Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
175.0,2.0,4.0,-37.7335,144.94872,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0179852528618505,0.9343835655396702
90.0,1.0,2.0,-37.7956,144.8762,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7102796205700943,0.9935922619001609
110.0,1.0,2.0,-37.79919,144.89607,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5370361455375358,1.0214166221534628
172.0,2.0,4.0,-37.73596,144.97179,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7100337807892728,0.964154756321532
196.0,2.0,5.0,-37.7459,144.9159,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.051788972674984,0.9698044953409442
123.0,2.0,3.0,-37.79743,145.32188,10.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,0.8839666775541108,1.0352920072198053
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9188983839209052,0.7600716423830451
91.0,1.0,2.0,-37.8597,145.0322,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7578076658401249,0.8627780795841431
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.7783380586519779,0.8794363719559763
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,0.8540372855810626,1.1741003836865875
42.0,3.0,4.0,-37.89338,144.67132,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,4.19620228270151,3.542404535398891
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.6606075443293004,0.8058916354320367
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.8111693839740496,1.1426877238948125
259.0,2.0,5.0,-37.82893,145.15723,9.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,0.6400252671318278,0.8012861389063071
213.0,3.0,4.0,-37.785090000000004,144.92743000000004,8.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.5983834649134838,0.951777831228716
266.0,2.0,4.0,-37.71082,144.74641,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.9099007885361364,0.9314154623865023
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7560193755697386,0.73404665053035
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7191344522280351,0.712314634974011
83.0,2.0,2.0,-37.8341,144.9713,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.6225281915159382,0.9395518892934382
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7665737434429389,0.9340481861225469
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,1.0251343542491322,1.0871239121426335
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0828401530075749,1.1701343283790124
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9574428481561372,1.0344301231559445
241.0,3.0,4.0,-37.8348,145.0503,10.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7055598255310781,0.8983934893622321
100.0,1.0,3.0,-37.68557,144.93156000000005,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.2276993638223928,1.0070098836704982
93.0,1.0,3.0,-37.6988,144.93355,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0479166425417128,1.2498451237158203
222.0,2.0,3.0,-37.90217,144.99337,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8180403232992137,0.7871640751571811
118.0,1.0,3.0,-37.7286,145.0059,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1392803631475945,1.159673271336175
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.740914208315593,1.0361782760118983
141.0,1.0,3.0,-37.87345,145.22973000000005,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7351781833965082,1.0841420454698651
244.0,3.0,2.0,-37.8146,144.8692,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5536544516240636,0.5179354206698095
112.0,1.0,3.0,-37.7985,144.9883,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2162060751649,1.0336529405627197
131.0,2.0,3.0,-37.9075,145.061,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,0.8672861721357562,0.9641597342275674
108.0,2.0,3.0,-37.97349000000001,145.07647,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,1.0150529317438772,1.227933483369791
120.0,2.0,3.0,-37.71021,144.96392,8.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9208222462789912,1.0661957939372697
130.0,2.0,4.0,-37.84485,144.87738000000004,2.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1167975183069552,1.0729512036572042
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.3431407837410565,1.2092628821449796
140.0,2.0,3.0,-37.8326,145.2398,11.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.8587127569454694,0.9618937499606663
43.0,1.0,1.0,-37.746790000000004,145.01394,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.551659580866496,0.901162020732073
153.0,2.0,3.0,-37.7125,145.0306,8.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.4966081181324704,0.8021035296280323
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8684123394099111,1.0095724295768007
64.0,1.0,2.0,-37.80915,145.00066,6.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.6950875878491131,0.9489888116111929
44.0,1.0,1.0,-37.88306,144.9841,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.032911948120133,0.940713103988805
79.0,2.0,2.0,-37.8006,144.9053,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.6869066977805689,1.071709829871546
90.0,1.0,2.0,-37.7881,145.0058,4.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.6602078978030166,1.0745776731827625
150.0,2.0,3.0,-37.78298,145.17682,8.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,1.089845607772253,1.0273401918161613
137.0,2.0,3.0,-37.939,145.0533,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7158507762114611,1.0068967440378498
129.0,1.0,3.0,-37.73435,144.97843999999995,10.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0217944995383097,1.0342828994879265
242.0,1.0,4.0,-37.8098,145.02200000000005,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9700406525218124,0.8315451759429864
138.0,2.0,3.0,-37.712540000000004,144.80836000000005,9.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,1.0035624286923241,0.9404096494789023
209.0,3.0,4.0,-37.70697,145.14105,7.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,0.8069801283813405,0.8034412156885562
242.0,2.0,4.0,-37.5732,144.71182,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.6769294257361149,0.8041678431610351
153.0,2.0,3.0,-37.6907,145.094,11.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,0.8602330571016057,0.9822001243625236
126.0,2.0,3.0,-37.66689,144.5952,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.1573155301017328,1.0026033309955875
117.0,2.0,3.0,-37.77129,144.99508,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8628727475107042,1.1127541529357017
115.0,1.0,3.0,-37.8951,145.101,3.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.2039165287548828,1.1310111276557584
112.0,1.0,2.0,-37.86455,145.04131999999996,3.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.377314100012688,0.9808459918566608
237.0,3.0,4.0,-37.7198,145.1034,3.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.7349496551484938,0.8232693277038408
160.0,2.0,3.0,-37.9084,145.0118,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.6459304969174724,0.9957460159036233
56.0,1.0,1.0,-37.7798,144.9707,9.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.6619926197718753,0.8593958879370982
160.0,1.0,2.0,-37.8512,145.1145,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.6329373095718391,0.9555065790870025
88.0,1.0,2.0,-37.90286,145.04772,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6973263501694464,0.8891835715341916
122.0,1.0,3.0,-37.70428,144.96716999999995,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0383765513738568,1.0481756060031056
87.0,1.0,2.0,-37.75773,144.98542,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.993497863030682,1.3258125496802058
296.0,3.0,5.0,-37.615790000000004,145.13416,9.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3091.0,1.013126047382968,0.7037587731471469
181.0,1.0,3.0,-37.93063,145.01314,8.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.9868933313519802,1.0253814089754125
99.0,2.0,2.0,-37.69705,144.94218999999995,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2081353027650323,1.0118632898341775
58.0,1.0,2.0,-37.84469,144.95578,6.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.7680572149377708,0.9853810857282934
131.0,1.0,2.0,-37.7144,145.02268999999995,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1218327524465048,0.8629446469892059
119.0,1.0,3.0,-37.7827,145.1051,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.3721954872357112,1.3402768417926407
119.0,1.0,2.0,-37.7933,144.9824,4.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.6321236076556191,1.001827127582151
251.0,2.0,4.0,-37.97677,145.03506000000004,2.0,2018.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,0.8655881269390614,0.7309709191710569
145.0,2.0,4.0,-37.7557,145.0957,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0188522233594006,1.057339511096469
130.0,1.0,2.0,-37.8262,144.8677,7.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.5263023960632384,0.9223493078131706
156.0,2.0,4.0,-37.68247,144.88446000000005,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.8985189846654823,0.9881357633531702
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0925768997104437,1.018307159386516
136.0,1.0,3.0,-37.685,144.88906,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,1.0229626807418477,1.0263732589337802
185.0,2.0,4.0,-37.76437,144.79516999999996,3.0,2018.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,1.0208471912993409,0.9532787620725003
47.0,1.0,1.0,-37.8437,144.9904,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6598384333740525,0.827862751651363
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.2183296761740707,0.8989775032950058
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.115408291928602,1.0095072119304698
135.0,1.0,4.0,-37.7106,144.9682,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9699649908310636,0.909798720988406
149.0,2.0,4.0,-38.07202,145.27369,7.0,2017.0,Australia,Cranbourne North,City of Casey,Victoria,3975.0,1.0,0.9259367026440581
91.0,2.0,2.0,-37.8198,145.005,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8056746896334803,0.9016923355156519
120.0,1.0,4.0,-37.7126,145.03,11.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.6357810104979897,1.1411423143060433
88.0,1.0,2.0,-37.7925,144.9264,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.103777138582383,0.8615553239671421
85.0,1.0,3.0,-37.8145,144.8808,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.2190561986425017,1.6077668950909056
224.0,2.0,4.0,-38.06566,145.12478000000004,3.0,2018.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,0.6800844793525633,0.8280591211030512
74.0,1.0,2.0,-37.7405,144.9644,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9168604376558178,0.9673084164012076
153.1,1.0,3.0,-37.7432,144.9573,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8774552013411524,1.0342800350923333
105.0,1.0,2.0,-37.740109999999994,144.95266999999996,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9821758288335848,1.1380706230422843
123.0,1.0,3.0,-37.74627,145.07955,8.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.2836888545992249,1.032439775699741
274.0,2.0,4.0,-37.67087,144.87814,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.4890903421111182,0.6837263466583114
110.0,2.0,3.0,-37.7517,144.963,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9412322551076869,0.8687877243607895
222.0,2.0,5.0,-37.7536,144.90316,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0399043515148148,0.9724464346450055
196.0,2.0,4.0,-37.69655,144.75538,5.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,0.9682047785889596,0.9066063117112617
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7813489715035645,0.9743369566979379
116.0,1.0,3.0,-37.76276,144.9535,2.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.978147769253403,1.0717484293770623
100.0,1.0,2.0,-37.8889,145.0043,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6792626982856061,1.0198471355199334
100.0,1.0,2.0,-37.8317,144.8713,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9953380790310244,0.973010773144003
140.0,1.0,3.0,-37.94406,145.03218999999999,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,1.2141489552597666,1.0385050508161413
170.0,1.0,4.0,-37.75728,144.90723,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8478279007056079,0.9751818479963794
119.0,1.0,3.0,-37.84034000000001,145.2022,7.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1.2089908985039075,1.206588436230024
94.0,1.0,2.0,-37.7484,144.9521,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3058.0,1.2217505662811765,1.0024372783105693
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8127108619996901,0.7800747483665562
214.0,2.0,4.0,-37.7906,145.0788,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.046112514004605,0.8537033065516324
210.0,2.0,4.0,-37.7841,145.28877,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.1086846926406306,0.9019887963508919
55.0,1.0,2.0,-37.7717,144.9719,10.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8298959469348829,0.8941665561845076
101.0,2.0,2.0,-38.09665,145.17646000000005,7.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.9714859319269288,1.0018777231211304
99.0,2.0,3.0,-37.7347,145.0783,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7640617382625124,1.025994268712517
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.9017977582380126,0.8463767225621825
154.0,2.0,3.0,-37.739779999999996,144.72851,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,1.092868473447821,0.9999871791159511
160.0,2.0,3.0,-37.7744,144.9035,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8315956857506173,1.0784928762923283
213.0,3.0,4.0,-37.9162,145.0219,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.653929906653443,0.8415391318532786
287.0,3.0,5.0,-37.85649,144.87376,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.641955606910728,0.7419587820289162
68.0,1.0,2.0,-37.8424,145.0184,6.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.7796381629972885,0.8493751112160846
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0807792087793149,0.9270077252211011
50.0,1.0,1.0,-37.8331,144.9975,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7146028544635186,0.8726180424755403
105.0,1.0,3.0,-37.8838,145.102,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.184744641166204,1.0839373157101622
221.0,3.0,3.0,-37.76941,145.13325,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7678611078572853,0.8657245236379154
124.0,2.0,3.0,-37.7898,144.8722,3.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8993277152566589,1.0286582325749172
64.0,1.0,2.0,-37.77002,144.97154,6.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8361559379139176,1.0264236586414772
119.0,3.0,3.0,-37.7946,144.9989,9.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,0.6426465529421463,0.9567116917000078
74.0,1.0,2.0,-37.8468,145.0515,2.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.0041066643436087,0.8460224041934639
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7162397624684405,0.9200778488289827
116.0,1.0,3.0,-37.785709999999995,144.87346000000005,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,1.2864112146290985,1.2116721049731805
200.0,2.0,4.0,-37.5806,144.9095,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9135533526314884,0.8700172801010639
62.0,1.0,2.0,-37.7826,144.9311,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8334067874448914,0.9451109573813621
177.0,1.0,3.0,-37.81351,144.98803999999996,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8117140910225751,0.8585134184939442
164.0,2.0,3.0,-37.63797,144.92776,12.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.0943932861596612,0.9460157068762713
150.0,2.0,4.0,-37.7429,144.888,12.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.1396924667959114,0.8658574114849007
118.0,1.0,3.0,-37.772240000000004,144.77381,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,1.0943867279165445,1.1750967848500564
204.0,2.0,3.0,-37.7191,144.8082,11.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8899166291936891,0.8085782388610359
171.0,2.0,3.0,-37.88321,145.01155,10.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.3389050439835484,1.1984910946662928
93.0,1.0,3.0,-37.97231,145.16787,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.2456435969235324,1.232631186764023
135.0,2.0,3.0,-37.67474,144.90624,10.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3047.0,0.7792747996643818,1.078266127869357
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.740718323462158,0.8172846208959959
127.0,2.0,2.0,-37.71679,144.90901000000005,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.063553719124381,0.9274607139045243
85.0,1.0,2.0,-37.7641,144.9073,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.4404799000449262,1.0113946400794607
274.0,2.0,4.0,-38.07214000000001,145.34383,3.0,2018.0,Australia,Berwick,City of Casey,Victoria,3806.0,0.6804498880782262,0.7629208067743876
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9556067861873344,1.2391039597064228
113.0,2.0,4.0,-37.9395,145.0088,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.105581460408127,1.299726364780713
168.0,3.0,4.0,-37.843070000000004,145.13419,9.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,0.8211006235030132,1.014174420592079
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9599630485560012,0.8490535212923747
185.0,2.0,4.0,-37.9002,145.0768,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,1.0900174937896905,0.890986834319726
125.0,1.0,2.0,-37.7685,144.9183,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0249682752690803,0.8242080242097027
260.0,2.0,4.0,-37.7694,145.1222,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7915890134317033,0.7853001143958613
228.0,3.0,4.0,-37.91,145.0113,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.7974450579228054,0.9307749899758022
73.0,1.0,2.0,-37.770179999999996,144.99969,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.2380788619860044,1.3077213398412573
64.0,1.0,2.0,-37.7519,144.9496,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.4370476249829096,0.9661919031303223
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,1.100328343784249,1.017677058918851
178.0,2.0,3.0,-37.86939,145.08035,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.6724649177881356,0.8977520050834438
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.1427811772696952,1.1920789681039592
190.0,2.0,5.0,-37.8686,144.67496,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9565506699405374,0.8810884375181678
137.0,2.0,3.0,-37.87895,144.6707,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7335053965388634,0.8993048859718433
157.0,2.0,4.0,-37.75369,144.95462,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1235920267833077,1.0388345846801488
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9651442200532216,1.1203916671740566
181.0,2.0,4.0,-38.17436,145.1565,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.731133862670141,0.8439413637978004
84.0,1.0,2.0,-37.7732,144.8927,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.8248704112323719,0.8089785005117969
258.0,2.0,5.0,-37.863279999999996,145.21477,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7525467340563001,0.7698450047305623
65.0,1.0,2.0,-37.8586,144.8937,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7164454816758105,0.8772712743402524
81.0,1.0,2.0,-37.7341,145.0434,7.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.772842814458499,0.9325693439533398
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6857702631095748,0.9520371042187206
133.0,1.0,4.0,-37.8102,144.8885,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2562422340525277,1.0045603399402694
167.0,2.0,3.0,-37.7327,145.0913,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8235445065520379,0.8914502142751259
103.0,1.0,2.0,-37.9243,145.0376,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0534408856437996,1.0367790026594688
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.053515485379196,0.9195428637635508
170.0,2.0,3.0,-37.8413,144.8741,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.58797618326261,0.773021261956407
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.2955160041162803,1.1198413871676456
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.6090980790008127,0.9241489293519731
111.0,1.0,2.0,-37.7611,144.9622,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6959507272853632,0.8968000043968252
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7609336342925525,0.883656519756244
153.0,2.0,3.0,-37.655409999999996,145.07495,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9890195648530252,0.9416871364317367
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0389504116501669,1.0379075257826806
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.8970448640215019,0.7992051626446603
53.3,1.0,1.0,-37.8681,145.02576000000005,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,0.7598215113888385,0.8433652158521563
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7268545081212486,0.9788858942884764
