Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.0,2.0,1.0,4.727,-74.039,3.0,2020.0,69750.0,79362.8828125
160.0,3.0,5.0,7.896,-72.499,3.0,2019.0,40500.0,59754.6015625
91.0,1.0,2.0,11.015,-74.812,3.0,2019.0,67270.5,46085.40234375
170.0,3.0,3.0,7.8870000000000005,-72.47800000000001,1.0,2020.0,36000.0,53070.59375
65.0,1.0,3.0,3.465,-76.507,11.0,2019.0,28125.0,25748.482421875
96.0,3.0,3.0,10.979000000000001,-74.807,1.0,2020.0,61875.0,65299.4609375
65.0,2.0,2.0,4.694,-74.064,3.0,2019.0,82125.0,69570.734375
226.0,4.0,4.0,4.817,-74.078,12.0,2019.0,168750.0,232081.734375
240.0,5.0,5.0,4.718999999999999,-74.07600000000001,3.0,2019.0,223875.0,226467.4375
99.0,3.0,3.0,4.638999999999999,-74.058,10.0,2019.0,154125.0,158811.5
200.0,5.0,4.0,3.42,-76.55199999999999,3.0,2019.0,72000.0,131956.9375
83.0,2.0,3.0,4.59,-74.139,3.0,2019.0,86625.0,53677.20703125
270.0,2.0,5.0,4.824,-75.679,6.0,2019.0,78750.0,98326.921875
190.0,3.0,3.0,4.709,-74.053,2.0,2020.0,191250.0,217118.25
72.0,2.0,3.0,6.318,-75.558,8.0,2019.0,59625.0,55056.9375
135.0,3.0,3.0,4.65,-74.111,6.0,2019.0,164250.0,203056.234375
171.0,3.0,4.0,7.896,-72.499,2.0,2020.0,76500.0,75490.8359375
90.0,3.0,3.0,3.37,-76.517,3.0,2019.0,66375.0,65067.58984375
79.0,2.0,3.0,6.225,-75.568,3.0,2020.0,72000.0,75577.453125
38.0,1.0,1.0,4.725,-74.038,12.0,2019.0,48720.2625,53373.83203125
209.0,4.0,3.0,4.7010000000000005,-74.036,8.0,2019.0,200250.0,243972.046875
155.0,3.0,3.0,4.696000000000001,-74.036,1.0,2020.0,153000.0,138575.953125
120.0,2.0,3.0,10.418,-75.529,3.0,2019.0,94500.0,97387.921875
80.0,2.0,2.0,3.273,-76.505,3.0,2019.0,58500.0,51185.0625
200.0,2.0,3.0,3.5660000000000003,-76.55,3.0,2019.0,99000.0,91484.796875
49.0,2.0,1.0,11.007,-74.828,3.0,2019.0,48375.0,47210.83984375
68.0,2.0,3.0,6.325,-75.55,7.0,2019.0,47025.0,47540.08203125
100.0,2.0,3.0,10.419,-75.53399999999999,3.0,2019.0,81000.0,77715.5703125
77.0,2.0,1.0,4.677,-74.054,12.0,2019.0,183825.0,137748.515625
92.0,3.0,3.0,3.389,-76.538,2.0,2020.0,112500.0,76530.640625
82.0,2.0,3.0,4.659,-74.12,11.0,2019.0,87750.0,103272.03125
45.0,1.0,3.0,4.678,-74.13600000000001,12.0,2019.0,29250.0,37562.4296875
200.0,2.0,3.0,4.667,-74.08,10.0,2019.0,180000.0,185011.828125
238.0,3.0,5.0,4.815,-75.72,4.0,2019.0,130500.0,76739.0390625
169.0,3.0,4.0,4.548,-74.536,4.0,2019.0,101250.0,97167.171875
190.0,4.0,4.0,10.998,-74.82300000000001,10.0,2019.0,112500.0,115173.59375
98.0,2.0,2.0,3.451,-76.54,4.0,2019.0,94500.0,74877.015625
56.0,1.0,2.0,5.065,-75.506,3.0,2019.0,36000.0,32022.458984375
110.0,2.0,3.0,10.445,-75.52,10.0,2019.0,117000.0,120955.5
210.0,4.0,3.0,7.86,-72.501,3.0,2019.0,156375.0,124910.2265625
151.0,3.0,3.0,5.023,-74.001,3.0,2019.0,96750.0,132026.109375
240.0,4.0,3.0,3.488,-76.52199999999999,8.0,2019.0,219375.0,148396.0
160.0,5.0,4.0,3.448,-76.553,3.0,2019.0,247500.0,144027.40625
116.0,2.0,3.0,11.017000000000001,-74.828,3.0,2019.0,60750.0,90596.8359375
120.0,4.0,3.0,4.705,-74.05,3.0,2020.0,128250.0,140895.515625
65.0,2.0,3.0,6.152,-75.61399999999999,4.0,2019.0,58500.0,55692.78515625
92.0,3.0,2.0,4.68,-74.055,7.0,2019.0,178875.0,171239.265625
92.0,2.0,2.0,4.535,-75.67,3.0,2019.0,40050.0,58889.4765625
78.0,2.0,2.0,6.176,-75.567,8.0,2019.0,86625.0,87215.4296875
56.0,2.0,2.0,4.64,-74.062,11.0,2019.0,81000.0,91926.7890625
55.0,2.0,3.0,3.478,-76.499,2.0,2020.0,34200.0,31990.673828125
129.0,3.0,3.0,3.41,-76.548,1.0,2020.0,76500.0,94959.484375
90.0,3.0,2.0,4.697,-74.04899999999999,12.0,2019.0,123750.0,136412.078125
89.0,1.0,2.0,10.972000000000001,-74.80199999999999,7.0,2019.0,42750.0,39996.19140625
65.0,1.0,2.0,6.337000000000001,-75.561,3.0,2019.0,30375.0,27944.740234375
310.0,4.0,3.0,11.022,-74.85600000000001,3.0,2019.0,264750.75,267217.15625
150.0,2.0,3.0,6.175,-75.583,12.0,2019.0,99000.0,102093.21875
147.0,3.0,3.0,11.005999999999998,-74.816,9.0,2019.0,141750.0,146359.828125
300.0,3.0,3.0,7.909,-72.51899999999999,3.0,2019.0,85500.0,78425.6328125
120.0,3.0,3.0,6.159,-75.642,8.0,2019.0,111375.0,110311.6484375
192.0,5.0,3.0,11.007,-74.805,8.0,2019.0,67500.0,151072.65625
290.0,4.0,4.0,3.2560000000000002,-76.57600000000001,6.0,2019.0,146250.0,177382.578125
109.0,2.0,3.0,4.64,-74.07,11.0,2019.0,87750.0,111620.59375
113.0,2.0,3.0,4.663,-74.048,3.0,2019.0,180000.0,178768.765625
210.0,5.0,3.0,4.9430000000000005,-74.03,1.0,2020.0,191250.0,190927.28125
144.0,5.0,4.0,4.855,-74.054,3.0,2019.0,100125.0,108468.3515625
189.0,3.0,3.0,4.687,-74.056,3.0,2019.0,234000.0,223554.0625
55.0,2.0,3.0,4.823,-75.67699999999999,6.0,2019.0,36000.0,32801.4921875
119.0,3.0,2.0,3.2739999999999996,-76.512,10.0,2019.0,72000.0,116845.71875
72.0,2.0,3.0,3.4760000000000004,-76.503,6.0,2019.0,51750.0,50160.9453125
120.0,3.0,3.0,11.023,-74.862,3.0,2019.0,86625.0,91204.5703125
60.0,2.0,3.0,11.008,-74.795,6.0,2019.0,42750.0,37070.01171875
100.0,3.0,3.0,7.9079999999999995,-72.477,11.0,2019.0,45000.0,50252.96875
130.0,3.0,3.0,4.72,-74.029,9.0,2019.0,126000.0,123654.4453125
68.0,2.0,1.0,4.6160000000000005,-74.071,3.0,2019.0,105750.0,124283.046875
84.0,2.0,3.0,3.4960000000000004,-76.494,2.0,2020.0,22050.0,53141.859375
88.0,3.0,3.0,4.721,-74.036,3.0,2019.0,123750.0,121764.75
53.0,1.0,2.0,4.586,-74.17399999999999,2.0,2020.0,38250.0,23762.412109375
201.0,5.0,4.0,3.352,-76.54,1.0,2020.0,148500.0,143754.359375
128.0,3.0,3.0,6.175,-75.59,8.0,2019.0,131625.0,133007.9375
140.0,2.0,4.0,4.926,-74.015,7.0,2019.0,225000.0,138696.046875
192.0,4.0,3.0,4.874,-74.048,9.0,2019.0,169200.0,210235.265625
78.0,3.0,3.0,4.724,-74.03699999999999,5.0,2019.0,94500.0,92772.4375
46.0,2.0,2.0,6.992000000000001,-73.054,3.0,2019.0,24075.0,28827.029296875
163.0,3.0,4.0,6.245,-75.553,10.0,2019.0,88875.0,104044.7734375
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,203625.0,170637.359375
59.0,2.0,3.0,3.485,-76.495,6.0,2019.0,28125.0,23905.544921875
137.0,3.0,3.0,4.801,-75.75,6.0,2019.0,63000.0,74250.984375
89.0,2.0,3.0,4.717,-74.031,11.0,2019.0,108000.0,93662.0390625
232.0,4.0,3.0,4.808,-74.102,3.0,2019.0,153000.0,217363.921875
60.0,2.0,3.0,4.715,-74.126,2.0,2020.0,53977.5,47816.65234375
76.0,2.0,3.0,3.3680000000000003,-76.516,9.0,2019.0,49500.0,56825.9921875
110.0,3.0,3.0,4.69,-74.062,9.0,2019.0,135000.0,138159.765625
150.0,2.0,3.0,4.692,-74.035,3.0,2020.0,180000.0,180289.578125
48.0,2.0,3.0,7.832999999999999,-72.50399999999999,7.0,2019.0,21375.0,26272.841796875
49.0,2.0,3.0,4.712,-74.232,9.0,2019.0,26977.5,29212.099609375
69.0,2.0,3.0,4.629,-74.176,8.0,2019.0,33750.0,48216.41015625
104.0,3.0,4.0,8.286,-72.467,12.0,2019.0,69750.0,59387.83984375
119.0,3.0,3.0,11.007,-74.8,3.0,2019.0,80775.0,103414.765625
60.0,2.0,2.0,3.411,-76.507,6.0,2019.0,94500.0,28935.833984375
260.0,5.0,5.0,4.868,-74.05199999999999,3.0,2019.0,168750.0,164063.671875
93.0,3.0,4.0,4.643,-74.139,10.0,2019.0,76500.0,96455.7265625
61.0,2.0,2.0,4.647,-74.062,3.0,2019.0,66375.0,83754.125
90.0,3.0,3.0,4.794,-75.711,3.0,2019.0,49500.0,31396.955078125
62.0,2.0,3.0,6.343,-75.577,3.0,2019.0,28800.0,37206.67578125
155.0,2.0,5.0,7.894,-72.512,10.0,2019.0,45000.0,53038.91796875
144.0,2.0,3.0,4.73,-74.036,3.0,2019.0,120375.0,135047.625
62.0,2.0,3.0,6.343,-75.577,5.0,2019.0,28800.0,35619.11328125
87.0,2.0,3.0,4.697,-74.068,8.0,2019.0,94500.0,98676.3203125
210.0,3.0,4.0,4.669,-74.139,6.0,2019.0,98977.5,126434.0
250.0,5.0,3.0,4.895,-73.999,3.0,2019.0,301500.0,297094.3125
60.0,2.0,3.0,3.451,-76.505,3.0,2019.0,28125.0,34305.3046875
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,123750.0,142849.484375
182.0,4.0,3.0,4.721,-73.969,3.0,2019.0,213750.0,210695.3125
125.0,4.0,3.0,7.894,-72.501,3.0,2019.0,69750.0,76327.4921875
120.0,3.0,3.0,4.707,-74.058,3.0,2019.0,118125.0,122911.9140625
150.0,3.0,3.0,4.7010000000000005,-74.029,8.0,2019.0,270000.0,248344.21875
182.0,4.0,3.0,11.005999999999998,-74.816,3.0,2019.0,201375.0,176113.0
120.0,3.0,3.0,4.707,-74.07,3.0,2020.0,145125.0,134340.09375
60.0,2.0,2.0,10.995,-74.809,3.0,2019.0,37584.0,38659.51953125
111.0,3.0,3.0,11.017000000000001,-74.825,3.0,2019.0,101250.0,108286.390625
73.0,2.0,2.0,4.684,-74.054,3.0,2019.0,120375.0,107828.859375
74.0,2.0,3.0,4.609,-74.084,11.0,2019.0,101655.0,100373.2421875
185.0,5.0,3.0,4.77,-74.027,9.0,2019.0,292500.0,229508.5625
105.0,3.0,4.0,7.872999999999999,-72.5,3.0,2019.0,38250.0,35271.3046875
40.0,2.0,1.0,3.367,-76.532,2.0,2020.0,43875.0,43057.90625
46.0,1.0,1.0,4.705,-74.13,3.0,2019.0,33750.0,60925.49609375
149.0,4.0,3.0,4.761,-74.066,7.0,2019.0,196591.05,182826.578125
208.0,5.0,3.0,6.167000000000001,-75.58,3.0,2019.0,191250.0,197479.96875
94.0,3.0,3.0,11.024000000000001,-74.865,6.0,2019.0,67500.0,62396.34375
131.0,3.0,3.0,10.412,-75.535,3.0,2019.0,128250.0,151026.046875
119.0,1.0,2.0,4.421,-74.365,3.0,2019.0,247500.0,128316.53125
176.0,2.0,4.0,4.105,-74.696,4.0,2019.0,85500.0,78743.7890625
243.0,4.0,4.0,7.837999999999999,-72.47399999999999,10.0,2019.0,96750.0,91034.3359375
104.0,2.0,3.0,4.6930000000000005,-74.065,8.0,2019.0,92250.0,101909.9140625
300.0,5.0,4.0,3.262,-76.541,6.0,2019.0,123750.0,105299.9765625
110.0,2.0,3.0,11.015999999999998,-74.812,11.0,2019.0,42750.0,54605.34765625
81.0,2.0,2.0,4.716,-74.048,3.0,2019.0,94500.0,94226.890625
62.0,2.0,3.0,3.4560000000000004,-76.539,5.0,2019.0,33750.0,33754.98828125
47.0,1.0,2.0,6.25,-75.56,6.0,2019.0,32625.0,27791.177734375
82.0,2.0,3.0,4.921,-74.025,8.0,2019.0,75375.0,59985.84375
160.0,2.0,3.0,4.633,-74.075,9.0,2019.0,168750.0,127941.9296875
75.0,2.0,2.0,4.71,-74.03399999999999,3.0,2019.0,78750.0,83046.7421875
125.0,5.0,3.0,3.342,-76.546,3.0,2019.0,130500.0,130065.1171875
175.0,5.0,4.0,3.347,-76.538,7.0,2019.0,141750.0,135537.25
61.0,2.0,2.0,10.989,-74.815,7.0,2019.0,43875.0,43502.3125
156.0,3.0,3.0,4.882,-74.032,3.0,2019.0,186750.0,207083.109375
116.0,2.0,3.0,4.726,-74.067,3.0,2019.0,89550.0,87905.953125
85.0,2.0,3.0,4.735,-74.043,3.0,2019.0,85500.0,79828.125
76.0,2.0,3.0,4.72,-74.069,6.0,2019.0,68850.0,66792.3125
73.0,2.0,2.0,3.37,-76.515,2.0,2020.0,51750.0,54846.890625
140.0,3.0,3.0,4.668,-74.057,3.0,2019.0,191250.0,184403.9375
87.0,2.0,2.0,4.706,-74.042,2.0,2020.0,145233.0,153204.125
185.0,3.0,3.0,11.017000000000001,-74.822,3.0,2019.0,146250.0,171931.046875
89.0,3.0,3.0,7.075,-73.08800000000001,12.0,2019.0,45000.0,49674.8203125
60.0,2.0,3.0,3.4939999999999998,-76.505,9.0,2019.0,31500.0,24129.216796875
120.0,2.0,4.0,4.703,-74.094,3.0,2019.0,90000.0,80133.796875
153.0,2.0,3.0,4.71,-74.055,3.0,2019.0,141750.0,151063.046875
67.0,2.0,3.0,7.877000000000001,-72.509,3.0,2019.0,31500.0,42073.5
240.0,4.0,4.0,3.385,-76.51899999999999,5.0,2019.0,85500.0,109227.0859375
121.0,3.0,3.0,4.697,-74.063,6.0,2019.0,130500.0,129521.140625
128.0,3.0,3.0,10.960999999999999,-74.798,6.0,2019.0,113625.0,71729.1171875
67.0,2.0,2.0,4.277,-74.77199999999999,3.0,2019.0,32625.0,49488.39453125
86.0,2.0,1.0,4.711,-74.047,3.0,2019.0,111375.0,122494.84375
88.0,4.0,3.0,3.3930000000000002,-76.53,5.0,2019.0,78750.0,99804.375
51.0,2.0,1.0,4.64,-74.07,11.0,2019.0,72000.0,81428.3984375
140.0,4.0,5.0,4.802,-75.744,3.0,2019.0,78750.0,58356.8515625
106.0,3.0,3.0,4.694,-74.063,12.0,2019.0,123750.0,126815.6484375
185.0,3.0,3.0,11.01,-74.835,3.0,2019.0,132750.0,142510.5625
105.0,3.0,2.0,4.655,-74.053,3.0,2019.0,177187.5,215093.765625
250.0,5.0,4.0,4.702,-74.044,3.0,2019.0,258750.0,270870.59375
58.0,1.0,1.0,7.892,-72.49,3.0,2019.0,34875.0,37131.99609375
60.0,2.0,3.0,6.235,-75.607,3.0,2019.0,43875.0,52489.33203125
54.0,2.0,2.0,3.384,-76.515,6.0,2019.0,28125.0,32898.40625
55.0,2.0,3.0,4.803,-75.745,10.0,2019.0,30375.0,34842.53515625
87.0,2.0,3.0,3.37,-76.517,8.0,2019.0,63000.0,63288.5625
243.0,3.0,3.0,4.74,-74.10600000000001,11.0,2019.0,191250.0,225296.453125
71.0,2.0,3.0,6.337999999999999,-75.541,3.0,2019.0,55125.0,59696.96875
104.0,1.0,5.0,7.893,-72.506,3.0,2019.0,40500.0,51989.69921875
220.0,4.0,4.0,4.712,-74.07600000000001,2.0,2020.0,168750.0,213575.671875
72.0,2.0,3.0,7.909,-72.495,3.0,2019.0,32625.0,36498.71875
76.0,2.0,3.0,6.159,-75.569,3.0,2020.0,74250.0,77835.234375
150.0,3.0,4.0,4.718,-74.115,3.0,2020.0,105750.0,104880.796875
103.0,2.0,3.0,4.72,-74.063,3.0,2019.0,101250.0,95189.1953125
119.0,3.0,3.0,4.868,-74.063,2.0,2020.0,105750.0,88207.6015625
105.0,2.0,3.0,3.426,-76.525,1.0,2020.0,41625.0,59523.390625
96.0,2.0,3.0,4.729,-74.04,10.0,2019.0,128250.0,109283.3203125
74.0,2.0,2.0,3.355,-76.51899999999999,1.0,2020.0,52875.0,54440.76953125
100.0,2.0,3.0,7.9110000000000005,-72.473,10.0,2019.0,37125.0,37229.7578125
238.0,5.0,4.0,3.43,-76.46300000000001,3.0,2019.0,198000.0,115044.2109375
191.0,3.0,4.0,4.206,-74.643,7.0,2019.0,83227.5,110926.0234375
192.0,4.0,3.0,4.727,-74.077,3.0,2019.0,261000.0,278654.875
78.0,2.0,3.0,11.022,-74.815,3.0,2019.0,63000.0,55410.1328125
100.0,3.0,3.0,3.28,-76.527,6.0,2019.0,57375.0,47928.890625
285.0,4.0,3.0,11.015,-74.819,8.0,2019.0,247500.0,202379.0625
82.0,2.0,1.0,4.711,-74.047,9.0,2019.0,109125.0,111358.6953125
200.0,3.0,4.0,7.905,-72.485,11.0,2019.0,110250.0,89607.46875
80.0,2.0,2.0,4.209,-74.639,3.0,2020.0,46125.0,41197.17578125
150.0,2.0,4.0,4.72,-74.028,3.0,2019.0,153000.0,122234.234375
107.0,2.0,3.0,4.726,-74.03699999999999,5.0,2019.0,135000.0,101882.3203125
65.0,2.0,2.0,11.005,-74.82600000000001,12.0,2019.0,42525.0,51149.3515625
71.0,1.0,3.0,3.4789999999999996,-76.503,4.0,2019.0,22050.0,27191.076171875
105.0,3.0,3.0,11.0,-74.816,3.0,2019.0,65250.0,73599.0625
94.0,3.0,3.0,11.005999999999998,-74.835,5.0,2019.0,60750.0,59193.36328125
165.0,4.0,4.0,6.157,-75.627,7.0,2019.0,145125.0,146682.515625
77.0,2.0,3.0,3.3789999999999996,-76.523,1.0,2020.0,55125.0,59941.91796875
250.0,4.0,3.0,6.186,-75.567,8.0,2019.0,270000.0,247107.234375
98.0,1.0,3.0,4.6419999999999995,-74.07,3.0,2019.0,117000.0,84918.03125
111.0,2.0,2.0,4.704,-74.047,10.0,2019.0,119250.0,152797.5625
195.0,4.0,5.0,3.457,-76.55199999999999,7.0,2019.0,220500.0,120054.7109375
75.0,2.0,3.0,6.316,-75.563,3.0,2019.0,39375.0,56565.01953125
68.0,2.0,3.0,11.007,-74.834,8.0,2019.0,39375.0,43003.9453125
139.0,3.0,3.0,4.921,-74.025,1.0,2020.0,168525.0,150723.609375
51.0,2.0,1.0,4.721,-74.036,3.0,2019.0,67500.0,73375.4921875
75.0,2.0,3.0,10.98,-74.77199999999999,5.0,2019.0,103500.0,59150.09765625
50.0,1.0,2.0,4.6530000000000005,-74.05,12.0,2019.0,92250.0,104903.140625
67.0,2.0,3.0,4.726,-74.039,8.0,2019.0,69750.0,69296.3046875
107.0,3.0,3.0,6.166,-75.584,10.0,2019.0,67500.0,94556.2421875
179.0,4.0,5.0,4.819,-75.695,3.0,2019.0,101250.0,72779.15625
70.0,2.0,2.0,4.729,-74.067,10.0,2019.0,76500.0,69240.6328125
98.0,2.0,2.0,11.002,-74.81,3.0,2019.0,99000.0,61381.1328125
66.0,2.0,3.0,7.909,-72.484,8.0,2019.0,39375.0,38878.3046875
116.0,3.0,3.0,10.98,-74.811,3.0,2019.0,72000.0,81846.3203125
89.0,2.0,2.0,7.8839999999999995,-72.49600000000001,3.0,2019.0,51750.0,42260.01171875
76.0,2.0,3.0,6.144,-75.615,9.0,2019.0,59625.0,65380.21875
39.0,1.0,1.0,3.3930000000000002,-76.536,3.0,2019.0,32625.0,29201.380859375
60.0,1.0,2.0,3.432,-76.503,7.0,2019.0,16875.0,25673.810546875
104.0,2.0,3.0,6.175,-75.59,3.0,2019.0,85500.0,81613.5546875
94.0,3.0,3.0,4.727,-74.044,3.0,2019.0,85500.0,102984.5390625
145.0,3.0,3.0,4.676,-74.057,3.0,2019.0,236250.0,232002.328125
230.0,4.0,3.0,11.243,-74.21300000000001,3.0,2019.0,202500.0,240711.625
105.0,3.0,4.0,6.189,-75.582,2.0,2020.0,85500.0,97576.7734375
82.0,2.0,2.0,11.009,-74.815,3.0,2019.0,78750.0,75360.0546875
287.0,4.0,4.0,3.465,-76.514,4.0,2019.0,247500.0,120162.21875
50.0,1.0,1.0,4.664,-74.047,3.0,2020.0,141750.0,98559.6796875
134.0,3.0,4.0,6.244,-75.581,3.0,2019.0,103500.0,113289.84375
120.0,3.0,2.0,3.427,-76.566,3.0,2019.0,61875.0,85008.1640625
60.0,2.0,4.0,4.846,-75.654,5.0,2019.0,27000.0,29381.654296875
45.0,1.0,1.0,7.115,-73.11399999999999,5.0,2019.0,40500.0,31170.330078125
110.0,3.0,3.0,6.171,-75.592,8.0,2019.0,108000.0,110336.4609375
150.0,3.0,5.0,3.3960000000000004,-76.509,9.0,2019.0,35549.55,69446.7421875
265.0,4.0,4.0,4.918,-74.025,3.0,2019.0,270000.0,223566.015625
128.0,3.0,3.0,4.731,-74.035,3.0,2019.0,129600.0,127871.15625
97.0,2.0,3.0,7.896,-72.483,3.0,2019.0,27000.0,55499.74609375
60.0,2.0,2.0,4.638999999999999,-74.058,3.0,2019.0,94500.0,75330.328125
70.0,2.0,3.0,4.809,-75.691,3.0,2019.0,37125.0,36488.21484375
54.0,2.0,3.0,4.601,-74.053,4.0,2019.0,39375.0,60501.09375
71.0,2.0,3.0,4.812,-75.79,3.0,2019.0,56250.0,47816.5
99.0,3.0,3.0,7.906000000000001,-72.523,3.0,2019.0,51750.0,65775.109375
80.0,2.0,3.0,11.024000000000001,-74.809,12.0,2019.0,38250.0,51924.0625
75.0,2.0,3.0,10.97,-74.831,3.0,2019.0,37125.0,34436.83984375
57.0,2.0,2.0,6.327999999999999,-75.562,11.0,2019.0,45000.0,37777.015625
143.0,5.0,4.0,4.735,-74.063,3.0,2019.0,198000.0,158222.78125
195.0,4.0,3.0,11.019,-74.825,1.0,2020.0,146250.0,151901.59375
193.0,4.0,4.0,4.8580000000000005,-74.057,3.0,2019.0,173250.0,118759.203125
156.0,4.0,3.0,4.707,-74.041,2.0,2020.0,186750.0,191601.484375
94.0,2.0,3.0,4.755,-74.038,2.0,2020.0,85500.0,88928.515625
80.0,2.0,3.0,6.152,-75.611,6.0,2019.0,66375.0,66593.5234375
98.0,3.0,3.0,4.8580000000000005,-74.058,3.0,2019.0,59625.0,70175.0546875
247.0,3.0,3.0,6.195,-75.577,8.0,2019.0,150750.0,156769.5
97.0,3.0,4.0,7.066,-73.10300000000001,2.0,2020.0,63000.0,60799.96484375
84.0,2.0,3.0,10.995999999999999,-74.82300000000001,2.0,2020.0,56250.0,60457.22265625
312.0,4.0,3.0,3.486,-76.532,8.0,2019.0,303750.0,164894.671875
132.0,3.0,3.0,7.936,-72.50399999999999,6.0,2019.0,54000.0,70269.078125
59.0,2.0,2.0,3.427,-76.47,7.0,2019.0,39375.0,40245.10546875
250.0,5.0,4.0,3.4219999999999997,-76.548,3.0,2020.0,153000.0,164129.265625
135.0,2.0,3.0,7.931,-72.493,3.0,2019.0,16875.0,60231.02734375
254.0,3.0,3.0,4.782,-74.12,3.0,2019.0,292500.0,232841.375
87.0,3.0,3.0,4.725,-74.03,1.0,2020.0,101250.0,100281.109375
90.0,2.0,3.0,4.737,-74.098,3.0,2019.0,41625.0,56557.34375
255.0,4.0,3.0,4.752,-73.953,9.0,2019.0,270000.0,254464.140625
60.0,2.0,3.0,3.383,-76.523,10.0,2019.0,33750.0,33181.60546875
115.0,2.0,2.0,4.644,-74.057,4.0,2019.0,175500.0,178410.703125
110.0,3.0,4.0,4.623,-74.178,12.0,2019.0,60750.0,69911.2734375
67.0,2.0,3.0,4.726,-74.124,3.0,2019.0,61875.0,55050.765625
117.0,3.0,3.0,7.8839999999999995,-72.479,3.0,2019.0,33750.0,39758.890625
160.0,2.0,2.0,6.176,-75.561,2.0,2020.0,195750.0,175808.34375
150.0,4.0,4.0,4.829,-75.67399999999999,4.0,2019.0,58500.0,66471.109375
64.0,1.0,4.0,3.475,-76.495,3.0,2019.0,25875.0,22454.912109375
52.0,2.0,2.0,4.297,-74.806,8.0,2019.0,42750.0,35431.39453125
208.0,3.0,4.0,4.725,-74.029,3.0,2019.0,155250.0,144941.375
45.0,1.0,2.0,7.1370000000000005,-73.13,3.0,2019.0,27000.0,31831.759765625
115.0,2.0,3.0,7.877999999999999,-72.499,3.0,2019.0,60750.0,47172.39453125
115.0,3.0,3.0,11.015999999999998,-74.815,3.0,2020.0,90000.0,88928.5859375
177.0,4.0,3.0,4.665,-74.044,4.0,2019.0,303750.0,247228.625
160.0,3.0,3.0,7.905,-72.486,3.0,2019.0,58500.0,60072.109375
144.0,2.0,4.0,3.484,-76.517,8.0,2019.0,94500.0,87691.59375
96.0,4.0,4.0,3.261,-76.545,7.0,2019.0,85500.0,55735.4296875
77.0,3.0,3.0,4.731,-74.038,4.0,2019.0,67500.0,76654.9453125
94.0,3.0,3.0,10.994000000000002,-74.82,6.0,2019.0,71172.55529999999,61186.15234375
164.0,4.0,3.0,4.91,-74.017,3.0,2019.0,177750.0,173200.671875
78.0,1.0,3.0,4.613,-75.63600000000001,11.0,2019.0,19350.0,59670.36328125
150.0,3.0,4.0,4.5489999999999995,-74.535,10.0,2019.0,252000.0,212885.390625
63.0,2.0,3.0,4.612,-74.128,7.0,2019.0,73102.5,64578.96484375
44.0,1.0,2.0,6.185,-75.595,6.0,2019.0,27000.0,25294.560546875
118.0,2.0,3.0,10.998,-74.797,3.0,2019.0,67050.0,70771.2578125
105.0,2.0,2.0,6.17,-75.568,5.0,2019.0,54000.0,120809.3671875
90.0,3.0,3.0,7.916,-72.473,3.0,2019.0,41625.0,43639.64453125
45.0,1.0,1.0,4.702,-74.045,7.0,2019.0,67500.0,81706.859375
63.0,1.0,3.0,3.426,-76.554,9.0,2019.0,29250.0,30580.974609375
68.0,2.0,3.0,5.03,-73.99,6.0,2019.0,54000.0,32733.365234375
175.0,4.0,3.0,4.896,-74.03399999999999,11.0,2019.0,173250.0,175542.4375
106.0,2.0,3.0,3.3960000000000004,-76.53,3.0,2019.0,72000.0,72661.359375
121.0,3.0,3.0,11.009,-74.833,11.0,2019.0,103500.0,106027.0234375
70.0,2.0,2.0,4.669,-74.05,3.0,2020.0,129375.0,104021.3515625
87.0,2.0,2.0,4.69,-74.054,9.0,2019.0,108000.0,145269.171875
156.0,5.0,3.0,6.212999999999999,-75.57600000000001,5.0,2019.0,186750.0,195143.8125
100.0,3.0,3.0,10.991,-74.82300000000001,10.0,2019.0,45000.0,80758.796875
67.0,2.0,4.0,4.806,-75.695,5.0,2019.0,51750.0,26375.576171875
52.0,2.0,1.0,4.707,-74.031,2.0,2020.0,78750.0,72812.8359375
100.0,5.0,2.0,4.678,-74.041,3.0,2019.0,268875.0,192982.96875
193.0,5.0,3.0,4.523,-74.118,3.0,2019.0,186750.0,227454.375
115.0,3.0,3.0,4.725,-74.064,5.0,2019.0,130500.0,121120.8359375
278.0,3.0,4.0,4.805,-75.689,1.0,2020.0,247500.0,196761.578125
30.0,1.0,1.0,3.4410000000000003,-76.543,6.0,2019.0,21600.0,28442.154296875
73.0,2.0,3.0,4.834,-75.667,3.0,2019.0,33750.0,33488.29296875
285.0,4.0,3.0,11.008,-74.812,3.0,2019.0,191250.0,265735.125
160.0,3.0,3.0,11.007,-74.806,3.0,2019.0,123750.0,107409.15625
105.0,2.0,3.0,6.149,-75.61399999999999,1.0,2020.0,103500.0,96611.375
80.0,2.0,3.0,4.729,-74.029,3.0,2019.0,64102.5,71593.546875
141.0,2.0,4.0,6.175,-75.583,9.0,2019.0,101250.0,91233.1953125
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,126000.0,121513.1171875
69.0,2.0,3.0,6.345,-75.53399999999999,8.0,2019.0,58500.0,57123.90234375
90.0,3.0,4.0,7.893,-72.484,3.0,2019.0,63000.0,44865.69140625
75.0,2.0,2.0,6.249,-75.589,5.0,2019.0,49500.0,65688.8203125
