Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
304.0,4.0,4.0,4.665,-74.062,7.0,2019.0,168750.0,254878.984375
154.0,3.0,3.0,11.017000000000001,-74.82600000000001,6.0,2019.0,191250.0,137845.640625
153.0,4.0,3.0,4.68,-74.042,3.0,2019.0,177750.0,175350.078125
110.0,3.0,3.0,4.607,-74.078,3.0,2019.0,103500.0,106444.6796875
186.0,4.0,4.0,4.848,-74.059,7.0,2019.0,202500.0,132135.78125
100.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,60750.0,65996.140625
200.0,2.0,2.0,4.928999999999999,-74.172,3.0,2019.0,118125.0,86846.46875
250.0,4.0,3.0,4.305,-74.803,3.0,2019.0,85275.0,168859.265625
86.0,3.0,3.0,10.42,-75.53399999999999,3.0,2019.0,94500.0,85013.2109375
57.0,2.0,3.0,6.159,-75.639,9.0,2019.0,45000.0,39258.43359375
74.0,4.0,3.0,3.386,-76.52600000000001,8.0,2019.0,51750.0,49892.79296875
32.0,1.0,1.0,4.907,-74.029,2.0,2020.0,60750.0,47802.5703125
72.0,2.0,3.0,7.09,-73.10600000000001,9.0,2019.0,51750.0,43199.67578125
180.0,4.0,5.0,3.2539999999999996,-76.563,3.0,2019.0,102375.0,89242.921875
58.0,2.0,3.0,6.337999999999999,-75.546,3.0,2019.0,55125.0,46166.91015625
200.0,3.0,4.0,10.998,-74.795,3.0,2019.0,135000.0,136052.609375
136.0,3.0,3.0,4.695,-74.043,3.0,2019.0,121477.5,173524.078125
103.0,2.0,2.0,7.877999999999999,-72.497,3.0,2019.0,67500.0,51867.44921875
176.0,3.0,4.0,4.29,-74.807,3.0,2019.0,94500.0,78775.4609375
290.0,5.0,4.0,4.638,-74.071,8.0,2019.0,191250.0,193866.90625
77.0,2.0,2.0,4.703,-74.029,3.0,2019.0,94050.0,95483.4609375
180.0,3.0,3.0,7.9110000000000005,-72.495,3.0,2019.0,51750.0,96801.28125
56.0,2.0,3.0,3.483,-76.49600000000001,7.0,2019.0,30375.0,31624.728515625
120.0,4.0,3.0,6.202000000000001,-75.568,3.0,2019.0,139500.0,130355.6953125
143.0,1.0,1.0,3.3680000000000003,-76.54,8.0,2019.0,272760.75,261180.828125
60.0,2.0,3.0,4.8069999999999995,-75.748,11.0,2019.0,31500.0,33411.015625
54.0,2.0,2.0,3.4960000000000004,-76.499,5.0,2019.0,29250.0,29556.216796875
80.0,2.0,3.0,3.37,-76.517,3.0,2019.0,60750.0,58363.41015625
85.0,3.0,4.0,3.4019999999999997,-76.529,2.0,2020.0,70200.0,41178.59765625
119.0,3.0,3.0,10.457,-75.506,8.0,2019.0,157500.0,133964.515625
218.0,3.0,3.0,11.015,-74.817,3.0,2019.0,90000.0,167066.0625
83.0,2.0,3.0,4.59,-74.139,3.0,2019.0,86625.0,60408.92578125
124.0,3.0,4.0,7.905,-72.503,3.0,2019.0,31500.0,59364.32421875
51.0,2.0,1.0,4.645,-74.054,3.0,2019.0,94500.0,90194.96875
44.0,1.0,1.0,4.696000000000001,-74.063,3.0,2019.0,58500.0,58271.72265625
70.0,2.0,3.0,4.712,-74.061,3.0,2019.0,56250.0,65945.984375
62.0,2.0,3.0,7.077000000000001,-73.094,3.0,2019.0,33750.0,27299.630859375
71.0,3.0,3.0,6.3389999999999995,-75.539,3.0,2020.0,42750.0,62558.94921875
137.0,3.0,2.0,4.673,-74.056,3.0,2019.0,292500.0,226944.046875
300.0,4.0,4.0,4.703,-74.06,3.0,2019.0,247500.0,267851.3125
47.0,1.0,1.0,11.014000000000001,-74.812,3.0,2020.0,39375.0,40000.4609375
136.0,3.0,3.0,4.7010000000000005,-74.038,11.0,2019.0,127125.0,137769.421875
106.0,3.0,3.0,4.697,-74.084,2.0,2020.0,121500.0,120574.6328125
78.0,2.0,3.0,6.193,-75.563,10.0,2019.0,96750.0,96114.2578125
113.0,4.0,3.0,3.395,-76.532,11.0,2019.0,101250.0,91337.6640625
71.0,2.0,2.0,4.672,-74.059,4.0,2019.0,119025.0,136317.546875
173.0,5.0,3.0,6.167999999999999,-75.571,11.0,2019.0,198000.0,176593.640625
99.0,2.0,3.0,4.803,-75.686,8.0,2019.0,87750.0,67196.3203125
280.0,5.0,4.0,4.708,-74.063,1.0,2020.0,303750.0,273167.125
196.0,3.0,3.0,4.868,-74.059,9.0,2019.0,126000.0,143552.71875
85.0,2.0,2.0,4.601,-74.072,3.0,2019.0,87750.0,98590.6328125
87.0,2.0,3.0,6.218999999999999,-75.60300000000001,3.0,2019.0,82125.0,70750.9609375
125.0,3.0,3.0,4.815,-75.715,3.0,2019.0,48375.0,99013.7890625
149.0,4.0,2.0,4.659,-74.047,3.0,2020.0,216000.0,238822.109375
148.0,3.0,3.0,4.7330000000000005,-74.061,3.0,2019.0,139500.0,145280.5625
120.0,4.0,2.0,4.706,-74.042,1.0,2020.0,216000.0,152084.1875
120.0,3.0,3.0,3.3539999999999996,-76.518,8.0,2019.0,70875.0,95417.6015625
62.0,2.0,1.0,10.992,-74.815,10.0,2019.0,47250.0,50556.6875
60.0,1.0,3.0,3.4019999999999997,-76.525,3.0,2019.0,29025.0,23020.341796875
70.0,2.0,3.0,3.395,-76.529,3.0,2019.0,59625.0,56366.41796875
90.0,2.0,3.0,7.933,-72.50399999999999,3.0,2019.0,33750.0,39748.0
89.0,2.0,3.0,3.378,-76.521,5.0,2019.0,67500.0,61864.16796875
156.0,4.0,3.0,11.009,-74.813,3.0,2019.0,139500.0,119400.5546875
96.0,2.0,3.0,7.12,-73.128,4.0,2019.0,40050.0,55738.72265625
72.0,3.0,2.0,6.27,-75.58800000000001,10.0,2019.0,70875.0,75091.625
274.0,3.0,3.0,5.2,-74.888,3.0,2019.0,50625.0,164571.890625
147.0,4.0,3.0,11.044,-74.921,3.0,2019.0,129097.8,147236.53125
98.0,2.0,3.0,4.69,-74.048,9.0,2019.0,142875.0,145480.0625
60.0,2.0,3.0,4.754,-74.028,3.0,2019.0,48375.0,46428.26171875
159.0,3.0,4.0,7.125,-73.11,3.0,2019.0,67500.0,81915.53125
126.0,3.0,5.0,4.716,-74.137,3.0,2019.0,72000.0,80629.625
274.0,4.0,4.0,3.3989999999999996,-76.545,6.0,2019.0,112500.0,121910.40625
110.0,1.0,3.0,10.968,-74.798,5.0,2019.0,30375.0,50358.8125
79.0,1.0,2.0,4.7010000000000005,-74.122,3.0,2019.0,38250.0,62455.57421875
107.0,3.0,4.0,3.489,-76.52,5.0,2019.0,58500.0,80179.3359375
250.0,1.0,3.0,10.373,-75.475,4.0,2019.0,63000.0,145953.59375
76.0,2.0,2.0,4.728,-74.065,5.0,2019.0,67050.0,99790.515625
81.0,2.0,2.0,4.725,-74.039,3.0,2019.0,94500.0,87242.03125
59.0,1.0,3.0,4.734,-74.032,1.0,2020.0,43875.0,40274.828125
33.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,80775.0,74431.25
180.0,3.0,5.0,3.4739999999999998,-76.492,3.0,2019.0,49500.0,54163.86328125
153.0,3.0,3.0,11.009,-74.797,3.0,2019.0,133875.0,115609.4140625
87.0,3.0,3.0,4.738,-74.061,7.0,2019.0,82125.0,82750.625
112.0,3.0,4.0,10.982000000000001,-74.804,4.0,2019.0,74250.0,70622.2890625
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,94500.0,87279.7265625
216.0,3.0,4.0,3.005,-76.485,5.0,2019.0,40500.0,127750.8984375
96.0,2.0,3.0,7.885,-72.493,5.0,2019.0,67500.0,67284.1875
134.0,3.0,3.0,4.724,-74.063,3.0,2019.0,148500.0,157599.390625
84.0,2.0,3.0,3.364,-76.523,2.0,2020.0,74250.0,63351.0703125
89.0,2.0,3.0,4.715,-74.064,5.0,2019.0,73125.0,109485.90625
92.0,3.0,3.0,3.279,-76.529,3.0,2019.0,61875.0,50650.73046875
180.0,3.0,3.0,4.728,-74.042,3.0,2019.0,144000.0,159450.5625
105.0,3.0,3.0,4.689,-74.043,9.0,2019.0,186750.0,165366.21875
170.0,2.0,3.0,11.003,-74.816,3.0,2019.0,110925.0,107976.5
164.0,3.0,3.0,10.964,-74.81,3.0,2019.0,136172.025,140941.921875
73.0,2.0,3.0,4.729,-74.035,3.0,2019.0,78750.0,64855.703125
72.0,2.0,2.0,4.686,-74.05199999999999,6.0,2019.0,72000.0,126328.875
173.0,5.0,4.0,4.729,-74.035,3.0,2019.0,135000.0,160623.625
82.0,2.0,3.0,7.8870000000000005,-72.502,11.0,2019.0,56250.0,44354.19140625
290.0,3.0,3.0,11.002,-74.809,3.0,2019.0,157500.0,168376.15625
117.0,3.0,3.0,6.216,-75.567,3.0,2019.0,88875.0,131449.3125
124.0,3.0,3.0,3.3689999999999998,-76.53699999999999,7.0,2019.0,92250.0,96561.5
80.0,3.0,3.0,4.735,-75.91,3.0,2019.0,33750.0,44555.55078125
148.0,4.0,3.0,11.002,-74.82600000000001,6.0,2019.0,126540.0,118439.8828125
64.0,2.0,3.0,6.9910000000000005,-73.045,4.0,2019.0,37125.0,37091.375
180.0,3.0,3.0,11.013,-74.818,8.0,2019.0,72000.0,109293.109375
122.0,2.0,3.0,4.8069999999999995,-75.688,3.0,2019.0,74250.0,93049.5859375
210.0,3.0,5.0,3.398,-76.507,2.0,2020.0,85500.0,61692.9921875
180.0,5.0,3.0,11.017000000000001,-74.82,3.0,2019.0,146250.0,153119.671875
124.0,4.0,3.0,11.015,-74.819,3.0,2019.0,114435.0,102045.625
73.0,2.0,3.0,4.745,-74.025,8.0,2019.0,63000.0,62983.4140625
101.0,2.0,3.0,3.2769999999999997,-76.517,4.0,2019.0,72000.0,67829.5625
130.0,2.0,3.0,7.888999999999999,-72.507,3.0,2019.0,36000.0,108775.859375
125.0,3.0,3.0,7.892,-72.49,3.0,2019.0,78750.0,67289.3515625
149.0,3.0,2.0,4.667,-74.05,3.0,2019.0,236250.0,238188.078125
185.0,2.0,3.0,4.705,-74.03699999999999,5.0,2019.0,303750.0,245785.578125
58.0,1.0,1.0,4.7010000000000005,-74.048,6.0,2019.0,87750.0,80007.2109375
240.0,3.0,4.0,4.1339999999999995,-73.60300000000001,9.0,2019.0,56250.0,108533.515625
50.0,2.0,3.0,3.39,-76.554,7.0,2019.0,22050.0,22346.716796875
78.0,2.0,3.0,7.892,-72.499,3.0,2019.0,51750.0,36875.6328125
86.0,2.0,3.0,3.492,-76.523,4.0,2019.0,73125.0,70553.28125
102.0,2.0,3.0,4.614,-74.127,3.0,2019.0,72000.0,72210.9375
40.0,1.0,2.0,4.6080000000000005,-74.215,1.0,2020.0,17977.5,18222.958984375
145.0,4.0,4.0,4.832,-75.681,4.0,2019.0,56250.0,82284.625
208.0,3.0,3.0,4.725,-74.029,4.0,2019.0,146250.0,146947.515625
62.0,2.0,3.0,3.4410000000000003,-76.50399999999999,3.0,2019.0,33750.0,41614.59765625
57.0,1.0,2.0,4.852,-75.661,3.0,2019.0,16875.0,20540.888671875
130.0,2.0,3.0,11.015999999999998,-74.821,3.0,2019.0,87750.0,96416.5859375
105.0,2.0,2.0,11.009,-74.805,3.0,2019.0,90000.0,69926.0078125
75.0,1.0,1.0,11.154000000000002,-74.227,3.0,2019.0,109541.25,109353.6796875
93.0,2.0,3.0,10.405999999999999,-75.513,1.0,2020.0,38700.0,81245.1484375
61.0,2.0,2.0,11.005999999999998,-74.83800000000001,5.0,2019.0,49500.0,50358.70703125
195.0,4.0,5.0,3.457,-76.55199999999999,7.0,2019.0,220500.0,160532.15625
56.0,2.0,3.0,4.707,-74.098,3.0,2019.0,42300.0,43950.265625
55.0,3.0,3.0,7.88,-72.49600000000001,8.0,2019.0,31995.0,34444.87109375
68.0,2.0,3.0,6.147,-75.616,3.0,2019.0,63000.0,58886.99609375
53.0,1.0,3.0,4.575,-74.22800000000001,3.0,2019.0,17977.5,17638.857421875
289.0,3.0,5.0,4.617,-74.109,5.0,2019.0,135000.0,118086.7578125
77.0,2.0,3.0,11.022,-74.817,1.0,2020.0,63000.0,58876.53125
180.0,2.0,4.0,3.385,-76.523,3.0,2019.0,69750.0,65823.8515625
64.0,2.0,3.0,4.732,-74.102,3.0,2020.0,51975.0,41328.203125
89.0,3.0,3.0,6.167000000000001,-75.569,3.0,2020.0,93375.0,91022.5234375
252.0,4.0,4.0,4.756,-74.081,9.0,2019.0,292500.0,289667.6875
147.0,3.0,3.0,4.671,-74.05199999999999,2.0,2020.0,247500.0,241600.390625
170.0,4.0,4.0,7.925,-72.487,10.0,2019.0,94500.0,77872.6328125
78.0,3.0,3.0,10.989,-74.961,3.0,2019.0,68625.0,51811.66015625
67.0,2.0,2.0,4.859,-74.059,4.0,2019.0,52425.0,52383.515625
65.0,2.0,3.0,3.3710000000000004,-76.516,7.0,2019.0,49500.0,45334.4609375
208.0,3.0,3.0,4.704,-74.06,3.0,2019.0,139500.0,238398.109375
121.0,1.0,5.0,7.882999999999999,-72.501,3.0,2019.0,49500.0,51674.58203125
143.0,2.0,3.0,4.724,-74.06,4.0,2019.0,153000.0,155338.125
214.0,3.0,4.0,4.672,-74.061,9.0,2019.0,236250.0,226369.15625
273.0,3.0,3.0,11.015999999999998,-74.932,4.0,2019.0,189000.0,171987.484375
162.0,3.0,3.0,3.5469999999999997,-76.3,3.0,2019.0,78750.0,66962.328125
270.0,4.0,5.0,5.782,-73.108,3.0,2019.0,213750.0,183665.96875
90.0,2.0,3.0,4.736000000000001,-74.03399999999999,8.0,2019.0,81000.0,77255.1953125
106.0,3.0,3.0,4.725,-74.033,5.0,2019.0,139050.0,132972.859375
90.0,2.0,4.0,6.279,-75.442,3.0,2019.0,51750.0,62429.5546875
79.0,2.0,2.0,4.729,-74.043,3.0,2019.0,84375.0,83519.765625
171.0,3.0,3.0,4.718,-74.08,9.0,2019.0,246375.0,233394.484375
85.0,2.0,3.0,7.92,-72.5,3.0,2019.0,38250.0,34562.91015625
260.0,4.0,4.0,3.486,-76.525,3.0,2019.0,128250.0,96156.9765625
220.0,4.0,3.0,4.706,-74.04899999999999,3.0,2019.0,202500.0,229377.46875
56.0,2.0,3.0,4.745,-74.028,11.0,2019.0,48825.0,51400.96484375
114.0,3.0,3.0,4.721,-74.03699999999999,3.0,2019.0,99000.0,99987.2578125
120.0,2.0,3.0,6.25,-75.618,7.0,2019.0,64125.0,78567.875
200.0,3.0,4.0,7.891,-72.485,3.0,2019.0,45000.0,77647.0625
240.0,1.0,3.0,4.618,-74.081,3.0,2019.0,135000.0,140241.96875
118.0,3.0,4.0,7.834,-72.505,3.0,2019.0,34875.0,48660.24609375
94.0,2.0,3.0,4.695,-74.065,3.0,2019.0,96750.0,119958.9296875
94.0,2.0,2.0,4.649,-74.055,8.0,2019.0,174375.0,176064.5625
48.0,1.0,2.0,3.449,-76.501,3.0,2019.0,27000.0,22814.748046875
276.0,4.0,3.0,4.1530000000000005,-74.715,3.0,2019.0,177750.0,206833.859375
80.0,2.0,2.0,4.671,-74.05,3.0,2019.0,148500.0,158645.8125
75.0,2.0,3.0,7.894,-72.486,3.0,2019.0,34875.0,47237.2109375
117.0,3.0,3.0,3.3560000000000003,-76.543,4.0,2019.0,135000.0,136509.1875
210.0,3.0,3.0,4.659,-74.05199999999999,10.0,2019.0,247500.0,277824.90625
72.0,2.0,3.0,4.706,-74.23,7.0,2019.0,45540.0,45439.71875
66.0,2.0,1.0,4.628,-74.07600000000001,4.0,2019.0,96750.0,95909.15625
106.0,2.0,3.0,3.365,-76.529,8.0,2019.0,78750.0,82112.6484375
219.0,3.0,3.0,4.72,-74.029,3.0,2019.0,207000.0,215862.90625
100.0,2.0,3.0,4.743,-74.064,3.0,2019.0,100125.0,93708.5078125
136.0,4.0,3.0,3.372,-76.52199999999999,6.0,2019.0,74250.0,79266.453125
77.0,3.0,2.0,4.705,-74.031,3.0,2019.0,162000.0,109850.5234375
125.0,3.0,4.0,4.635,-74.078,3.0,2019.0,180000.0,96643.1171875
106.0,3.0,3.0,4.706,-74.06,3.0,2019.0,128250.0,120295.0625
63.0,2.0,3.0,6.244,-75.561,3.0,2019.0,28350.0,48237.3359375
260.0,4.0,4.0,3.452,-76.545,1.0,2020.0,135000.0,224574.5625
108.0,2.0,3.0,3.3960000000000004,-76.544,11.0,2019.0,69750.0,60511.44140625
60.0,2.0,2.0,3.3689999999999998,-76.52,2.0,2020.0,38250.0,38170.9453125
160.0,4.0,3.0,10.995999999999999,-74.82,3.0,2019.0,108000.0,106751.2578125
100.0,3.0,3.0,11.007,-74.797,3.0,2019.0,90000.0,66351.40625
304.0,5.0,4.0,4.671,-74.061,10.0,2019.0,213750.0,237962.28125
55.0,2.0,2.0,3.373,-76.516,6.0,2019.0,37125.0,32713.623046875
92.0,2.0,2.0,6.1979999999999995,-75.57300000000001,10.0,2019.0,125100.0,112249.1875
58.0,2.0,3.0,6.263,-75.586,6.0,2019.0,57375.0,42116.32421875
80.0,2.0,3.0,6.167999999999999,-75.61,5.0,2019.0,40500.0,60084.0
129.0,3.0,3.0,4.867,-74.061,3.0,2019.0,73125.0,75895.9765625
137.0,2.0,3.0,10.987,-74.833,8.0,2019.0,56250.0,62845.83984375
170.0,3.0,3.0,7.832999999999999,-72.50399999999999,5.0,2019.0,78750.0,91638.953125
300.0,4.0,5.0,4.697,-74.07600000000001,10.0,2019.0,213750.0,190824.390625
105.0,3.0,3.0,4.694,-74.066,3.0,2020.0,135112.5,105580.59375
90.0,2.0,3.0,4.869,-73.877,3.0,2019.0,200250.0,60826.015625
81.0,2.0,3.0,3.363,-76.53,2.0,2020.0,71775.0,72309.859375
50.0,1.0,2.0,6.207999999999999,-75.593,6.0,2019.0,38250.0,59292.48046875
135.0,2.0,2.0,10.425999999999998,-75.547,7.0,2019.0,173250.0,130369.15625
117.0,2.0,3.0,4.641,-74.058,3.0,2020.0,159750.0,161722.5625
125.0,2.0,3.0,4.732,-74.038,3.0,2019.0,105750.0,127533.2734375
140.0,3.0,2.0,4.652,-74.051,3.0,2019.0,209250.0,231767.953125
310.0,5.0,5.0,4.81,-74.354,4.0,2019.0,270000.0,192644.5
90.0,1.0,2.0,10.412,-75.551,10.0,2019.0,94500.0,85257.8359375
45.0,1.0,2.0,4.757,-74.09,1.0,2020.0,36000.0,34882.40234375
143.0,3.0,3.0,3.424,-76.553,2.0,2020.0,139500.0,130640.265625
170.0,4.0,3.0,4.678999999999999,-74.055,1.0,2020.0,267750.0,256731.5625
175.0,3.0,3.0,4.806,-75.685,3.0,2019.0,101250.0,95409.78125
250.0,3.0,3.0,3.3989999999999996,-76.499,4.0,2019.0,146250.0,113045.8984375
69.0,2.0,2.0,6.175,-75.652,3.0,2019.0,63000.0,39079.2265625
66.0,2.0,2.0,4.695,-74.064,3.0,2019.0,72225.0,78393.9296875
77.0,2.0,2.0,4.9110000000000005,-74.02600000000001,3.0,2019.0,60750.0,56840.10546875
240.0,3.0,4.0,4.731,-74.071,3.0,2019.0,177750.0,241556.609375
149.0,2.0,3.0,11.015,-74.821,2.0,2020.0,65250.0,79425.40625
175.0,4.0,4.0,3.447,-76.55,11.0,2019.0,112500.0,145014.765625
85.0,2.0,2.0,4.727,-74.047,2.0,2020.0,81000.0,83582.1328125
90.0,2.0,2.0,10.993,-74.817,7.0,2019.0,59625.0,62543.703125
39.0,1.0,1.0,6.247999999999999,-75.558,12.0,2019.0,29250.0,28969.943359375
88.0,2.0,3.0,4.695,-74.065,3.0,2019.0,98932.5,98685.84375
100.0,4.0,4.0,7.843,-72.476,10.0,2019.0,40500.0,53780.86328125
124.0,1.0,5.0,4.675,-74.047,8.0,2019.0,191250.0,152017.109375
64.0,2.0,3.0,6.202999999999999,-75.59899999999999,8.0,2019.0,38250.0,43243.79296875
220.0,3.0,4.0,4.331,-74.39,3.0,2019.0,119250.0,104447.265625
57.0,2.0,2.0,6.058,-75.503,4.0,2019.0,67500.0,45192.21484375
179.0,3.0,3.0,4.708,-74.032,10.0,2019.0,220500.0,209188.203125
125.0,4.0,3.0,6.2139999999999995,-75.569,3.0,2019.0,159750.0,140184.875
90.0,2.0,4.0,7.893,-72.499,3.0,2019.0,19125.0,37353.2734375
47.0,1.0,2.0,4.801,-75.73899999999999,11.0,2019.0,24750.0,28468.490234375
62.0,2.0,2.0,6.167999999999999,-75.608,3.0,2019.0,34875.0,50823.8671875
64.0,2.0,3.0,6.193,-75.594,3.0,2019.0,56250.0,55765.70703125
142.0,4.0,3.0,4.868,-74.043,4.0,2019.0,128250.0,124934.0859375
224.0,3.0,3.0,11.001,-74.81,3.0,2019.0,81000.0,149642.28125
48.0,2.0,2.0,4.5680000000000005,-74.237,11.0,2019.0,16875.0,20824.779296875
300.0,1.0,2.0,5.053999999999999,-75.497,10.0,2019.0,123750.0,138097.875
107.0,3.0,3.0,11.025,-74.862,3.0,2019.0,76500.0,75777.8125
220.0,3.0,4.0,6.164,-75.57,8.0,2019.0,153000.0,129999.0234375
125.0,4.0,3.0,4.553999999999999,-75.655,3.0,2019.0,108718.5375,115150.0390625
78.0,2.0,3.0,11.020999999999999,-74.816,11.0,2019.0,56250.0,57951.703125
135.0,3.0,3.0,11.005,-74.798,6.0,2019.0,78750.0,109872.4921875
92.0,2.0,2.0,11.017000000000001,-74.822,11.0,2019.0,63000.0,74136.375
67.0,1.0,1.0,4.666,-74.059,3.0,2019.0,72000.0,123593.703125
126.0,4.0,4.0,3.4610000000000003,-76.528,12.0,2019.0,67500.0,95151.875
72.0,2.0,3.0,6.316,-75.57,12.0,2019.0,52875.0,41076.35546875
185.0,3.0,3.0,4.689,-74.055,2.0,2020.0,247500.0,229972.96875
114.0,3.0,3.0,3.429,-76.55,3.0,2019.0,94500.0,95992.578125
89.0,2.0,3.0,6.175,-75.59,5.0,2019.0,72000.0,77905.046875
136.0,3.0,4.0,7.131,-73.10600000000001,7.0,2019.0,101250.0,77866.0
250.0,3.0,4.0,10.969000000000001,-74.78699999999999,2.0,2020.0,180000.0,147404.734375
95.0,2.0,3.0,4.627,-74.067,7.0,2019.0,94500.0,116310.7265625
81.0,3.0,2.0,4.698,-74.036,3.0,2019.0,130500.0,115315.875
238.0,4.0,4.0,4.697,-74.035,3.0,2019.0,281250.0,273128.875
143.0,1.0,3.0,3.431,-76.46300000000001,7.0,2019.0,31500.0,37016.05859375
76.0,2.0,3.0,6.274,-75.587,6.0,2019.0,52875.0,59196.8125
192.0,4.0,3.0,4.72,-74.027,3.0,2019.0,292500.0,269646.75
128.0,3.0,3.0,4.652,-74.055,3.0,2019.0,202500.0,212778.84375
164.0,5.0,3.0,3.447,-76.55199999999999,5.0,2019.0,162000.0,155883.703125
80.0,3.0,3.0,4.726,-74.03699999999999,11.0,2019.0,89775.0,77346.2265625
85.0,2.0,3.0,4.731,-74.03699999999999,9.0,2019.0,90000.0,91668.0703125
108.0,2.0,3.0,6.1739999999999995,-75.58800000000001,4.0,2019.0,86625.0,86188.09375
76.0,2.0,2.0,3.44,-76.54899999999999,4.0,2019.0,74250.0,52864.1171875
150.0,3.0,3.0,3.445,-76.499,5.0,2019.0,78750.0,54068.25390625
193.0,4.0,3.0,11.0,-74.8,2.0,2020.0,202500.0,136559.375
128.0,3.0,3.0,7.91,-72.498,3.0,2019.0,58500.0,53242.3046875
174.0,5.0,4.0,3.3710000000000004,-76.541,3.0,2020.0,195750.0,131773.171875
72.0,2.0,2.0,4.685,-74.092,3.0,2019.0,56250.0,57417.796875
62.0,2.0,3.0,7.9239999999999995,-72.516,3.0,2019.0,38250.0,29518.435546875
300.0,5.0,4.0,4.871,-74.067,3.0,2019.0,247500.0,242537.15625
180.0,3.0,5.0,10.431,-75.532,7.0,2019.0,123750.0,98347.234375
77.0,2.0,2.0,4.691,-74.062,3.0,2019.0,119250.0,94874.34375
55.0,1.0,2.0,7.892,-72.494,12.0,2019.0,27000.0,32307.654296875
111.0,2.0,3.0,7.877000000000001,-72.536,3.0,2019.0,78750.0,37982.51953125
120.0,3.0,2.0,4.68,-74.051,3.0,2019.0,213750.0,148738.921875
92.0,2.0,3.0,7.875,-72.499,5.0,2019.0,33750.0,45355.16796875
87.0,2.0,3.0,4.8,-75.755,3.0,2019.0,60750.0,48671.0625
69.0,2.0,2.0,4.899,-74.023,8.0,2019.0,73125.0,63424.8828125
61.0,2.0,3.0,6.3389999999999995,-75.572,8.0,2019.0,32175.0,34547.27734375
137.0,4.0,3.0,11.019,-74.82300000000001,11.0,2019.0,112500.0,129845.4765625
198.0,5.0,3.0,11.0,-74.817,3.0,2020.0,209250.0,155042.15625
104.0,2.0,3.0,10.946,-74.763,11.0,2019.0,65250.0,60256.43359375
230.0,2.0,2.0,3.466,-76.494,5.0,2019.0,135000.0,66786.703125
210.0,4.0,3.0,4.456,-75.244,3.0,2019.0,146250.0,152895.921875
184.0,2.0,3.0,4.725,-74.062,3.0,2019.0,220500.0,156049.578125
123.0,3.0,3.0,3.43,-76.553,5.0,2019.0,119250.0,105035.9375
33.0,1.0,1.0,6.172000000000001,-75.608,11.0,2019.0,10125.0,39090.60546875
53.0,2.0,3.0,6.327999999999999,-75.562,1.0,2020.0,36000.0,38113.51171875
62.0,2.0,3.0,4.438,-75.185,2.0,2020.0,30375.0,30077.162109375
100.0,2.0,3.0,3.389,-76.544,11.0,2019.0,50625.0,61468.61328125
46.0,1.0,2.0,5.088,-75.52600000000001,9.0,2019.0,26550.0,24551.287109375
56.0,1.0,3.0,4.625,-74.182,8.0,2019.0,22477.5,23514.560546875
270.0,5.0,4.0,4.705,-74.04,6.0,2019.0,292500.0,291462.40625
156.0,3.0,3.0,4.718,-74.027,5.0,2019.0,213750.0,214090.796875
70.0,2.0,3.0,3.3710000000000004,-76.516,5.0,2019.0,51750.0,53769.36328125
65.0,2.0,2.0,3.3710000000000004,-76.515,10.0,2019.0,48375.0,46682.2421875
170.0,3.0,3.0,3.455,-76.548,3.0,2019.0,153000.0,120667.5078125
280.0,4.0,5.0,3.405,-76.547,3.0,2020.0,127125.0,99812.5703125
75.0,2.0,3.0,4.828,-75.67399999999999,3.0,2019.0,39375.0,37919.109375
134.0,3.0,3.0,4.72,-73.96600000000001,3.0,2019.0,117000.0,127891.4921875
86.0,3.0,3.0,3.3810000000000002,-76.539,2.0,2020.0,69750.0,52817.7109375
63.0,2.0,2.0,4.604,-74.069,3.0,2019.0,57825.0,109506.703125
45.0,1.0,2.0,4.59,-74.194,3.0,2019.0,19102.5,20567.498046875
180.0,2.0,3.0,3.452,-76.554,8.0,2019.0,110250.0,120230.875
142.0,3.0,4.0,4.755,-74.084,1.0,2020.0,63000.0,100991.7890625
282.0,2.0,1.0,10.437999999999999,-75.52600000000001,5.0,2019.0,135000.0,173874.625
125.0,3.0,4.0,4.675,-74.067,3.0,2019.0,101250.0,106385.171875
48.0,1.0,3.0,4.7139999999999995,-74.113,8.0,2019.0,34852.5,35411.08203125
125.0,3.0,3.0,11.001,-74.81,9.0,2019.0,92250.0,80681.453125
275.0,3.0,4.0,4.796,-74.067,3.0,2019.0,303750.0,275133.6875
117.0,2.0,3.0,4.81,-75.693,3.0,2019.0,38925.0,52516.97265625
64.0,2.0,2.0,4.739,-74.041,3.0,2020.0,60750.0,60528.19140625
85.0,2.0,3.0,6.252000000000001,-75.604,10.0,2019.0,76500.0,76472.9296875
250.0,4.0,3.0,4.85,-74.077,3.0,2019.0,202500.0,189676.953125
60.0,2.0,2.0,3.468,-76.51899999999999,3.0,2019.0,32850.0,40910.890625
146.0,5.0,3.0,11.020999999999999,-74.824,10.0,2019.0,149317.1721,158169.703125
155.0,3.0,3.0,3.267,-76.541,3.0,2019.0,78750.0,77739.59375
109.0,3.0,2.0,11.002,-74.81,6.0,2019.0,123412.5,81156.8984375
70.0,2.0,3.0,4.785,-75.726,3.0,2019.0,28125.0,31453.291015625
