Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
112.0,3.0,2.0,-34.89991,-56.17089,11.0,2019.0,166060.0,222264.2833872247
47.0,1.0,1.0,-34.914361,-56.15087,8.0,2019.0,15732.0,143894.70634965776
90.0,1.0,3.0,-34.895646,-56.186485,5.0,2019.0,96140.0,134629.61995153583
177.0,1.0,2.0,-34.884593,-56.157485,6.0,2019.0,192280.0,151469.79398690857
85.0,2.0,2.0,-34.916746,-56.161789,3.0,2020.0,196650.0,202912.3611637483
78.0,1.0,2.0,-34.7524471864,-55.7124007669,1.0,2020.0,77786.0,111653.27784779888
70.0,2.0,2.0,-34.916643,-56.15014,3.0,2019.0,205390.0,202921.77398209425
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,60743.0,84932.40046738264
148.0,2.0,2.0,-34.921702,-56.161038,7.0,2019.0,216752.0,300240.744697918
42.0,1.0,1.0,-34.905114000000005,-56.188116,3.0,2019.0,68172.0,112098.67941953172
200.0,3.0,3.0,-34.904938,-56.169105,12.0,2019.0,375820.0,302760.15687189944
138.0,1.0,3.0,-34.903003000000005,-56.1499,2.0,2020.0,135470.0,205619.7786647069
45.0,1.0,1.0,-34.912875,-56.147926,4.0,2019.0,122360.0,137743.43760436602
173.0,1.0,4.0,-34.895987,-56.144856999999995,3.0,2020.0,164312.0,226487.8948330285
63.0,1.0,2.0,-34.900081,-56.135093999999995,4.0,2019.0,144210.0,138606.09885815464
53.0,1.0,2.0,-34.875534,-56.136666000000005,11.0,2019.0,74290.0,88399.45322043484
84.0,1.0,1.0,-34.90705,-56.144042000000006,5.0,2019.0,192280.0,157770.75505139932
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,115106.39053489138
70.0,2.0,2.0,-34.907726000000004,-56.153973,2.0,2020.0,227240.0,167456.67481480824
54.0,1.0,1.0,-34.908088,-56.197407,3.0,2019.0,106628.0,121544.84807442394
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,148580.0,140864.55689973265
48.0,1.0,1.0,-34.906542,-56.142509,7.0,2019.0,145521.0,128833.47208396986
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,213154.48886055767
55.0,1.0,1.0,-34.915662,-56.159212,7.0,2019.0,146832.0,144185.78632787883
73.0,2.0,3.0,-34.898181,-54.991347,4.0,2019.0,109250.0,166736.3686353464
190.0,2.0,4.0,-34.882670000000005,-56.146330000000006,11.0,2019.0,257830.0,249063.07734480308
190.0,2.0,3.0,-34.903249,-56.142669,10.0,2019.0,288420.0,329407.86072827154
48.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,125856.0,130127.1483881218
98.0,1.0,3.0,-34.870754,-56.216105000000006,8.0,2019.0,157320.0,101156.17439935564
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,160543.07752536557
47.0,1.0,1.0,-34.901133,-56.133658,9.0,2019.0,113620.0,124909.81601851848
72.0,1.0,2.0,-34.894837,-56.148312,3.0,2019.0,104006.0,123224.75022053607
70.0,2.0,2.0,-34.897744,-56.123064,8.0,2019.0,150939.8,195351.40322215535
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,166060.0,213141.8188544639
55.0,1.0,2.0,-34.905009,-56.132927,5.0,2019.0,201020.0,151109.702233216
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,172178.0,121104.3851794169
48.0,1.0,1.0,-34.904709999999994,-56.17749499999999,6.0,2019.0,109250.0,109012.69524332778
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,266570.0,202226.59446006303
47.0,1.0,1.0,-34.886424,-56.163011,3.0,2019.0,105666.6,91122.84107763757
65.0,1.0,1.0,-34.946296999999994,-54.926618000000005,3.0,2020.0,179170.0,143135.21190782782
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,244720.0,345071.96081262274
60.0,1.0,2.0,-34.874348,-56.190132999999996,10.0,2019.0,96140.0,88209.86449687096
93.0,3.0,3.0,-34.907675,-56.14530799999999,8.0,2019.0,321632.0,282948.228981825
39.0,1.0,1.0,-34.90698,-56.176722,11.0,2019.0,104006.0,103317.30451641853
167.0,3.0,3.0,-34.894995,-56.084968999999994,4.0,2019.0,515660.0,362892.3912849168
75.0,1.0,2.0,-34.903531,-56.151938,1.0,2020.0,143336.0,144146.91647288273
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,126730.0,247963.66981208895
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,116242.0,107248.55638872608
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,297160.0,281977.8266559293
140.0,2.0,3.0,-34.892751000000004,-56.059231000000004,3.0,2019.0,463220.0,296803.80955239706
120.0,2.0,3.0,-34.901965999999994,-56.192489,9.0,2019.0,187910.0,174662.59701015358
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,112099.41245124544
132.0,2.0,3.0,-34.840947,-56.120911,3.0,2020.0,100510.0,139185.4197824366
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,180044.0,166853.97497645023
43.0,1.0,1.0,-34.9011416844,-56.158740520500004,10.0,2019.0,91770.0,102536.79122567024
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,149464.7055078443
130.0,2.0,3.0,-34.874947,-56.140137,10.0,2019.0,126730.0,169257.3284860494
134.0,1.0,2.0,-34.866541999999995,-56.184714,10.0,2019.0,100510.0,95654.61580724543
73.0,1.0,3.0,-34.901524,-56.174276,11.0,2019.0,100510.0,129967.52793227349
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,165845.76522651728
55.0,1.0,2.0,-34.891282000000004,-56.149910999999996,1.0,2020.0,92644.0,104172.11297284142
77.0,1.0,2.0,-34.820346,-55.967863,5.0,2019.0,103132.0,120224.72005279569
130.0,2.0,3.0,-34.8850203,-56.13003539999999,3.0,2019.0,145958.0,202411.48693081408
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,288420.0,251833.84573954227
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,136344.0,114379.53026587368
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,111893.39499236959
200.0,2.0,3.0,-34.871426,-56.041731999999996,10.0,2019.0,419520.0,321189.6744873129
100.0,2.0,3.0,-34.890861,-56.156108999999994,3.0,2019.0,240350.0,161571.26793134178
154.0,2.0,2.0,-34.897582,-56.150780000000005,4.0,2019.0,182141.6,223613.74494653623
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,135508.456,132614.6859219599
61.0,1.0,1.0,-34.897587,-56.184923,10.0,2019.0,69046.0,99196.88256976586
36.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,127604.0,107279.09180377409
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,88852.7567750389
85.0,2.0,3.0,-34.911640999999996,-56.149979,11.0,2019.0,187910.0,227533.01193345225
38.0,1.0,1.0,-34.883601,-56.160874,10.0,2019.0,94741.6,84874.5792664328
57.0,2.0,1.0,-34.906689,-56.142727,7.0,2019.0,16606.0,161964.81160267774
69.0,1.0,2.0,-34.904903000000004,-56.19215,12.0,2019.0,122185.2,117130.5338648496
86.0,2.0,3.0,-34.906135,-56.168804,5.0,2019.0,122360.0,174353.80071215786
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,332120.0,186217.43158370777
100.0,1.0,2.0,-34.873539,-56.130694999999996,1.0,2020.0,43700.0,104213.881153487
132.0,2.0,3.0,-34.919983,-56.155682999999996,9.0,2019.0,393300.0,304464.19198903796
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,102430.18050435836
58.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,91770.0,86476.85548623693
178.0,2.0,3.0,-34.910454,-55.044291,5.0,2019.0,506920.0,219914.5182101984
95.0,1.0,2.0,-34.881196,-56.173804000000004,8.0,2019.0,111872.0,102075.92914180105
65.0,1.0,2.0,-34.905651,-56.179478,10.0,2019.0,142462.0,122599.98422584352
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,196650.0,188787.4067390635
133.0,3.0,3.0,-34.908376000000004,-56.153769,6.0,2019.0,288420.0,291762.14422621264
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,112746.0,126838.696005131
75.0,1.0,2.0,-34.903309,-56.159702,6.0,2019.0,157757.0,136079.95569926343
56.0,1.0,2.0,-34.899768,-56.154092000000006,10.0,2019.0,148580.0,117664.64670095156
100.0,2.0,3.0,-34.885488,-56.129805000000005,8.0,2019.0,132848.0,181939.55038276844
53.0,1.0,1.0,-34.895001,-56.133531000000005,5.0,2019.0,157320.0,108511.7299141059
50.0,1.0,1.0,-34.908427,-56.207927000000005,10.0,2019.0,90896.0,107634.26104292611
220.0,2.0,2.0,-34.776235,-55.758276,3.0,2020.0,209760.0,190714.37549770254
58.0,1.0,1.0,-34.91905,-56.163526,8.0,2019.0,128478.0,152486.87465183687
70.0,1.0,2.0,-34.883801,-56.157045,6.0,2019.0,115319.056,99920.4324674084
62.0,1.0,2.0,-34.884312,-56.157475,6.0,2019.0,125006.472,97667.82466156149
66.0,2.0,2.0,-34.90677,-56.142562,11.0,2019.0,200146.0,190669.74716162757
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,174800.0,167432.93808060067
54.0,1.0,2.0,-34.90766,-56.17736,11.0,2019.0,109250.0,120427.28867831713
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,132848.0,142480.03502221458
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,208197.142054209
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,117990.0,154239.6559299257
150.0,2.0,4.0,-34.862637,-56.23194300000001,11.0,2019.0,161690.0,157581.71876796297
92.0,1.0,2.0,-34.866356,-56.180491,7.0,2019.0,104880.0,90707.31051584081
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,322861.4470188371
64.0,1.0,1.0,-34.894529999999996,-56.17489200000001,1.0,2020.0,91770.0,100488.62173355455
64.0,1.0,2.0,-34.905543,-56.179632,3.0,2019.0,142462.0,132029.12556080206
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,295828.610704022
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,192280.0,147985.21895504085
71.0,1.0,2.0,-34.916945,-56.165973,2.0,2020.0,125987.1,165936.92947348428
58.0,1.0,2.0,-34.877482,-56.159319999999994,5.0,2019.0,120218.7,91280.5666890482
81.0,2.0,4.0,-34.914669,-56.149545999999994,5.0,2019.0,214130.0,243821.55374802748
35.0,1.0,1.0,-34.909149,-56.197393999999996,4.0,2019.0,86526.0,113650.98228521309
53.0,1.0,2.0,-34.861913,-56.218582,11.0,2019.0,113183.0,84773.74498814552
110.0,2.0,4.0,-34.910635,-56.179292000000004,11.0,2019.0,192280.0,212165.96968634392
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,262200.0,218292.14739302726
60.0,2.0,2.0,-34.903531,-56.128721,3.0,2019.0,208012.0,180570.51312530923
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,92207.0,145161.79123710928
61.0,1.0,2.0,-34.908563,-56.189918999999996,5.0,2019.0,134171.236,131598.4784038825
62.0,1.0,1.0,-34.870458,-56.014652000000005,4.0,2019.0,152950.0,134468.97162641358
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,146832.0,127948.41277498953
90.0,1.0,2.0,-34.848149,-56.222963,7.0,2019.0,100510.0,85533.31051124146
61.0,1.0,2.0,-34.910112,-56.199017000000005,4.0,2019.0,130226.0,134996.46141647254
69.0,1.0,1.0,-34.905114000000005,-56.192665000000005,12.0,2019.0,122010.4,107666.73516915727
45.0,1.0,1.0,-34.866867,-56.196049,7.0,2019.0,121486.0,84102.04935219488
38.0,1.0,1.0,-34.908794,-56.189414,3.0,2019.0,82843.838,115550.54189417511
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,445740.0,186481.79029624665
55.0,1.0,1.0,-34.90712,-56.144943000000005,5.0,2019.0,141588.0,132364.13187271057
90.0,2.0,3.0,-34.913614,-56.162881999999996,8.0,2019.0,209760.0,211118.31638146366
73.0,1.0,2.0,-34.879537,-56.195812,9.0,2019.0,116154.6,94160.05898584079
90.0,2.0,2.0,-34.886565000000004,-56.120481000000005,2.0,2020.0,215878.0,180998.09696877876
73.0,1.0,3.0,-34.881708,-56.154447,5.0,2019.0,120672.306,108435.2598244767
183.0,2.0,3.0,-34.87639,-56.028643,7.0,2019.0,201020.0,297709.3890704132
81.0,1.0,2.0,-34.9050811356,-56.147127393599995,10.0,2019.0,183540.0,159550.83755972795
42.0,1.0,1.0,-34.889944,-56.14696,7.0,2019.0,104443.0,90705.4166412944
94.0,1.0,2.0,-34.869349,-56.065507,7.0,2019.0,170430.0,164831.93816217693
50.0,1.0,2.0,-33.249132,-58.03388399999999,5.0,2019.0,78660.0,82449.41410379394
55.0,1.0,1.0,-34.899342,-56.19498299999999,10.0,2019.0,101384.0,98983.50271028039
130.0,2.0,3.0,-34.896853,-56.116471999999995,11.0,2019.0,327750.0,287322.9150732084
48.0,1.0,1.0,-34.886283,-56.163762,6.0,2019.0,105666.6,89413.60496886173
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,161049.05462960392
71.0,2.0,3.0,-34.906310999999995,-56.167106000000004,6.0,2019.0,179170.0,162879.67614368087
86.0,1.0,3.0,-34.894546000000005,-56.107822,10.0,2019.0,218500.0,202401.4653838292
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,110709.76054031422
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,215878.0,202552.40187904413
56.0,1.0,1.0,-34.907015,-56.143913,5.0,2019.0,140714.0,133896.36512327945
128.0,3.0,3.0,-34.905584999999995,-56.163140000000006,6.0,2019.0,231610.0,256675.8371829282
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,106628.0,101723.13468958267
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,114057.0,126299.12933552581
140.0,1.0,2.0,-34.902281,-56.13501899999999,4.0,2019.0,478952.0,214011.46510415224
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,148580.0,263247.67920391157
92.0,2.0,3.0,-34.89119,-56.16114,11.0,2019.0,196650.0,153312.1545157707
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,230109.342,215152.8710387085
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,204349.7701569547
53.0,1.0,1.0,-34.903883,-56.137519,10.0,2019.0,116416.8,134737.1169020427
90.0,1.0,3.0,-34.908787,-56.168284,1.0,2020.0,166060.0,161970.26182769492
95.0,2.0,2.0,-34.920831,-56.152581999999995,1.0,2020.0,253460.0,249328.61685061152
94.0,2.0,3.0,-34.8303600313,-55.971831072200004,3.0,2020.0,205390.0,191322.82625722315
58.0,1.0,2.0,-34.902259,-56.184148,10.0,2019.0,103132.0,112887.39402648766
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,136889.94971381855
90.0,1.0,3.0,-34.884044,-56.191326000000004,12.0,2019.0,83467.0,105651.86325719017
49.0,1.0,2.0,-34.871662,-56.126539,8.0,2019.0,62054.0,84173.90911467014
52.0,1.0,2.0,-34.89201,-56.169019999999996,11.0,2019.0,107502.0,97802.8758640398
69.0,1.0,2.0,-34.907332000000004,-56.158719,7.0,2019.0,139840.0,142537.57453431553
35.0,1.0,1.0,-34.90648,-56.2104983,12.0,2019.0,55062.0,98058.60152361063
40.0,1.0,1.0,-34.91796,-56.15063000000001,6.0,2019.0,141588.0,148278.8123502519
50.0,1.0,1.0,-34.918215999999994,-56.156989,4.0,2019.0,139840.0,148852.1033056264
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,117990.0,147707.08292469318
39.0,1.0,1.0,-34.908519,-56.175729000000004,12.0,2019.0,93430.6,105223.90402340142
97.0,2.0,3.0,-34.914346,-54.959915,6.0,2019.0,160816.0,181195.61852092322
95.0,2.0,3.0,-34.905966,-56.142154000000005,3.0,2019.0,240350.0,220651.21006560553
56.0,1.0,1.0,-34.907213,-56.143826000000004,11.0,2019.0,132848.0,140414.41894287278
125.0,2.0,3.0,-34.906839,-56.141038,4.0,2019.0,323380.0,265038.9605614569
140.0,2.0,2.0,-34.913352,-56.153806,2.0,2020.0,218500.0,269868.8072614084
65.0,1.0,2.0,-34.895083,-56.136317000000005,3.0,2020.0,87400.0,129166.43771265462
86.0,1.0,1.0,-34.917942,-56.158708,8.0,2019.0,173926.0,178860.457308339
90.0,1.0,2.0,-34.902854999999995,-56.134857999999994,6.0,2019.0,279680.0,175199.93887376421
66.0,1.0,1.0,-34.94192,-54.931126,5.0,2019.0,203519.64,147033.1194051616
90.0,2.0,3.0,-34.90793,-56.142196,11.0,2019.0,233358.0,234943.83804844593
90.0,2.0,2.0,-34.89627,-56.105426,3.0,2019.0,244720.0,231230.11689165956
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,220531.18123258007
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,346901.4924002624
182.0,1.0,2.0,-34.803461,-55.909488,6.0,2019.0,243846.0,126564.23204086267
74.0,1.0,2.0,-34.873327,-56.137154,9.0,2019.0,86526.0,91730.64614907042
106.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,171041.8,174147.7435216234
30.0,1.0,1.0,-34.908773,-56.140273,2.0,2020.0,69920.0,125948.09952455072
106.0,1.0,2.0,-34.913162,-56.177201000000004,10.0,2019.0,157320.0,162728.93987110758
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,69920.0,131681.22998002876
88.0,1.0,3.0,-34.904428,-56.204027,6.0,2019.0,152950.0,142342.4648096267
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,113620.0,140909.82407940668
84.0,2.0,3.0,-34.900117,-56.169447999999996,4.0,2019.0,135470.0,159362.74821289108
47.0,1.0,1.0,-34.890754,-56.146488,6.0,2019.0,83904.0,93508.39710628592
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,109250.0,107033.13047306747
40.0,1.0,1.0,-34.923132,-56.154106000000006,11.0,2019.0,126730.0,168354.76718872867
37.0,1.0,1.0,-34.906144,-56.156445,1.0,2020.0,76038.0,110184.58901249604
55.0,1.0,2.0,-34.900733,-56.16811800000001,7.0,2019.0,117990.0,115784.73557396217
115.0,2.0,4.0,-34.858376,-56.135543999999996,4.0,2019.0,109250.0,146924.13502873993
89.0,2.0,2.0,-34.921989,-56.160522,3.0,2019.0,258704.0,227012.02942618806
56.0,1.0,2.0,-34.909731,-56.191573999999996,6.0,2019.0,110124.0,129586.93718337506
92.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,87400.0,127270.0296068213
128.0,3.0,4.0,-34.914525,-56.156247,3.0,2019.0,410780.0,317236.6533137985
200.0,3.0,3.0,-34.893869,-56.125352,2.0,2020.0,257830.0,349290.9087469808
80.0,1.0,1.0,-34.910253000000004,-56.207128000000004,6.0,2019.0,59432.0,128840.42712605625
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,201116.44860697968
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,187910.0,180336.0761495409
100.0,2.0,3.0,-34.868169,-56.031089,8.0,2019.0,253460.0,238472.01256501474
100.0,2.0,2.0,-34.906417,-56.140223,2.0,2020.0,209760.0,222074.79270211156
210.0,2.0,4.0,-34.918147,-56.153736,10.0,2019.0,402040.0,383168.77871814044
64.0,2.0,2.0,-34.89093,-56.103809,7.0,2019.0,183540.0,200750.07911649073
46.0,1.0,1.0,-34.917854,-56.151638,6.0,2019.0,133722.0,152088.19284239
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,109464.89052752974
52.0,1.0,2.0,-34.902996,-56.151835999999996,12.0,2019.0,121486.0,125145.95382124506
86.0,1.0,2.0,-34.8663591855,-56.17488234100001,2.0,2020.0,111872.0,88647.57371144534
78.0,1.0,2.0,-34.8978991326,-56.1659288841,10.0,2019.0,124807.2,119148.75588456527
81.0,1.0,2.0,-34.903532,-56.168864,6.0,2019.0,109250.0,135275.6116471295
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,240633.6249674079
65.0,1.0,2.0,-34.903031,-56.148986,3.0,2019.0,152950.0,136672.3186903321
54.0,1.0,1.0,-34.902352,-56.169877,8.0,2019.0,106628.0,106765.86721080923
215.0,1.0,4.0,-34.859305,-56.226441,1.0,2020.0,96140.0,136532.63693277715
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,380190.0,326674.7845052841
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,121486.0,127253.8146280482
92.0,1.0,2.0,-34.836084,-56.001878000000005,10.0,2019.0,91770.0,147119.77653574687
47.0,1.0,2.0,-34.874313,-56.113915000000006,6.0,2019.0,47196.0,86312.87867709718
50.0,1.0,2.0,-34.908335,-56.17045600000001,3.0,2019.0,115368.0,130796.58406292375
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,111948.41143577066
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,359844.4208573416
77.0,1.0,2.0,-34.894546000000005,-56.174873,1.0,2020.0,144492.302,114660.09878918064
43.0,1.0,1.0,-34.919276,-56.163517000000006,10.0,2019.0,118864.0,142104.55675667705
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,380190.0,255026.4016948372
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,180512.77966080178
56.0,1.0,2.0,-34.894562,-56.174775,1.0,2020.0,116679.0,106094.69492356919
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,147064.07492740377
92.0,3.0,2.0,-34.911406,-56.151552,5.0,2019.0,244720.0,267908.3837636196
100.0,3.0,2.0,-34.91291,-56.150318000000006,1.0,2020.0,253460.0,290947.4302914274
81.0,1.0,1.0,-34.897477,-56.151037,4.0,2019.0,102957.2,121510.22456609213
40.0,1.0,1.0,-34.905563,-56.182956000000004,4.0,2019.0,86963.0,109840.91270066006
114.0,3.0,3.0,-34.903705,-56.156417000000005,4.0,2019.0,253460.0,251439.22381742112
58.0,1.0,1.0,-34.905922,-56.139001,11.0,2019.0,141850.2,145264.29928552688
51.0,1.0,2.0,-34.905678,-56.181938,6.0,2019.0,135470.0,121862.47475270924
126.0,2.0,3.0,-34.921056,-56.151938,3.0,2019.0,345230.0,298442.4998018651
100.0,2.0,3.0,-34.882664,-56.076707999999996,7.0,2019.0,367080.0,257365.99889782336
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,62928.0,130371.56973186893
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,77786.0,144483.33279882863
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,296274.811300411
65.0,2.0,2.0,-34.89201,-56.0969,11.0,2019.0,190532.0,228490.14073180358
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,83163.49766493536
58.0,1.0,2.0,-34.901824,-56.175252,11.0,2019.0,117116.0,112462.1615681849
56.0,1.0,1.0,-34.895528999999996,-56.107434,5.0,2019.0,201020.0,142194.22385082784
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,113697.29490658612
77.0,2.0,3.0,-34.913314,-56.15551800000001,12.0,2019.0,235980.0,214696.76243404546
82.0,2.0,2.0,-34.931643,-54.942172,3.0,2019.0,218500.0,178398.12469197199
54.0,1.0,1.0,-34.889484,-56.091929,9.0,2019.0,126730.0,154275.0058267985
68.0,1.0,3.0,-34.890493,-56.14573299999999,1.0,2020.0,148580.0,121395.30320578942
76.0,1.0,1.0,-34.917689,-56.158853,10.0,2019.0,161690.0,171028.96226488455
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,135470.0,84620.6881017194
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,192280.0,184768.8785650691
43.0,1.0,1.0,-34.889359999999996,-56.096140000000005,11.0,2019.0,124982.0,145963.83889846667
84.0,2.0,2.0,-34.903143,-56.159898999999996,2.0,2020.0,169556.0,157350.08435283913
99.0,2.0,2.0,-34.895646,-56.10545,10.0,2019.0,310270.0,255172.3621949571
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,244720.0,278713.3423645211
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,201020.0,243677.7466079814
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,301530.0,343570.24653253617
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,189710.62468046453
69.0,1.0,2.0,-34.904692,-56.171113,3.0,2019.0,135470.0,133958.1617747333
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,95266.0,111091.91159598908
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,332100.63922333217
93.0,2.0,3.0,-34.906615,-56.14623100000001,4.0,2019.0,218500.0,214249.60557288202
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,210236.24652023742
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,122360.0,133032.3534692868
65.0,1.0,2.0,-34.888108,-56.153279000000005,3.0,2019.0,180918.0,106980.52608231294
115.0,1.0,3.0,-34.900293,-56.156445,3.0,2019.0,152950.0,163944.2449400197
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,235980.0,261222.46196018325
41.0,1.0,1.0,-34.884904,-56.140111,9.0,2019.0,75950.6,87637.71444798377
50.0,1.0,1.0,-34.851896,-56.011605,12.0,2019.0,121267.5,138979.85829318617
77.0,2.0,3.0,-34.910182,-56.145908999999996,11.0,2019.0,185288.0,220934.64215909087
87.0,2.0,2.0,-34.962293,-54.943425,9.0,2019.0,314640.0,206741.7006087557
100.0,2.0,3.0,-34.863237,-56.188848,5.0,2019.0,183540.0,132342.1038250166
61.0,1.0,3.0,-34.873503,-56.118722,3.0,2020.0,69920.0,99096.80585031008
110.0,2.0,3.0,-34.892365000000005,-56.130787,10.0,2019.0,200146.0,218350.55399438966
67.0,2.0,2.0,-34.872165,-56.018729,7.0,2019.0,192280.0,195831.63084295185
85.0,1.0,1.0,-34.921232,-56.149545999999994,8.0,2019.0,192280.0,207981.73390323864
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,104309.65876377707
44.0,1.0,2.0,-34.8798,-56.137319999999995,11.0,2019.0,91770.0,89213.78783181157
100.0,2.0,2.0,-34.805504,-56.115727,7.0,2019.0,55062.0,125210.01890894992
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,260452.0,248298.78767873568
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,140961.3394149479
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,120053.47064942146
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,76038.0,138572.93905526496
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,41078.0,79173.56826846914
57.0,2.0,2.0,-34.43277,-57.863116000000005,7.0,2019.0,58558.0,97178.62495796148
