Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,123369.8314675549
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,85823.68034327784
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,76912.0,79072.098865394
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,91541.80758716425
157.0,2.0,3.0,-11.9471861715,-77.0768567656,3.0,2020.0,109250.0,187098.37390802847
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,201020.0,118539.78635426104
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,220132.40018963817
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,132646.53110352572
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,76912.0,94726.10496777439
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,245845.5175135088
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,212984.663173041
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,208709.79290959076
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,291768.26968064834
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,139379.61303150374
90.0,2.0,3.0,-11.9621966,-76.9816089,2.0,2020.0,83030.0,107638.9212096504
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,83030.0,99052.07273225448
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,116141.4625350778
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,197805.59460621295
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,146924.98852021166
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,117349.30183951973
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,134819.2925176356
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,279958.05207760877
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,221678.30025532172
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,117990.0,99586.16246150272
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,179622.48318869824
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,93713.13465424531
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,298751.5337688001
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,137766.65410689963
82.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,92197.386,109832.85118746155
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,79775.79966756329
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,148580.0,204576.03725074476
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,133947.75477806333
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,232005.2785983915
90.0,2.0,3.0,-12.1573679,-76.9857277,2.0,2020.0,87400.0,115416.39594781183
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,314071.9,225079.73506905854
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,106981.0,161844.47245878988
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,254962.84838898387
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,66910.5663076465
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,74290.0,218018.75709602603
43.0,1.0,1.0,-12.054571946500001,-77.0440475921,2.0,2020.0,43700.0,59700.75909213757
94.0,3.0,3.0,-12.0603265336,-77.0497092942,2.0,2020.0,95683.763,150868.32560044737
160.0,1.0,3.0,-11.9958413602,-77.1010595254,2.0,2020.0,96140.0,149455.58334632442
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,187910.0,247224.58124037078
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,237458.3956211091
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,135627.77847781783
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,72542.33985402893
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,113679.70458672586
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,119738.0,117578.57899411683
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,194577.7503642667
105.0,1.0,2.0,-12.0620113649,-76.9371551817,1.0,2020.0,75164.0,109631.07917262944
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,266373.3838493208
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,97539.48901356527
47.0,1.0,1.0,-12.074626616400002,-77.0218792508,1.0,2020.0,36708.0,68507.25248973987
88.0,3.0,3.0,-16.4273348818,-71.576059499,2.0,2020.0,78660.0,118307.50987056523
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,84869.00740093456
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,147898.7993289456
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,96140.0,165555.53654864317
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,198656.50965019804
95.0,3.0,3.0,-12.0705420906,-77.0552901555,1.0,2020.0,144210.0,136524.54344764308
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,213864.16798611873
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,98342.93641743
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,245621.08261364466
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,83030.0,105727.41922980169
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,101733.98806223943
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,215955.3175969748
86.0,2.0,2.0,-12.0866756,-77.04132309999999,1.0,2020.0,119738.0,123144.01805908306
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,275653.65499714995
67.0,2.0,3.0,-12.0605783422,-77.0497092942,2.0,2020.0,68737.788,89980.44068817035
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,278254.4736159273
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,122272.6,115592.96171068551
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,144210.0,110625.91664463538
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,131100.0,118533.3793423799
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,139840.0,147855.53042512859
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,130158.74822176014
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,118725.01535030895
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,133855.3983869829
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,173052.0,179129.13752047752
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,115450.70768333576
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,121798.97251077347
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,163173.3785981399
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,84514.81326383795
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,81809.0,101716.85779091789
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,56847.582,93728.21273145222
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,110170.9,173575.69328181195
87.0,1.0,1.0,-12.1580220084,-76.9750642776,2.0,2020.0,166060.0,102990.32070824411
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,221792.40462734122
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,83042.97658817342
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,109250.0,89323.20814981114
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,99549.25143097261
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,68096.04197770215
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,78918.07862536305
127.0,3.0,3.0,-8.1285712495,-79.0391436275,2.0,2020.0,100510.0,113850.63586227466
61.0,2.0,2.0,-12.068448110899999,-77.0478530688,1.0,2020.0,79053.1,98003.74480384929
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,115507.40462928227
120.0,4.0,3.0,-11.9676926965,-77.0812526135,1.0,2020.0,78660.0,205773.58011203518
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,90881.54305877736
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,183015.14814871855
120.0,3.0,4.0,-12.143263575499999,-76.9857910542,2.0,2020.0,174800.0,169336.7455459686
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,169391.71518398254
90.0,1.0,2.0,-11.8373065,-77.0688584,1.0,2020.0,39330.0,88932.32217394657
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,237788.75374665332
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,119499.11696850226
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,273356.48956141976
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,47965.12,121994.76456908212
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,303193.1064535632
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,107055.52100406635
155.0,3.0,3.0,-12.1018521026,-77.0372608359,2.0,2020.0,253460.0,236916.62380652467
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,173513.24698442646
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,221252.34698902132
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,108060.2228620215
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,220775.48727707035
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,203522.33620428803
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,81958.3800988744
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,55480.6456769279
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,85639.9778207331
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,99837.11880202059
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,121719.16400930971
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,226326.10443498404
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,137124.0936808072
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,104880.0,68234.29406361809
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,236658.14522802486
87.0,2.0,3.0,-12.2069396,-77.0149854,2.0,2020.0,96140.0,115001.34758955373
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,77849.86442819342
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,94196.2847389387
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,86933.92821466007
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,97837.25742968405
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,305316.44860118564
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,224382.11812224434
112.0,3.0,2.0,-12.126304550899999,-77.03133131220001,2.0,2020.0,249264.8,207996.6685456045
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,279680.0,235230.16300359796
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,136407.36374363743
65.0,2.0,3.0,-16.4256932718,-71.5425534029,1.0,2020.0,131100.0,111830.08618675877
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,87137.52029884362
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,218485.72511500138
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,280896.87712199555
208.0,5.0,5.0,-8.117747679099999,-79.0309127635,3.0,2020.0,227240.0,190760.74051632182
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,185641.32367126827
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,120295.87749793053
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,136003.3773002058
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,96140.0,127390.10978968981
90.0,1.0,3.0,-18.0250985894,-70.2437232001,1.0,2020.0,49818.0,95070.5932258514
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,97919.55708228736
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,89231.86415052722
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,232303.98415676263
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,85870.38162247489
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,189272.09822711872
104.0,4.0,4.0,-12.091209800000001,-77.0563569,1.0,2020.0,166060.0,158080.0275681427
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,66547.70205674587
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,237067.93779025544
140.0,2.0,3.0,-12.362157353699999,-76.7982047302,2.0,2020.0,69920.0,174024.94210173163
103.0,2.0,4.0,-12.0862829329,-77.0381976741,1.0,2020.0,112746.0,116405.46075040521
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,240350.0,167723.38134718494
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,221228.18847841662
76.0,1.0,2.0,-12.056003673900001,-76.9412469864,3.0,2020.0,80408.0,75189.9135250803
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,102988.05255053198
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,220336.86958332302
120.0,2.0,2.0,-12.0758116543,-77.05424369020001,1.0,2020.0,129352.0,168530.0024652162
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,85894.94808744907
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,151237.92253643431
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,79810.87455057458
156.0,3.0,3.0,-16.402770228399998,-71.5524017624,2.0,2020.0,148580.0,149072.9124862718
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,159824.4298371365
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,194747.12972945147
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,208944.61060117336
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,162515.7435428595
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,131118.98170293844
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,118052.79259291218
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,38747.58819961849
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,3.0,2020.0,47196.0,84807.3561259828
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,186162.0,153174.45272272738
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,305900.0,233653.96966705832
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,273080.50999607984
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,305900.0,258352.4326378875
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,114276.11100361173
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,126695.3284777223
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,191016.67661932303
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,166060.0,189725.1522640007
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,246627.13751055126
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,230212.87971855977
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,78660.0,66681.83252801173
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,70533.72441910446
91.0,1.0,3.0,-8.1264827,-79.04261159999999,2.0,2020.0,74290.0,48929.542762254496
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,233018.91440290737
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,101373.29778616154
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,279680.0,142383.94703285085
183.0,4.0,4.0,-12.099655439100001,-77.0609112871,2.0,2020.0,288420.0,255748.3819502347
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,286613.94821087114
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,90099.3844118485
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,66514.20189788622
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,190296.5641526512
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,202085.37662150658
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,88194.33730522227
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,42826.0,62679.33281222364
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,129737.755542523
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,61601.43996883764
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,272512.7278082768
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,225502.94716780062
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,104226.81434045792
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,99342.28252758022
179.0,3.0,3.0,-12.1229732427,-77.0392403941,1.0,2020.0,337594.495,257042.26114964706
200.0,3.0,4.0,-14.0695316,-75.7290325,3.0,2020.0,130226.0,238408.8873160389
94.0,2.0,3.0,-12.0603265336,-77.04919431,2.0,2020.0,93423.70800000001,117977.78088235571
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,56093.60880482214
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,90099.3844118485
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,238358.15399999998,228334.17185666895
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,184841.10474651813
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,96416.54360045411
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,189658.0,184538.30144691002
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,147452.18398089596
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,85310.2112414681
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,129688.76759438921
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,86757.30744954073
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,135151.63680185395
143.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,187910.0,221389.07218415572
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,182951.1898676481
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,272016.88671821356
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,197270.14911461508
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,71519.34813282672
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,105044.37072205215
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,99608.6362831375
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,128545.060070608
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,250838.0,257522.07569930685
67.0,2.0,3.0,-12.0605783422,-77.04928014069999,2.0,2020.0,66581.459,89971.11486542868
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,297571.9829430991
127.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,152950.0,156743.79608008103
218.0,3.0,3.0,-12.090885400000001,-76.9943318,1.0,2020.0,244720.0,286008.35986888595
100.0,3.0,3.0,-16.4264009209,-71.5743004236,1.0,2020.0,111872.0,126089.6586631759
66.0,2.0,3.0,-12.014900952,-77.0571293748,1.0,2020.0,72542.0,91542.51561821319
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,90022.0,114481.78024846778
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,132244.54874234262
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,265856.3718024299
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,127605.14184785336
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,91770.0,208816.2647377784
90.0,2.0,3.0,-11.9535383251,-76.9844412804,3.0,2020.0,117990.0,103771.2849913818
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,162207.11811296263
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,112555.14524972311
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,208032.03186551802
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,221900.47270216013
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,92898.47812250064
93.0,2.0,3.0,-12.1011786995,-76.9937729577,2.0,2020.0,126730.0,116735.81255685567
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,69398.40480179885
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,54837.7346162965
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,138513.96732725736
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,146877.5943156695
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,210453.41057147237
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,92728.28032135466
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,84286.93150698376
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,89691.47149871226
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,106037.28883550453
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,91097.0108088358
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,222964.56618893653
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,109257.45897315381
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,76416.65225804815
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,141914.91711035743
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,91888.8075020325
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,227629.41844314826
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,184968.393094744
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,271139.309780697
220.0,2.0,3.0,-12.1218515,-76.9860297,3.0,2020.0,325128.0,252400.70211805365
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,120974.51332142069
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,169312.05264115517
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,152950.0,122386.45944021149
108.0,5.0,5.0,-16.3848010789,-71.5377846132,3.0,2020.0,253460.0,183615.32113321728
234.0,2.0,3.0,-12.080724204000001,-77.05084291899999,1.0,2020.0,209760.0,273883.521493841
72.0,1.0,2.0,-11.99892,-77.0915036,3.0,2020.0,65550.0,72959.9810534867
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,198916.18101861523
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,170692.32019856267
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,129963.564664746
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,258031.02,216511.62237917466
86.0,1.0,2.0,-12.1442944945,-76.9914452813,1.0,2020.0,109162.6,94055.4058116515
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,67224.66770390041
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,113994.82629316273
54.0,1.0,1.0,-8.0647013,-79.06148950000001,2.0,2020.0,18354.0,42784.434467728555
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,94392.0,94425.83670501428
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,111299.58945296462
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,200146.0,179035.90502575453
153.0,5.0,3.0,-16.396712,-71.5579295,2.0,2020.0,279680.0,196841.89868155506
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,137359.566450897
80.0,2.0,3.0,-11.8347289073,-77.0537070909,3.0,2020.0,56810.0,89777.42428355227
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,97168.06165654784
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,106632.41515246194
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,129352.0,124148.56412536588
