Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
58.0,1.0,1.0,4.727,-74.042,2.0,2020.0,78750.0,60834.42306001889
240.0,3.0,3.0,4.702,-74.035,3.0,2019.0,270000.0,215962.8857576347
61.0,2.0,2.0,4.697,-74.067,3.0,2019.0,69750.0,67708.71335439326
65.0,2.0,2.0,3.375,-76.503,7.0,2019.0,37125.0,53663.20132742317
55.0,1.0,3.0,7.121,-73.135,3.0,2019.0,28800.0,28674.919046710915
155.0,4.0,4.0,3.4139999999999997,-76.542,3.0,2019.0,85275.0,95800.97676812495
73.0,2.0,2.0,4.7219999999999995,-74.05,8.0,2019.0,112463.318025,91411.68645329712
212.0,3.0,4.0,11.004000000000001,-74.809,6.0,2019.0,94500.0,144320.25875407903
40.0,2.0,1.0,10.998,-74.808,4.0,2019.0,27810.0,47196.81313486032
100.0,2.0,3.0,4.743,-74.064,3.0,2019.0,100125.0,94951.76825445479
54.0,1.0,2.0,7.8839999999999995,-72.499,3.0,2020.0,24750.0,30253.623262978937
107.0,3.0,2.0,4.617,-74.07300000000001,9.0,2019.0,222750.0,162181.03504704084
150.0,4.0,4.0,4.717,-74.041,3.0,2019.0,211500.0,152252.1818299523
144.0,4.0,3.0,4.678,-74.057,3.0,2019.0,242775.0,177612.60801940458
102.0,2.0,2.0,6.187,-75.564,3.0,2019.0,101250.0,97822.31986215548
92.0,2.0,3.0,3.447,-76.542,4.0,2019.0,85500.0,53858.11236884457
67.0,2.0,3.0,11.008,-74.794,3.0,2020.0,43875.0,40597.19368114059
113.0,3.0,3.0,6.242000000000001,-75.59899999999999,1.0,2020.0,112500.0,104028.52558082434
101.0,3.0,3.0,11.008,-74.803,12.0,2019.0,51750.0,79897.99075281837
84.0,2.0,3.0,11.002,-74.829,11.0,2019.0,51750.0,53510.5939726975
278.0,3.0,4.0,10.989,-74.825,12.0,2019.0,157500.0,172039.26397219457
78.0,2.0,2.0,11.017000000000001,-74.837,11.0,2019.0,66150.0,64756.64063495193
93.0,2.0,3.0,4.706,-74.056,3.0,2019.0,96750.0,86113.24431092099
102.0,3.0,2.0,4.702,-74.048,9.0,2019.0,121500.0,156140.5709079127
127.0,4.0,3.0,6.183,-75.581,3.0,2019.0,146250.0,109686.23170763858
70.0,2.0,1.0,4.678,-74.045,3.0,2019.0,144000.0,108555.59689091754
64.0,2.0,2.0,7.912999999999999,-72.5,3.0,2019.0,33750.0,33317.45821057845
134.0,5.0,3.0,6.188,-75.578,3.0,2019.0,150750.0,120118.96621154329
71.0,2.0,3.0,4.819,-75.661,7.0,2019.0,40500.0,41504.517264118884
153.0,3.0,3.0,11.001,-74.811,3.0,2019.0,96750.0,112013.4357956064
120.0,2.0,3.0,7.841,-72.502,9.0,2019.0,36000.0,50641.388373843074
55.0,1.0,2.0,3.492,-76.502,1.0,2020.0,29250.0,40761.6400530474
72.0,2.0,3.0,7.91,-72.47399999999999,11.0,2019.0,42750.0,32073.129734466806
140.0,3.0,3.0,4.668,-74.057,3.0,2019.0,191250.0,153860.92525082472
119.0,1.0,4.0,4.838,-75.67399999999999,3.0,2019.0,27000.0,45233.99174944066
70.0,2.0,1.0,4.667,-74.044,9.0,2019.0,121500.0,121385.04416048474
151.0,3.0,3.0,6.2410000000000005,-75.598,7.0,2019.0,184500.0,134465.23279002792
65.0,2.0,3.0,6.277,-75.579,8.0,2019.0,52875.0,49265.589777550165
170.0,2.0,4.0,4.825,-75.679,3.0,2019.0,66375.0,86421.7873469747
92.0,2.0,3.0,11.019,-74.822,1.0,2020.0,74250.0,54312.84771552772
50.0,1.0,2.0,3.406,-76.532,11.0,2019.0,29250.0,40793.25173674916
88.0,2.0,3.0,4.747,-74.09,6.0,2019.0,79650.0,84968.72692649123
200.0,5.0,5.0,3.65,-76.933,4.0,2019.0,15750.0,102740.47353349946
107.0,2.0,2.0,3.4610000000000003,-76.528,10.0,2019.0,60750.0,87644.2115674919
61.0,2.0,3.0,4.678999999999999,-74.113,5.0,2019.0,56250.0,48896.44624615239
65.0,3.0,3.0,7.877999999999999,-72.513,3.0,2019.0,41625.0,31846.191143751174
226.0,4.0,3.0,11.005999999999998,-74.808,3.0,2019.0,135000.0,166040.86517907813
44.0,1.0,3.0,4.635,-74.191,3.0,2019.0,29250.0,11414.941056816591
70.0,2.0,2.0,6.154,-75.575,3.0,2019.0,67500.0,61349.77935871952
200.0,3.0,5.0,10.964,-74.785,11.0,2019.0,87750.0,131797.45684735387
83.0,2.0,3.0,10.395,-75.488,3.0,2020.0,55125.0,69002.86438738869
90.0,2.0,3.0,7.864,-72.471,3.0,2019.0,20700.0,34133.00230114574
163.0,4.0,3.0,11.009,-74.807,3.0,2019.0,222055.425,134282.3707468563
165.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,153000.0,179398.11905787146
98.0,3.0,2.0,3.42,-76.548,7.0,2019.0,43875.0,95862.35592335091
220.0,4.0,3.0,4.803999999999999,-75.687,3.0,2019.0,114750.0,136797.36660875435
68.0,2.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,59625.0,60799.239567932185
38.0,1.0,1.0,4.644,-74.062,11.0,2019.0,61425.0,53623.65605268994
140.0,3.0,3.0,3.397,-76.385,2.0,2020.0,29925.0,98936.38440384775
154.0,5.0,4.0,4.688,-74.055,3.0,2019.0,202500.0,171180.15349791333
202.0,3.0,3.0,3.4539999999999997,-76.547,1.0,2020.0,201375.0,122949.78972301132
64.0,2.0,2.0,3.468,-76.51899999999999,7.0,2019.0,54000.0,53095.63978804748
80.0,2.0,3.0,11.02,-74.817,10.0,2019.0,42750.0,49878.58869041662
110.0,2.0,3.0,11.008,-74.805,3.0,2019.0,74250.0,67131.99117993892
107.0,3.0,3.0,3.3739999999999997,-76.517,1.0,2020.0,83250.0,78056.6769327727
240.0,4.0,5.0,3.383,-76.53,3.0,2019.0,128250.0,104118.9536855345
120.0,2.0,3.0,11.005,-74.806,3.0,2020.0,85500.0,76253.80578720335
125.0,3.0,3.0,11.020999999999999,-74.825,5.0,2019.0,135000.0,94396.94672711438
162.0,3.0,3.0,3.464,-76.535,4.0,2019.0,164250.0,103291.04238234808
70.0,2.0,3.0,6.245,-75.613,5.0,2019.0,66375.0,48329.242956762115
203.0,4.0,3.0,4.73,-74.072,3.0,2019.0,202950.0,220080.35684745247
106.0,3.0,3.0,4.7410000000000005,-74.057,3.0,2019.0,121500.0,115587.22905221875
47.0,1.0,3.0,4.574,-74.089,3.0,2019.0,29925.0,14191.395475387078
185.0,4.0,3.0,4.868,-74.05199999999999,3.0,2019.0,281250.0,208297.55364945094
62.0,2.0,1.0,4.694,-74.055,1.0,2020.0,90000.0,93319.42224085194
90.0,2.0,3.0,7.867000000000001,-72.49600000000001,10.0,2019.0,65250.0,36398.96328171615
59.0,2.0,3.0,3.264,-76.547,4.0,2019.0,27000.0,38432.38562438935
71.0,2.0,3.0,4.813,-75.69800000000001,3.0,2019.0,29250.0,40065.991688495465
90.0,2.0,3.0,7.9079999999999995,-72.502,3.0,2019.0,40500.0,34253.603052918035
96.0,2.0,4.0,6.223,-75.596,3.0,2019.0,46125.0,49730.20703558504
202.0,4.0,4.0,4.716,-74.029,3.0,2019.0,186975.0,187944.4768829008
64.0,2.0,3.0,6.337999999999999,-75.542,3.0,2019.0,59400.0,46874.735991462774
70.0,2.0,2.0,11.009,-74.798,3.0,2019.0,49500.0,52141.38651074586
56.0,2.0,1.0,4.723,-74.03,9.0,2019.0,67500.0,99154.0705098698
60.0,1.0,2.0,4.527,-75.709,6.0,2019.0,12375.0,39997.092949560116
72.0,2.0,3.0,3.4130000000000003,-76.555,10.0,2019.0,45000.0,46143.34743156556
134.0,4.0,3.0,4.812,-74.09,6.0,2019.0,159750.0,172596.74672282202
207.0,4.0,3.0,6.197,-75.577,2.0,2020.0,172125.0,181213.08021031626
69.0,2.0,2.0,4.72,-74.035,9.0,2019.0,83250.0,87702.90962110246
71.0,2.0,3.0,7.896,-72.533,3.0,2019.0,38250.0,30671.200013021546
79.0,2.0,2.0,4.723,-74.031,7.0,2019.0,85500.0,97493.57520883519
200.0,4.0,4.0,6.273,-75.593,3.0,2019.0,108000.0,148948.29223681588
81.0,1.0,3.0,3.43,-76.52199999999999,10.0,2019.0,27000.0,43626.37918550522
102.0,3.0,3.0,4.724,-74.06,1.0,2020.0,108000.0,113452.06285337124
60.0,2.0,3.0,4.7410000000000005,-74.09899999999999,6.0,2019.0,44550.0,51467.4533033151
150.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,121500.0,169094.143463214
48.0,2.0,1.0,4.707,-74.04899999999999,9.0,2019.0,78750.0,87310.34980151369
164.0,3.0,3.0,4.848,-74.057,3.0,2019.0,146250.0,174398.80153868743
250.0,4.0,4.0,4.795,-75.695,3.0,2019.0,110250.0,120930.93659185227
165.0,3.0,3.0,3.2710000000000004,-76.58,6.0,2019.0,95625.0,107640.72256782306
90.0,2.0,3.0,10.992,-74.815,11.0,2019.0,72000.0,57739.09317310107
73.0,3.0,2.0,4.689,-74.031,11.0,2019.0,130500.0,118387.97898724931
186.0,4.0,3.0,4.694,-74.055,6.0,2019.0,190125.0,215698.79920772565
115.0,3.0,2.0,6.166,-75.589,10.0,2019.0,139500.0,125043.44615618965
158.0,4.0,3.0,7.89,-72.498,3.0,2019.0,112500.0,89399.80529405628
130.0,3.0,3.0,11.196,-74.229,10.0,2019.0,110250.0,85412.16812326535
119.0,2.0,2.0,3.478,-76.515,3.0,2019.0,60750.0,88813.00112457239
152.0,4.0,3.0,4.725,-74.06,3.0,2019.0,168975.0,185272.1951730001
82.0,2.0,3.0,4.57,-74.128,7.0,2019.0,119250.0,72555.06889589754
118.0,2.0,3.0,4.678999999999999,-74.046,3.0,2019.0,143876.25,114842.26574309141
68.0,2.0,3.0,4.657,-74.11399999999999,2.0,2020.0,78727.5,52288.52061231353
44.0,2.0,2.0,4.754,-74.079,7.0,2019.0,44775.0,53404.52352921402
106.0,3.0,3.0,4.697,-74.084,2.0,2020.0,119250.0,120016.6222818057
85.0,1.0,3.0,6.169,-75.61399999999999,12.0,2019.0,39375.0,59328.6511960093
153.0,3.0,3.0,4.737,-74.038,3.0,2019.0,108000.0,166553.6143716604
90.0,3.0,4.0,7.8260000000000005,-72.46300000000001,4.0,2019.0,78750.0,32460.383413306467
105.0,3.0,3.0,11.011,-74.812,3.0,2019.0,85500.0,76482.8641114428
272.0,5.0,4.0,6.197,-75.57300000000001,3.0,2019.0,191250.0,194468.03585211505
50.0,1.0,2.0,3.4010000000000002,-76.501,7.0,2019.0,25875.0,39217.7909532308
109.0,3.0,3.0,7.893,-72.464,1.0,2020.0,74250.0,50513.184932037126
50.0,2.0,2.0,3.3480000000000003,-76.53699999999999,11.0,2019.0,34875.0,47707.47320717167
48.0,1.0,1.0,11.001,-74.81,11.0,2019.0,36000.0,47927.10210588323
72.0,2.0,3.0,4.923,-74.013,6.0,2019.0,64032.525,69891.82035209768
111.0,3.0,3.0,3.395,-76.533,7.0,2019.0,108000.0,80966.18455254348
160.0,3.0,3.0,3.4,-76.505,3.0,2019.0,112500.0,102432.5563120197
220.0,4.0,3.0,4.865,-74.051,3.0,2019.0,270000.0,226404.88221423607
91.0,3.0,3.0,10.995,-74.811,8.0,2019.0,70875.0,68576.70334259562
96.0,2.0,3.0,4.728,-74.025,7.0,2019.0,123750.0,95719.46144211372
147.0,2.0,3.0,4.651,-74.056,11.0,2019.0,222750.0,155630.01378412504
207.0,3.0,3.0,4.706,-74.042,3.0,2019.0,263250.0,199186.6369907699
55.0,2.0,3.0,3.261,-76.545,11.0,2019.0,26325.0,39528.01070743377
77.0,2.0,2.0,4.9110000000000005,-74.02600000000001,3.0,2019.0,60750.0,90414.99693419953
300.0,4.0,5.0,6.244,-75.61,9.0,2019.0,180000.0,179001.16026229784
133.0,3.0,2.0,4.706,-74.042,3.0,2019.0,238500.0,181509.46037621325
160.0,2.0,3.0,3.549,-76.388,8.0,2019.0,36000.0,95265.51843314455
68.0,2.0,2.0,7.1,-73.125,3.0,2019.0,36000.0,36223.015586206515
90.0,2.0,1.0,4.743,-74.095,3.0,2019.0,44550.0,139386.41073794267
100.0,2.0,4.0,4.542,-75.697,7.0,2019.0,40275.0,44220.4946842244
71.0,2.0,3.0,7.882999999999999,-72.5,3.0,2019.0,33750.0,30616.408890835854
65.0,2.0,3.0,4.742,-74.085,3.0,2019.0,47250.0,53387.759027185886
108.0,3.0,3.0,7.899,-72.487,3.0,2019.0,67500.0,47787.16121727074
300.0,3.0,4.0,3.466,-76.513,3.0,2019.0,123750.0,127645.20284950837
128.0,3.0,3.0,4.696000000000001,-74.038,3.0,2019.0,193500.0,141701.83656483737
54.0,2.0,2.0,3.3560000000000003,-76.515,10.0,2019.0,36000.0,49158.36633601443
64.0,2.0,3.0,11.008,-74.795,3.0,2019.0,42750.0,37826.209092699064
265.0,4.0,5.0,3.3819999999999997,-76.572,3.0,2019.0,112500.0,109102.59538261745
134.0,3.0,3.0,4.648,-74.08,3.0,2019.0,139500.0,146550.72040276421
55.0,1.0,1.0,10.394,-75.561,5.0,2019.0,67500.0,67437.90148251722
155.0,3.0,3.0,4.734,-74.074,9.0,2019.0,168750.0,175275.0737664033
100.0,2.0,3.0,10.995999999999999,-74.82,9.0,2019.0,78750.0,64143.92473300344
60.0,1.0,2.0,4.59,-75.69800000000001,6.0,2019.0,47250.0,40001.80941220207
88.0,1.0,3.0,10.93,-74.78699999999999,3.0,2020.0,28125.0,43917.56282414964
55.0,1.0,3.0,4.755,-74.104,9.0,2019.0,29250.0,36836.74975436485
67.0,2.0,2.0,10.988,-74.953,3.0,2019.0,27000.0,52298.8623527843
65.0,2.0,2.0,4.716,-74.04,8.0,2019.0,81000.0,81081.93469247333
66.0,2.0,3.0,4.704,-74.107,3.0,2019.0,45000.0,52846.53196157387
76.0,2.0,3.0,4.808,-75.683,3.0,2019.0,51750.0,41854.1932767385
137.0,3.0,3.0,4.641,-74.089,3.0,2019.0,224775.0,149450.05082650005
87.0,2.0,3.0,10.394,-75.51899999999999,11.0,2019.0,67500.0,92147.63969989608
53.0,2.0,2.0,4.729,-74.04,6.0,2019.0,61875.0,63081.315438301295
80.0,2.0,3.0,6.251,-75.609,7.0,2019.0,60750.0,57581.64993515696
81.0,2.0,2.0,4.725,-74.039,3.0,2019.0,87750.0,94078.82419649806
144.0,5.0,4.0,4.851,-74.061,3.0,2019.0,100125.0,163220.03158849775
115.0,3.0,3.0,7.901,-72.527,3.0,2019.0,60750.0,52574.34392027775
277.0,5.0,4.0,3.407,-76.553,3.0,2019.0,135000.0,158106.05657973466
126.0,2.0,3.0,3.406,-76.542,4.0,2019.0,52875.0,77638.16768189878
310.0,3.0,3.0,11.001,-74.95100000000001,11.0,2019.0,292950.0,178326.41392178
74.0,2.0,3.0,3.375,-76.515,7.0,2019.0,46125.0,45277.26894256568
95.0,2.0,3.0,7.12,-73.11399999999999,4.0,2019.0,99000.0,38463.73257504134
124.0,3.0,3.0,6.224,-75.567,10.0,2019.0,155250.0,116197.07905434273
83.0,2.0,3.0,4.755,-74.063,3.0,2019.0,88875.0,75579.08680209101
78.0,2.0,3.0,6.221,-75.602,3.0,2019.0,59625.0,51605.716935407254
82.0,2.0,3.0,3.522,-76.303,2.0,2020.0,29250.0,48728.117742638984
78.0,2.0,2.0,3.37,-76.52,7.0,2019.0,54000.0,63097.56942888027
90.0,2.0,3.0,11.009,-74.83,8.0,2019.0,64125.0,55706.959727207584
94.0,2.0,2.0,4.694,-74.046,3.0,2020.0,123750.0,110918.5104836256
83.0,3.0,4.0,4.6530000000000005,-74.083,5.0,2019.0,72000.0,64331.04416208811
121.0,3.0,3.0,11.017999999999999,-74.805,6.0,2019.0,94500.0,91296.48062164172
110.0,2.0,2.0,4.718,-74.043,3.0,2019.0,88875.0,131169.71168217738
160.0,2.0,2.0,6.211,-75.561,6.0,2019.0,180000.0,157255.00680203724
139.0,3.0,3.0,4.705,-74.032,3.0,2019.0,175500.0,153754.62309819032
89.0,3.0,2.0,11.008,-74.797,1.0,2020.0,67500.0,77770.57076852408
164.0,4.0,3.0,4.725,-74.063,3.0,2019.0,135000.0,195254.31093112525
155.0,3.0,3.0,11.01,-74.82300000000001,2.0,2020.0,132525.0,104122.40250988759
50.0,1.0,2.0,10.992,-74.82600000000001,2.0,2020.0,22050.0,36647.69227228437
104.0,2.0,3.0,4.705,-74.063,3.0,2019.0,94500.0,98780.44627425907
158.0,3.0,3.0,4.702,-74.048,2.0,2020.0,186750.0,176643.9923345994
110.0,2.0,3.0,10.979000000000001,-74.77199999999999,3.0,2019.0,49500.0,66515.36281033128
62.0,2.0,2.0,4.684,-74.053,4.0,2019.0,94612.5,70439.15862255632
119.0,3.0,2.0,3.467,-76.53,3.0,2019.0,104512.5,105073.44866959273
45.0,1.0,1.0,4.636,-74.125,8.0,2019.0,47700.0,58237.75667891773
94.0,3.0,3.0,11.008,-74.836,5.0,2019.0,59625.0,69299.13213012282
128.0,3.0,3.0,4.694,-74.043,12.0,2019.0,168750.0,155505.6441609033
108.0,3.0,3.0,4.72,-74.077,6.0,2019.0,110250.0,121927.44803944773
108.0,2.0,3.0,4.8069999999999995,-75.69,7.0,2019.0,51750.0,63368.66391263562
44.0,1.0,2.0,4.667,-74.071,3.0,2019.0,31500.0,30875.955631669778
280.0,4.0,4.0,4.57,-74.527,12.0,2019.0,281250.0,230283.11650615375
73.0,2.0,2.0,6.146,-75.562,8.0,2019.0,94992.75,71037.98163573586
98.0,2.0,3.0,4.808,-75.705,10.0,2019.0,81000.0,58604.10570367368
85.0,2.0,3.0,6.175,-75.567,4.0,2019.0,78750.0,57851.179768776994
72.0,2.0,3.0,4.73,-74.118,6.0,2019.0,45000.0,65039.17634374792
148.0,3.0,2.0,3.4389999999999996,-76.547,4.0,2019.0,96750.0,123554.1372875968
234.0,3.0,4.0,4.717,-74.081,5.0,2019.0,281250.0,187106.0821106081
72.0,2.0,1.0,4.861000000000001,-74.05,10.0,2019.0,69750.0,125072.76468893493
146.0,2.0,4.0,6.169,-75.611,3.0,2019.0,65250.0,94904.75875663897
100.0,5.0,4.0,3.2430000000000003,-76.55,7.0,2019.0,88875.0,80507.98120551654
104.0,2.0,3.0,4.856,-74.05199999999999,3.0,2019.0,90000.0,101394.79064253136
75.0,2.0,3.0,10.993,-74.8,5.0,2019.0,63675.0,43714.52546619802
96.0,4.0,3.0,4.878,-74.048,4.0,2019.0,94500.0,124260.90439465614
70.0,2.0,3.0,4.755,-74.09100000000001,9.0,2019.0,61875.0,68392.48008887685
168.0,3.0,5.0,4.86,-74.055,3.0,2019.0,130500.0,139511.01098271125
160.0,1.0,3.0,6.27,-75.435,5.0,2019.0,104400.0,149445.1848750838
139.0,3.0,4.0,3.4,-76.501,12.0,2019.0,42750.0,85248.13090218091
157.0,3.0,3.0,4.692,-74.04899999999999,11.0,2019.0,258750.0,179866.55908470487
58.0,2.0,2.0,4.582,-74.219,3.0,2019.0,23384.7,55668.587573065146
72.0,2.0,3.0,3.471,-76.523,1.0,2020.0,40500.0,44229.50189208633
113.0,2.0,3.0,4.684,-74.046,3.0,2019.0,135000.0,109085.7358341486
60.0,1.0,3.0,3.477,-76.494,5.0,2019.0,23400.0,35635.039568923254
118.0,3.0,3.0,4.692,-74.039,11.0,2019.0,157500.0,142752.21105148311
96.0,2.0,3.0,4.729,-74.04,4.0,2019.0,128250.0,91681.16959372532
289.0,4.0,3.0,4.92,-74.027,3.0,2019.0,213750.0,243297.1614319261
141.0,4.0,3.0,4.709,-74.04899999999999,6.0,2019.0,210008.7,180709.49698992935
180.0,4.0,4.0,3.551,-76.49,4.0,2019.0,78750.0,103674.13663797986
64.0,2.0,3.0,4.726,-74.04,3.0,2019.0,81000.0,52609.71524533829
157.0,3.0,3.0,11.005999999999998,-74.79,4.0,2019.0,101250.0,113625.1081216525
43.0,1.0,1.0,4.7410000000000005,-74.042,3.0,2019.0,52875.0,49599.361140465066
129.0,2.0,2.0,6.182,-75.571,5.0,2019.0,225000.0,129717.12473399282
70.0,2.0,3.0,7.903,-72.524,3.0,2019.0,27000.0,30528.87999874312
105.0,2.0,1.0,4.72,-74.027,3.0,2019.0,96750.0,160659.8677466982
240.0,4.0,3.0,3.3480000000000003,-76.551,11.0,2019.0,157500.0,159571.97041052263
113.0,4.0,3.0,3.446,-76.548,3.0,2019.0,119250.0,92936.97889889537
115.0,3.0,3.0,4.686,-74.05,3.0,2019.0,220162.5,125606.76742485864
127.0,3.0,3.0,6.218,-75.567,8.0,2019.0,175288.5,115798.29041775463
69.0,1.0,1.0,11.003,-74.821,4.0,2019.0,42750.0,57319.732740583844
117.0,3.0,3.0,4.685,-74.055,3.0,2019.0,146250.0,127914.22673033425
155.0,4.0,3.0,4.687,-74.036,3.0,2019.0,177750.0,188686.34052991174
116.0,2.0,3.0,4.68,-74.051,2.0,2020.0,130500.0,112752.74019524125
112.0,3.0,3.0,4.887,-74.062,5.0,2019.0,107774.46135,128790.41627814225
87.0,3.0,3.0,11.020999999999999,-74.816,11.0,2019.0,66375.0,67655.38728734752
100.0,2.0,3.0,7.905,-72.47,3.0,2019.0,40500.0,37212.23171991105
50.0,1.0,2.0,6.167000000000001,-75.34,10.0,2019.0,31500.0,57591.85989665623
170.0,4.0,5.0,4.868,-74.062,3.0,2019.0,76500.0,150830.70121363687
72.0,2.0,3.0,3.365,-76.52,5.0,2019.0,48375.0,43390.6618358004
105.0,2.0,3.0,4.704,-74.032,9.0,2019.0,137250.0,108350.00464091366
90.0,3.0,4.0,4.763999999999999,-74.023,4.0,2019.0,67500.0,77779.65265118025
149.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,146250.0,110097.88566961592
71.0,1.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,30375.0,42245.438846628116
147.0,3.0,5.0,6.2589999999999995,-75.58800000000001,4.0,2019.0,78750.0,85493.24196709346
164.0,3.0,3.0,10.982999999999999,-74.83,10.0,2019.0,126000.0,123217.05199463178
101.0,3.0,2.0,4.666,-74.045,3.0,2019.0,208293.75,141432.83130726393
150.0,4.0,4.0,3.449,-76.548,8.0,2019.0,123750.0,96865.58901310049
74.0,2.0,3.0,3.471,-76.523,2.0,2020.0,56250.0,45686.66792842219
108.0,2.0,3.0,6.178,-75.58,1.0,2020.0,85050.0,89545.00494940889
57.0,2.0,2.0,6.267,-75.601,3.0,2020.0,37800.0,61345.32193034378
160.0,4.0,3.0,4.871,-74.058,1.0,2020.0,112500.0,199324.6345603845
94.0,3.0,3.0,4.806,-75.691,1.0,2020.0,101250.0,63095.393294206864
90.0,2.0,4.0,10.936,-74.788,12.0,2019.0,36000.0,44441.06192074589
130.0,2.0,3.0,3.4760000000000004,-76.51899999999999,2.0,2020.0,83250.0,82629.6684636336
110.0,1.0,3.0,7.93,-72.5,3.0,2019.0,33750.0,36102.8612581681
40.0,1.0,2.0,6.337000000000001,-75.56,6.0,2019.0,28125.0,42036.98530809597
46.0,2.0,1.0,4.724,-74.067,1.0,2020.0,47250.0,69014.60612732766
110.0,2.0,3.0,11.015,-74.824,3.0,2019.0,67500.0,67524.46922694697
78.0,2.0,3.0,7.95,-72.5,3.0,2019.0,27000.0,31697.717785237182
147.0,3.0,3.0,4.8660000000000005,-74.064,3.0,2019.0,117000.0,161894.49995940103
125.0,5.0,4.0,3.342,-76.546,3.0,2019.0,139050.0,93850.78878203589
198.0,3.0,3.0,10.999,-74.812,6.0,2019.0,83250.0,141197.32401989595
229.0,5.0,3.0,3.448,-76.555,3.0,2019.0,303750.0,161638.43657536912
129.0,3.0,3.0,11.009,-74.815,4.0,2019.0,96750.0,96436.72896412354
134.0,3.0,3.0,4.811,-74.10300000000001,3.0,2019.0,85500.0,148722.76884405094
285.0,5.0,3.0,5.109,-73.766,8.0,2019.0,191250.0,246965.92656139776
182.0,4.0,4.0,4.683,-74.048,11.0,2019.0,288000.0,186497.9154038986
116.0,3.0,2.0,4.678,-74.042,3.0,2019.0,220500.0,161933.32006547466
75.0,2.0,3.0,7.891,-72.48899999999999,3.0,2019.0,56250.0,31167.915327657647
120.0,2.0,2.0,6.239,-75.57,5.0,2019.0,60750.0,123795.73825175512
56.0,2.0,3.0,3.489,-76.491,2.0,2020.0,16425.0,38630.24047076478
98.0,2.0,3.0,10.937000000000001,-74.773,9.0,2019.0,33750.0,61755.293733636936
60.0,2.0,3.0,4.75,-74.082,2.0,2020.0,50625.0,44605.805642372
110.0,3.0,3.0,6.171,-75.592,8.0,2019.0,108000.0,94578.02346631634
68.0,3.0,3.0,7.875,-72.501,3.0,2019.0,32400.0,32378.095418739846
97.0,3.0,2.0,4.69,-74.054,6.0,2019.0,153000.0,142305.9398912277
126.0,3.0,3.0,6.03,-75.43,11.0,2019.0,78750.0,120845.58104956432
205.0,4.0,3.0,4.697,-74.039,3.0,2019.0,291375.0,222034.28779680928
50.0,2.0,3.0,4.755,-74.08,3.0,2019.0,31500.0,35728.57201151603
78.0,2.0,2.0,4.696000000000001,-74.041,9.0,2019.0,112500.0,99072.07749946903
109.0,2.0,4.0,4.681,-74.048,2.0,2020.0,218250.0,83496.84571312627
137.0,3.0,3.0,4.726,-74.025,9.0,2019.0,121500.0,160512.08831951523
60.0,1.0,3.0,3.4539999999999997,-76.48899999999999,10.0,2019.0,30375.0,36713.37265320978
167.0,4.0,3.0,6.169,-75.586,10.0,2019.0,119250.0,149535.50201317086
212.0,4.0,3.0,11.015999999999998,-74.824,3.0,2019.0,168750.0,161607.42199542484
56.0,2.0,3.0,4.541,-75.69,6.0,2019.0,33750.0,36506.35777465523
170.0,5.0,3.0,11.014000000000001,-74.817,3.0,2019.0,114750.0,154574.29413050984
69.0,2.0,1.0,6.207000000000001,-75.553,3.0,2020.0,110250.0,101878.78780273476
158.0,4.0,3.0,3.3989999999999996,-76.498,5.0,2019.0,157500.0,122135.81747586039
47.0,2.0,2.0,3.4010000000000002,-76.502,8.0,2019.0,28800.0,44284.61697034969
57.0,1.0,1.0,7.8870000000000005,-72.499,3.0,2019.0,29250.0,33644.256393044714
76.0,2.0,3.0,4.734,-74.025,3.0,2019.0,89100.0,67391.01232715296
58.0,1.0,1.0,11.005,-74.819,3.0,2019.0,45000.0,49059.8335783017
88.0,3.0,2.0,11.02,-74.825,4.0,2019.0,92250.0,79155.84837308513
106.0,3.0,3.0,10.993,-74.816,3.0,2019.0,77769.833625,77580.9217958817
93.0,3.0,3.0,6.1579999999999995,-75.593,8.0,2019.0,52875.0,76419.134225318
183.0,4.0,4.0,3.457,-76.55199999999999,5.0,2019.0,166500.0,105767.72426724114
67.0,2.0,3.0,6.16,-75.58,5.0,2019.0,64125.0,45839.358158522504
124.0,3.0,3.0,4.724,-74.063,2.0,2020.0,135000.0,143145.36429923846
62.0,2.0,3.0,4.812,-75.758,3.0,2019.0,45000.0,37539.602142200296
86.0,2.0,1.0,4.665,-74.047,1.0,2020.0,263205.0,133729.89894042307
117.0,3.0,2.0,11.0,-74.805,3.0,2019.0,102667.5,97917.75538299068
140.0,3.0,3.0,10.395999999999999,-75.555,8.0,2019.0,220500.0,163315.22741052535
124.0,3.0,2.0,4.697,-74.043,3.0,2019.0,123750.0,171654.73451151716
92.0,2.0,3.0,7.9239999999999995,-72.51899999999999,3.0,2019.0,28125.0,34861.11664731177
141.0,4.0,4.0,6.18,-75.586,8.0,2019.0,141750.0,108561.48336655872
36.0,2.0,3.0,4.746,-74.119,3.0,2019.0,36000.0,18508.348716903507
76.0,2.0,2.0,4.901,-74.043,3.0,2019.0,78750.0,89534.51152536515
105.0,2.0,3.0,11.011,-74.834,8.0,2019.0,60750.0,67668.64918856703
193.0,4.0,2.0,4.711,-74.02600000000001,3.0,2019.0,261000.0,239434.36396465043
