Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.386832,3.0,3.0,38.96538456,-77.02343939,5.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,2.0745641777001382,1.901120901107788
325.16064,4.0,4.0,38.94016312,-76.99333353,6.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,0.420641700972984,0.5716480016708374
123.46814016,1.0,1.0,38.93847513,-77.076837645,12.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,1.1839024928047388,1.1859402656555176
91.13788224,3.0,4.0,38.90875489,-77.04638903,3.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.186460733297783,0.8583526611328125
35.48896128000001,1.0,1.0,38.923275085,-77.03023712000002,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8539959754366708,1.5691094398498535
231.04986048,3.0,2.0,38.95079653,-77.08270394,8.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.2539397024583203,1.1418070793151855
222.967296,4.0,4.0,38.92702697,-77.05559249,7.0,1999.0,United States,Woodley Park,Not found,District of Columbia,20008,0.38420082699706093,0.39449384808540344
87.51466368000001,1.0,1.0,38.920906325,-77.03070012,8.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.2635292544270545,0.42068755626678467
70.79211648,3.0,3.0,38.908062675,-77.032744175,5.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.1570444479909217,1.4488158226013184
46.63732608,1.0,2.0,38.92007020000001,-77.08025654,12.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,2.2750821945221062,1.9197709560394287
491.64288768000006,2.0,3.0,38.9853958,-77.02943905,2.0,2018.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.2102366539854257,1.3309133052825928
150.22421568,4.0,4.0,38.91165527,-77.07161216,7.0,1999.0,United States,Georgetown,Not found,District of Columbia,20007,0.5109125973233875,0.3905227482318878
184.13382528,2.0,2.0,38.92647456,-77.05713199,6.0,2016.0,United States,Woodley Park,Not found,District of Columbia,20008,0.8737425755666188,0.8291261196136475
72.74308032,1.0,1.0,38.91933312,-77.08196243,5.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7475442928146554,0.7924759387969971
64.19600064000001,2.0,3.0,38.89540967,-76.91296842,1.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,2.180629425678684,2.1618940830230713
42.7353984,2.0,2.0,38.921762205,-77.034068245,5.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6806753187621499,1.4205567836761475
226.86922368,2.0,3.0,38.95568282,-77.08008547,8.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.6614362014081641,0.5800840854644775
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,2.0,2018.0,United States,Manor Park,Not found,District of Columbia,20012,2.0325876092393185,2.002371311187744
133.78037759999998,2.0,4.0,38.90275075,-76.99972158,1.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9010926581378352,1.2096235752105713
35.21025216,1.0,1.0,38.92000156,-77.07239241,9.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,1.0847903515139683,1.1061139106750488
56.48504832,1.0,1.0,38.923275085,-77.03023712000002,3.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7967547704439096,0.820218563079834
163.04483520000005,1.0,4.0,38.9647645,-77.0207321,1.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,0.9778359362301556,1.4042534828186035
252.13885056,4.0,4.0,38.90352782,-76.98480255,3.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.4884742033942494,0.8809008598327637
288.74264832,2.0,3.0,38.94201823,-76.98998198,11.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,0.6865341842981258,0.5483286380767822
181.43963712,3.0,4.0,38.92189692,-77.0763297,12.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,0.8642189444432571,0.9871577024459839
143.81390592,2.0,3.0,38.90407115,-76.98444447,10.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.5521575412466652,0.49491405487060547
44.128944,1.0,2.0,38.90372748,-77.06513885,2.0,2018.0,United States,Georgetown,Not found,District of Columbia,20057,1.9702487192669087,1.9385647773742676
77.85274752000002,1.0,2.0,38.90922273,-77.04560324,9.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.8102054351189214,0.843172550201416
212.56215552,1.0,3.0,38.86477483,-76.98002747,3.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,0.6154285995504074,0.8012547492980957
481.98097152,2.0,5.0,38.96085866,-77.0214341,5.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,0.5892071720845198,0.5665698051452637
121.42427328,1.0,3.0,38.90487692,-76.98564584,12.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,0.5338537381758116,0.44648513197898865
209.31054912,3.0,4.0,38.92901079,-76.98817545,10.0,2007.0,United States,University Heights,Not found,District of Columbia,20017,0.7966844198790322,0.9706941843032837
237.08855808,2.0,3.0,38.97673688,-77.02580087,3.0,2008.0,United States,Takoma,Not found,District of Columbia,20012,0.5843327038316928,0.5998003482818604
534.28538304,2.0,4.0,38.94947914,-77.09131523,10.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.6110685171396244,0.5443195104598999
208.00990656,3.0,4.0,38.9313791,-77.02881009999999,7.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.19977709859668802,0.3310827910900116
165.27450816,1.0,3.0,38.89569659,-76.97495179,3.0,2006.0,United States,Langston,Not found,District of Columbia,20002,0.7028983118743066,0.5298619270324707
38.09024640000001,1.0,1.0,38.909759305,-77.05417157,3.0,2015.0,United States,Georgetown,Not found,District of Columbia,20036,1.111392612289584,1.1017563343048096
107.95333248,2.0,2.0,38.93109177,-77.02881177,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9097428426403068,0.6871663331985474
342.99802368,2.0,3.0,38.96288505,-77.00081865,7.0,2007.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5536077545673987,0.5612524747848511
168.34030848,2.0,3.0,38.90574095,-77.05791343,1.0,2002.0,United States,Georgetown,Not found,District of Columbia,20566,0.5805987177028256,0.5621727705001831
111.483648,3.0,4.0,38.90279266,-76.99230705,5.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6097619491158282,0.7853436470031738
42.17798016,1.0,2.0,38.92125724,-77.0333385,6.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.2379496438005937,1.0868167877197266
96.43335552,2.0,3.0,38.90477717,-77.00149,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2538303508601378,1.2239925861358643
517.0054176,3.0,5.0,38.96490373,-77.00412612,1.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8596658431510112,0.7393811941146851
173.91449088000005,3.0,3.0,38.91242831,-77.07229126,10.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,0.8774625775507602,0.7036713361740112
115.38557568,3.0,3.0,38.90156523,-76.99175947,3.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3825198459824248,1.222566843032837
71.81404992,1.0,2.0,38.9202441,-77.0751272,7.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,1.4077760242884594,1.0166034698486328
80.73274176000002,1.0,2.0,38.92384731,-77.08088304,10.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,0.8217232709336321,0.9207355976104736
222.967296,2.0,3.0,38.92658843,-77.05618365,10.0,2006.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6000851012144571,0.7730957269668579
40.8773376,1.0,2.0,38.936557625000006,-76.98956598999997,9.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,2.0167752786375948,2.171236276626587
206.24474880000002,3.0,4.0,38.95079976,-76.98889609,12.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,2.2130216905980817,1.9674885272979736
68.37663744000001,1.0,2.0,38.929605495,-77.05705043,10.0,2011.0,United States,Woodley Park,Not found,District of Columbia,20008,1.2283687931474356,1.125981092453003
268.0252704,2.0,3.0,38.96035515,-77.02016085,8.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,0.9461611272256468,0.8639096021652222
43.1999136,1.0,1.0,38.912011835,-77.042716875,10.0,2001.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5944742367725101,0.6079050302505493
110.36881152,2.0,3.0,38.89969609,-76.95150851,2.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,1.2441169058843131,1.25229811668396
174.84352128,1.0,3.0,38.90082323,-76.98696718,3.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.35250850193306105,0.42667922377586365
113.43461184,1.0,3.0,38.89526516,-77.00081453,2.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.6140463714515614,1.3584649562835693
298.31166144,2.0,4.0,38.90773762,-77.06285888,7.0,2002.0,United States,Georgetown,Not found,District of Columbia,20566,0.30150714944912893,0.4338628649711609
464.51520000000016,2.0,4.0,38.97847842,-77.02329506,10.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,0.3643314408390603,0.38059040904045105
43.47862272,1.0,1.0,38.920906325,-77.03070012,11.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8503177817023222,1.0343494415283203
108.41784768,2.0,3.0,38.89936225,-77.00144055,8.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8644303072983942,1.1264503002166748
78.22435968,3.0,3.0,38.93109177,-77.02881177,3.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8588319399153697,1.1945664882659912
42.7353984,2.0,2.0,38.95818175,-77.08297804,10.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.374411130616752,2.5916013717651367
76.92371712,1.0,2.0,38.90454195,-76.99747355,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4021579119764935,1.3557350635528564
45.80119872,2.0,2.0,38.91348707,-77.042497115,3.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.1509330931855952,1.5430638790130615
179.48867328,1.0,3.0,38.97846334,-77.0226004,12.0,2014.0,United States,Takoma,Not found,District of Columbia,20012,1.0086695482808985,0.8096964359283447
60.20116992000001,2.0,2.0,38.92300711,-77.03333452,2.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4031075273025655,1.0901625156402588
167.96869632000005,3.0,5.0,38.92452795,-77.0301243,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8659033369208766,0.8209993839263916
334.72965312,3.0,4.0,38.95552907,-77.00820178,7.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,0.7650680292997919,0.9271103143692017
169.82675712000002,1.0,3.0,38.9099549,-77.06571526,7.0,1996.0,United States,Georgetown,Not found,District of Columbia,20057,0.2520975828640202,0.2459430694580078
133.78037759999998,3.0,4.0,38.9506299,-77.01336109,9.0,2011.0,United States,Fort Totten,Not found,District of Columbia,20011,1.133782662816547,1.1157913208007812
418.06368,2.0,4.0,38.95641814,-77.08595211,9.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.3400820562027614,0.32870471477508545
96.43335552,1.0,3.0,38.90457278,-77.00111024,8.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7707203056261719,0.8186936378479004
53.23344192,1.0,1.0,38.90641436,-76.98903734,11.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.9619895292821479,1.0547301769256592
89.93014272,1.0,2.0,38.92384731,-77.08088304,8.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,0.6680952577386653,0.8765923976898193
268.86139776000005,2.0,5.0,38.96920924,-77.03423379,7.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,0.9265409403528442,0.7559454441070557
65.58954624,1.0,3.0,38.931581135,-77.034809135,8.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9820346059842432,1.1372723579406738
154.21904640000002,1.0,5.0,38.92638686,-77.07407172,1.0,2005.0,United States,Glover Park,Not found,District of Columbia,20008,0.9255112101740448,0.8480695486068726
134.15198976000002,2.0,3.0,38.90685343,-76.98705548,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.2804910767720443,1.4387340545654297
43.57152576,1.0,0.0,38.92528467,-77.08024404,9.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1.015035568502241,1.0189592838287354
464.51520000000016,2.0,3.0,38.952711,-77.09553558,7.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.5313779741896697,0.615867018699646
144.27842112000005,1.0,3.0,38.96035976,-77.08095665,1.0,1998.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.29142030796758245,0.2928887903690338
266.53882176,1.0,3.0,38.96407287,-77.0066379,7.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5787717563670529,0.8939473628997803
134.80231104,3.0,5.0,38.94392444,-77.01897209999998,6.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,1.9445852238535644,2.273054838180542
91.0449792,2.0,3.0,38.923965685,-77.03369591,11.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.2966791841251937,0.45396408438682556
59.9224608,2.0,2.0,38.90372748,-77.06513885,8.0,2016.0,United States,Georgetown,Not found,District of Columbia,20057,2.27650363245956,1.8811118602752686
148.64486399999996,1.0,3.0,38.90416362,-77.00033376,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7804952948682601,0.9082881212234497
77.75984448,1.0,1.0,38.909923285,-77.05856954000002,1.0,2017.0,United States,Georgetown,Not found,District of Columbia,20566,0.9484759314725756,1.2946913242340088
95.78303424,2.0,2.0,38.93069504,-77.02559449,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9429039841261098,0.979785680770874
57.1353696,2.0,2.0,38.933113405,-77.07169526999998,10.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,3.0803676097932704,2.3084495067596436
87.51466368000001,1.0,1.0,38.920906325,-77.03070012,10.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.32706307990350697,0.42530182003974915
164.15967168,1.0,3.0,38.96708483,-77.02224185,3.0,2009.0,United States,Brightwood,Not found,District of Columbia,20012,0.6980466108858632,0.755826473236084
508.92285312,2.0,4.0,38.94949426,-77.09790865,1.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,0.601963919399016,0.529269814491272
91.23078528,1.0,1.0,38.90765987,-76.98473407,4.0,2008.0,United States,Trinidad,Not found,District of Columbia,20002,0.6927730803471396,0.7582489252090454
190.63703808,2.0,3.0,38.92015042,-77.07627548,11.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.9121582150625368,0.9431816339492798
260.68593024,1.0,3.0,38.95720097,-77.08894263,11.0,2010.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5068076308180361,0.426143616437912
245.82144384000003,2.0,3.0,38.9471051,-76.99564304,12.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.0404091730957046,1.0439295768737793
371.61216,2.0,3.0,38.94810397,-77.08343774,5.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,0.5615270791082327,0.5574058294296265
216.64988928,4.0,5.0,38.9043321,-76.99595278,10.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6066242375423333,0.5498939752578735
270.34784640000004,1.0,3.0,38.95525885,-76.99571776,11.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5913669580379461,0.8978034257888794
68.65534656,1.0,3.0,38.931581135,-77.034809135,11.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5548387642464848,0.7389669418334961
54.53408448,1.0,1.0,38.92384731,-77.08088304,3.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,0.8331088744604812,0.8567208051681519
64.01019456,2.0,3.0,38.89485286,-76.9122453,4.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,2.1661310808898047,2.2885522842407227
72.18566208,2.0,2.0,38.920906325,-77.03070012,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5658410715852218,1.2213244438171387
34.55993088,1.0,0.0,38.93570161,-76.98972472,6.0,2006.0,United States,University Heights,Not found,District of Columbia,20017,1.5180028978992648,1.40633225440979
33.445094399999995,1.0,1.0,38.929605495,-77.05705043,12.0,2003.0,United States,Woodley Park,Not found,District of Columbia,20008,3.4346334248372186,1.7486069202423096
43.107010560000006,2.0,2.0,38.91049082,-77.03344358,12.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20005,2.3830217249932515,1.4465901851654053
32.14445184,2.0,2.0,38.903508405,-77.06083624,9.0,2005.0,United States,Georgetown,Not found,District of Columbia,20566,2.31308849042896,1.9263174533843994
38.554761600000006,1.0,1.0,38.93562888,-77.05679808,6.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.3100745881643217,1.6210029125213623
167.96869632000005,4.0,4.0,38.92452505,-77.03018646,11.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.3001798234659039,0.26090073585510254
226.40470848,1.0,3.0,38.89760155,-76.97395039,11.0,2006.0,United States,Langston,Not found,District of Columbia,20002,0.4657486172320261,0.3899891972541809
163.50935040000005,1.0,3.0,38.96711573,-77.02178192,10.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.9415403747122376,0.8107250928878784
165.36741120000005,2.0,3.0,38.89840691,-76.99867936,8.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4132678738277162,0.4098344147205353
191.38026240000002,2.0,3.0,38.96845604,-77.02503905,7.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,1.0803737230807469,1.2735328674316406
42.17798016,2.0,2.0,38.92125724,-77.0333385,8.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.978715441033806,1.4355316162109375
121.42427328,2.0,3.0,38.90201945,-76.9992435,4.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9629293519319582,1.0039668083190918
156.0771072,2.0,3.0,38.96712439,-77.0231283,4.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.2736695036560373,1.4356741905212402
252.78917184,1.0,2.0,38.90675162,-76.98473407,12.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,0.4743960478582153,0.6385427713394165
205.03700928,2.0,3.0,38.90543331,-76.98384962,5.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.3082479224743503,0.4519123435020447
112.22687232,2.0,4.0,38.89572526,-76.99638232,7.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9287764787856984,1.1434926986694336
39.57669504,1.0,1.0,38.92145037,-77.07914821,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.3409906524719748,1.3753480911254883
347.92188480000016,3.0,4.0,38.94433869,-77.07435823,4.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.2885824048137415,1.0267891883850098
193.60993536,1.0,3.0,38.89790937,-76.97395396,2.0,2007.0,United States,Langston,Not found,District of Columbia,20002,0.5769489594826847,0.44237908720970154
262.17237888,1.0,2.0,38.96837382,-77.01078689,4.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7809820265333838,0.83757483959198
123.46814016,1.0,1.0,38.939529075,-77.07678396,11.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.2703911779078394,1.1308364868164062
178.37383680000005,2.0,3.0,38.89563189,-76.91526939,1.0,2017.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6091538544208014,1.0440948009490967
136.38166272,2.0,3.0,38.90558488,-76.98486841,2.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.7117683151254695,0.7948800325393677
246.193056,3.0,4.0,38.9012323,-76.98342609,6.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.9544650112300844,0.9674490690231323
204.8512032,2.0,2.0,38.95993346,-77.00311788,6.0,2007.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8489034218021743,0.730510950088501
44.03604096,2.0,2.0,38.92936559,-77.03095744,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.682883222296214,1.8285930156707764
209.9608704,4.0,4.0,38.92556777,-77.03468832,5.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.17087159181905298,0.19483345746994019
45.708295680000006,1.0,2.0,38.92300711,-77.03333452,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.454637150432469,1.5232326984405518
390.192768,2.0,4.0,38.94461644,-77.09031534,8.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.1440508562847505,0.9377090930938721
140.46939648,1.0,3.0,38.92207997,-77.07769284,8.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,0.6025064873893669,0.47077882289886475
463.40036352,2.0,4.0,38.97280062,-77.02422644,10.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,0.229231681343276,0.179626002907753
221.1092352,2.0,3.0,38.91221583,-77.06631369,6.0,2005.0,United States,Georgetown,Not found,District of Columbia,20007,0.4892222913763588,0.5880513191223145
199.741536,2.0,4.0,38.92810676,-77.02945911,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4160938825655669,0.5388811826705933
118.54427904,2.0,3.0,38.89584053,-77.00037453,11.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0780744178724986,1.1537089347839355
76.27339584,2.0,3.0,38.90799633,-77.05727583,11.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,1.2499729893958862,1.0787451267242432
205.68733056,2.0,4.0,38.89664074,-76.99524092,12.0,1998.0,United States,Near Northeast,Not found,District of Columbia,20002,0.15599330080361565,0.16707131266593933
82.86951168,2.0,2.0,38.90788435,-77.06849242,7.0,2005.0,United States,Georgetown,Not found,District of Columbia,20057,1.0636509728066483,1.185987949371338
50.72505984,1.0,2.0,38.90359557,-77.064291105,6.0,2016.0,United States,Georgetown,Not found,District of Columbia,20566,1.6525750436139834,1.4745500087738037
99.870768,2.0,2.0,38.90165874,-77.00228506,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1979695223559341,1.2704286575317383
73.11469248,2.0,2.0,38.93139462,-77.031942415,12.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3533317335064129,0.9096882343292236
275.08590144000004,3.0,3.0,38.92979497,-77.05742055,11.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,0.7592447471317421,0.5980454683303833
78.78177792000002,1.0,2.0,38.8996755,-76.98893518,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.7050324690370888,1.3698828220367432
31.1225184,1.0,2.0,38.92789896,-77.034598195,8.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.9583324025225184,1.6820127964019775
31.215421440000004,2.0,2.0,38.903308955,-77.058697975,2.0,1999.0,United States,Georgetown,Not found,District of Columbia,20007,0.8221501737006619,0.9476068019866943
78.967584,3.0,3.0,38.960506515,-77.073664735,5.0,2006.0,United States,American University Park,Not found,District of Columbia,20015,3.147921248849943,3.3672351837158203
34.93154304,1.0,1.0,38.913519095,-77.040990725,9.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.5993553794467588,1.147552728652954
302.77100736,2.0,3.0,38.92187919,-77.07405885,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.6639672035145602,0.6559511423110962
169.08353280000003,2.0,3.0,38.96395541,-77.02514501,5.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,1.2861925699152346,1.1399052143096924
249.53756544,2.0,3.0,38.93679282,-77.07114306,6.0,2008.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.6522192301049728,0.6953146457672119
130.99328640000002,2.0,3.0,38.92086871,-77.07851072,10.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,1.2990900983163178,1.251899242401123
332.68578624,3.0,3.0,38.94496652,-77.08744056,12.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.9155864730225376,0.9473474025726318
150.50292480000005,2.0,4.0,38.89566488,-76.97450684,8.0,2013.0,United States,Langston,Not found,District of Columbia,20002,1.066390859400098,0.9747322797775269
432.4636512,3.0,5.0,38.94238355,-77.07433692,11.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,0.8605934083896963,0.8043489456176758
148.64486399999996,2.0,3.0,38.90474745,-76.99974775,6.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,0.24268525574809965,0.2776462435722351
126.71974656,3.0,4.0,38.95948617,-77.08051757,4.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.1441392918233788,1.5515494346618652
181.160928,1.0,3.0,38.96476973,-77.02308876,8.0,2007.0,United States,Brightwood,Not found,District of Columbia,20011,0.7562949819280111,0.8310754299163818
283.72588416,3.0,4.0,38.93835998,-77.07087229,8.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.6052767661754611,0.6696572303771973
393.16566528,3.0,5.0,38.94739355,-77.08310536,1.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,0.4675177245464759,0.5861141681671143
75.15855936,1.0,2.0,38.90484752,-77.00182769,3.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.91652723130389,0.8379521369934082
185.80608,3.0,5.0,38.92581881,-77.05076779,6.0,2011.0,United States,Woodley Park,Not found,District of Columbia,20008,0.9967267168952324,0.8645317554473877
220.92342912,2.0,3.0,38.92450586,-77.02764304,9.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4263591647819307,0.3279193639755249
418.06368,1.0,3.0,38.95315125,-77.09284048,12.0,1998.0,United States,American University Park,Not found,District of Columbia,20016,0.2512425409880236,0.22896979749202728
192.12348672,1.0,3.0,38.95722188,-77.08690179999998,12.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5188184820635268,0.5569753646850586
364.27281984,3.0,4.0,38.96111738,-77.02192708,12.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.0736579662760457,0.9139790534973145
129.41393472,2.0,3.0,38.96569299,-77.02306956,8.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.8421456379624856,1.6866085529327393
31.308324480000003,2.0,2.0,38.92936559,-77.03095744,12.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.517450302851564,2.182239055633545
326.18257344,2.0,3.0,38.96300821,-77.01641047,1.0,2006.0,United States,Manor Park,Not found,District of Columbia,20011,0.5888365372188444,0.5483484268188477
53.512151040000006,1.0,1.0,38.90641436,-76.98903734,4.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.665628297255565,1.433638572692871
150.50292480000005,2.0,3.0,38.92004839,-77.07580212,6.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,1.1340288375471121,1.090588092803955
280.00976256,1.0,3.0,38.95182343,-76.99311451,7.0,2003.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.4777671933458321,0.6076846122741699
192.773808,2.0,3.0,38.95631426,-77.08838935,12.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7285961719195744,0.6891902685165405
130.90038336,2.0,3.0,38.96542454,-77.02169971,8.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.4082633188233051,1.595336675643921
158.86419840000005,2.0,3.0,38.91894105,-77.07737761,9.0,1998.0,United States,Glover Park,Not found,District of Columbia,20007,0.2910470142858498,0.3450497090816498
222.967296,2.0,3.0,38.90866633,-77.06039605,1.0,1996.0,United States,Georgetown,Not found,District of Columbia,20007,0.43700739373107617,0.1975952535867691
