Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
104.0,1.0,3.0,-37.65704,144.92987,8.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,0.9960802634605952,1.2158699035644531
162.0,2.0,3.0,-37.87768,145.25918000000001,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3180.0,1.0250164251312224,0.8946423530578613
92.0,1.0,2.0,-37.7089,145.0192,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2343485868074933,1.03133225440979
153.0,2.0,3.0,-37.6996,144.9605,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.7745313567589849,0.8108205795288086
65.0,1.0,2.0,-37.88524,145.02398,5.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,1.2017082379001285,0.9804385900497437
141.0,3.0,3.0,-37.8194,144.8826,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5222155432417634,0.8400288820266724
130.0,2.0,3.0,-37.83674,144.86794,2.0,2018.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.0878169286249932,1.1178216934204102
111.0,1.0,3.0,-37.718059999999994,144.96954,12.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9437497208086024,1.1946403980255127
195.0,3.0,3.0,-37.8344,144.8764,9.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.7184445406577541,0.7567369937896729
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9970189873120544,1.1992592811584473
136.0,1.0,3.0,-37.96748,145.07105,1.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,0.8755858640579673,1.0687658786773682
93.0,2.0,3.0,-37.8513,144.8961,10.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.7866261033021111,1.1200332641601562
136.0,2.0,3.0,-37.87498,144.69617,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.031036973640462,1.0184082984924316
100.0,1.0,2.0,-37.8889,145.0043,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6792626982856061,1.0022120475769043
77.0,1.0,2.0,-37.76104,145.06632,9.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8693478691482812,1.0801758766174316
169.0,2.0,4.0,-37.8812,144.72912,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.1105083319506357,1.0154845714569092
115.0,1.0,2.0,-37.93574,145.06169,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.1717571114335672,1.1036384105682373
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,0.7685601794423279,0.8315387964248657
121.0,2.0,3.0,-37.71686,145.09261,2.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1239904655187096,1.1710171699523926
143.0,1.0,3.0,-37.7047,144.9087,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.7434678786246353,0.8865751028060913
161.0,2.0,4.0,-37.9316,145.0821,5.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,1.2169851815131851,0.9242339134216309
143.0,2.0,4.0,-37.7551,144.9787,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6452645765432272,1.009336233139038
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0067794189708603,1.069800615310669
184.0,3.0,4.0,-37.852129999999995,145.10928,6.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.534564744216096,0.8838967084884644
140.0,2.0,4.0,-37.76133,144.96438999999995,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0292243962331111,1.0904591083526611
100.0,1.0,2.0,-37.85931,145.00616000000005,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7325479734273185,1.1005079746246338
226.0,2.0,4.0,-37.7733,145.12795,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7280856177848027,0.8697291612625122
62.0,1.0,2.0,-37.8337,144.8739,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9984384932996918,0.9542622566223145
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0931199322933811,0.8564738035202026
112.0,1.0,3.0,-37.86715,144.80612,5.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3655605475637438,1.1789472103118896
95.0,1.0,2.0,-37.7663,144.9098,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.381860262224324,1.0427148342132568
117.0,2.0,3.0,-37.77129,144.99508,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8628727475107042,1.19150710105896
69.0,1.0,2.0,-37.8318,145.0448,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7869461355206663,0.9542622566223145
90.0,2.0,2.0,-38.03842,145.11613,10.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,1.1171808251979194,1.0833232402801514
92.0,1.0,1.0,-37.72773,145.12022,3.0,2018.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.9227730310668992,1.013270378112793
161.0,2.0,3.0,-37.900079999999996,145.06187,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1463662985950365,0.8815358877182007
105.0,1.0,2.0,-37.80744,144.88831000000005,8.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.31410768647046,1.1237578392028809
131.0,1.0,3.0,-37.861259999999994,145.25808,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,1.1138629197119367,1.086087942123413
122.0,1.0,3.0,-37.9226,145.16512,1.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.138119030684155,1.1425724029541016
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7175785672387313,0.9157395362854004
155.0,2.0,4.0,-37.94082,145.09671,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,0.8839694789498609,0.9586347341537476
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1517842149913222,1.2433021068572998
122.0,1.0,4.0,-37.7022,144.92241,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2127565853439148,1.23287034034729
161.0,2.0,4.0,-37.7404,145.0582,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.0123816809430213,0.8934941291809082
181.0,2.0,5.0,-37.75607,144.95561999999995,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9262435799135867,0.9460301399230957
142.0,1.0,3.0,-37.86658,144.71221,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8977018464475212,1.0030503273010254
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7638390618701996,0.7922471761703491
77.0,1.0,2.0,-37.95602,145.20944,9.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.8891682161240043,1.059077262878418
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.0907668932538226,1.1449503898620605
125.0,2.0,3.0,-37.88688,144.67244,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0406095848968606,1.1810238361358643
74.0,1.0,2.0,-37.8199,144.9911,7.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.410895421676831,0.9542622566223145
113.0,1.0,2.0,-37.90423,144.67008,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7561257395029679,1.1254088878631592
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7904982442390682,0.8131787776947021
75.0,1.0,2.0,-37.76595,144.94381,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9835340106851196,1.0097105503082275
86.0,1.0,3.0,-37.80857,144.87682,8.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.8336981941543885,1.340275764465332
90.0,1.0,2.0,-37.7216,144.871,5.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.7997155535793518,1.0175237655639648
161.0,2.0,4.0,-38.00224,145.41081,6.0,2017.0,Australia,Beaconsfield Upper,Shire of Cardinia,Victoria,3808.0,1.0,0.9363839626312256
82.0,1.0,2.0,-37.772,144.9406,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.054672719616087,0.9844962358474731
66.0,1.0,2.0,-37.75799,144.92354,8.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8319547688872406,0.9542622566223145
193.0,2.0,4.0,-37.88231,144.72006000000005,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9138180641332998,0.9110279083251953
189.0,3.0,3.0,-37.84406,145.09005,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.7285165603115019,0.8890666961669922
173.0,3.0,4.0,-37.7833,144.98521000000005,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9611122481285952,0.8953722715377808
108.0,1.0,3.0,-37.6706,144.9292,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9819695624068114,1.237431526184082
188.0,3.0,5.0,-37.97306,145.08198000000004,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.9700759620960421,0.9549285173416138
116.0,1.0,3.0,-37.711,144.9478,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.96391636126781,1.0752966403961182
75.0,1.0,2.0,-37.9424,145.0464,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.7134340877962606,0.9643071889877319
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.939946856268635,0.9461092948913574
147.0,2.0,4.0,-37.7778,144.9131,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8189345269458622,0.9519175291061401
66.0,1.0,2.0,-37.8106,144.9646,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.257814466118396,1.0625920295715332
129.0,2.0,3.0,-38.10818,145.29062,8.0,2017.0,Australia,Cranbourne East,City of Casey,Victoria,3977.0,1.0,1.079474687576294
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,1.0807662255080257,0.9600368738174438
80.0,1.0,3.0,-37.83801,144.99957,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9206808140672323,1.455007553100586
132.0,1.0,3.0,-37.674640000000004,145.06473,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.0862719469174769,1.08724045753479
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9779093032590472,0.8998662233352661
65.0,1.0,2.0,-37.7641,144.9958,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.6804367951798697,0.9542622566223145
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7130772696101587,0.9542622566223145
117.0,1.0,3.0,-37.765,144.8578,2.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1429375495746117,1.102851390838623
142.0,2.0,4.0,-37.97801,145.13348,2.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.00358272826974,1.1389226913452148
133.0,1.0,3.0,-37.79003,144.79651,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.2242210050519442,1.100853443145752
156.0,2.0,3.0,-37.6971,144.8845,11.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.947165207799826,0.9471113681793213
109.0,2.0,4.0,-37.98046,145.20487,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,1.0693231178107934,1.2245912551879883
238.0,2.0,4.0,-37.7739,145.181,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.7178954056541325,0.8077071905136108
237.0,2.0,4.0,-37.89359,144.66911000000005,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6941271430653544,0.7832891941070557
207.0,2.0,3.0,-37.73127,144.98105,12.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.5318006781582287,0.7757126092910767
114.0,2.0,3.0,-37.705,144.75759,6.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0330915071864994,1.1839206218719482
173.0,2.0,3.0,-37.781,145.1036,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8168193457255707,0.8306305408477783
121.0,1.0,2.0,-37.84026,144.86667,7.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7851651821589058,1.0421299934387207
169.0,1.0,3.0,-37.84949,145.07726,6.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.1541285180399172,0.9318022727966309
134.0,1.0,3.0,-37.83511,144.84905,9.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.2960480248327615,1.1117768287658691
204.0,2.0,3.0,-37.7191,144.8082,11.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8899166291936891,0.8071432113647461
203.0,2.0,3.0,-37.76086,144.90497,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1.1372353006713738,0.8080539703369141
103.0,1.0,3.0,-37.7107,145.0317,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.1057676717682663,1.117950439453125
114.0,1.0,3.0,-37.8814,145.0583,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.5345007878600394,1.1063573360443115
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.782431485661663,0.8374247550964355
217.0,3.0,4.0,-37.75087,144.8853,10.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.8947677343939053,0.8122659921646118
91.0,1.0,2.0,-37.7702,145.0493,5.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.9350638830751892,1.070730209350586
158.0,2.0,4.0,-37.8284,144.8861,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7109973495020692,0.9222469329833984
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7107411042062478,0.7520577907562256
125.0,1.0,3.0,-37.7896,144.8752,11.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.0679924227637294,1.052417516708374
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8249113973753293,0.8512523174285889
153.0,1.0,4.0,-37.77881,144.80431000000004,3.0,2018.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,0.8477835332428618,1.0926096439361572
78.0,1.0,2.0,-37.82127,145.02238,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7478330287359514,1.0623981952667236
175.0,2.0,4.0,-37.913270000000004,145.07917,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.1927634013864374,0.9282056093215942
50.0,1.0,3.0,-37.86045,144.89185,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,2.9162113416755684,6.396859169006348
133.0,2.0,3.0,-38.04322,145.11738,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9187108132653534,1.0605518817901611
92.0,1.0,2.0,-37.7745,144.9093,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0330381189448659,1.0011701583862305
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.572535260906014,1.0446455478668213
105.0,1.0,3.0,-37.75744,144.94945,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.2112487816319206,1.0871846675872803
185.0,2.0,4.0,-37.7789,144.80517,12.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,0.8314800037574221,0.9088599681854248
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.7788586344805724,0.8447273969650269
139.0,2.0,3.0,-37.78267,145.14278000000004,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6786482484713242,1.0355231761932373
113.0,1.0,2.0,-37.8373,145.0455,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.1991470531935342,0.9411110877990723
137.0,1.0,3.0,-37.7343,145.0837,8.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9924749614876044,0.9330347776412964
175.0,2.0,4.0,-37.63177,145.06636,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.107743708985914,0.9404685497283936
225.0,2.0,4.0,-37.89109000000001,145.26128,12.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.7542978013509204,0.826546311378479
104.0,2.0,3.0,-37.87093,145.29266,10.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3154.0,1.3630026103410016,1.2194631099700928
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8952311377572194,0.9542622566223145
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8570232301456486,1.1699976921081543
110.0,3.0,4.0,-37.8818,145.0548,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.638491750343117,1.1699676513671875
185.0,2.0,4.0,-37.7671,145.037,4.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0860490203015252,0.9045414924621582
150.0,1.0,3.0,-37.786429999999996,144.92481999999995,10.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8887449981312322,0.9906013011932373
95.0,1.0,3.0,-37.7049,144.57315,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.319241049965334,1.2761437892913818
138.0,2.0,3.0,-37.581959999999995,144.71066000000005,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9379871220665644,0.9847613573074341
96.0,1.0,2.0,-37.7132,144.9488,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.9375613478089038,1.0543172359466553
115.0,2.0,2.0,-37.81803,144.9892,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8995203805210171,1.0540447235107422
166.0,2.0,3.0,-38.08547,145.47262,10.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,0.8665716093088646,0.8705719709396362
180.0,2.0,4.0,-37.87393,145.28858,6.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.8357276776331221,0.8896082639694214
263.0,2.0,3.0,-37.7707,145.0318,9.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.82883543146254,0.694415807723999
123.0,1.0,3.0,-37.76259,144.94935,2.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.292491077960891,1.0144236087799072
149.0,2.0,3.0,-37.684670000000004,144.55200000000005,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.0159187792977826,1.0409746170043945
134.0,1.0,3.0,-37.67639000000001,145.01843,1.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.218088717460009,1.0813250541687012
153.0,2.0,3.0,-37.76883,144.83973999999995,2.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.099140933661814,0.9508440494537354
122.0,2.0,3.0,-37.796859999999995,144.99621000000005,2.0,2018.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7254739304873257,1.1286780834197998
215.0,2.0,3.0,-37.8621,145.1021,10.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8894703823905725,0.694415807723999
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.3441405870187224,0.8546183109283447
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.2094460040910304,0.9428917169570923
140.0,2.0,3.0,-37.89524,145.01615,3.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1140606082135138,1.0981183052062988
92.0,1.0,2.0,-37.8577,145.0002,5.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.7904128033312853,0.9875950813293457
126.0,1.0,3.0,-37.745870000000004,144.95445,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2384892578493665,1.09755539894104
158.0,2.0,4.0,-37.870509999999996,144.7141,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0863778705724108,0.94730544090271
62.0,1.0,2.0,-37.8042,144.892,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.0252326187487006,0.9542622566223145
137.0,1.0,3.0,-37.8726,145.0396,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.1530648255956926,1.0269954204559326
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,0.7542520797176959,0.8633178472518921
174.0,1.0,3.0,-37.7752,145.0032,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.0498993528824825,0.8091213703155518
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1229966179538564,0.9916706085205078
215.0,2.0,3.0,-37.889829999999996,145.00497,3.0,2018.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1279828595499888,0.7774479389190674
65.0,1.0,2.0,-37.8118,144.99374,12.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3067.0,1.9417779861546158,0.9931446313858032
200.0,2.0,4.0,-37.8842,144.7571,11.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,0.8025949695998906,0.8830788135528564
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9830188242261276,0.7891541719436646
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,Australia,Warranwood,City of Maroondah,Victoria,3134.0,1.0,0.948436975479126
192.0,2.0,4.0,-37.8629,145.1097,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.757245056539082,0.7922840118408203
129.0,3.0,5.0,-37.84184000000001,145.06585,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.2390349955663826,1.2978196144104004
168.0,2.0,3.0,-37.716359999999995,145.09792,8.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.8513235004387677,0.8698978424072266
128.0,2.0,3.0,-37.72857,145.12728,7.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.8608663456325242,1.0560498237609863
167.13,2.0,4.0,-37.6161,145.03937,7.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,0.8813884821642815,0.9475929737091064
148.0,2.0,3.0,-37.7722,144.9163,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6764073016658817,0.8849897384643555
297.0,3.0,4.0,-37.92743,145.0489,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.5341150846737913,0.7128345966339111
158.0,3.0,4.0,-37.74659000000001,144.92444,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8431123255003024,1.04720139503479
285.0,2.0,4.0,-37.8601,144.8879,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8130332177934062,0.6926479339599609
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4652876361601397,0.9542622566223145
118.0,1.0,3.0,-37.7807,144.80031,2.0,2018.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,1.1098144117948645,1.1992592811584473
176.0,2.0,4.0,-37.90401,145.19796000000005,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.043668864730844,0.9152791500091553
238.0,2.0,5.0,-37.8842,145.1732,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8985548836690783,0.821566104888916
153.0,2.0,3.0,-37.7143,144.77096,7.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,0.8652160806918465,0.9310706853866577
192.0,2.0,4.0,-37.97575,145.0575,3.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.1343283780451523,0.931239128112793
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.2613810940028891,1.0462286472320557
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7858828372753591,0.8153460025787354
255.0,2.0,4.0,-37.766999999999996,145.119,5.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8519813863155309,0.7100064754486084
203.0,2.0,2.0,-37.8647,145.1023,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8663855723949453,0.694415807723999
89.0,2.0,2.0,-37.8094,144.9479,8.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.1859755296140202,1.007704257965088
83.0,1.0,2.0,-37.8689,145.0504,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,0.9037251627955566,0.9542622566223145
101.0,1.0,2.0,-37.8009,144.8653,5.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1955201534348119,0.9290475845336914
80.0,1.0,2.0,-37.8159,145.0902,11.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,0.8141041589057718,0.9859503507614136
104.0,1.0,3.0,-37.777,144.9176,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3829466715413194,1.1379468441009521
222.0,3.0,4.0,-37.61124,144.92158999999995,8.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,0.7803499953486279,0.8248865604400635
71.0,1.0,2.0,-37.793,144.9728,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.9323358645905491,0.9864071607589722
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,0.6753541201800448,0.795979380607605
