Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1514742865463372,1.1702558456734349
5.17578125,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0548785503715115,1.007671744573373
4.9921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.958336451597799,1.2016943825823154
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.9140818626310419,1.0599654443082254
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.174379267441159,1.1155368066498021
5.64453125,1.3857421875,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.7255628218397734,0.7059967703658139
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9161378977201637,1.0549278896836007
5.40234375,1.0986328125,1.609375,-3.65234375,4.98046875,0.69287109375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7047979689661086,0.8455987114953396
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.9603950150020828,0.9232818359031794
5.1640625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.305802966624444,1.1120807585519796
4.8984375,1.0986328125,1.38671875,-3.6640625,4.984375,2.302734375,7.609375,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9187108132653534,0.836743127565134
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.007903206978865,1.0042529802249098
4.6640625,0.693359375,1.38671875,-3.666015625,4.984375,2.197265625,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,0.9747549414754582,1.1524088941687771
4.8046875,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0847934594826114,1.175798186688545
3.63671875,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,0.6952603395750543,0.9112213975768138
4.453125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7544546561257317,0.9434162237915298
5.390625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0763164405384642,0.6944270256176148
4.859375,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.2470372799705074,1.1355649400804673
5.07421875,1.0986328125,1.609375,-3.658203125,4.98046875,1.609375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6893823138161954,0.999483681130771
4.94921875,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.1935548413721468,1.056832797049068
5.66015625,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8178923671003131,0.7199818143210002
5.3359375,1.3857421875,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.5618068934033817,0.750085299671468
4.5859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.8547819591189227,1.1550788523689528
4.61328125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.438705886664534,0.9963862859121115
3.87109375,0.693359375,0.693359375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0349371022749434,0.997123410908223
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7485698454254186,0.9640700027178026
3.6640625,0.693359375,0.693359375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.0406705343123543,0.858213324148738
4.92578125,1.0986328125,1.38671875,-3.662109375,4.984375,0.69287109375,7.609375,Australia,Highett,City of Bayside,Victoria,3190.0,1.2319826224337036,1.0677904458237468
4.04296875,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8409730579675296,0.8586422410168799
5.0859375,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,0.6997001337452462,1.2437504050935804
5.21875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.6606075443293002,0.7484096099301969
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7991824053462426,0.9322475669032118
4.64453125,1.0986328125,1.0986328125,-3.65625,4.984375,1.3857421875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.167287117164395,0.9997215189355251
5.0703125,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.0015444702055234,1.1153572026547356
5.3515625,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0205470938454164,0.8477654214384611
5.37890625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.802711469860818,0.746926458728844
5.3515625,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.534807952207619,0.8942960592229174
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,0.9919715560260824,1.0671414628429448
4.984375,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7483308520254044,0.8366318839122733
5.0234375,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.045717843284487,0.7485676664228444
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.8660648602138423,0.9853350411176813
5.3515625,1.0986328125,1.7919921875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.774807954032324,0.8649081907702527
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.249050356557996,0.980782303448644
5.19140625,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,0.807969309133838,0.7935924937785741
5.25390625,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,1.1144793164055389,0.8678201502008054
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.2144198609560326,1.1976001981509166
4.34375,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7004168530125561,0.8557489667835609
4.95703125,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.7230731463431184,0.9900836615890705
5.55859375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7525467340563001,0.8607350489993668
4.8828125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Boronia,City of Knox,Victoria,3155.0,1.1138629197119365,1.029094443359075
5.25390625,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9112729581223695,0.9172060440004566
4.625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1.5755055583614825,1.056119611302377
3.63671875,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8119802343124953,0.9575601311545199
4.68359375,1.3857421875,1.7919921875,-3.65625,4.98046875,2.564453125,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.2124268991858052,1.7342122411573304
5.1640625,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1.1368648255590807,0.7647533150668029
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.126159651346498,0.9947342587863306
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0070835049238416,1.0851336485297614
4.8203125,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.0663587947815913,0.9145863021971068
5.3671875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8136883476738335,0.7183058913243008
5.1171875,1.3857421875,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8504457962471879,0.760598585364199
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9776197814391536,1.0032665583095475
4.53125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4483616267351231,1.3248821026431346
4.890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Parkville,City of Melbourne,Victoria,3052.0,0.9114055426181984,1.0341903028282196
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0000638653656115,1.1822488032926133
4.39453125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7040793652250832,0.9039309999997514
4.7265625,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.1907532434875536,1.0188606090733425
4.109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9324711233693772,0.9384905490933708
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.779524193122493,1.028947646466949
4.2890625,0.693359375,1.0986328125,-3.6640625,4.984375,2.080078125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,1.2611859490968902,1.0538518482336827
5.0234375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0280808110977908,0.9710618719521009
5.29296875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.876364342650902,0.7829560720561755
4.76171875,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.539604901162384,1.0157455482339137
4.74609375,0.693359375,1.38671875,-3.65234375,4.98046875,2.484375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.1307466507550639,1.1717068267231339
4.19140625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8252010328426425,1.0984172031387134
5.125,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.5601662370439211,0.9074625091644908
4.8828125,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.3602843199032955,1.1740947654116893
4.8828125,0.693359375,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1592382815437485,1.1605576591698665
4.7109375,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.1484260708627314,1.1779094257593221
4.9765625,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mentone,City of Kingston,Victoria,3202.0,0.9360364465953483,0.8702792029047808
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8033958680853879,1.0606274113614136
5.69921875,1.3857421875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.5341150846737914,0.8494519741013185
5.1640625,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.6975708433972811,0.8876672631394218
5.08203125,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9683521358410598,1.1438172326857297
5.12890625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.8513235004387678,0.8918442097165602
5.25390625,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.8543472519740685,0.8759160417283272
5.19140625,1.0986328125,1.609375,-3.654296875,4.984375,2.197265625,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,1.127954325075844,1.1010542529382716
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.5477946975249153,1.10140101855795
4.27734375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.9323358645905491,1.012462059002878
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.8189754068717874,0.8820430877447385
4.76953125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1209787998396603,1.0191450675156073
4.75390625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.2388727772108572,0.997163520675185
5.5234375,1.0986328125,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.589648044355229,0.85810224531051
4.5,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.6407680296300273,0.9971319050712857
5.33203125,1.0986328125,1.7919921875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.104551730715083,1.0646700730335712
4.9140625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Warrandyte,City of Manningham,Victoria,3113.0,1.0331757690349792,0.9441269082645294
4.40625,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.7928773473413526,1.0101980293134565
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3839225920324014,1.0929086109504849
5.1875,1.3857421875,1.609375,-3.6640625,4.984375,2.197265625,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.1970746010843558,0.798462473617976
5.3359375,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.813061172557265,0.8410563547744327
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8319547688872406,1.025724772295837
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7423029505645395,0.8762209776801357
4.796875,0.693359375,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0393609661409418,1.0419481021543295
4.33203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.6188019037742527,1.205594371261785
5.171875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8993946222939619,0.8887630751186992
4.77734375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7165281106805459,0.8408392577017914
3.849609375,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7584555905359351,0.9527513767780287
4.8359375,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.182761535184353,1.0438217116914492
5.23046875,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3037.0,1.1714551177078456,0.958101174868651
5.47265625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8506415678641377,0.8532479044282848
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4925504886243002,1.0255522043196876
4.27734375,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.4414620397996991,1.7622262801839788
4.828125,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7110103809597221,1.1638285816176834
5.21875,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.83654076684417,0.8545650318074423
4.53125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6857702631095748,1.016954851146715
5.19140625,1.0986328125,1.609375,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,0.9393052835147395,0.9514918686718326
5.26171875,1.3857421875,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.7661556294667706,0.7863325975163351
5.37890625,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8325162039482212,1.0007973298086719
4.9765625,1.0986328125,1.38671875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8678831301052929,0.9458559711998189
5.2890625,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.748838486903705,0.7324162322415433
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7566147148904743,0.8337988866681398
4.734375,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7187059270323544,0.9677063993312245
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.029224396233111,1.1119401102295945
5.2734375,1.0986328125,1.7919921875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.7550989131835517,0.857890141809591
5.4609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.5658354942003239,0.6859312525139474
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.3325480833153898,1.014950241618369
5.03515625,1.0986328125,1.38671875,-3.65234375,4.984375,2.484375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.096514655078947,1.019481453404131
4.09375,0.693359375,0.693359375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8523839280548333,0.8559520177030673
5.0703125,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0939852604711775,0.9666797672388479
5.26953125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.777958372052433,0.8752139387721183
4.84375,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3174788793146588,1.1864831316438593
5.4765625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8958415705209692,0.9334410063873166
5.05078125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.1400158086902907,0.9988936846562015
5.3984375,1.0986328125,1.609375,-3.654296875,4.984375,2.197265625,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.7770334818844951,0.8571302857495133
4.51171875,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.6691047868933575,0.9957430772043434
4.96875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1531117625824865,0.9632817775667724
5.17578125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.096431182795511,1.006547238888238
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.7572861030997597,0.8557337265980374
4.33203125,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Hampton,City of Bayside,Victoria,3191.0,1.2522815908570442,1.0303575410488612
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0651637115904689,0.9508076610875433
5.10546875,1.3857421875,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8831514370343918,1.012308840125264
5.01171875,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,1.342429381171394,1.0045610128264952
4.7109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9051721840312965,0.9861595231168767
5.03125,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.8650818704755381,1.0100778080449966
5.04296875,1.0986328125,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3023.0,1.0928684734478211,1.0789947985576727
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.180136028556067,1.0411888917346257
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0629753716604382,1.184388864938498
5.64453125,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.596928735599993,0.8295972696563485
5.0703125,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3194.0,0.7553662973655515,0.8886999251752423
5.671875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7329436455783103,0.7348211004247638
5.3125,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.1073968546787634,0.9004058852059118
4.8125,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3082.0,1.1637575331068826,1.1032389959655915
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3163.0,0.7999361110902947,0.9226416689874641
5.01171875,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Cranbourne North,City of Casey,Victoria,3975.0,1.0,0.9549247073458649
5.0234375,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.2328376446122724,1.1935269884561452
4.7109375,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.542804608688162,1.1978085862519539
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6980467488929556,1.021193829409675
5.04296875,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.6776012958640993,0.7459561427176289
4.984375,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.647082955741566,1.201400533184759
5.359375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7621022467190659,0.6975167811254057
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.937582759630176,1.2015372281911807
