Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
129.0,2.0,3.0,-37.816140000000004,145.05056000000005,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,893580.0,958980.7142391903
153.0,2.0,3.0,-37.8381,144.9329,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1114908.0,944463.3930259388
185.0,2.0,4.0,-37.9002,145.0768,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,1109820.0,957232.5888435548
254.0,2.0,4.0,-37.8025,145.0843,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1176600.0,1124379.4388369252
87.0,1.0,2.0,-37.8991,145.0939,5.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,254400.0,315635.6544728524
63.0,1.0,2.0,-37.7986,144.9682,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,374604.0,408476.8205475999
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,291924.0,277326.50315991085
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,394320.0,578098.8810773585
265.0,3.0,4.0,-37.8307,144.8725,4.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,581940.0,686889.9965765348
143.0,1.0,3.0,-37.7632,144.8622,10.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,399090.0,534055.310092784
66.0,1.0,2.0,-37.8707,144.9765,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,382872.0,345697.6796568992
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,732036.0,803493.9595513459
94.0,2.0,3.0,-37.7177,144.9328,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,356160.0,420192.35256356775
184.0,3.0,3.0,-37.773,144.8947,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,496080.0,589582.4375550126
218.0,2.0,5.0,-37.90145,144.66978,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,407040.0,407888.1974137437
110.0,2.0,4.0,-37.84148,145.23028,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3135.0,581940.0,571420.6177873798
103.0,2.0,3.0,-37.83574,145.14866,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,555864.0,586361.8504659495
108.0,1.0,3.0,-37.78127,144.79761000000005,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,413400.0,365896.705743511
250.0,3.0,4.0,-37.91034000000001,145.07706000000005,1.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,839838.0,831389.8472530794
147.0,1.0,4.0,-37.7369,144.9637,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,532968.0,637639.3373141893
113.0,1.0,3.0,-37.87912,144.66331,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,318636.0,284119.76350652013
89.0,2.0,2.0,-37.82201,145.0104,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,508800.0,611907.1942313355
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,880224.0,759654.3193145759
177.0,1.0,4.0,-37.93091,144.99266,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1106640.0,1112140.599776928
141.0,1.0,3.0,-37.87345,145.22973000000005,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,400680.0,586846.2864718657
184.0,2.0,4.0,-37.83864000000001,144.87794,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,931740.0,758547.0991477005
148.0,1.0,3.0,-37.7836,144.7988,4.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,305280.0,387862.23997633543
110.0,1.0,2.0,-37.8966,145.0453,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,407040.0,507210.8871527491
98.0,1.0,3.0,-37.785109999999996,145.28798999999995,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,581940.0,440466.13835505577
130.0,1.0,2.0,-37.8723,145.1089,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,527880.0,609225.6076303644
194.0,1.0,3.0,-37.782509999999995,144.96817,6.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1208400.0,1126943.9733134615
73.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,423576.0,466816.2111151492
138.0,2.0,3.0,-37.712540000000004,144.80836000000005,9.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,448380.0,401957.98263032
78.0,1.0,2.0,-37.76300000000001,145.0025,6.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,600384.0,446087.53779704095
109.0,1.0,3.0,-37.7403,144.9491,12.0,2016.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,407040.0,790373.8431920904
107.0,2.0,2.0,-37.8376,144.9847,10.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,826800.0,750127.5944381849
127.0,1.0,2.0,-37.8267,144.8779,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,680520.0,573957.7212007471
118.0,2.0,3.0,-37.93365,145.19273,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,480180.0,449681.31459509814
160.0,2.0,3.0,-37.75748,145.09691,3.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,734580.0,653606.6848386081
112.0,1.0,3.0,-37.88531,144.68431,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,330720.0,284091.3295641616
126.0,2.0,2.0,-37.83705,144.94515,12.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,763200.0,784029.2439930347
168.0,2.0,3.0,-37.60448,145.10918,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,395592.0,373831.7510677872
110.0,2.0,3.0,-37.8085,144.88273999999996,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,744120.0,581475.5231691839
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,845880.0,756769.8098378046
226.0,2.0,3.0,-37.72623,144.94521,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,769560.0,719989.9384449513
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,572400.0,472334.4958041793
184.0,2.0,4.0,-37.90336,144.67918,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,383826.0,388582.28822299355
115.0,2.0,3.0,-37.72385,144.98324,2.0,2018.0,Australia,Coburg North,City of Darebin,Victoria,3058.0,597840.0,566063.4649917638
75.0,1.0,2.0,-37.93952,145.00006000000005,8.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3191.0,535512.0,432529.7936579593
200.0,2.0,3.0,-37.79714,144.97596000000001,6.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,886584.0,1046489.042606954
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,508800.0,390119.59385165555
106.0,1.0,3.0,-37.7479,144.8931,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,610560.0,645045.9884324016
170.0,1.0,4.0,-37.9146,145.17700000000005,11.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,642360.0,713670.653627614
141.0,2.0,4.0,-37.7231,144.9482,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,422940.0,532463.847084795
127.0,2.0,2.0,-37.8441,144.8805,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,470640.0,474590.2008259374
201.0,2.0,4.0,-37.57239000000001,144.92713999999995,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,457920.0,360149.56699073076
186.0,2.0,4.0,-37.71012,144.73487,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,461100.0,394465.3753163673
105.0,1.0,3.0,-38.12356,145.16011,12.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,318000.0,322475.69463669346
98.0,1.0,3.0,-37.7322,145.0318,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3081.0,315456.0,457420.2643244333
182.0,2.0,4.0,-38.11464,145.19301000000004,3.0,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,357750.0,406360.0015578342
108.0,1.0,3.0,-37.9087,145.0689,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,563496.0,597831.7385638499
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,464280.0,385826.7126552073
135.0,2.0,3.0,-37.67474,144.90624,10.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3047.0,311640.0,380540.13272715226
145.0,2.0,4.0,-37.7735,145.0192,5.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,737760.0,770420.8135541009
131.0,1.0,3.0,-37.8282,144.8856,6.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,589572.0,590169.8108516474
130.0,2.0,3.0,-38.00074,145.20956,2.0,2018.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,362520.0,401386.0585406924
96.0,1.0,3.0,-37.7041,144.5719,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,457920.0,268666.4958526646
45.0,1.0,1.0,-37.758,144.9237,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,185712.0,209500.37111244554
100.0,1.0,2.0,-37.85931,145.00616000000005,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,470640.0,661638.4483602704
57.0,1.0,1.0,-37.8245,144.9622,4.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,270300.0,257836.73857642335
132.0,2.0,2.0,-37.7956,144.98025,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,801360.0,796081.9288554838
113.0,1.0,3.0,-37.7226,144.8733,5.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,435660.0,435870.2877858044
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,718680.0,805424.424378164
190.0,3.0,3.0,-38.079679999999996,145.21696,2.0,2018.0,Australia,Sandhurst,City of Frankston,Victoria,3975.0,407040.0,408715.8226131906
129.0,1.0,3.0,-37.78329,144.91842,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,543780.0,723557.8501168666
95.0,2.0,3.0,-37.9001,145.1009,6.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,402906.0,455056.0426056776
127.0,2.0,3.0,-37.70913,145.1647,7.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,511980.0,532667.1145770656
83.0,2.0,2.0,-37.8392,144.9421,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,416580.0,522471.8580149099
121.0,2.0,3.0,-37.606609999999996,144.92949,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,357750.0,308139.8979884274
160.0,2.0,3.0,-37.9289,145.0478,3.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,785460.0,725265.2939430953
98.0,1.0,3.0,-37.82861,145.04667,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1147980.0,1006453.7624488253
252.0,3.0,4.0,-37.91372,145.07488,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,815352.0,888740.5676026617
114.0,2.0,3.0,-37.797,144.9957,4.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,740940.0,753646.2664173136
52.0,1.0,2.0,-37.823,144.9982,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,432480.0,359767.38496721705
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,604200.0,571311.8775857538
211.0,2.0,4.0,-37.9102,144.72627,1.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,438840.0,409000.22502837825
213.0,2.0,4.0,-38.00205,145.07853,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,1389660.0,775521.4243729957
101.0,1.0,3.0,-37.757459999999995,144.95633,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,659532.0,655419.389599704
60.0,1.0,2.0,-37.7665,144.9425,3.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,299556.0,311438.11467842734
72.9,1.0,2.0,-37.7829,144.9247,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,318000.0,407874.05441515363
236.0,2.0,4.0,-37.67355,144.89234,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,598476.0,557378.1422398298
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,800675.8879770719
139.0,1.0,3.0,-37.7368,144.8856,2.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,630276.0,601083.7965187195
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,655080.0,603926.1179878409
295.0,3.0,4.0,-37.8328,145.10399999999996,5.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1049400.0,1099295.1699818082
167.0,3.0,4.0,-37.90779000000001,145.15042,7.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,770196.0,718457.3453346846
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,477636.0,571352.4152306981
120.0,1.0,3.0,-37.74946,145.00875,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,601020.0,627883.1426785788
177.0,2.0,4.0,-37.9153,145.0707,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,899940.0,765145.0603287291
122.25,2.0,3.0,-37.58025,144.92088,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,301414.81472398154
120.0,1.0,3.0,-37.7297,144.9645,3.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,401316.0,568917.4284757057
94.0,2.0,3.0,-37.7995,144.8794,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,301.0,556500.0,540515.353295086
175.0,2.0,3.0,-37.8867,144.99141,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,864960.0,1019978.4513201236
81.0,1.0,2.0,-37.8049,144.9644,10.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3010.0,534240.0,454206.9844546236
122.0,2.0,3.0,-37.8421,144.9571,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1144800.0,1097217.6947080048
105.0,1.0,3.0,-37.780570000000004,144.83543,2.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,604200.0,449175.8783715808
100.0,1.0,3.0,-37.848890000000004,145.29539,1.0,2018.0,Australia,Boronia,City of Knox,Victoria,3154.0,400044.0,402087.1715630502
161.0,1.0,4.0,-37.9194,145.05700000000004,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,821712.0,871285.2118283674
88.0,2.0,2.0,-37.84079000000001,144.94002,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,457920.0,585546.327721645
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,873028.7760873648
70.0,1.0,2.0,-37.8183,145.0194,4.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,422940.0,365018.5307765239
162.0,2.0,3.0,-37.77727,144.92655,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,973080.0,728950.5851495627
154.0,2.0,3.0,-37.8879,144.77873,1.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,456648.0,395724.5150625993
59.0,1.0,2.0,-37.7482,144.908,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,235320.0,278065.0630137769
115.0,1.0,3.0,-37.79421,145.00035,10.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1106640.0,781735.6511333121
96.0,1.0,2.0,-37.78363,144.92997,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,779100.0,549670.806216759
95.0,1.0,3.0,-37.86588,144.70966,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,273551.53284627345
237.0,2.0,4.0,-37.97824,145.12949,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,699600.0,614152.6626986008
130.0,1.0,3.0,-37.7965,144.8166,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,475728.0,413251.95715380687
60.0,1.0,2.0,-37.8612,144.8971,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,348210.0,321995.5875254141
115.0,1.0,3.0,-37.9125,145.11844,6.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,769560.0,609394.5106499161
81.0,1.0,2.0,-37.7689,144.8402,8.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,276660.0,360421.9811026125
149.0,1.0,3.0,-37.818459999999995,145.20078,10.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,667800.0,749184.9395145081
270.0,2.0,5.0,-37.7893,144.933,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1087560.0,1081142.7810929148
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356796.0,462324.73988323915
185.0,2.0,3.0,-37.61145,144.9311,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,387960.0,328265.17409802246
94.0,1.0,3.0,-37.81883,145.05694,10.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,858600.0,843477.2223001708
131.0,1.0,3.0,-37.79128,144.82362,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,453786.0,408980.854611189
257.0,2.0,3.0,-37.73144,144.9179,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,763200.0,925775.7259433955
203.0,3.0,3.0,-37.98453,145.02659,7.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1176600.0,1134082.6818702477
105.0,1.0,2.0,-37.8389,145.0141,4.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,416580.0,536843.8300600433
58.0,1.0,1.0,-37.8343,145.0547,2.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,273480.0,301745.1564844315
74.0,1.0,2.0,-37.7261,144.9961,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,248040.0,266926.77226429665
62.0,1.0,2.0,-37.8801,145.0874,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,332628.0,332433.52387172665
107.0,1.0,2.0,-37.788059999999994,144.84197,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,483360.0,455007.80409080937
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,550140.0,580686.8239004075
114.0,1.0,3.0,-37.57281,144.70015,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,246768.0,299893.3658823815
156.0,2.0,5.0,-37.67523,144.55833,6.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,225780.0,374899.1947047201
89.0,1.0,2.0,-37.764829999999996,145.04025,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,483360.0,601705.629484106
82.0,1.0,2.0,-37.85911,144.97899999999996,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,381600.0,467197.3828637052
137.0,2.0,3.0,-37.95357,145.02651,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1017600.0,883587.2018730845
105.7,1.0,2.0,-37.7902,144.93192,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,629640.0,547238.3378791739
120.0,2.0,3.0,-37.77549000000001,144.90865,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,688152.0,626397.0146945157
109.0,1.0,3.0,-37.67873,145.01878,5.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.0,417895.3602230441
105.0,1.0,3.0,-37.784,145.27006,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,543780.0,440123.82142425695
140.0,1.0,3.0,-37.88494,145.12807,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,874500.0,766205.5130435236
181.0,2.0,3.0,-37.9272,145.0406,2.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,777510.0,796266.0642792543
254.0,3.0,4.0,-37.8552,145.082,8.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1462800.0,1110450.2422847007
265.0,2.0,5.0,-37.72047,145.14963999999995,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,992160.0,663355.1277894014
84.0,1.0,3.0,-37.69025,144.91467,1.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,289380.0,289755.5190123093
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,381600.0,482580.6539724883
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,626460.0,675048.1280368883
135.0,2.0,3.0,-37.7815,144.855,3.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,464280.0,424792.4888905206
210.0,2.0,4.0,-37.78774,144.76019,5.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,387960.0,414619.53095257696
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,843336.0,926988.3820158292
89.0,1.0,2.0,-37.7995,145.0418,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,846516.0,566618.7220496589
131.0,2.0,3.0,-37.6027,144.9387,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,381600.0,305024.65824488114
183.0,2.0,4.0,-37.8513,145.0601,12.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1270728.0,1102621.266813011
116.0,1.0,2.0,-37.8333,144.8868,5.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,529470.0,550036.7709364467
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,508800.0,487411.82399584365
47.0,1.0,2.0,-37.81301,144.96923999999999,7.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,246132.0,290481.8800017201
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,736488.0,642218.2155734845
71.0,1.0,2.0,-37.8183,145.0423,2.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,389550.0,390314.6966503885
282.0,2.0,5.0,-37.92457,145.26389,9.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,659532.0,589073.6950321489
207.0,2.0,4.0,-37.83368,145.20408999999995,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,620100.0,739856.745221127
114.0,1.0,3.0,-37.7392,144.8241,12.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,327540.0,323074.34216768516
187.0,2.0,4.0,-37.77984,145.02149,3.0,2018.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1001700.0,1100178.1720600524
242.0,2.0,3.0,-37.87,144.825,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,330720.0,856260.8935027402
158.0,2.0,3.0,-37.768229999999996,145.08103,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,846516.0,659116.5743313766
151.0,1.0,4.0,-37.7871,144.8083,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,324360.0,411199.4262925673
247.0,1.0,2.0,-37.83939,145.16743,3.0,2018.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,448380.0,599312.4102893937
220.0,3.0,4.0,-37.8357,144.9502,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1027140.0,1080812.0520079269
52.0,1.0,2.0,-37.8192,145.0385,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,279840.0,312450.59476611577
120.0,2.0,4.0,-37.70228,144.74316000000005,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,399408.0,384712.0456058407
118.54,1.0,3.0,-38.14264,145.14684,6.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,362520.0,371486.30601741036
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,667800.0,699309.2180246311
126.0,2.0,4.0,-37.7905,144.8882,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,444564.0,589909.7951891174
82.0,1.0,2.0,-37.7701,144.9079,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,267120.0,336046.9447619434
146.0,1.0,3.0,-37.6983,144.9941,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,432480.0,466711.64868761745
214.0,3.0,4.0,-37.92588,145.04808,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,896760.0,1019026.1258769119
145.0,1.0,3.0,-37.7397,144.898,6.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,477000.0,582823.9157370619
94.0,1.0,2.0,-37.8446,144.8796,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,611832.0,472023.04175893986
193.0,2.0,3.0,-38.0714,145.34399,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,483360.0,414065.3017605948
184.0,2.0,4.0,-37.94723,145.02268,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,667800.0,1003626.0252101669
182.0,2.0,4.0,-37.76778,144.92786,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,839520.0,889250.8903820418
174.0,3.0,4.0,-37.7283,145.0072,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,499896.0,551664.6972147293
146.0,1.0,3.0,-37.72803,144.94624,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,557136.0,599614.2043281883
