Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.0,1.0,1.0,-34.621148,-58.421668000000004,11.0,2019.0,87312.6,108926.4609375
32.0,1.0,1.0,-34.673248,-58.404623,3.0,2020.0,46322.0,48849.6796875
75.0,2.0,3.0,-34.9238206,-54.95102760000001,6.0,2019.0,191406.0,159907.796875
130.0,2.0,3.0,-34.605328,-58.589527000000004,2.0,2020.0,122360.0,175239.71875
170.0,3.0,3.0,-34.3572342867,-58.8628338417,3.0,2019.0,209760.0,210602.328125
95.0,2.0,3.0,-31.4459254627,-64.2107729571,2.0,2020.0,85652.0,82292.21875
84.0,2.0,3.0,-34.925110700000005,-54.9625574,2.0,2020.0,270940.0,203958.125
76.0,2.0,3.0,-34.762001,-58.400078,6.0,2019.0,109250.0,140398.109375
45.0,1.0,1.0,-34.552571,-58.497761,9.0,2019.0,113620.0,117615.1953125
60.0,1.0,2.0,-34.5988055,-58.39592929999999,9.0,2019.0,183540.0,166165.4375
58.0,1.0,2.0,-37.114858418000004,-56.86034659520001,7.0,2019.0,201894.0,152738.71875
38.0,1.0,1.0,-34.567298799999996,-58.4562304,2.0,2020.0,87642.09800000001,104414.9765625
49.0,1.0,2.0,-34.621483399999995,-58.4635319,2.0,2020.0,91770.0,106946.0625
103.0,1.0,2.0,-34.382119,-58.760592,1.0,2020.0,144210.0,127922.953125
43.0,1.0,1.0,-34.632376,-58.387025,10.0,2019.0,48070.0,63344.8984375
44.0,1.0,1.0,-31.425644000000002,-64.194354,3.0,2019.0,59869.0,63697.9609375
37.0,1.0,1.0,-34.6044089519,-58.391360111800005,6.0,2019.0,77349.0,73482.65625
49.0,1.0,1.0,-34.622971,-58.407352,2.0,2020.0,104880.0,91860.640625
72.0,1.0,2.0,-34.4199321466,-58.5888216165,1.0,2020.0,170430.0,154213.421875
55.0,1.0,2.0,-34.681495,-58.409797499999996,3.0,2019.0,65550.0,65679.2890625
60.0,1.0,2.0,-27.4692131,-58.83063489999999,10.0,2019.0,74290.0,88349.9609375
73.0,1.0,2.0,-34.651723,-58.709417,9.0,2019.0,30502.6,46191.3515625
170.0,3.0,3.0,-34.6363595,-58.4282881,9.0,2019.0,375820.0,286325.3125
90.0,1.0,2.0,-38.959711,-68.024019,9.0,2019.0,144210.0,128256.40625
50.0,1.0,1.0,-34.91356879999999,-57.9743455,9.0,2019.0,65550.0,82816.5234375
39.0,1.0,1.0,-34.644342,-58.537799,9.0,2019.0,62928.0,76515.75
122.0,1.0,3.0,-34.5671709,-58.440546600000005,9.0,2019.0,323380.0,297406.03125
31.0,1.0,1.0,-34.595105100000005,-58.401462699999996,6.0,2019.0,96140.0,91277.828125
90.0,1.0,3.0,-34.660986,-58.505426,11.0,2019.0,113620.0,106684.390625
36.0,1.0,1.0,-34.5592684,-58.463295499999994,3.0,2019.0,79534.0,92298.5859375
50.0,1.0,1.0,-38.0084856,-57.5482116,10.0,2019.0,52440.0,74355.390625
112.0,1.0,3.0,-34.691132,-58.50565,1.0,2020.0,71668.0,101196.75
48.0,1.0,2.0,-34.63457460000001,-58.4637096,4.0,2019.0,112746.0,93697.375
49.0,1.0,1.0,-34.578114,-58.430154599999995,2.0,2020.0,146832.0,132736.453125
177.0,1.0,2.0,-34.528971999999996,-58.513839000000004,10.0,2019.0,152950.0,222139.296875
49.0,1.0,1.0,-34.6059054212,-58.4513262147,10.0,2019.0,109250.0,109438.0703125
125.0,1.0,3.0,-37.966759100000004,-57.548844499999994,7.0,2019.0,187910.0,130997.59375
80.0,2.0,2.0,-34.425087,-58.579658499999994,9.0,2019.0,139840.0,140551.8125
130.0,1.0,1.0,-35.382277848499996,-57.3384370339,7.0,2019.0,56810.0,65323.65625
135.0,2.0,3.0,-34.6031140805,-58.4305506021,2.0,2020.0,314640.0,309312.46875
54.0,1.0,1.0,-34.5891382,-58.421951,11.0,2019.0,141274.234,160321.09375
39.0,1.0,1.0,-34.65295,-58.617793000000006,8.0,2019.0,54625.0,66345.5390625
100.0,3.0,3.0,-34.6279461837,-58.4388866939,12.0,2019.0,279680.0,219791.296875
63.0,1.0,1.0,-34.575254,-58.462742000000006,7.0,2019.0,122360.0,122115.6015625
133.0,1.0,2.0,-38.7246119,-62.2466444,4.0,2019.0,113620.0,128235.0078125
75.0,2.0,2.0,-34.616462,-58.443039,12.0,2019.0,166060.0,181406.890625
126.0,3.0,2.0,-37.1316257,-56.8897289,3.0,2019.0,139840.0,217189.234375
190.0,1.0,3.0,-34.765024,-58.421127,4.0,2019.0,122360.0,123716.484375
198.0,1.0,1.0,-33.090339,-60.54884499999999,3.0,2019.0,152950.0,117099.7421875
132.0,2.0,3.0,-34.5872,-58.4194,12.0,2019.0,288420.0,333456.9375
78.0,2.0,2.0,-34.909418683,-56.166462590500004,4.0,2019.0,110998.0,122530.0
124.0,2.0,2.0,-31.5527021537,-60.7568774801,6.0,2019.0,192280.0,74231.5859375
38.0,1.0,1.0,-38.0088567,-57.5418704,11.0,2019.0,56810.0,48658.0
43.0,1.0,1.0,-34.439293400000004,-58.7993203,4.0,2019.0,79534.0,78887.625
81.0,2.0,2.0,-34.937664032,-54.935974121099996,2.0,2020.0,304763.8,290874.46875
216.0,2.0,3.0,-34.416639,-58.844724,11.0,2019.0,157320.0,181254.515625
39.0,1.0,1.0,-33.0115925158,-58.5280109726,2.0,2020.0,57421.8,66394.3515625
85.0,1.0,3.0,-38.7212433,-62.2762316,9.0,2019.0,83030.0,65335.25
120.0,2.0,2.0,-34.6277502,-58.6721806,4.0,2019.0,139840.0,206963.640625
52.0,1.0,1.0,-32.9418435,-60.689042500000006,10.0,2019.0,36708.0,62625.03125
142.0,2.0,3.0,-34.5650967,-58.440510100000004,8.0,2019.0,415150.0,393215.125
59.0,1.0,2.0,-34.6040748,-58.43094059999999,2.0,2020.0,172178.0,141852.453125
140.0,2.0,3.0,-34.5755927646,-58.56447601,2.0,2020.0,161690.0,121717.1640625
179.0,3.0,3.0,-34.3409782,-58.851948,5.0,2019.0,249090.0,247877.15625
204.0,3.0,4.0,-34.3560083626,-58.742817073699996,5.0,2019.0,305900.0,288018.1875
110.0,1.0,3.0,-38.0112237,-57.543700699999995,9.0,2019.0,139840.0,146695.21875
75.0,2.0,2.0,-34.594165688000004,-58.402426041300004,1.0,2020.0,199272.0,200983.703125
42.0,1.0,1.0,-34.587866,-58.423904,11.0,2019.0,153824.0,129947.921875
95.0,1.0,3.0,-38.010811700000005,-57.5514925,7.0,2019.0,122360.0,146802.84375
48.0,1.0,1.0,-34.6910501,-58.3363765,5.0,2019.0,76912.0,66543.4453125
75.0,1.0,2.0,-34.571885200000004,-58.4436794,3.0,2019.0,235980.0,214119.34375
130.0,1.0,3.0,-34.651233000000005,-58.725704,9.0,2019.0,122360.0,111486.1484375
78.0,2.0,2.0,-34.579058399999994,-58.42915179999999,10.0,2019.0,173052.0,300992.34375
96.0,2.0,3.0,-34.4219328,-58.57946999999999,4.0,2019.0,297160.0,255978.96875
38.0,1.0,1.0,-34.590757399999994,-58.4946725,5.0,2019.0,96140.0,98578.875
76.0,2.0,3.0,-34.5951648,-58.428427500000005,11.0,2019.0,173926.0,179071.4375
110.0,1.0,2.0,-32.927025,-60.760647,7.0,2019.0,166060.0,109969.71875
60.0,1.0,2.0,-36.5743724,-56.6922611,7.0,2019.0,87400.0,46668.34375
49.0,1.0,2.0,-34.616192299999994,-58.51963000000001,6.0,2019.0,111872.0,106970.359375
185.0,1.0,3.0,-34.340252500000005,-58.7849434,8.0,2019.0,286672.0,162391.71875
64.0,1.0,2.0,-34.643887,-58.4702,10.0,2019.0,161690.0,115514.5859375
104.0,1.0,3.0,-34.9077435,-58.0421,8.0,2019.0,86526.0,98954.875
90.0,2.0,3.0,-34.573918,-58.461839000000005,12.0,2019.0,209760.0,245259.84375
160.0,2.0,3.0,-34.758075700000006,-58.1937142,5.0,2019.0,262200.0,244837.328125
70.0,1.0,2.0,-34.5970255,-58.761167099999994,2.0,2020.0,26132.6,40232.046875
200.0,2.0,2.0,-34.7196326,-58.3767623,8.0,2019.0,192280.0,171365.6875
75.0,2.0,2.0,-38.829075053800004,-68.1288361374,3.0,2019.0,96140.0,105815.9296875
40.0,1.0,1.0,-32.9620053,-60.64802710000001,11.0,2019.0,86526.0,69904.3125
46.0,1.0,1.0,-34.761604999999996,-58.403912,7.0,2019.0,86526.0,93840.7578125
42.0,1.0,1.0,-34.893559,-57.947786,11.0,2019.0,52440.0,56258.5
37.0,1.0,1.0,-34.661328000000005,-58.623261,11.0,2019.0,33212.0,57993.0078125
50.0,1.0,1.0,-35.566722999999996,-58.005643000000006,2.0,2020.0,30590.0,66127.03125
71.0,2.0,2.0,-34.409058,-58.632506400000004,8.0,2019.0,227240.0,221477.359375
70.0,1.0,2.0,-31.6346389563,-60.707671348000005,1.0,2020.0,83030.0,101215.453125
70.0,1.0,3.0,-34.5994154,-58.44242729999999,6.0,2019.0,161690.0,161878.78125
45.0,1.0,1.0,-32.9212853,-68.79100109999999,9.0,2019.0,39330.0,35673.265625
97.0,1.0,1.0,-34.5900734,-58.579203099999994,4.0,2019.0,109250.0,80306.90625
60.0,1.0,2.0,-34.595113,-58.397225,4.0,2019.0,208012.0,163010.078125
200.0,1.0,3.0,-31.453093,-64.157795,12.0,2019.0,56722.6,61821.3671875
86.0,2.0,2.0,-34.9012400438,-55.041657535,5.0,2019.0,305900.0,322300.09375
91.0,2.0,2.0,-34.605096,-58.560798,1.0,2020.0,120612.0,118125.0546875
42.0,1.0,1.0,-34.6105506209,-58.4443834744,5.0,2019.0,99636.0,101510.421875
56.0,1.0,4.0,-34.561601,-58.68028399999999,7.0,2019.0,85652.0,88526.28125
40.0,1.0,2.0,-34.8829939,-57.9889934,3.0,2019.0,50692.0,41031.4375
120.0,1.0,2.0,-34.4633715096,-58.9150998434,3.0,2019.0,113620.0,117101.53125
45.0,1.0,1.0,-34.526146999999995,-58.73231,12.0,2019.0,51566.0,59081.3671875
51.0,1.0,2.0,-34.6572115,-58.368021999999996,4.0,2019.0,77786.0,69857.3515625
65.0,1.0,2.0,-34.6080444,-58.421381999999994,8.0,2019.0,112746.0,152684.703125
77.0,1.0,2.0,-34.594474100000006,-58.4020205,9.0,2019.0,201020.0,224066.78125
53.0,1.0,2.0,-34.712434,-58.27235699999999,6.0,2019.0,100510.0,75646.6328125
70.0,1.0,2.0,-34.947993,-57.981587,5.0,2019.0,39330.0,72434.1171875
62.0,1.0,2.0,-33.070537843000004,-68.4630332429,3.0,2020.0,13080.0,36493.78125
80.0,2.0,2.0,-34.587152,-58.437723999999996,3.0,2020.0,419520.0,264113.03125
92.0,1.0,2.0,-32.9432081101,-60.634022272799996,10.0,2019.0,161690.0,111936.8046875
32.0,1.0,1.0,-34.6004217777,-58.3726512841,4.0,2019.0,67298.0,72355.9609375
54.0,1.0,1.0,-34.628334100000004,-58.4077932,3.0,2019.0,152866.97,142827.515625
39.0,2.0,1.0,-34.4252387,-58.576279099999994,6.0,2019.0,86526.0,103157.1953125
78.0,1.0,2.0,-34.640805,-58.486453000000004,6.0,2019.0,135470.0,123989.3125
34.0,1.0,1.0,-34.619734,-58.388226,4.0,2019.0,78572.6,76217.6484375
59.0,2.0,1.0,-34.596827000000005,-58.3930846,6.0,2019.0,242888.09600000002,246037.3125
75.0,1.0,3.0,-32.9931252915,-60.621272088299996,12.0,2019.0,32338.0,62062.953125
105.0,2.0,3.0,-34.5675041,-58.458643,7.0,2019.0,410780.0,342645.25
103.0,2.0,2.0,-32.952023499999996,-60.64979350000001,7.0,2019.0,148580.0,223307.390625
175.0,2.0,3.0,-34.611294,-58.513691,10.0,2019.0,358340.0,358284.0
110.0,2.0,2.0,-34.588457,-58.42100799999999,6.0,2019.0,260452.0,272731.5
110.0,1.0,2.0,-34.6350823,-58.6599986,3.0,2020.0,104880.0,115568.5703125
100.0,2.0,3.0,-34.612854999999996,-58.517996,4.0,2019.0,262200.0,248079.375
67.0,2.0,2.0,-34.612016954,-58.4442524586,12.0,2019.0,209760.0,218894.359375
82.0,2.0,2.0,-34.612952,-58.43245400000001,3.0,2019.0,279592.6,243431.28125
37.0,1.0,1.0,-34.597787200000006,-58.43050160000001,1.0,2020.0,93518.0,92530.1484375
66.0,2.0,2.0,-34.4258121,-58.6568717,10.0,2019.0,218500.0,172186.21875
113.0,2.0,3.0,-34.5961616,-58.406316700000005,5.0,2019.0,410780.0,279683.46875
100.0,2.0,3.0,-34.673734470300005,-58.404133027,4.0,2019.0,131100.0,111410.0859375
193.0,2.0,3.0,-34.488293,-58.49043,11.0,2019.0,382812.0,342589.65625
60.0,2.0,2.0,-37.112043,-56.87729399999999,2.0,2020.0,144210.0,152573.71875
158.0,3.0,3.0,-34.3866633672,-58.8626039515,5.0,2019.0,205390.0,178655.75
125.0,3.0,3.0,-34.428276523600005,-58.6531997375,11.0,2019.0,231515.608,281646.71875
45.0,1.0,1.0,-34.58047,-58.5794694,5.0,2019.0,73416.0,85837.1328125
76.0,1.0,2.0,-34.590880799999994,-58.3889291,9.0,2019.0,288420.0,248046.828125
73.0,1.0,2.0,-34.616191,-58.439026,12.0,2019.0,146832.0,130329.984375
60.0,1.0,2.0,-34.641031299999995,-58.629008999999996,2.0,2020.0,96140.0,89301.3984375
78.0,1.0,3.0,-34.595636999999996,-58.409629,10.0,2019.0,183540.0,212557.40625
100.0,1.0,3.0,-34.691821000000004,-58.714309,4.0,2019.0,56810.0,61307.0546875
34.0,1.0,1.0,-34.5968761,-58.411751100000004,1.0,2020.0,111435.0,104950.09375
75.0,1.0,3.0,-34.5976964951,-58.4147214455,11.0,2019.0,173926.0,173059.703125
42.0,1.0,1.0,-34.5534603,-58.470147499999996,2.0,2020.0,103132.0,122108.578125
73.0,1.0,2.0,-38.0044359,-57.549473,5.0,2019.0,113620.0,104856.1484375
135.0,2.0,3.0,-34.592223,-58.385206000000004,4.0,2019.0,393300.0,383219.625
135.0,1.0,3.0,-34.633941,-58.528757999999996,8.0,2019.0,229862.0,162155.75
39.0,1.0,1.0,-34.620216,-58.38155,11.0,2019.0,76038.0,84400.421875
180.0,2.0,2.0,-34.594733000000005,-58.400236,11.0,2019.0,393300.0,342884.375
58.0,1.0,2.0,-32.924628000000006,-68.79371400000001,3.0,2019.0,42826.0,25441.9609375
158.0,2.0,2.0,-34.4504614,-58.9174225,11.0,2019.0,166060.0,149039.140625
57.0,1.0,2.0,-32.944995,-60.65258299999999,4.0,2019.0,91770.0,99459.7421875
79.0,1.0,2.0,-34.6284038694,-58.4063859592,10.0,2019.0,126730.0,134434.15625
35.0,1.0,1.0,-31.4255636,-64.1881634,1.0,2020.0,56810.0,53990.90625
165.0,2.0,3.0,-34.361278000000006,-58.75107,10.0,2019.0,201020.0,193177.359375
55.0,1.0,1.0,-34.425798622600006,-58.6598087005,1.0,2020.0,91770.0,139794.40625
42.0,1.0,1.0,-34.633037,-58.590196999999996,7.0,2019.0,58558.0,74309.609375
51.0,1.0,1.0,-38.0085506,-57.5556885,3.0,2019.0,85652.0,104033.6796875
230.0,1.0,1.0,-34.690798,-58.423759,11.0,2019.0,96052.6,124018.4921875
153.0,2.0,4.0,-34.832772,-58.389629000000006,3.0,2020.0,120612.0,144860.5625
45.0,2.0,2.0,-34.736577000000004,-58.248406,6.0,2019.0,91770.0,103768.8046875
208.0,1.0,2.0,-34.687401,-58.335248,9.0,2019.0,109250.0,115045.4140625
110.0,2.0,2.0,-34.611643799999996,-58.379033400000004,8.0,2019.0,117990.0,152897.453125
65.0,2.0,2.0,-34.611923,-58.39725,11.0,2019.0,165186.0,156055.234375
100.0,2.0,4.0,-34.6179416,-58.54994920000001,10.0,2019.0,109250.0,77242.859375
34.0,1.0,1.0,-34.6086162,-58.40317660000001,12.0,2019.0,69046.0,73530.1484375
61.0,1.0,2.0,-34.599211,-58.532885,9.0,2019.0,126730.0,114379.75
78.0,2.0,2.0,-38.6866458,-62.2980865,8.0,2019.0,66424.0,101199.8125
130.0,2.0,3.0,-34.444759600000005,-58.9818855,4.0,2019.0,148580.0,169500.984375
74.0,2.0,2.0,-34.5988808376,-58.4187335851,9.0,2019.0,159942.0,165631.6875
47.0,1.0,1.0,-34.599869,-58.378326,1.0,2020.0,100510.0,105147.25
202.0,3.0,4.0,-32.959799600000004,-60.666633499999996,2.0,2020.0,192280.0,192181.203125
70.0,1.0,2.0,-34.9143366139,-57.9527395796,3.0,2020.0,75164.0,99992.734375
151.0,1.0,4.0,-34.496287200000005,-58.5336907,8.0,2019.0,196650.0,197774.203125
85.0,1.0,2.0,-37.322395799999995,-59.1189593,10.0,2019.0,126730.0,110138.2265625
40.0,1.0,1.0,-34.9043195,-56.1776455,3.0,2019.0,103831.2,96452.34375
90.0,1.0,1.0,-34.545802,-58.740227000000004,1.0,2020.0,33212.0,66780.125
74.0,1.0,3.0,-34.614253999999995,-58.419206,3.0,2019.0,208886.0,163773.796875
37.0,1.0,1.0,-34.600179,-58.440518999999995,1.0,2020.0,76038.0,98685.296875
70.0,1.0,2.0,-34.5680569482,-58.4354208581,7.0,2019.0,235980.0,229729.671875
45.0,1.0,1.0,-34.698728,-58.324142,6.0,2019.0,65550.0,89699.7734375
42.0,1.0,1.0,-34.568346000000005,-58.490033,4.0,2019.0,120524.6,125320.5390625
39.0,1.0,1.0,-34.582412100000006,-58.42502170000001,5.0,2019.0,152950.0,115863.5390625
50.0,1.0,1.0,-34.56669,-58.433455,3.0,2020.0,183540.0,190770.015625
76.0,1.0,2.0,-34.881356067199995,-58.0529361796,9.0,2019.0,144210.0,114314.65625
39.0,1.0,1.0,-34.6655498585,-58.581887567200006,11.0,2019.0,83030.0,75321.1796875
80.0,1.0,1.0,-37.9742801,-57.556599399999996,3.0,2020.0,117990.0,115653.8046875
80.0,1.0,2.0,-31.4376989,-64.2364488,3.0,2020.0,38456.0,44126.0625
47.0,1.0,1.0,-34.60996,-58.447996999999994,9.0,2019.0,104880.0,116994.1875
35.0,1.0,1.0,-38.00580789999999,-57.547754299999994,4.0,2019.0,61092.6,61874.1875
50.0,1.0,2.0,-34.7255566,-58.3951619,1.0,2020.0,74290.0,81756.3359375
130.0,1.0,4.0,-34.6114650026,-58.402714098400004,8.0,2019.0,218500.0,218227.8125
82.0,1.0,2.0,-32.9408385,-60.6426012,8.0,2019.0,117990.0,139134.40625
88.0,1.0,2.0,-34.602244,-58.43001700000001,3.0,2019.0,157320.0,175020.84375
100.0,1.0,1.0,-34.6212708,-58.3758086,8.0,2019.0,201020.0,144466.09375
185.0,3.0,4.0,-34.4359967,-58.646104099999995,2.0,2020.0,340860.0,315528.03125
63.0,1.0,2.0,-34.630424,-58.473753099999996,11.0,2019.0,103132.0,113135.5546875
45.0,2.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,190532.0,180502.015625
182.0,2.0,3.0,-34.407174,-58.619638,11.0,2019.0,358340.0,320670.9375
90.0,2.0,2.0,-37.9567754,-57.5422086,8.0,2019.0,161690.0,128571.375
43.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,95065.44,93053.75
70.0,1.0,1.0,-34.5878796,-58.3983274,4.0,2019.0,212382.0,248979.1875
80.0,1.0,2.0,-34.579642,-58.545703,11.0,2019.0,76038.0,110579.4765625
120.0,2.0,3.0,-33.1564137,-60.512990599999995,3.0,2019.0,144210.0,91112.25
51.0,1.0,2.0,-32.937400399999994,-60.681447899999995,2.0,2020.0,68172.0,82528.53125
33.0,1.0,1.0,-34.58956201,-58.39638488,2.0,2020.0,148580.0,128420.5234375
71.0,1.0,2.0,-34.60443720000001,-58.458551,3.0,2020.0,156446.0,141830.15625
52.0,1.0,2.0,-34.5665585,-58.4358595,1.0,2020.0,126730.0,161394.09375
44.0,1.0,1.0,-34.60163988,-58.43410906,12.0,2019.0,138092.0,133139.75
35.0,1.0,1.0,-34.443384,-58.861442000000004,3.0,2019.0,73853.0,63363.953125
80.0,2.0,2.0,-38.9669829499,-67.910969421,12.0,2019.0,96140.0,129504.609375
47.0,1.0,1.0,-34.4508172,-58.54215429999999,2.0,2020.0,100510.0,103183.59375
135.0,1.0,2.0,-32.927844,-68.725764,10.0,2019.0,135470.0,112270.53125
85.0,2.0,2.0,-34.7760653995,-58.4258092487,5.0,2019.0,61180.0,95211.734375
140.0,2.0,3.0,-34.549116600000005,-58.515834600000005,3.0,2020.0,148580.0,185223.828125
130.0,2.0,3.0,-34.3894201,-58.86342510000001,7.0,2019.0,148580.0,142381.65625
48.0,1.0,2.0,-31.745377776399998,-64.9992938597,6.0,2019.0,34086.0,42573.7734375
81.0,1.0,3.0,-34.617422,-58.391496999999994,2.0,2020.0,143336.0,145451.921875
148.0,3.0,3.0,-38.0568761,-57.5696395,3.0,2019.0,85652.0,132061.625
45.0,1.0,1.0,-38.0061909,-57.545139,8.0,2019.0,56810.0,63629.8671875
30.0,1.0,1.0,-34.898916,-58.17072099999999,1.0,2020.0,85652.0,59186.6640625
120.0,1.0,2.0,-34.766065999999995,-58.1941094,3.0,2020.0,157320.0,146349.40625
59.0,1.0,2.0,-34.627112,-58.401675,7.0,2019.0,104792.6,113422.2265625
40.0,1.0,1.0,-38.9617055,-68.03185649999999,3.0,2019.0,78660.0,50305.171875
50.0,2.0,2.0,-34.6383747,-58.474953799999994,3.0,2020.0,135470.0,112259.953125
65.0,1.0,2.0,-34.629365,-58.412895999999996,11.0,2019.0,135470.0,112863.09375
200.0,1.0,2.0,-34.6577636436,-58.5754685745,2.0,2020.0,235980.0,125820.1484375
90.0,1.0,2.0,-34.648292,-58.558489,3.0,2019.0,113620.0,150076.0625
85.0,1.0,2.0,-31.631575,-60.713902000000004,9.0,2019.0,96140.0,79120.9609375
46.0,1.0,1.0,-34.916482,-57.937453000000005,2.0,2020.0,63802.0,77540.9765625
62.0,2.0,2.0,-34.9631006,-54.94284079999999,3.0,2020.0,222870.0,146653.640625
35.0,1.0,1.0,-34.5742617,-58.4346184,10.0,2019.0,71668.0,107118.359375
43.0,1.0,1.0,-34.607392299999994,-58.4388095,4.0,2019.0,127604.0,122226.59375
77.0,2.0,3.0,-34.9020032,-56.167774800000004,4.0,2019.0,162564.0,181305.828125
67.0,1.0,3.0,-34.672354999999996,-58.480092000000006,12.0,2019.0,61180.0,85269.9140625
80.0,1.0,2.0,-34.5844103285,-58.4685912575,10.0,2019.0,147269.0,195802.90625
120.0,2.0,3.0,-34.720733,-58.410541,10.0,2019.0,77786.0,104870.078125
91.0,2.0,3.0,-34.587628,-58.405797,3.0,2019.0,179170.0,260882.359375
63.0,1.0,1.0,-32.958719699999996,-60.6324868,8.0,2019.0,85477.2,98006.2890625
123.0,2.0,3.0,-34.585714316,-58.4169050085,6.0,2019.0,332120.0,324065.21875
110.0,2.0,4.0,-34.394859999999994,-58.755573,9.0,2019.0,83030.0,142167.78125
37.0,1.0,1.0,-32.942920199999996,-60.6561902,8.0,2019.0,32612.800000000007,57357.8515625
37.0,1.0,1.0,-34.6232334,-58.408121900000005,11.0,2019.0,91770.0,85864.7578125
167.0,3.0,3.0,-34.5950594,-58.392168000000005,5.0,2019.0,410780.0,359622.34375
80.0,2.0,2.0,-34.5571739476,-58.4413666074,11.0,2019.0,292790.0,301933.34375
40.0,1.0,1.0,-31.397215799999998,-64.1885523,3.0,2019.0,43700.0,46917.90625
40.0,1.0,1.0,-34.5845376,-58.402897100000004,11.0,2019.0,117116.0,126477.34375
38.0,1.0,1.0,-27.3783663806,-55.8965092195,3.0,2020.0,26160.0,43686.3203125
85.0,2.0,2.0,-34.449924233800004,-58.752105132,1.0,2020.0,240350.0,242371.484375
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,9.0,2019.0,139840.0,139656.703125
90.0,2.0,3.0,-34.6419312,-58.44114329999999,4.0,2019.0,155572.0,142530.046875
32.0,1.0,1.0,-34.577181,-58.405301,12.0,2019.0,111872.0,111988.6171875
220.0,3.0,3.0,-34.453731,-58.9286051,4.0,2019.0,274436.0,241086.828125
54.0,1.0,1.0,-32.9124202,-68.8477556,10.0,2019.0,69920.0,78603.1171875
96.0,3.0,2.0,-34.5450126381,-58.47274085350001,11.0,2019.0,340860.0,347970.125
146.0,2.0,2.0,-34.6569607,-58.64660870000001,10.0,2019.0,113620.0,164561.609375
36.0,1.0,1.0,-34.7195723,-58.29018489999999,6.0,2019.0,34960.0,55256.21875
53.0,1.0,1.0,-34.5550118329,-58.4510203688,2.0,2020.0,71104.27,103034.84375
40.0,1.0,1.0,-34.643767,-58.565901000000004,3.0,2020.0,81282.0,77239.109375
35.0,1.0,1.0,-34.605097,-58.42615550000001,11.0,2019.0,77349.0,80853.875
139.0,2.0,3.0,-34.876267,-57.847742000000004,4.0,2019.0,91770.0,101417.1015625
30.0,1.0,1.0,-34.603333,-58.38365400000001,6.0,2019.0,62928.0,63407.3671875
175.0,2.0,3.0,-32.930468570900004,-60.8094819243,4.0,2019.0,362710.0,306411.46875
35.0,1.0,1.0,-34.9124196,-56.18447389999999,3.0,2020.0,83030.0,98371.8203125
126.0,2.0,3.0,-34.598596,-58.503618,6.0,2019.0,340860.0,344015.875
55.0,2.0,2.0,-34.9361410618,-54.95156029939999,5.0,2019.0,157320.0,158128.421875
142.0,3.0,3.0,-34.5898454123,-58.423169096,6.0,2019.0,375820.0,361333.65625
202.0,3.0,3.0,-38.007791999999995,-57.590166,2.0,2020.0,152950.0,190767.65625
220.0,2.0,3.0,-34.877753000000006,-58.0060887,6.0,2019.0,262200.0,320269.34375
60.0,1.0,1.0,-34.6160145,-58.36188829999999,11.0,2019.0,257830.0,294374.03125
140.0,2.0,3.0,-34.6205859,-58.4397399,8.0,2019.0,209760.0,215243.46875
53.0,1.0,1.0,-34.6480463289,-58.5047470349,2.0,2020.0,135470.0,124533.453125
76.0,1.0,3.0,-34.6038145208,-58.4347896604,8.0,2019.0,262200.0,262430.9375
57.0,1.0,2.0,-34.7207703,-58.292292700000004,12.0,2019.0,65550.0,81674.6875
55.0,1.0,2.0,-34.5575696,-58.4805989,6.0,2019.0,152950.0,143230.140625
150.0,3.0,3.0,-34.3705753,-58.688061,2.0,2020.0,226366.0,215586.265625
100.0,2.0,3.0,-32.8695852652,-68.84222030640001,11.0,2019.0,161690.0,94281.015625
150.0,2.0,3.0,-34.5276958,-58.5053321,3.0,2020.0,305900.0,251141.421875
58.0,1.0,2.0,-34.6553869,-58.61508620000001,2.0,2020.0,135470.0,92396.7265625
60.0,1.0,2.0,-38.0924642033,-57.5494795042,1.0,2020.0,57247.0,70536.203125
80.0,1.0,2.0,-38.943219,-68.080086,5.0,2019.0,41420.0,70893.625
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,118164.8,134958.515625
40.0,1.0,1.0,-34.5895185,-58.41582879999999,3.0,2020.0,104880.0,137068.1875
89.0,1.0,2.0,-34.966322,-57.987556000000005,11.0,2019.0,60306.0,73758.828125
95.0,2.0,3.0,-38.032053670500005,-57.547217695200004,10.0,2019.0,240350.0,159842.09375
215.0,3.0,3.0,-37.2383376,-56.9870833,3.0,2019.0,201020.0,221370.5
40.0,1.0,1.0,-34.5916951,-58.3971137,1.0,2020.0,131100.0,128358.71875
51.0,1.0,1.0,-32.9616885,-60.628786100000006,8.0,2019.0,90721.2,85222.3984375
37.0,1.0,1.0,-34.617895000000004,-58.444433,10.0,2019.0,64676.0,91290.1171875
92.0,2.0,2.0,-34.4254568,-58.5918208,8.0,2019.0,196650.0,176870.53125
160.0,2.0,4.0,-37.838777,-57.511141,3.0,2019.0,156446.0,148527.78125
50.0,1.0,2.0,-34.453705,-58.736465,7.0,2019.0,52003.0,63286.140625
46.0,1.0,2.0,-34.6004717,-58.4417502,2.0,2020.0,111872.0,115095.1015625
