Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.0,2.0,1.0,-34.5776433,-58.47227170000001,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2407317185011524,1.1706162691116333
48.0,1.0,1.0,-34.603871399999996,-58.4318939,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.7906951069509253,0.9654908180236816
126.0,2.0,3.0,-38.0102771031,-57.534526867,2.0,2020.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.3595523460576109,0.8712834119796753
48.0,1.0,1.0,-34.638090000000005,-58.373387,2.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1288.0,1.5124681471894263,1.0113483667373657
80.0,2.0,2.0,-34.6197918665,-58.3836893492,9.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1245.0,1.2626162432066192,0.9694647192955017
70.0,2.0,2.0,-34.596424,-58.42260699999999,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.4310512469894954,1.2760528326034546
50.0,1.0,2.0,-31.398275599999998,-64.2457431,8.0,2019.0,Argentina,Teodoro Felds,Municipio de Córdoba,Córdoba,5000.0,1.4578726800019757,1.148916482925415
70.0,2.0,2.0,-32.9526653,-60.6368809,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.032021736708438,1.2124929428100586
159.0,2.0,4.0,-34.6197706,-58.46124820000001,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0198559696069118,0.8833443522453308
29.999999999999993,1.0,1.0,-38.823716,-68.065834,12.0,2019.0,Argentina,Ceferino Namuncurá,Municipio de Cinco Saltos,Río Negro,8303.0,1.1750020736520757,1.1750000715255737
62.0,1.0,2.0,-34.6231343,-58.4368056,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7367453028507108,0.9545753598213196
92.0,1.0,2.0,-34.571872799999994,-58.44382370000001,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7421533458951555,0.8847324848175049
64.0,1.0,1.0,-34.64127,-58.47290400000001,12.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.816111003339034,0.871872067451477
60.0,2.0,2.0,-34.60736,-58.4173,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,1.3737329130864562,1.2942973375320435
81.0,1.0,2.0,-34.423018,-58.838525,12.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.4692354857899652,1.2802408933639526
84.0,2.0,2.0,-34.554828,-58.49438470000001,12.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0988227095671257,0.9447590708732605
98.0,3.0,2.0,-38.006728499999994,-57.558524,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.3757941849301334,1.3377338647842407
55.0,1.0,2.0,-38.012240399999996,-57.55312070000001,4.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7600.0,1.0613737373604513,0.7901522517204285
78.0,2.0,2.0,-34.5954289,-58.3885431,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,1.1144983754035818,1.0031954050064087
32.99999999999999,1.0,1.0,-32.957773100000004,-60.63768760000001,11.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9145263063477748,0.9206427335739136
34.0,1.0,1.0,-34.544623334499995,-58.4608457058,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3825561928884422,1.1482692956924438
88.0,1.0,2.0,-32.9745988,-60.62916920000001,7.0,2019.0,Argentina,General San Martín,Municipio de Rosario,Santa Fe,2001.0,1.0117583063063855,0.888513445854187
41.0,1.0,1.0,-34.5847978,-58.407128,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9162218349627866,1.0070149898529053
48.0,1.0,1.0,-34.5587634,-58.4535361,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6000260631639661,1.1010314226150513
70.0,1.0,1.0,-32.9974565,-60.638154099999994,9.0,2019.0,Argentina,Saladillo,Municipio de Rosario,Santa Fe,2011.0,1.1089990375431906,0.9961344003677368
95.0,1.0,3.0,-34.608863675100004,-58.4192345964,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.964471479738545,0.9091240167617798
45.0,1.0,1.0,-34.6336352435,-58.5094392762,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8205322609619047,0.9340730905532837
130.0,2.0,3.0,-34.636737,-58.402727,9.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,0.7956053006202932,0.8445007801055908
39.0,1.0,1.0,-34.560876,-58.452957,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7237237438777684,0.9754049777984619
40.0,1.0,1.0,-31.4089588,-64.19842489999999,4.0,2019.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,1.2886761199608554,1.3276699781417847
115.0,2.0,2.0,-34.55673,-58.446206499999995,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9643685672680902,0.9336715936660767
50.0,1.0,1.0,-34.627964,-58.449338,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9206460683684852,1.1284464597702026
110.0,2.0,3.0,-34.58452,-58.442274,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1863993040066954,1.0295898914337158
68.0,1.0,2.0,-34.5333773,-58.53566729999999,9.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1606.0,1.060833283930927,0.9943308234214783
49.0,1.0,1.0,-34.6169436582,-58.3763278381,12.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.6586412892814028,0.7796850800514221
65.0,1.0,1.0,-34.6120994,-58.4117032,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,1.06166050362821,0.9300694465637207
42.0,1.0,1.0,-34.62183510000001,-58.37139420000001,9.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,1.2349524174026305,0.842762291431427
84.0,2.0,2.0,-34.581699,-58.449525,3.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.4198848824791592,1.0914779901504517
165.0,1.0,3.0,-34.5932724106,-58.436995606800004,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.08722978366894,0.9970188140869141
44.0,1.0,2.0,-34.60173870000001,-58.39155890000001,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1050.0,1.3851641138534743,1.1948055028915405
44.0,1.0,1.0,-34.6007970654,-58.407056399,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,1.0017280558427464,1.0131709575653076
34.0,1.0,1.0,-34.5812459,-58.455951799999994,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9020445135749952,0.9857061505317688
52.0,1.0,1.0,-38.948516999999995,-68.07596600000001,3.0,2020.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8300.0,0.9633523646592888,1.119242787361145
177.0,2.0,3.0,-32.801596999999994,-60.72441600000001,9.0,2019.0,Argentina,Villa Margarita,Municipio de Capitán Bermudez,Santa Fe,2154.0,1.175456524523968,1.0057460069656372
74.0,2.0,2.0,-34.6251001985,-58.47386518840001,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7837920388003576,1.2807048559188843
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.0112683230412491,1.0302395820617676
150.0,2.0,3.0,-38.6977664,-62.2873863,2.0,2020.0,Argentina,San Cayetano,Not found,Buenos Aires,8000.0,1.0687282740902042,0.7898478507995605
48.0,1.0,1.0,-34.5821807253,-58.47273566720001,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8626649033874819,0.9859734773635864
46.0,1.0,1.0,-34.5800464,-58.4913658,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9509573844600706,0.9729128479957581
84.0,2.0,3.0,-34.614795,-58.4337848,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7967129437804198,1.0110728740692139
55.0,2.0,1.0,-34.4475064,-58.840915700000004,5.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,0.8552095386117694,1.2223496437072754
50.0,1.0,1.0,-38.0057143,-57.554485,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1408508702728335,1.091132402420044
82.0,1.0,2.0,-34.581719,-58.41404,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1198266871767393,1.025863528251648
99.0,2.0,3.0,-34.624814,-58.438204000000006,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.287616878837042,1.169295310974121
38.0,1.0,1.0,-38.707170500000004,-62.261694299999995,3.0,2019.0,Argentina,Napostá,Not found,Buenos Aires,8000.0,1.0245773400951794,1.1601684093475342
49.0,1.0,2.0,-34.683917,-58.46529,11.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.8085754177418457,0.8688029050827026
75.0,2.0,2.0,-37.9999144892,-57.543154946,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.3137070627384144,1.020609974861145
62.0,1.0,1.0,-34.618563,-58.359733999999996,6.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.1163436242774794,1.0362735986709595
71.0,2.0,2.0,-32.9489928,-60.65329820000001,10.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,1.1432648342632534,1.2407974004745483
158.0,1.0,4.0,-34.588234,-58.449353,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6362522131615472,0.6305091381072998
35.0,1.0,1.0,-34.606927,-58.45115799999999,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.4163785667207465,0.9310364723205566
71.0,2.0,2.0,-34.479526899999996,-58.533277899999995,4.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.97264633658841,1.1058859825134277
59.0,1.0,2.0,-34.524316999999996,-58.485117,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.9427171891163316,1.0455963611602783
67.0,2.0,2.0,-34.5606363,-58.4749579,11.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1252101176792633,1.1182252168655396
39.0,1.0,1.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9427750357526318,1.0432193279266357
115.0,1.0,2.0,-37.959997200000004,-57.56467289999999,9.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.8184611578673298,0.9211742281913757
43.0,1.0,1.0,-34.605381,-58.494277000000004,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9068977616647936,1.0387165546417236
116.0,3.0,2.0,-38.0180813,-57.5478772,6.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.4001044127149664,1.0867807865142822
50.0,1.0,1.0,-32.9616885,-60.628786100000006,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.2053028994199642,1.0892081260681152
132.0,2.0,3.0,-34.602517999999996,-58.489183999999995,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.6021120636969287,0.8601500391960144
98.0,2.0,3.0,-38.9471015,-68.0424221,2.0,2020.0,Argentina,Santa Genoveva,Municipio de Neuquén,Neuquén,8300.0,0.9194887744469828,1.0565685033798218
80.0,2.0,2.0,-32.9580673,-60.6251318,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1058711182301468,1.1169697046279907
56.0,1.0,2.0,-34.605324527600004,-58.4171567842,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.992647536864798,1.0090279579162598
97.0,1.0,2.0,-34.6145852,-58.5572743,10.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.6245419892447686,0.8203590512275696
115.0,2.0,3.0,-34.585786,-58.481120999999995,10.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0269367591499892,0.9377246499061584
90.0,2.0,2.0,-32.9448536,-60.65370479999999,1.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1594581719122818,1.2471122741699219
150.0,2.0,2.0,-34.637303700000004,-58.4918605,11.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8370091132911051,0.7819873094558716
55.0,2.0,2.0,-34.451794,-58.54000600000001,2.0,2020.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,1.052444616645175,0.9563636779785156
106.0,2.0,3.0,-34.6094735,-58.4276546,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.4466691493670445,1.3348009586334229
42.0,1.0,2.0,-32.9606660921,-60.62852404229999,9.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.1410611563191937,1.0437817573547363
90.0,1.0,3.0,-34.6019720775,-58.3976707844,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,0.6331910673968965,0.6736346483230591
83.0,2.0,2.0,-34.5049225,-58.4809685,9.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2870607273493415,1.162996530532837
45.0,1.0,1.0,-34.624811427800005,-58.441642454,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9442523778138308,1.0847660303115845
65.0,1.0,2.0,-34.58157,-58.464988,5.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.172162527187422,0.8276988863945007
37.0,1.0,1.0,-34.575428,-58.443564,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8648620524223302,1.050136685371399
140.0,2.0,4.0,-38.0224123,-57.5756761,11.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,0.8596684578201756,0.8666280508041382
76.0,1.0,3.0,-34.631789000000005,-58.471006,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.857179127101459,0.8353779911994934
68.0,2.0,1.0,-34.5863435,-58.39556990000001,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.2783951953158732,1.2262338399887085
38.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0175561808283256,1.0590933561325073
67.0,2.0,2.0,-34.606182177600004,-58.4292125251,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.7266813465962371,0.8247475624084473
105.0,1.0,3.0,-38.962646,-68.169651,11.0,2019.0,Argentina,La Herradura,Municipio de Plottier,Neuquén,8304.0,1.0020470762893463,0.9644924998283386
36.0,1.0,1.0,-32.9426234,-60.64294449999999,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.715881550968538,1.4337056875228882
37.0,1.0,1.0,-34.618877600000005,-58.50199370000001,9.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.058164816693322,1.034820795059204
34.0,1.0,1.0,-34.579134,-58.475519999999996,6.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.013276046520073,1.194733738899231
110.0,1.0,3.0,-34.8730675,-57.883717299999994,7.0,2019.0,Argentina,Villa San Carlos,Not found,Buenos Aires,1923.0,0.5526140430505999,0.6108496785163879
39.0,1.0,1.0,-34.563934,-58.493720999999994,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0086709021666491,0.9740375280380249
135.0,3.0,4.0,-37.9840023,-57.545908600000004,7.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.7412430180625791,0.8409626483917236
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1206658746201752,1.0751181840896606
62.0,1.0,2.0,-34.589645578,-58.423259405,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.042173329051978,1.0214158296585083
90.0,1.0,1.0,-32.941967,-60.67844100000001,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.4918523597337965,0.8065392971038818
40.0,1.0,1.0,-34.598971999999996,-58.4133198,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.102181058174017,1.1565868854522705
64.0,2.0,2.0,-34.6020064,-58.4151951,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1174.0,1.1860426604263878,1.1786919832229614
45.0,1.0,1.0,-34.5798985157,-58.4723123729,10.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6993336816794521,0.8040577173233032
67.0,1.0,3.0,-34.6132959,-58.42043440000001,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.9841668631067146,0.9701019525527954
100.0,2.0,3.0,-34.6007107,-58.5034915,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9099207542036764,0.9882328510284424
135.0,2.0,3.0,-34.571231,-58.43330600000001,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9172272910231024,0.8096604943275452
100.0,2.0,2.0,-32.9389713,-60.7111014,7.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.27361188480276843,0.43916767835617065
32.0,1.0,1.0,-34.576905,-58.412318000000006,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.260865465012446,1.2070010900497437
73.0,1.0,2.0,-32.9486364,-60.63436020000001,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0756629179510222,0.8559345006942749
42.0,1.0,1.0,-32.943114,-60.657076,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.8442656591594286,0.9830160140991211
194.0,1.0,4.0,-34.617863,-58.460628,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7257658987696425,0.7111279964447021
110.0,3.0,2.0,-34.6173051,-58.4341735,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9335222371568556,1.049257755279541
120.0,1.0,4.0,-32.9215713,-60.79156879999999,10.0,2019.0,Argentina,Zona 3,Municipio de Funes,Santa Fe,2132.0,0.9701644329470452,0.7925921082496643
118.0,3.0,3.0,-34.6017989906,-58.4308322237,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.0883733367377912,1.0633134841918945
40.0,1.0,1.0,-34.588576555100005,-58.40705296,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.547074863483955,1.3306732177734375
140.0,1.0,2.0,-38.0304313,-57.5733069,6.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,0.9488192608533791,0.7559462189674377
38.0,1.0,1.0,-34.585021999999995,-58.420033,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9885551377230066,0.9987526535987854
80.0,2.0,3.0,-32.9081216541,-68.8755212559,9.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5547.0,0.5774212009278028,0.8723596930503845
32.99999999999999,1.0,1.0,-34.563292,-58.485358,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0013351137872557,0.9723857045173645
85.0,2.0,2.0,-34.561142,-58.476665000000004,9.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8536704407510763,1.0428645610809326
36.0,1.0,1.0,-34.6049991,-58.4589698,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9344164155449368,0.9304633140563965
50.0,1.0,2.0,-34.6608756,-58.4813644,9.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.3686976616684696,0.975044310092926
200.0,2.0,3.0,-31.359463399999996,-64.1488418,2.0,2020.0,Argentina,Parque Liceo Tercera Sección,Municipio de Córdoba,Córdoba,5019.0,0.9908256880733946,0.7590969800949097
85.0,2.0,3.0,-34.6151967,-58.4414103,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0206257319017142,1.0913771390914917
142.0,2.0,2.0,-34.435810447,-58.838253548900006,4.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.1573555184844495,0.9006747603416443
125.0,2.0,3.0,-32.961340299999996,-60.652572899999996,10.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.8655094684706008,1.03212571144104
75.0,2.0,2.0,-34.57763531,-58.4288265121,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9275332156413396,1.0944336652755737
51.0,1.0,1.0,-34.5434311,-58.465604000000006,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8099824160356532,1.105324149131775
32.0,1.0,1.0,-32.9347196,-60.6695875,4.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0667411844574517,1.0796626806259155
49.0,1.0,1.0,-34.6059054212,-58.4513262147,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9534062197351992,0.968610405921936
78.0,2.0,3.0,-34.526015,-58.511251,8.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,1.3734401069798408,1.1831287145614624
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.958418311455667,1.0059607028961182
80.0,3.0,3.0,-34.5771066,-58.4829588,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.5735266073799732,1.3340716361999512
29.999999999999993,1.0,1.0,-38.960957,-68.06354499999999,2.0,2020.0,Argentina,Barrio Nuevo,Municipio de Neuquén,Neuquén,8300.0,0.824943628100611,1.173054814338684
41.0,1.0,1.0,-34.6631422,-58.505660999999996,5.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.4357025529460414,1.1536626815795898
101.0,2.0,3.0,-34.59395,-58.38737220000001,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.7148200689364809,0.9523252248764038
139.0,2.0,3.0,-34.597908399999994,-58.3947436,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.784402465897997,0.8429352045059204
60.0,1.0,2.0,-32.9346822,-60.650787,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9008766599843749,0.9420178532600403
50.0,1.0,1.0,-38.0067545,-57.5678579,9.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,1.5220491503485327,1.0293879508972168
62.0,1.0,2.0,-34.571802000000005,-58.44400600000001,6.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8887359818416236,0.9605905413627625
37.0,1.0,1.0,-34.621574,-58.418164000000004,2.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.128167691076212,1.096645474433899
90.0,1.0,2.0,-34.6384776,-58.864031000000004,1.0,2020.0,Argentina,Villa Escobar,Not found,Buenos Aires,1746.0,1.2095854713109442,1.0856397151947021
34.0,1.0,1.0,-34.60054,-58.407328,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,0.7463856102357719,0.9970631003379822
164.0,2.0,3.0,-34.508664,-58.518149,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1605.0,0.3812946116716075,0.664345383644104
100.0,1.0,2.0,-38.0838258,-57.54389079999999,3.0,2019.0,Argentina,Faro Norte,Not found,Buenos Aires,7610.0,1.183238525090902,1.1496655941009521
140.0,2.0,2.0,-34.59937670000001,-58.3857865,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,0.9328656276972376,0.8936819434165955
73.0,1.0,2.0,-34.6173838817,-58.3613050815,7.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.7755196417618541,0.8445830345153809
156.0,1.0,4.0,-34.588234,-58.449353,8.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.611642718606407,0.6188016533851624
82.0,2.0,2.0,-34.556861,-58.47579399999999,11.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.091762560827517,1.0400478839874268
100.0,1.0,2.0,-34.6405751,-58.3741344,6.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1267.0,0.8240907526307794,0.9593172073364258
80.0,1.0,3.0,-34.626039,-58.502233,12.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9736043505295842,1.2069116830825806
54.0,1.0,1.0,-34.5770394,-58.430088100000006,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1594165195516744,0.9531367421150208
120.0,1.0,2.0,-34.605908899999996,-58.503147899999995,10.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7436717366262113,0.8390077352523804
50.0,1.0,2.0,-34.9416293589,-57.9878119466,2.0,2020.0,Argentina,Gambier,Not found,Buenos Aires,1900.0,1.055095734643332,1.1195807456970215
