Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
87.0,2.0,3.0,4.704,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1123625438679798,0.9769002199172974
92.0,3.0,2.0,3.365,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0619304020778673,1.1255791187286377
57.0,1.0,2.0,4.603,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.9558283081070296,0.8491501212120056
56.0,2.0,1.0,4.723,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,1.0589516162872314
180.0,4.0,3.0,3.258,-76.554,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9527528904623536,1.2791916131973267
149.0,4.0,3.0,4.6739999999999995,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.8422693035471944,0.8851017355918884
229.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.44107851173555224,1.0778342485427856
105.0,3.0,2.0,4.705,-74.047,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9748451964117736,1.1716351509094238
72.0,2.0,4.0,4.665,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5013077748096454,1.028979778289795
163.0,3.0,2.0,4.67,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1731795951229116,0.8974149823188782
76.0,2.0,3.0,5.062,-75.491,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,1.1967524581627178,1.086984395980835
180.0,3.0,3.0,3.4539999999999997,-76.54,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8315189829133419,0.9429157972335815
57.0,2.0,1.0,4.676,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3409594967044385,1.108201503753662
143.0,1.0,3.0,3.443,-76.49,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760003.0,0.4867652605139656,0.4912652373313904
87.0,2.0,2.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.877055082665138,0.8375465273857117
98.0,2.0,2.0,4.667,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9677105664992912,0.9090592861175537
65.0,2.0,3.0,3.4189999999999996,-76.553,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8202932837423189,1.146082878112793
59.00000000000001,1.0,3.0,3.427,-76.529,3.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.1882402160253238,0.9371888637542725
99.0,2.0,3.0,4.731,-74.219,3.0,2019.0,Colombia,SieteTrojes,Not found,Not found,250020.0,1.0887990731434074,0.9087947010993958
94.0,3.0,3.0,3.3680000000000003,-76.518,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2407299919734782,1.2942012548446655
103.0,2.0,3.0,4.801,-75.692,3.0,2019.0,Colombia,Los Angeles,Pereira,Risaralda,660003.0,1.0,1.009077548980713
95.0,2.0,3.0,4.68,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6704797483522192,0.6353858709335327
80.0,1.0,2.0,4.856,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.1736478805541992
190.0,4.0,3.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2733623857436085,1.140312910079956
78.0,2.0,2.0,4.7,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2049222969635034,1.3321659564971924
82.0,2.0,3.0,4.621,-74.124,10.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.2184953894896788,1.184852123260498
94.0,1.0,2.0,5.0310000000000015,-75.469,10.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.8778611735063413,0.8542208075523376
75.0,2.0,3.0,4.73,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.7400006055831909
41.0,1.0,1.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.8049820390909309,0.775712251663208
127.0,3.0,3.0,4.727,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1268987170260365,0.8638870120048523
158.0,3.0,3.0,4.731,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8245238427648487,0.6402249336242676
77.0,2.0,3.0,4.724,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8459400464730267,0.8245769739151001
227.0,3.0,3.0,3.4610000000000003,-76.535,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2884881155936916,1.1196234226226807
98.0,3.0,3.0,4.726,-74.033,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9115435602811388,0.8804451823234558
295.0,4.0,4.0,3.4410000000000003,-76.548,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7907488222515998,0.8961367011070251
217.0,4.0,4.0,4.724,-74.023,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9005168236648349,0.9170531034469604
62.0,1.0,2.0,4.7189999999999985,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7354220726596151,0.714099645614624
73.0,2.0,3.0,3.478,-76.501,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.696544065543497,1.0246820449829102
112.0,4.0,3.0,4.7,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2296342818375778,1.2457691431045532
113.0,2.0,3.0,3.4339999999999997,-76.547,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8847189730627886,1.0190962553024292
73.0,2.0,2.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8919319635613997,0.8966957926750183
135.0,3.0,3.0,3.3819999999999997,-76.53,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1268465627585211,1.0221229791641235
185.0,4.0,3.0,4.7010000000000005,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.307777585358301,1.1512720584869385
152.0,4.0,3.0,4.672,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2208318751246656,1.1189204454421997
105.0,4.0,3.0,3.4939999999999998,-76.502,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.6830334502502451,0.781222403049469
100.0,3.0,3.0,4.7,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.0919301509857178
123.0,2.0,3.0,4.672,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9781615118236984,1.0252007246017456
66.0,2.0,3.0,4.645,-74.15,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.2365574836730957
230.0,3.0,3.0,3.3939999999999997,-76.532,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6320139417210836,0.5025844573974609
77.0,2.0,3.0,3.485,-76.517,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5993416045674087,0.8576163053512573
63.0,2.0,2.0,4.657,-74.064,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.0147925313977844,1.0140124559402466
55.0,2.0,2.0,4.6739999999999995,-74.135,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.7528830270676067,0.8475703001022339
91.0,2.0,3.0,4.685,-74.06,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8562311983668806,1.0155502557754517
250.0,4.0,5.0,4.739,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4392120721287954,0.4760385751724243
180.0,4.0,4.0,4.85,-74.048,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6154383200362106,1.1227036714553833
58.00000000000001,2.0,3.0,4.694,-74.115,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.049495803590134,1.0450901985168457
100.0,3.0,3.0,4.7,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.060808818277175,1.0330462455749512
93.0,3.0,3.0,4.694,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9205283086351644,1.0190062522888184
200.0,4.0,4.0,4.869,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7288085368849861,0.6121659278869629
143.0,3.0,3.0,3.43,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.0020628182079463,1.3871448040008545
160.0,3.0,3.0,4.912,-74.048,9.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.2284914809891665,1.1612663269042969
74.0,2.0,1.0,4.66,-74.04899999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.422739200220685,1.2994191646575928
56.0,2.0,2.0,3.398,-76.553,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8152580013086328,1.0446192026138306
87.0,2.0,3.0,3.365,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2822736748631447,1.1361634731292725
103.0,3.0,3.0,5.8279999999999985,-73.032,4.0,2019.0,Colombia,Barrio Centro,Not found,Boyacá,150461.0,1.0,0.9415102005004883
193.0,4.0,3.0,4.851,-74.062,2.0000000000000004,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.981814609275111,0.850650429725647
80.0,2.0,3.0,3.3680000000000003,-76.51899999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8451349220688908,1.0857465267181396
203.0,4.0,3.0,3.444,-76.53699999999998,6.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,1.3210217049715711,0.9888167381286621
161.0,2.0,4.0,4.628,-74.14399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2499844528379296,1.1171196699142456
99.0,2.0,3.0,7.127999999999999,-73.115,7.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.851418829857993,1.4050393104553223
75.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.794055723622681,0.8776627779006958
103.0,3.0,3.0,4.717,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6324017823147868,0.9105874300003052
104.0,2.0,3.0,4.746,-74.025,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9752712651164992,0.973290205001831
58.00000000000001,2.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,0.9839661121368408
185.0,4.0,3.0,4.7189999999999985,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.895324654591452,0.8477129936218262
120.0,1.0,5.0,3.4219999999999997,-76.52199999999998,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0588953175100673,0.6471903324127197
61.0,2.0,2.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0983352734535037,1.1109943389892578
97.0,2.0,3.0,3.3819999999999997,-76.53699999999998,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9932513517098306,1.0394351482391357
82.0,3.0,3.0,4.726,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8170542887885818,0.8481279611587524
95.0,2.0,3.0,2.945,-75.259,3.0,2019.0,Colombia,Comuna Las Palmas,Not found,Huila,410003.0,1.0,0.9010301828384399
72.0,2.0,2.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7883691266436124,0.8189995288848877
277.0,3.0,4.0,4.871,-74.067,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.301178704850676,0.8117023706436157
106.0,3.0,2.0,4.706,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5274804235371442,1.4469481706619263
200.0,4.0,3.0,4.8660000000000005,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8678657427587969,1.304351806640625
72.0,2.0,3.0,4.574,-74.139,2.0000000000000004,2020.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.8404298387063001,0.9634345173835754
55.0,2.0,2.0,3.372,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8605010115610525,0.947663426399231
200.0,3.0,3.0,4.845,-74.065,5.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.7332824053406102,0.9147668480873108
145.0,4.0,4.0,3.446,-76.551,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9882412620947334,1.1442850828170776
135.0,3.0,2.0,4.686,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1717836199293037,1.1548538208007812
108.0,2.0,3.0,4.6930000000000005,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.9158567786216736
178.0,3.0,3.0,4.669,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8747207703221835,0.9803766012191772
151.0,4.0,3.0,3.384,-76.535,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6268550415345417,0.7034367322921753
70.0,2.0,3.0,3.388,-76.53399999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1107487547191135,1.1192582845687866
108.0,3.0,3.0,4.699,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1373193958137358,1.1304750442504883
103.0,3.0,3.0,4.721,-74.04,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1202545858147654,0.8575791120529175
241.0,5.0,4.0,4.863,-74.05199999999998,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2822191686275275,0.7743971943855286
152.0,3.0,3.0,4.706,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0223630693229933,1.0548310279846191
128.0,3.0,3.0,4.7139999999999995,-74.08800000000002,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.554831008311665,1.511885404586792
40.0,1.0,1.0,4.668,-74.124,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2371931343905571,1.373791217803955
80.0,2.0,3.0,4.721,-74.122,1.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.1594429830138624,1.1454672813415527
196.0,2.0,5.0,3.431,-76.536,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.8161081139273071,0.5719702243804932
96.0,3.0,3.0,4.7010000000000005,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3182565724204665,1.2414486408233643
120.0,2.0,4.0,4.602,-74.161,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110741.0,0.8941205280526189,0.7913548946380615
173.0,5.0,3.0,4.718,-74.027,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4307633387168068,1.1398588418960571
158.0,5.0,4.0,4.859,-74.07600000000002,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.0879475694793337,1.0843415260314941
128.0,3.0,3.0,4.703,-74.027,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.003232023864105,0.9781450033187866
145.0,3.0,4.0,3.44,-76.553,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7584177127703768,1.4060134887695312
90.0,2.0,3.0,4.659,-74.12,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1380898083799442,1.0232023000717163
87.0,2.0,3.0,4.728,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7487055583726787,0.8045640587806702
180.0,3.0,3.0,4.7,-74.046,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3958010766804942,1.1594334840774536
135.0,3.0,3.0,4.743,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5789989651415381,0.6673839092254639
70.0,2.0,3.0,4.852,-74.265,6.0,2019.0,Colombia,El Rosal - Casco Urbano,Not found,Not found,253057.0,1.0,1.1061718463897705
240.0,4.0,2.0,4.704,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7676905921742717,1.1484246253967285
54.0,2.0,2.0,4.708,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.027033878643919,1.0868937969207764
50.0,2.0,2.0,3.3710000000000004,-76.51899999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0479673033654249,0.9991286993026733
75.0,2.0,1.0,4.69,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0421981372547688,1.0585711002349854
272.0,3.0,4.0,4.641,-74.07300000000002,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8910546265583903,0.6113555431365967
97.0,3.0,2.0,4.7,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0552448002395487,1.2565220594406128
100.0,2.0,3.0,4.74,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.32568691789211524,0.6746443510055542
105.0,3.0,2.0,3.451,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3066726874352517,1.2879650592803955
153.0,2.0,3.0,4.7010000000000005,-74.03699999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924452129217582,0.9207185506820679
116.0,3.0,3.0,4.435,-75.189,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,1.440864018141959,1.3719522953033447
45.0,2.0,3.0,4.644,-74.156,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.9358794076388284,1.003063440322876
78.0,2.0,3.0,3.366,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0835063103447322,1.0968687534332275
100.0,3.0,3.0,4.7189999999999985,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.949144732142736,0.8948466181755066
77.0,3.0,2.0,4.721,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2084857806757523,1.1822993755340576
150.0,4.0,3.0,3.367,-76.535,1.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0198312511183127,0.7875097990036011
60.0,2.0,2.0,3.3710000000000004,-76.51899999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.957819578344743,0.9865963459014893
119.0,3.0,2.0,3.467,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.217144645682502,0.8906263709068298
138.0,2.0,3.0,4.68,-74.044,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6769578135536899,0.6836404800415039
205.0,5.0,5.0,3.366,-76.533,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.6218483238526297,0.599381685256958
120.0,3.0,4.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9554336414019124,0.7611306309700012
61.0,2.0,3.0,7.1389999999999985,-73.135,2.0000000000000004,2020.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.1954261229042795,0.9067428112030029
67.0,2.0,2.0,4.708,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4444110644255856,1.235878825187683
80.0,2.0,3.0,3.395,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2254456369998918,1.1062732934951782
69.0,2.0,3.0,4.658,-74.133,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8673278461517892,0.9725727438926697
90.0,3.0,2.0,4.7,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3973726453001638,1.3594014644622803
57.0,2.0,3.0,3.2539999999999996,-76.553,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1658686685920907,1.1245982646942139
110.0,3.0,2.0,4.675,-74.05199999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,1.5601263046264648
182.0,4.0,3.0,4.726,-74.023,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.3293343587433275,1.0093501806259155
137.0,3.0,3.0,4.68,-74.04,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6405718925863051,0.7676063179969788
200.0,2.0,3.0,4.667,-74.08,10.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7991491184757552,0.8924705386161804
113.0,3.0,3.0,4.72,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.823481461168433,0.838268518447876
93.0,3.0,2.0,4.729,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7964571018191205,0.8978567719459534
91.0,2.0,2.0,4.666,-74.02,3.0,2019.0,Colombia,San Luis,Not found,Not found,110211.0,1.0010878939387962,1.093111276626587
92.0,2.0,3.0,4.694,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7889310433411488,0.8377053737640381
71.0,2.0,2.0,4.644,-74.064,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.49840043891596886,0.8081992864608765
120.0,3.0,3.0,3.48,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0134137604256357,1.0169085264205933
140.0,3.0,3.0,3.452,-76.541,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.002277345475903,0.8865291476249695
120.0,3.0,3.0,3.4210000000000003,-76.53699999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.4998662197804755,0.9571223855018616
60.0,1.0,3.0,3.427,-76.529,2.0000000000000004,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,0.9968221437249944,0.9641597270965576
208.0,3.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6084261103479076,0.5992748737335205
133.0,3.0,2.0,4.705,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6091942237419228,1.3461885452270508
158.0,3.0,5.0,4.67,-74.111,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.2475019437490926,1.1511356830596924
106.0,2.0,2.0,4.718,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3870224535567173,0.7636036276817322
120.0,2.0,4.0,7.063,-73.1,6.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9727038532597496,1.010730266571045
58.00000000000001,2.0,4.0,4.6789999999999985,-74.165,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6746522304615707,0.6312166452407837
252.0,2.0,4.0,3.443,-76.539,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.2820655447696997,0.5225316286087036
183.0,3.0,3.0,4.705,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8954483409961201,1.1531314849853516
100.0,3.0,3.0,3.491,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.1009098291397095
72.0,2.0,2.0,3.49,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1260152893618172,1.1792705059051514
71.0,1.0,1.0,4.677,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5749453869744614,1.3166124820709229
75.0,2.0,2.0,4.717,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,0.9632971286773682
125.0,3.0,2.0,4.6789999999999985,-74.044,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0417765334397149,1.0453239679336548
203.0,4.0,3.0,3.4560000000000004,-76.538,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1520429258343714,1.1950433254241943
86.0,2.0,3.0,4.721,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8223324172691282,0.8228952288627625
90.0,2.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1993549992217578,1.2050814628601074
230.0,3.0,3.0,3.463,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7456556096777252,1.0919090509414673
232.0,3.0,3.0,4.669,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8236496908637174,0.7996458411216736
87.0,4.0,2.0,4.6930000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1897737421729184,0.9149243235588074
245.0,3.0,3.0,4.69,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9875055236379005,0.8848559856414795
154.0,3.0,3.0,4.869,-74.021,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.040445499209173,1.0063159465789795
58.00000000000001,1.0,1.0,4.727,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1230583375590182,0.9791216254234314
56.0,2.0,1.0,4.692,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5287345125548268,1.401442527770996
106.0,3.0,3.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,1.1769612285834132,1.0644463300704956
105.0,2.0,3.0,3.3789999999999996,-76.542,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9658684823644468,0.9885543584823608
160.0,4.0,3.0,3.448,-76.548,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.851428985392988,1.3190321922302246
134.0,4.0,3.0,4.683,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.971806467760928,1.050465703010559
