Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
48.0,1.0,1.0,-34.645327,-58.436368,7.0,2019.0,33212.0,61470.125
153.0,3.0,3.0,-38.0590667,-57.55427370000001,9.0,2019.0,109250.0,134699.375
40.0,1.0,1.0,-34.53951,-58.70715,12.0,2019.0,69920.0,58091.3515625
102.0,1.0,2.0,-32.6195618,-60.1573885,2.0,2020.0,31376.6,48816.0859375
76.0,1.0,2.0,-31.448985999999998,-60.93036600000001,7.0,2019.0,59432.0,41364.6015625
83.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,261194.9,252866.203125
94.0,1.0,2.0,-31.719246999999996,-60.795781000000005,2.0,2020.0,61180.0,35605.8671875
129.0,3.0,3.0,-34.5947555467,-58.400537604499995,12.0,2019.0,313766.0,332333.84375
68.0,2.0,2.0,-34.567462,-58.48223,12.0,2019.0,256868.6,198914.484375
186.0,3.0,3.0,-34.535318,-58.700823,2.0,2020.0,187910.0,196043.78125
210.0,2.0,3.0,-34.453811,-58.761277,6.0,2019.0,253460.0,241873.609375
50.0,2.0,1.0,-38.0012156,-57.5438709,9.0,2019.0,108288.6,87768.03125
63.0,2.0,3.0,-34.577920500000005,-58.4819672,10.0,2019.0,226366.0,190589.484375
59.0,1.0,2.0,-34.65617,-58.403303,11.0,2019.0,50692.0,67363.4921875
160.0,3.0,4.0,-34.59197,-58.42896,6.0,2019.0,327750.0,333191.40625
48.0,1.0,1.0,-34.5874909,-58.4773765,2.0,2020.0,91065.0964,101958.9375
48.0,1.0,1.0,-36.6839485314,-56.681140594700004,2.0,2020.0,63365.0,42855.65625
63.0,1.0,2.0,-34.63851,-58.503769999999996,8.0,2019.0,112746.0,140047.59375
101.0,3.0,3.0,-34.9259956955,-54.9494496716,3.0,2019.0,209760.0,231937.5625
67.0,1.0,2.0,-41.627489700000005,-65.0296853,3.0,2020.0,78660.0,86746.0859375
60.0,1.0,1.0,-34.611681299999994,-58.4436118,8.0,2019.0,196650.0,174926.5625
34.0,1.0,1.0,-34.6086162,-58.40317660000001,2.0,2020.0,69046.0,67680.546875
54.0,1.0,2.0,-34.6088589,-58.407168000000006,2.0,2020.0,119650.6,99157.375
70.0,1.0,1.0,-34.564771,-58.485673,2.0,2020.0,135470.0,170459.140625
65.0,1.0,2.0,-34.622860100000004,-58.4435505,4.0,2019.0,117990.0,177577.375
36.0,1.0,1.0,-34.616649,-58.445691000000004,6.0,2019.0,95266.0,86425.9765625
124.0,2.0,3.0,-34.608228600000004,-58.4156843,9.0,2019.0,191406.0,189522.265625
174.0,3.0,4.0,-34.6085225,-58.4304098,1.0,2020.0,419520.0,414581.46875
80.0,2.0,2.0,-34.5553615,-58.4652299,1.0,2020.0,214130.0,219008.90625
57.0,2.0,1.0,-34.599191,-58.378361,5.0,2019.0,221122.0,144085.46875
43.0,1.0,1.0,-34.908354700000004,-56.1504519,1.0,2020.0,117990.0,121204.609375
76.0,2.0,3.0,-38.003654600000004,-57.5494576,10.0,2019.0,104880.0,91794.015625
40.0,1.0,1.0,-31.4261211712,-64.1666241074,2.0,2020.0,67298.0,54025.203125
109.0,2.0,2.0,-31.095624,-64.48934770000001,7.0,2019.0,112746.0,66521.6640625
47.0,1.0,2.0,-34.6282465,-58.48441089999999,3.0,2019.0,62491.0,98013.3046875
42.0,1.0,1.0,-34.6232573,-58.43525,3.0,2020.0,116242.0,131156.015625
121.0,1.0,3.0,-34.4913942398,-58.7759757931,2.0,2020.0,113620.0,67563.8359375
38.0,1.0,1.0,-34.5976835,-58.4264466,5.0,2019.0,120612.0,111158.375
69.0,2.0,3.0,-34.623771966599996,-58.4362043963,5.0,2019.0,149585.1,189546.171875
110.0,1.0,2.0,-34.646117,-58.779805,6.0,2019.0,170430.0,81304.3671875
38.0,1.0,1.0,-32.995939878099996,-60.6473066339,10.0,2019.0,51129.0,50400.4296875
60.0,1.0,2.0,-34.623778,-58.449546999999995,8.0,2019.0,126730.0,153476.328125
155.0,3.0,4.0,-34.3499966396,-58.753400622,10.0,2019.0,196650.0,195445.015625
70.0,2.0,3.0,-32.9547948,-60.6315699,2.0,2020.0,187910.0,93917.109375
150.0,1.0,3.0,-31.415177000000003,-64.209049,8.0,2019.0,61180.0,56009.4375
68.0,1.0,2.0,-32.947360700000004,-60.6634865,11.0,2019.0,68888.0,67605.015625
122.0,3.0,4.0,-34.6130871,-58.38135989999999,10.0,2019.0,155572.0,210435.015625
101.0,1.0,3.0,-34.728384000000005,-58.389182999999996,2.0,2020.0,90022.0,127739.6953125
45.0,1.0,1.0,-34.568089,-58.495534,10.0,2019.0,104006.0,110449.0078125
60.0,1.0,1.0,-38.0005378,-57.543687600000005,3.0,2019.0,96140.0,76066.15625
42.0,1.0,1.0,-32.9470216,-60.646952399999996,8.0,2019.0,69920.0,75241.4140625
60.0,1.0,1.0,-31.428095399999997,-64.18684499999999,12.0,2019.0,69920.0,86890.8671875
130.0,1.0,4.0,-34.6114650026,-58.402714098400004,2.0,2020.0,218500.0,198444.140625
50.0,1.0,1.0,-37.9711248,-57.5451392,3.0,2019.0,83030.0,76497.0
38.0,1.0,1.0,-34.599263799999996,-58.37931139999999,12.0,2019.0,78660.0,83531.6171875
200.0,1.0,3.0,-34.859821000000004,-58.103112,6.0,2019.0,262200.0,247243.0
62.0,1.0,2.0,-32.9230592,-60.6662135,4.0,2019.0,113620.0,144264.671875
82.0,2.0,3.0,-34.812359,-58.496961999999996,11.0,2019.0,100510.0,109668.828125
170.0,2.0,3.0,-34.662698999999996,-58.773196,2.0,2020.0,152950.0,137686.3125
173.0,2.0,4.0,-34.386430499999996,-58.862571499999994,3.0,2020.0,157232.6,169624.515625
80.0,1.0,2.0,-34.5945321695,-58.3923544335,10.0,2019.0,218500.0,218571.71875
65.0,1.0,1.0,-34.40404884,-58.65306364,2.0,2020.0,126730.0,157215.375
56.0,1.0,1.0,-32.958811,-60.6453378,5.0,2019.0,74290.0,84233.5625
47.0,1.0,1.0,-31.397714,-64.198084,2.0,2020.0,48070.0,40789.140625
158.0,1.0,2.0,-34.663994,-58.611688,3.0,2019.0,222870.0,138545.4375
97.0,1.0,3.0,-34.576985,-58.466438000000004,7.0,2019.0,262200.0,218824.203125
215.0,2.0,3.0,-24.700687,-65.38561800000001,6.0,2019.0,31392.0,256294.234375
112.0,2.0,3.0,-31.403603600000004,-64.1813959,1.0,2020.0,227240.0,108765.4921875
120.0,1.0,2.0,-34.777552,-58.608880000000006,8.0,2019.0,113620.0,68941.9921875
165.0,3.0,3.0,-34.373954627399996,-58.696216575,3.0,2020.0,362710.0,256361.15625
56.0,1.0,1.0,-34.428142545,-58.83485918149999,9.0,2019.0,113620.0,115739.921875
110.0,1.0,2.0,-38.9863255,-61.29472270000001,3.0,2019.0,91770.0,124004.515625
67.0,2.0,2.0,-34.629752,-58.4370365,1.0,2020.0,156883.0,192139.6875
64.0,1.0,2.0,-34.631153999999995,-58.616322,7.0,2019.0,60306.0,88595.6484375
52.0,1.0,1.0,-34.6085833,-58.417515,2.0,2020.0,109250.0,107823.15625
76.0,3.0,2.0,-34.4281369,-58.56744770000001,4.0,2019.0,300656.0,229783.078125
65.0,2.0,2.0,-41.1334722,-71.3102778,5.0,2019.0,109250.0,111162.71875
185.0,3.0,2.0,-34.4407611,-58.64911600000001,9.0,2019.0,383686.0,375446.59375
104.0,3.0,3.0,-34.3905647627,-58.8948663155,1.0,2020.0,100510.0,106196.7734375
200.0,2.0,3.0,-34.5901901,-58.9337164,7.0,2019.0,100510.0,191274.1875
37.0,1.0,1.0,-34.915007,-57.936802,3.0,2020.0,61180.0,54481.578125
196.0,3.0,3.0,-34.639128799999995,-58.4542802,6.0,2019.0,419520.0,409807.5
60.0,2.0,2.0,-34.4020778555,-58.653435771800005,8.0,2019.0,144210.0,183845.3125
34.0,1.0,1.0,-34.613264,-58.380527,10.0,2019.0,62054.0,77154.34375
36.0,1.0,1.0,-34.6283217,-58.4364089,11.0,2019.0,104880.0,96473.625
80.0,1.0,2.0,-34.58021,-58.412815,8.0,2019.0,279680.0,284720.1875
170.0,2.0,4.0,-37.9618985456,-57.7737305713,9.0,2019.0,139840.0,150978.703125
200.0,1.0,3.0,-34.6421,-58.596357,3.0,2019.0,207138.0,189552.53125
164.0,1.0,3.0,-34.588066,-58.515179,6.0,2019.0,313766.0,258362.5625
38.0,1.0,1.0,-34.575789,-58.434022,2.0,2020.0,94392.0,95449.125
50.0,1.0,2.0,-34.568661999999996,-58.436039,9.0,2019.0,183540.0,137513.796875
121.0,2.0,3.0,-37.9992154,-57.567759499999994,3.0,2019.0,111872.0,146970.75
202.0,3.0,3.0,-34.351114782399996,-58.760371646,3.0,2020.0,332120.0,255308.5
137.0,2.0,3.0,-34.4245665,-58.7127922,5.0,2019.0,179170.0,210506.625
65.0,1.0,2.0,-34.56966,-58.489826,11.0,2019.0,249090.0,198054.0625
40.0,1.0,1.0,-34.5587424,-58.451243000000005,2.0,2020.0,96140.0,110615.78125
80.0,1.0,3.0,-34.5947332314,-58.4039546484,8.0,2019.0,217626.0,213677.703125
94.0,1.0,2.0,-34.599178,-58.40262,12.0,2019.0,201020.0,215597.25
51.0,1.0,2.0,-34.63151,-58.48214,1.0,2020.0,100510.0,91600.953125
120.0,2.0,4.0,-34.650098,-58.6626932,3.0,2020.0,139840.0,227986.328125
74.0,1.0,3.0,-24.735333999999998,-65.41086,3.0,2019.0,25288.0,46965.28125
34.0,1.0,1.0,-34.677495,-58.347232999999996,2.0,2020.0,54188.0,47122.0234375
132.0,2.0,3.0,-34.501101500000004,-58.5093355,10.0,2019.0,223744.0,233976.75
130.0,2.0,3.0,-34.931993299999995,-57.98455,5.0,2019.0,166060.0,163465.3125
110.0,2.0,3.0,-34.6337109,-58.706000100000004,3.0,2019.0,139840.0,117208.9609375
65.0,1.0,2.0,-38.061103100000004,-57.556935100000004,1.0,2020.0,63802.0,61062.203125
51.0,1.0,1.0,-34.926008700000004,-54.9485448,7.0,2019.0,144210.0,127124.3046875
30.0,1.0,1.0,-38.0033603,-57.54710600000001,4.0,2019.0,55848.6,53028.9765625
63.0,2.0,2.0,-34.554356299999995,-58.458076299999995,5.0,2019.0,235613.794,263057.84375
145.0,2.0,3.0,-34.5897429,-58.446791299999994,3.0,2019.0,327750.0,264127.3125
66.0,1.0,2.0,-34.626186100000005,-58.46255229999999,12.0,2019.0,104792.6,110580.671875
44.0,1.0,1.0,-34.594251891199995,-58.441431631499995,5.0,2019.0,146832.0,142971.484375
170.0,2.0,3.0,-34.50479,-58.50636310000001,1.0,2020.0,305900.0,251713.96875
40.0,1.0,1.0,-32.9620005,-60.6331705,12.0,2019.0,62753.2,47747.7734375
122.0,2.0,3.0,-34.620430999999996,-58.43111999999999,2.0,2020.0,292790.0,302433.03125
70.0,1.0,3.0,-34.663623,-58.346088,12.0,2019.0,65550.0,69611.0703125
227.0,2.0,4.0,-34.718459,-58.356589,7.0,2019.0,156446.0,136445.875
61.0,1.0,2.0,-34.554210499999996,-58.4678499,8.0,2019.0,166060.0,189849.953125
56.0,1.0,1.0,-34.6232998,-58.437636899999994,2.0,2020.0,139840.0,119324.0625
48.0,1.0,1.0,-38.0001075,-57.547288,4.0,2019.0,74290.0,85654.0703125
78.0,2.0,2.0,-34.563805,-58.4387527,2.0,2020.0,358340.0,331490.71875
195.0,3.0,3.0,-32.9210148,-60.7413343,11.0,2019.0,166060.0,204018.609375
119.0,1.0,3.0,-27.03084,-65.30315,1.0,2020.0,100510.0,61307.21875
83.0,1.0,2.0,-32.926190000000005,-60.675776,3.0,2019.0,120612.0,68846.21875
39.0,1.0,1.0,-34.5626326,-58.6845174,11.0,2019.0,52440.0,50907.5078125
33.0,1.0,1.0,-32.9425271,-60.6667858,8.0,2019.0,25200.8,52824.859375
120.0,2.0,2.0,-24.855271,-65.463596,4.0,2019.0,87400.0,33424.5546875
90.0,1.0,2.0,-32.9393662,-60.64658299999999,8.0,2019.0,199709.0,220400.578125
140.0,2.0,4.0,-34.842378499999995,-58.646075100000004,4.0,2019.0,56810.0,98661.75
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,7.0,2019.0,402040.0,394228.28125
130.0,3.0,2.0,-34.805817,-58.407249,1.0,2020.0,187910.0,127673.6640625
44.0,1.0,2.0,-34.615475,-58.445043000000005,5.0,2019.0,104880.0,93827.71875
65.0,2.0,2.0,-34.5905277,-58.419835600000006,4.0,2019.0,301530.0,280129.3125
70.0,1.0,2.0,-34.6098208,-58.3926061,1.0,2020.0,142462.0,132055.40625
30.0,1.0,1.0,-34.6470748,-58.599948600000005,5.0,2019.0,53751.0,54445.3515625
42.0,1.0,1.0,-38.0033674,-57.54595450000001,8.0,2019.0,73328.6,70403.265625
91.0,1.0,2.0,-38.0091046,-57.5363581,4.0,2019.0,244720.0,177154.203125
50.0,1.0,2.0,-34.589737,-58.558116000000005,11.0,2019.0,52440.0,72187.875
32.0,1.0,1.0,-34.6136207663,-58.415732711400004,10.0,2019.0,69920.0,69247.9296875
61.0,1.0,2.0,-34.59681,-58.41575,8.0,2019.0,126730.0,132301.203125
58.0,1.0,2.0,-34.576603000000006,-58.486243,8.0,2019.0,218500.0,151427.09375
34.0,1.0,1.0,-34.592636999999996,-58.411046999999996,11.0,2019.0,124982.0,92691.734375
142.0,3.0,4.0,-34.4166391,-58.84472370000001,2.0,2020.0,240350.0,234538.296875
118.0,2.0,3.0,-31.439286,-64.23644200000001,7.0,2019.0,56809.126,86530.4609375
70.0,2.0,2.0,-34.60404262,-58.43072202,3.0,2019.0,148580.0,161345.59375
180.0,1.0,3.0,-39.025554,-67.583034,9.0,2019.0,76912.0,88154.3671875
125.0,2.0,3.0,-34.61405,-58.41222,3.0,2019.0,196650.0,204039.4375
63.0,1.0,2.0,-34.629618,-58.428884,3.0,2020.0,106628.0,138487.0
175.0,3.0,3.0,-34.3550027,-58.742040100000004,8.0,2019.0,287546.0,244912.609375
130.0,1.0,3.0,-32.954429600000005,-60.625640000000004,5.0,2019.0,235980.0,184934.6875
65.0,1.0,2.0,-32.947475,-60.71520699999999,3.0,2020.0,62928.0,64207.3125
170.0,3.0,3.0,-31.3518855891,-64.2234516981,8.0,2019.0,148580.0,174008.109375
44.0,1.0,1.0,-34.4469027,-58.547459200000006,3.0,2019.0,78660.0,92879.6640625
113.0,1.0,2.0,-34.513434600000004,-58.513954000000005,1.0,2020.0,150328.0,151993.21875
105.0,3.0,2.0,-34.602253999999995,-58.425672999999996,4.0,2019.0,278806.0,237073.59375
200.0,3.0,4.0,-34.3899016,-58.7290787,10.0,2019.0,201020.0,244097.765625
100.0,2.0,4.0,-34.6041789291,-58.390142168800004,5.0,2019.0,174800.0,193340.609375
41.0,1.0,1.0,-34.6604854,-58.365288,4.0,2019.0,91770.0,69436.203125
38.0,1.0,1.0,-34.598002127,-58.400671236099996,8.0,2019.0,114494.0,98873.28125
50.0,1.0,1.0,-34.609182399999995,-58.400474800000005,6.0,2019.0,131100.0,111840.28125
65.0,2.0,2.0,-34.603255,-58.455645,4.0,2019.0,190007.6,182275.734375
48.0,2.0,2.0,-34.5976786,-58.4430195,4.0,2019.0,128478.0,149806.375
37.0,1.0,1.0,-34.6018167,-58.36364350000001,3.0,2020.0,192279.12600000002,164466.171875
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,2.0,2020.0,84778.0,86541.0546875
44.0,1.0,2.0,-36.73195020000001,-56.6785346,2.0,2020.0,51566.0,52529.390625
191.0,2.0,3.0,-34.642483299999995,-58.8267554,3.0,2020.0,91770.0,142591.375
51.0,1.0,1.0,-34.607090299999996,-58.3777459,3.0,2019.0,257830.0,120574.421875
126.0,2.0,3.0,-32.9814279015,-60.665496942299995,8.0,2019.0,39330.0,80253.328125
45.0,1.0,1.0,-34.543834000000004,-58.480748999999996,9.0,2019.0,122360.0,121369.953125
54.0,1.0,2.0,-34.58212929999999,-58.4274068,7.0,2019.0,119738.0,148443.796875
50.0,2.0,1.0,-34.4033675,-58.648996600000004,12.0,2019.0,100510.0,104500.671875
50.0,1.0,1.0,-38.060016299999994,-57.544960399999994,5.0,2019.0,82156.0,77639.3671875
114.0,3.0,3.0,-34.3859419,-58.8602902,4.0,2019.0,122360.0,117403.0390625
187.0,2.0,3.0,-34.721764,-58.30575,6.0,2019.0,121486.0,177281.78125
57.0,1.0,1.0,-32.939540799999996,-60.65015329999999,2.0,2020.0,126730.0,110006.9296875
35.0,1.0,1.0,-34.616240000000005,-58.459263,1.0,2020.0,85652.0,87344.921875
190.0,3.0,4.0,-34.5593778,-58.564904000000006,8.0,2019.0,161690.0,195116.234375
155.0,3.0,3.0,-34.5908827,-58.388799600000006,7.0,2019.0,410780.0,392548.25
40.0,1.0,1.0,-32.966072,-60.6531515,10.0,2019.0,68172.0,57763.671875
51.0,1.0,1.0,-34.936071000000005,-57.968105,10.0,2019.0,75164.0,75522.3984375
49.0,1.0,1.0,-34.5818698,-58.424023999999996,6.0,2019.0,301530.0,168173.03125
33.0,1.0,1.0,-34.5891589,-58.445504799999995,5.0,2019.0,78572.6,84892.2421875
36.0,1.0,1.0,-34.609004,-58.55898199999999,10.0,2019.0,54188.0,58854.4296875
120.0,1.0,2.0,-34.4897166,-58.5050449,3.0,2019.0,288420.0,251471.90625
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,54238.4,58597.8671875
62.0,2.0,2.0,-34.5224092,-58.4734808,9.0,2019.0,201020.0,241110.09375
64.0,1.0,2.0,-34.580535999999995,-58.452313000000004,2.0,2020.0,98762.0,163046.515625
110.0,1.0,1.0,-34.4002642,-58.65383810000001,8.0,2019.0,165186.0,161141.59375
131.0,2.0,3.0,-34.5956930276,-58.3852614729,3.0,2019.0,323380.0,346339.0625
47.0,1.0,1.0,-34.439369,-58.799170999999994,4.0,2019.0,91770.0,81256.671875
36.0,1.0,1.0,-34.5997721,-58.4491755,10.0,2019.0,77786.0,69878.2421875
100.0,1.0,3.0,-34.590960700000004,-58.518665399999996,3.0,2019.0,192280.0,231008.15625
105.0,1.0,4.0,-34.563041,-58.470228000000006,3.0,2020.0,227240.0,242356.0625
42.0,1.0,1.0,-34.577448700000005,-58.5349554,2.0,2020.0,65550.0,74594.0234375
70.0,1.0,2.0,-34.5953006,-58.3975012,8.0,2019.0,173052.0,180395.90625
39.0,1.0,1.0,-34.8827804,-56.1558185,5.0,2019.0,92556.6,91655.9140625
180.0,3.0,3.0,-34.3604304716,-58.750460920900004,2.0,2020.0,257830.0,206791.3125
105.0,1.0,2.0,-41.067231300500005,-71.4603688521,9.0,2019.0,103132.0,155420.578125
35.0,1.0,1.0,-34.608934399999995,-58.4047877,3.0,2019.0,60306.0,64091.21875
48.0,1.0,1.0,-34.439524299999995,-58.7990858,1.0,2020.0,74290.0,78702.8828125
144.0,2.0,3.0,-34.477436,-58.540026,3.0,2020.0,401166.0,390739.75
50.0,1.0,2.0,-34.5631810961,-58.469098167700004,5.0,2019.0,104880.0,153552.65625
48.0,1.0,1.0,-38.725688700000006,-62.27433539999999,3.0,2019.0,74290.0,60834.4765625
60.0,1.0,2.0,-34.62014,-58.410389,11.0,2019.0,100510.0,111331.359375
70.0,1.0,2.0,-34.618594,-58.469466000000004,3.0,2019.0,121486.0,144117.15625
150.0,2.0,3.0,-34.34185,-58.759232,1.0,2020.0,179170.0,190126.875
42.0,1.0,1.0,-34.589674,-58.449532,10.0,2019.0,83030.0,90946.765625
81.0,2.0,3.0,-34.572270438800004,-58.433526901099995,10.0,2019.0,319010.0,233007.4375
50.0,1.0,1.0,-34.651516,-58.622843,11.0,2019.0,87400.0,90020.40625
170.0,3.0,3.0,-34.474813899999994,-58.7118434,8.0,2019.0,257830.0,261822.390625
77.0,1.0,2.0,-34.861447999999996,-58.041582,3.0,2020.0,74290.0,112327.453125
150.0,2.0,3.0,-38.9582068737,-67.9235650746,3.0,2020.0,104880.0,140890.75
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,101995.8,127602.2265625
167.0,3.0,3.0,-34.4755839376,-58.711028606899994,8.0,2019.0,257830.0,260353.6875
101.0,3.0,3.0,-34.6009364,-58.429819099999996,8.0,2019.0,201020.0,203823.75
42.0,1.0,1.0,-34.581698700000004,-58.43354720000001,7.0,2019.0,154698.0,161590.484375
68.0,1.0,2.0,-34.586704,-58.417085,6.0,2019.0,183540.0,195868.34375
65.0,2.0,2.0,-34.6427739,-58.5681538,2.0,2020.0,249090.0,186579.421875
50.0,1.0,1.0,-38.007326299999995,-57.544835600000006,6.0,2019.0,56810.0,77544.5625
75.0,2.0,2.0,-34.5046611,-58.49431310000001,10.0,2019.0,256956.0,242163.890625
45.0,1.0,1.0,-38.7068089,-62.2523585,9.0,2019.0,62928.0,69473.796875
81.0,2.0,2.0,-34.5974800277,-58.4197726235,1.0,2020.0,244632.6,249171.203125
80.0,2.0,2.0,-34.4266646606,-58.8402772437,9.0,2019.0,126730.0,150841.15625
95.0,2.0,3.0,-34.5979343,-58.4158336,9.0,2019.0,173052.0,195269.515625
220.0,2.0,3.0,-34.4674691,-58.8593905,3.0,2019.0,209760.0,256445.5
95.0,2.0,2.0,-31.4308771,-64.1918936,4.0,2019.0,113620.0,130030.1796875
85.0,2.0,2.0,-31.658203000000004,-60.715414,9.0,2019.0,117990.0,85711.2890625
100.0,2.0,2.0,-34.4650916,-58.6333689,9.0,2019.0,130226.0,144073.421875
86.0,2.0,2.0,-32.9189363,-68.8475725,10.0,2019.0,122360.0,88605.6640625
66.0,1.0,2.0,-27.3621374,-55.9008746,10.0,2019.0,96140.0,27799.921875
63.0,2.0,2.0,-34.629954181100004,-58.4442851577,6.0,2019.0,214130.0,211969.078125
87.0,1.0,3.0,-34.629165285700005,-58.4408020816,10.0,2019.0,161690.0,185816.890625
200.0,2.0,3.0,-31.383588449,-64.2210496837,11.0,2019.0,69045.12599999999,127177.6640625
114.0,3.0,3.0,-34.7054816,-58.391068000000004,5.0,2019.0,122360.0,255416.671875
72.0,1.0,2.0,-34.545139,-58.48151800000001,8.0,2019.0,170430.0,188256.234375
45.0,1.0,1.0,-34.5961982,-58.408556700000005,9.0,2019.0,174800.0,148933.921875
70.0,1.0,2.0,-34.5964570035,-58.4317502707,2.0,2020.0,145608.4,145428.53125
40.0,1.0,1.0,-38.7218846,-62.258289899999994,5.0,2019.0,61180.0,68740.1484375
78.0,2.0,2.0,-34.4790121266,-58.590408300200004,10.0,2019.0,242961.512,247956.109375
48.0,1.0,1.0,-32.951904,-60.630703000000004,3.0,2020.0,51928.681280000004,62678.15625
48.0,1.0,1.0,-33.336432,-60.214838,6.0,2019.0,27545.09352,52098.109375
70.0,1.0,2.0,-38.0098388096,-57.5399385001,10.0,2019.0,104880.0,117660.3671875
144.0,2.0,2.0,-32.8815061419,-60.695992430699995,2.0,2020.0,227240.0,147908.21875
174.0,1.0,4.0,-31.449693,-64.13810699999999,10.0,2019.0,32338.0,77799.34375
76.0,1.0,3.0,-34.890995000000004,-56.130770999999996,5.0,2019.0,157320.0,149933.40625
45.0,1.0,1.0,-34.590416999999995,-58.403491,2.0,2020.0,157320.0,145797.375
36.0,1.0,1.0,-38.0123244,-57.546066,4.0,2019.0,69832.6,59933.5234375
66.0,1.0,2.0,-34.6104156,-58.41459029999999,7.0,2019.0,107065.0,105605.0546875
220.0,2.0,3.0,-34.52202,-58.545469999999995,11.0,2019.0,375820.0,178672.078125
129.0,3.0,4.0,-34.440761,-58.64911600000001,9.0,2019.0,375820.0,313441.875
63.0,1.0,2.0,-34.596531,-58.41640970000001,6.0,2019.0,252586.0,193141.5
164.0,2.0,2.0,-34.889747799999995,-58.1994438,3.0,2020.0,166060.0,134527.9375
53.0,1.0,2.0,-34.563694899999994,-58.458194400000004,6.0,2019.0,166060.0,164467.953125
52.0,1.0,2.0,-38.000715500000005,-57.542506,11.0,2019.0,104792.6,66720.375
50.0,1.0,1.0,-34.5967624,-58.421589000000004,5.0,2019.0,262200.0,262661.21875
101.0,2.0,3.0,-37.270793402399995,-56.9836057032,4.0,2019.0,144210.0,111463.328125
43.0,1.0,1.0,-34.602364,-58.531541000000004,4.0,2019.0,100510.0,78548.546875
140.0,2.0,3.0,-34.808384000000004,-58.459763,8.0,2019.0,217626.0,105238.5546875
135.0,3.0,3.0,-34.3705753,-58.688061,7.0,2019.0,214130.0,213036.15625
59.0,1.0,2.0,-34.601878,-58.563458999999995,3.0,2020.0,34960.0,88193.5859375
64.0,1.0,2.0,-34.667367,-58.483476,3.0,2019.0,77786.0,83369.9921875
90.0,1.0,2.0,-34.805862700000006,-58.4658304,1.0,2020.0,87400.0,128356.328125
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,11.0,2019.0,139840.0,137856.015625
75.0,1.0,3.0,-34.5216542,-58.485214299999996,10.0,2019.0,165186.0,192981.4375
125.0,1.0,2.0,-34.59019,-58.933716000000004,8.0,2019.0,132848.0,112169.734375
73.0,2.0,2.0,-34.393551,-58.646333999999996,7.0,2019.0,252586.0,273717.4375
65.0,1.0,2.0,-34.720271000000004,-58.27574499999999,11.0,2019.0,90896.0,88682.7265625
56.0,1.0,1.0,-34.577964,-58.412687,3.0,2020.0,218500.0,189141.546875
185.0,3.0,4.0,-34.5943326,-58.397935399999994,7.0,2019.0,380190.0,400027.65625
42.0,2.0,1.0,-34.640826399999995,-58.5563813,5.0,2019.0,139840.0,158222.421875
78.0,2.0,2.0,-34.583022134299995,-58.420678763999994,6.0,2019.0,303448.43,288947.96875
60.0,2.0,2.0,-34.580438,-58.49087579999999,6.0,2019.0,183540.0,198948.578125
56.0,1.0,1.0,-34.546287400000004,-58.696916,9.0,2019.0,52440.0,80565.953125
68.0,1.0,2.0,-31.607178,-60.676578000000006,6.0,2019.0,23108.0,39753.0234375
45.0,1.0,2.0,-34.6041739,-58.4418377,11.0,2019.0,117990.0,105894.4609375
149.0,2.0,4.0,-34.6020458,-58.4439422,5.0,2019.0,235980.0,250489.0625
109.0,2.0,3.0,-34.621835100000006,-58.371394200000005,6.0,2019.0,199272.0,175717.5625
62.0,2.0,1.0,-34.425087,-58.579658499999994,2.0,2020.0,104006.0,110920.859375
152.0,1.0,3.0,-34.5893714,-58.390966799999994,4.0,2019.0,402040.0,354236.4375
85.0,2.0,2.0,-34.602579999999996,-58.495398,5.0,2019.0,255208.0,247620.984375
90.0,2.0,4.0,-34.628966,-58.480427,3.0,2020.0,117116.0,138180.03125
120.0,2.0,3.0,-31.094402600000002,-64.4828401,7.0,2019.0,104880.0,107950.0
63.0,2.0,2.0,-34.585603000000006,-58.450334999999995,2.0,2020.0,163752.64,209564.1875
80.0,2.0,3.0,-34.5787998053,-58.435012488999995,5.0,2019.0,209760.0,213846.796875
50.0,1.0,1.0,-34.6118637365,-58.414926681000004,9.0,2019.0,77786.0,98319.140625
126.0,2.0,3.0,-32.9440705,-60.7125127,3.0,2019.0,156446.0,128232.0859375
52.0,1.0,1.0,-34.6554518,-58.669334899999996,3.0,2020.0,113620.0,102415.5390625
180.0,3.0,4.0,-38.9541364306,-68.120366674,2.0,2020.0,170430.0,178163.46875
95.0,1.0,4.0,-32.9562029,-60.64583100000001,2.0,2020.0,126730.0,122117.6640625
41.0,1.0,1.0,-33.0025413,-58.52003520000001,3.0,2020.0,43700.0,47563.359375
110.0,1.0,3.0,-38.0112237,-57.543700699999995,9.0,2019.0,139840.0,136013.78125
150.0,3.0,4.0,-34.59183529999999,-58.5179208,3.0,2019.0,323380.0,255933.234375
200.0,3.0,2.0,-34.565889,-58.51503100000001,4.0,2019.0,74290.0,89803.0390625
80.0,1.0,2.0,-34.648292,-58.558489,8.0,2019.0,104880.0,154946.234375
43.0,1.0,1.0,-34.607352,-58.41725,9.0,2019.0,117990.0,98589.7265625
