Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.0,1.0,2.0,-38.0161282,-57.569908999999996,3.0,2019.0,84778.0,105221.5
85.0,2.0,3.0,-34.6041798,-58.4141688,6.0,2019.0,249090.0,243792.75
140.0,2.0,3.0,-32.9514302,-60.65817979999999,6.0,2019.0,340860.0,266586.28125
43.0,1.0,1.0,-34.5650625,-58.4570905,10.0,2019.0,104880.0,121899.8359375
31.0,1.0,1.0,-34.58423,-58.47870089999999,9.0,2019.0,72542.0,71740.78125
104.0,1.0,3.0,-34.512082,-58.496715,6.0,2019.0,235980.0,252884.828125
82.0,1.0,3.0,-34.599470344400004,-58.4367799095,3.0,2020.0,161690.0,155601.96875
78.0,2.0,3.0,-34.5996178,-58.4366731,2.0,2020.0,121486.0,170164.875
95.0,2.0,2.0,-34.907352,-56.14576460000001,2.0,2020.0,205390.0,220323.546875
55.0,1.0,2.0,-34.886217200000004,-56.1638461,5.0,2019.0,122272.6,129811.796875
180.0,3.0,3.0,-34.344788095,-58.7372215372,7.0,2019.0,244720.0,231219.6875
54.0,1.0,1.0,-34.6108347,-58.5630353,5.0,2019.0,113620.0,88679.2890625
77.0,2.0,2.0,-34.5904884,-58.4115069,6.0,2019.0,201020.0,223191.890625
53.0,1.0,1.0,-34.555147600000005,-58.451013399999994,3.0,2019.0,206877.548,135097.71875
130.0,2.0,4.0,-34.613184999999994,-58.386053000000004,9.0,2019.0,231610.0,205651.453125
54.0,1.0,1.0,-34.546287400000004,-58.696916,2.0,2020.0,69920.0,84874.7890625
33.0,1.0,1.0,-34.536861200000004,-58.5396555,2.0,2020.0,34960.0,66027.4296875
44.0,1.0,1.0,-34.582186,-58.442979,1.0,2020.0,130226.0,133333.515625
156.0,2.0,3.0,-34.751464,-58.42560400000001,11.0,2019.0,104006.0,87250.3671875
35.0,1.0,1.0,-34.628246999999995,-58.391154,8.0,2019.0,62928.0,62830.73828125
71.0,1.0,2.0,-34.612396999999994,-58.410163,2.0,2020.0,86526.0,135856.765625
160.0,2.0,2.0,-34.3889511,-58.7119561,1.0,2020.0,410780.0,297549.4375
44.0,1.0,1.0,-32.941459,-60.646178299999995,12.0,2019.0,83924.102,84798.53125
44.0,1.0,1.0,-34.6106482,-58.4161439,1.0,2020.0,104880.0,94810.921875
90.0,1.0,2.0,-34.666605600000004,-58.6060899,4.0,2019.0,52440.0,88862.15625
125.0,2.0,3.0,-34.5370976,-58.4814804,6.0,2019.0,209760.0,215480.84375
37.0,1.0,1.0,-34.607935999999995,-58.5208431,4.0,2019.0,122360.0,100527.4375
70.0,1.0,2.0,-34.6016571295,-58.4342667884,6.0,2019.0,157320.0,155957.109375
49.0,1.0,2.0,-36.6883213,-56.67971479999999,4.0,2019.0,37582.0,64625.46484375
57.0,2.0,2.0,-34.5745244844,-58.4823901222,11.0,2019.0,209760.0,216915.71875
45.0,1.0,1.0,-34.607406,-58.42163829999999,2.0,2020.0,96140.0,79405.5546875
51.0,1.0,1.0,-34.577134,-58.423706,7.0,2019.0,174800.0,276605.0625
65.0,2.0,2.0,-34.6211839,-58.37311629999999,5.0,2019.0,229862.0,190180.578125
70.0,2.0,2.0,-34.4041463514,-58.648646065600005,10.0,2019.0,305900.0,280559.625
174.0,1.0,4.0,-31.449693,-64.13810699999999,10.0,2019.0,32338.0,74849.0234375
39.0,2.0,1.0,-34.568435,-58.453256,2.0,2020.0,139840.0,102303.4609375
155.0,2.0,4.0,-31.239447,-64.458751,8.0,2019.0,83030.0,70968.7578125
55.0,1.0,2.0,-32.958039299999996,-60.6296978,11.0,2019.0,77064.95,80459.8828125
65.0,1.0,2.0,-38.0007121,-57.544655500000005,11.0,2019.0,103918.6,105157.3203125
175.0,2.0,3.0,-32.8977061,-60.7563348,4.0,2019.0,332120.0,202538.5625
67.0,1.0,3.0,-34.575871,-58.4325,7.0,2019.0,196213.0,209530.6875
81.0,2.0,3.0,-34.5970953,-58.443680900000004,6.0,2019.0,183540.0,202375.125
125.0,1.0,2.0,-31.088955,-64.288634,9.0,2019.0,104792.6,106829.2109375
71.0,2.0,2.0,-34.6283818176,-58.4709452691,6.0,2019.0,124982.0,118647.171875
220.0,2.0,3.0,-38.0319253,-57.547006999999994,4.0,2019.0,314640.0,170922.484375
70.0,1.0,1.0,-34.6009881129,-58.4330614828,1.0,2020.0,139840.0,139427.734375
80.0,2.0,2.0,-34.555681,-58.448814,3.0,2020.0,295412.0,298183.4375
50.0,1.0,2.0,-31.6208166,-60.70859720000001,7.0,2019.0,74290.0,60258.91796875
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,1.0,2020.0,98623.2,91730.6875
60.0,1.0,2.0,-34.6088564,-58.4438975,12.0,2019.0,192280.0,171489.234375
40.0,1.0,1.0,-34.603771,-58.381586999999996,8.0,2019.0,99636.0,121518.484375
77.0,1.0,3.0,-34.6488195,-58.3761572,5.0,2019.0,138092.0,164423.3125
76.0,1.0,3.0,-34.565527,-58.44084,5.0,2019.0,217626.0,212714.8125
42.0,1.0,1.0,-34.59768796,-58.4357894071,2.0,2020.0,65550.0,91485.203125
200.0,3.0,3.0,-37.1145662,-56.8607055,11.0,2019.0,253460.0,252607.71875
55.0,1.0,1.0,-34.4481134,-58.743578299999996,9.0,2019.0,157320.0,170163.96875
148.0,2.0,3.0,-34.592813,-58.37916,11.0,2019.0,340860.0,379758.53125
145.0,3.0,3.0,-34.4095857357,-58.6738152643,1.0,2020.0,288420.0,261158.046875
33.0,1.0,1.0,-34.594693,-58.414814,1.0,2020.0,75164.0,113091.390625
80.0,2.0,3.0,-34.6144096,-58.3989853,4.0,2019.0,218500.0,145808.578125
42.0,1.0,1.0,-34.593920000000004,-58.42964,2.0,2020.0,113620.0,117553.6484375
80.0,2.0,1.0,-38.011827000000004,-57.542751,3.0,2019.0,104880.0,136599.34375
47.0,2.0,1.0,-34.5726349,-58.5012438,3.0,2019.0,124108.0,108046.78125
63.0,1.0,2.0,-34.556339,-58.462866000000005,5.0,2019.0,139840.0,162410.546875
38.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,24328.8,33904.51953125
100.0,2.0,3.0,-35.177831299999994,-59.1321086,2.0,2020.0,174800.0,119875.328125
140.0,1.0,2.0,-31.6918291094,-64.397290555,4.0,2019.0,15696.0,42830.09765625
94.0,3.0,2.0,-34.40457019,-58.64924720689999,3.0,2019.0,290168.0,282830.40625
55.0,1.0,1.0,-34.5740311,-58.46054350000001,5.0,2019.0,152950.0,146012.5625
80.0,1.0,2.0,-32.9034218841,-68.7811651762,8.0,2019.0,52440.0,41718.91015625
75.0,2.0,2.0,-34.438828799999996,-58.556264899999995,3.0,2019.0,207575.0,199201.546875
86.0,2.0,2.0,-34.901045541799995,-55.0417949023,5.0,2019.0,305900.0,314964.46875
38.0,1.0,1.0,-34.535696,-58.469381999999996,12.0,2019.0,75164.0,96482.65625
44.0,1.0,1.0,-32.949937899999995,-60.6809728,2.0,2020.0,69920.0,57922.68359375
63.0,2.0,2.0,-34.65478579999999,-58.5096016,11.0,2019.0,139840.0,153925.453125
60.0,1.0,2.0,-34.597789299999995,-58.3797164,2.0,2020.0,126730.0,113993.65625
134.0,2.0,3.0,-34.434515999999995,-58.554868000000006,10.0,2019.0,174712.6,179821.59375
48.0,1.0,1.0,-32.915101,-60.673146200000005,3.0,2020.0,83030.0,86274.078125
99.0,1.0,1.0,-34.871437,-58.377256,1.0,2020.0,51566.0,56884.72265625
43.0,1.0,1.0,-34.6218514,-58.3829714,2.0,2020.0,78479.082,66977.7890625
119.0,2.0,3.0,-34.6802,-58.517341,11.0,2019.0,86526.0,108312.7265625
47.0,1.0,1.0,-34.569123,-58.43306,10.0,2019.0,199621.6,183722.359375
44.0,1.0,1.0,-34.569374200000006,-58.4877465,9.0,2019.0,145958.0,147028.1875
150.0,1.0,4.0,-37.9869586,-57.5510991,10.0,2019.0,209760.0,158936.5
70.0,2.0,2.0,-34.612128999999996,-58.3860236,10.0,2019.0,148580.0,126223.515625
60.0,1.0,2.0,-34.8041901,-56.0804155,3.0,2019.0,138441.6,119540.5859375
39.0,1.0,1.0,-34.561308000000004,-58.46493,4.0,2019.0,96140.0,107432.0625
140.0,2.0,3.0,-34.4426154,-58.75456629999999,1.0,2020.0,113620.0,202474.671875
55.0,1.0,1.0,-34.9179490792,-57.9630347725,2.0,2020.0,104880.0,95113.5546875
139.0,2.0,3.0,-34.630963,-58.599858999999995,6.0,2019.0,131012.6,142675.6875
60.0,2.0,4.0,-34.621457,-58.444343999999994,7.0,2019.0,130226.0,154459.15625
42.0,1.0,1.0,-34.59468,-58.4368,5.0,2019.0,104006.0,99497.703125
40.0,1.0,1.0,-34.920009,-57.931430000000006,7.0,2019.0,69920.0,63158.87109375
39.0,1.0,1.0,-34.3472506785,-58.8045986277,2.0,2020.0,60306.0,61317.87890625
136.0,1.0,1.0,-34.626987,-58.372327,6.0,2019.0,208886.0,181406.203125
175.0,1.0,3.0,-34.987126873600005,-58.1311338275,3.0,2020.0,132848.0,118794.7109375
110.0,1.0,3.0,-34.625175,-58.868356000000006,2.0,2020.0,61180.0,80329.6015625
157.0,3.0,4.0,-34.6244888854,-58.4721936829,8.0,2019.0,284050.0,311144.125
67.0,1.0,2.0,-34.944264000000004,-58.003853,11.0,2019.0,51566.0,49845.12109375
56.0,1.0,3.0,-34.566608,-58.468904,8.0,2019.0,166060.0,124749.65625
70.0,1.0,2.0,-34.643255200000006,-58.5122706,12.0,2019.0,157320.0,114708.578125
30.0,1.0,1.0,-34.5972708121,-58.4133771213,8.0,2019.0,69483.0,86931.0078125
63.0,1.0,2.0,-34.634596,-58.46201800000001,12.0,2019.0,115368.0,115878.703125
69.0,3.0,2.0,-34.5844354183,-58.422052055,4.0,2019.0,323380.0,254921.671875
48.0,1.0,1.0,-34.620129999999996,-58.443290000000005,11.0,2019.0,108376.0,108415.703125
177.0,2.0,3.0,-32.801596999999994,-60.724416000000005,9.0,2019.0,135470.0,130844.4375
84.0,1.0,2.0,-34.585683700000004,-58.3889669,2.0,2020.0,244283.0,268837.59375
51.0,1.0,1.0,-34.585530799999994,-58.501272,3.0,2020.0,134596.0,127984.5703125
115.0,2.0,3.0,-34.585786,-58.481120999999995,10.0,2019.0,288420.0,247983.109375
173.0,2.0,4.0,-34.920564,-57.937839000000004,12.0,2019.0,139840.0,197213.078125
57.0,1.0,2.0,-34.9041559,-56.1777919,1.0,2020.0,149978.4,142994.65625
48.0,1.0,2.0,-32.957454,-60.632107999999995,7.0,2019.0,74290.0,77562.90625
40.0,1.0,1.0,-34.5847304,-58.4115213,3.0,2019.0,117990.0,119444.6640625
40.0,1.0,2.0,-34.86910820000001,-55.11275500000001,5.0,2019.0,77786.0,87844.2734375
54.0,1.0,2.0,-34.5938278987,-58.4434425929,7.0,2019.0,130226.0,120188.4140625
140.0,2.0,3.0,-34.4425146008,-58.9739737579,8.0,2019.0,192280.0,179179.15625
67.0,1.0,2.0,-34.63504520000001,-58.36302320000001,8.0,2019.0,82156.0,90556.4765625
51.0,1.0,1.0,-34.625479,-58.404026,1.0,2020.0,99636.0,111460.328125
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,12.0,2019.0,92598.552,87361.609375
125.0,2.0,3.0,-34.4243771,-58.5758439,3.0,2019.0,314640.0,219231.625
38.0,1.0,1.0,-34.5356964,-58.4693819,8.0,2019.0,82593.0,89537.28125
60.0,2.0,2.0,-37.968503000000005,-57.627974699999996,8.0,2019.0,96140.0,108236.7578125
70.0,1.0,2.0,-34.5679189,-58.449054000000004,1.0,2020.0,139840.0,179446.953125
45.0,1.0,1.0,-31.395560999999997,-64.21249300000001,11.0,2019.0,34960.0,33944.47265625
93.0,1.0,1.0,-34.5567685,-58.4810121,3.0,2020.0,228988.0,169550.65625
65.0,2.0,2.0,-34.569857299999995,-58.4832733,8.0,2019.0,192280.0,220884.515625
38.0,1.0,1.0,-32.9402223,-60.6594869,6.0,2019.0,75164.0,65561.640625
150.0,1.0,2.0,-34.538639,-58.5188157,3.0,2019.0,212382.0,164243.28125
90.0,2.0,3.0,-34.550907,-58.488975,4.0,2019.0,139840.0,190583.40625
33.0,1.0,1.0,-34.620597,-58.378873999999996,3.0,2019.0,78572.6,83145.8515625
32.0,1.0,1.0,-38.0078187,-57.54377170000001,8.0,2019.0,61092.6,46781.42578125
112.0,1.0,3.0,-34.592805482399996,-58.395826128,6.0,2019.0,288420.0,287849.25
35.0,1.0,1.0,-38.9890173231,-61.2901610063,6.0,2019.0,69046.0,66960.6875
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2020.0,91724.552,87581.2578125
53.0,2.0,1.0,-34.6396281,-58.49742760000001,9.0,2019.0,126730.0,116429.4609375
106.0,1.0,3.0,-34.644718,-58.557188000000004,8.0,2019.0,144210.0,122859.0859375
75.0,1.0,2.0,-34.399122999999996,-58.771591,8.0,2019.0,84778.0,94275.296875
69.0,1.0,2.0,-34.5547653373,-58.5590955627,3.0,2020.0,157320.0,139899.96875
42.0,1.0,1.0,-34.432339,-58.586431999999995,9.0,2019.0,104880.0,105073.78125
36.0,1.0,1.0,-34.577486,-58.49561,1.0,2020.0,92644.0,93785.0078125
90.0,1.0,3.0,-32.906493429899996,-60.693320615299996,2.0,2020.0,109250.0,92508.59375
35.0,1.0,1.0,-34.71031,-58.282364,6.0,2019.0,113620.0,81934.609375
50.0,1.0,1.0,-32.936485,-60.651309,10.0,2019.0,109250.0,90848.328125
137.0,2.0,3.0,-34.570732,-58.443117,11.0,2019.0,347852.0,346925.9375
87.0,1.0,3.0,-32.823924600000005,-60.7174886,5.0,2019.0,61180.0,55204.66796875
66.0,2.0,3.0,-34.5684403,-58.4548154,3.0,2019.0,172178.0,226827.21875
65.0,2.0,2.0,-36.5943633906,-56.6946173016,2.0,2020.0,55062.0,54709.96484375
77.0,2.0,2.0,-34.602023200000005,-58.412953200000004,11.0,2019.0,218500.0,190494.171875
70.0,1.0,2.0,-38.000174799999996,-57.5434532,8.0,2019.0,139752.6,106903.328125
35.0,1.0,1.0,-32.9544163,-60.6530054,3.0,2019.0,65987.0,65303.89453125
68.0,1.0,2.0,-34.576643100000005,-58.4136319,6.0,2019.0,244720.0,228941.28125
75.0,1.0,2.0,-34.651276,-58.546586,11.0,2019.0,126730.0,130248.3515625
190.0,2.0,3.0,-34.9252775,-57.931242000000005,5.0,2019.0,209760.0,218867.421875
158.0,1.0,2.0,-34.601206,-58.63815,3.0,2019.0,157320.0,159436.96875
39.0,1.0,1.0,-34.588176000000004,-58.406789,1.0,2020.0,109250.0,137961.953125
58.0,1.0,2.0,-38.940551,-67.953837,11.0,2019.0,41420.0,55179.58984375
113.0,2.0,3.0,-34.575473200000005,-58.4573439,3.0,2020.0,347852.0,273929.9375
98.0,2.0,2.0,-34.562437812199995,-58.4438976274,4.0,2019.0,235980.0,287168.15625
77.0,2.0,2.0,-34.555207,-58.480962,2.0,2020.0,190532.0,228251.9375
58.0,1.0,2.0,-34.601075,-58.446371,6.0,2019.0,110998.0,109228.78125
220.0,3.0,4.0,-31.4367669,-64.1638669,8.0,2019.0,78572.6,131536.234375
62.0,1.0,2.0,-34.6062896938,-58.4031777229,10.0,2019.0,117990.0,114387.1484375
220.0,1.0,3.0,-34.3844386013,-58.6805953896,9.0,2019.0,319010.0,314609.34375
63.0,1.0,2.0,-34.621168,-58.41741700000001,2.0,2020.0,82593.0,122416.7734375
69.0,2.0,2.0,-34.5566364,-58.4630443,6.0,2019.0,362710.0,239701.9375
99.0,1.0,2.0,-34.712059,-58.347629000000005,1.0,2020.0,117990.0,72303.6171875
35.0,1.0,1.0,-37.996132,-57.5469046,10.0,2019.0,34960.0,51820.62890625
62.0,2.0,1.0,-34.6173586,-58.362396499999996,9.0,2019.0,310270.0,331868.5625
93.0,1.0,2.0,-32.933457000000004,-60.651923,9.0,2019.0,107502.0,206273.8125
43.0,1.0,1.0,-34.490213700000005,-58.5020191,3.0,2019.0,117990.0,116045.234375
78.0,2.0,3.0,-34.540784,-58.468442,11.0,2019.0,166060.0,198599.3125
76.0,1.0,3.0,-34.6333696,-58.37679179999999,2.0,2020.0,201020.0,124134.4765625
142.0,1.0,3.0,-38.957648999999996,-68.050536,6.0,2019.0,148580.0,180894.578125
40.0,1.0,1.0,-32.9468092,-60.657429099999995,3.0,2020.0,68172.0,56740.23046875
35.0,1.0,2.0,-34.605309999999996,-58.4245,9.0,2019.0,83030.0,82948.6953125
40.0,1.0,1.0,-32.947722,-60.6398555,8.0,2019.0,61180.0,58935.48828125
48.0,1.0,1.0,-32.9520469,-60.656479700000006,7.0,2019.0,48396.0,51385.04296875
75.0,1.0,2.0,-31.4111778673,-64.1876392143,10.0,2019.0,52440.0,73940.71875
54.0,2.0,1.0,-34.4499732,-58.752028599999996,2.0,2020.0,139840.0,106560.796875
65.0,2.0,2.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,198398.0,268177.90625
61.0,1.0,2.0,-34.609986,-58.450891000000006,3.0,2019.0,146832.0,131230.96875
120.0,1.0,1.0,-31.482567,-64.13311999999999,4.0,2019.0,17440.0,45877.67578125
45.0,1.0,2.0,-34.6054421522,-58.3980441767,3.0,2020.0,108376.0,103050.609375
103.0,2.0,3.0,-34.4632274,-58.566480299999995,1.0,2020.0,183540.0,150699.6875
97.0,1.0,3.0,-34.618446,-58.430735,4.0,2019.0,305900.0,286931.0625
120.0,1.0,3.0,-34.778611299999994,-58.3750108,9.0,2019.0,78660.0,85722.8203125
50.0,1.0,1.0,-34.619682899999994,-58.50303620000001,2.0,2020.0,46584.2,70208.171875
113.0,1.0,2.0,-34.600927,-58.402933999999995,2.0,2020.0,201020.0,225131.265625
73.0,1.0,2.0,-34.601659999999995,-58.442786,12.0,2019.0,117990.0,171923.578125
32.0,1.0,0.0,-34.565385,-58.45255529999999,3.0,2019.0,77786.0,83681.71875
75.0,1.0,2.0,-32.958039299999996,-60.6296978,9.0,2019.0,120759.70599999999,99485.5859375
60.0,1.0,2.0,-34.55498060000001,-58.4902309,4.0,2019.0,183540.0,171193.484375
44.0,1.0,1.0,-34.577686770700005,-58.428510814300004,12.0,2019.0,87400.0,90394.6953125
160.0,2.0,4.0,-34.613177,-58.397572,7.0,2019.0,227240.0,216170.1875
42.0,1.0,1.0,-34.5976786,-58.4430195,3.0,2019.0,122360.0,128123.1953125
108.0,1.0,3.0,-34.6445468,-58.411821499999995,6.0,2019.0,192280.0,191359.375
45.0,1.0,1.0,-32.921214167399995,-68.7908311073,9.0,2019.0,17004.0,37192.04296875
48.0,1.0,2.0,-34.611643900000004,-58.4893808,3.0,2019.0,84778.0,116840.5546875
122.0,1.0,4.0,-34.6146458268,-58.406459947799995,1.0,2020.0,235980.0,229832.546875
125.0,1.0,2.0,-34.702953,-58.291247,3.0,2020.0,117990.0,134008.875
39.0,1.0,1.0,-34.536471,-58.468701,7.0,2019.0,96052.6,110477.09375
40.0,1.0,1.0,-38.0088739,-57.54596070000001,3.0,2019.0,71668.0,68494.78125
64.0,1.0,2.0,-34.616521,-58.400392000000004,5.0,2019.0,124108.0,116111.59375
57.0,1.0,1.0,-34.4143086,-58.591043799999994,2.0,2020.0,122360.0,133836.859375
90.0,2.0,2.0,-34.5712024,-58.442786600000005,8.0,2019.0,235980.0,257822.96875
51.0,1.0,2.0,-34.61495,-58.572278000000004,11.0,2019.0,65550.0,61443.55859375
170.0,3.0,4.0,-32.9343256,-60.6782392,4.0,2019.0,187910.0,167984.84375
89.0,1.0,2.0,-34.629324,-58.651363,6.0,2019.0,105754.0,105535.9765625
121.0,2.0,3.0,-34.4462094757,-58.9369106193,4.0,2019.0,180044.0,186516.828125
220.0,2.0,3.0,-34.4265965,-58.7605054,3.0,2019.0,305900.0,265765.6875
79.0,2.0,2.0,-34.598972499999995,-58.383222100000005,3.0,2020.0,183540.0,188399.203125
40.0,1.0,1.0,-34.634668,-58.468199,4.0,2019.0,126730.0,89410.78125
54.0,1.0,3.0,-34.6136411,-58.4069098,5.0,2019.0,125856.0,124163.1875
230.0,2.0,3.0,-38.0174458,-57.5973554,4.0,2019.0,122360.0,192214.734375
52.0,1.0,1.0,-34.5470355,-58.707363199999996,8.0,2019.0,65550.0,72846.7421875
98.0,1.0,3.0,-34.60253370000001,-58.418074399999995,6.0,2019.0,239039.0,230169.921875
70.0,2.0,1.0,-34.590499200000004,-58.4389061,9.0,2019.0,144210.0,145388.5625
34.0,1.0,1.0,-34.6182807147,-58.4627786429,9.0,2019.0,78223.0,77624.6015625
60.0,1.0,1.0,-34.62453,-58.505247,3.0,2019.0,121486.0,125698.859375
160.0,3.0,3.0,-34.373834306300004,-58.696422758699995,10.0,2019.0,257830.0,268508.15625
66.0,2.0,2.0,-34.47065,-58.5186458,7.0,2019.0,204953.0,192253.296875
72.0,2.0,2.0,-32.9097515,-68.8481057,7.0,2019.0,122360.0,83737.6796875
48.0,1.0,1.0,-34.5735559,-58.489518999999994,11.0,2019.0,121486.0,120485.53125
38.0,1.0,1.0,-34.61759,-58.445673,11.0,2019.0,77786.0,94685.203125
125.0,3.0,4.0,-34.6206428,-58.456509999999994,6.0,2019.0,367080.0,342254.8125
162.0,2.0,4.0,-35.9735131,-62.7349248,6.0,2019.0,131100.0,137135.609375
100.0,1.0,2.0,-38.947113,-68.044279,8.0,2019.0,113620.0,127283.8671875
50.0,1.0,2.0,-34.637974,-58.559535,7.0,2019.0,74290.0,79112.609375
54.0,1.0,1.0,-34.5895017991,-58.422456707799995,2.0,2020.0,170430.0,170677.265625
36.0,1.0,1.0,-37.9992151115,-57.547379255500005,4.0,2019.0,67298.0,57540.98046875
44.0,1.0,1.0,-34.60967,-58.523462,6.0,2019.0,99636.0,107564.8671875
90.0,1.0,3.0,-38.0719287582,-57.6189355938,6.0,2019.0,34086.0,62882.63671875
65.0,1.0,2.0,-34.4503361,-58.9143212,4.0,2019.0,91770.0,98162.953125
51.0,1.0,2.0,-34.6026461,-58.3851535,3.0,2019.0,100510.0,113718.890625
60.0,2.0,2.0,-34.5991237,-58.4121976,9.0,2019.0,126730.0,127981.3046875
43.0,1.0,1.0,-34.631686,-58.428748999999996,6.0,2019.0,78572.6,92968.1328125
42.0,1.0,1.0,-34.6211839,-58.37311629999999,5.0,2019.0,121923.0,103967.3671875
75.0,1.0,1.0,-32.9995801251,-68.9058725754,10.0,2019.0,39330.0,63928.87109375
64.0,2.0,2.0,-34.8307214181,-58.4597843676,12.0,2019.0,61180.0,71235.40625
51.0,1.0,1.0,-34.6223,-58.435,11.0,2019.0,148143.0,134714.71875
50.0,1.0,1.0,-35.014305124,-58.069920152399995,9.0,2019.0,68172.0,60929.23046875
43.0,1.0,1.0,-31.408744399999996,-64.1953369,5.0,2019.0,56810.0,49798.12890625
40.0,1.0,1.0,-31.61014,-60.691432999999996,11.0,2019.0,56810.0,55839.50390625
61.0,1.0,3.0,-34.562406,-58.551942000000004,12.0,2019.0,67298.0,65028.83984375
119.0,1.0,3.0,-34.6119438,-58.492022399999996,5.0,2019.0,243846.0,195930.828125
125.0,2.0,3.0,-34.5934944,-58.3952301,3.0,2020.0,332120.0,336114.875
139.0,2.0,3.0,-34.9326322042,-54.9413287555,3.0,2019.0,253460.0,232435.25
42.0,1.0,1.0,-34.6043510656,-58.4301841631,3.0,2020.0,84778.0,105810.9765625
197.0,3.0,3.0,-34.408204544200004,-58.673458674799996,2.0,2020.0,380190.0,377052.09375
70.0,2.0,2.0,-34.601364399999994,-58.4301434,1.0,2020.0,160816.0,150278.734375
90.0,1.0,2.0,-34.616593,-58.46048100000001,7.0,2019.0,131100.0,144748.234375
177.0,2.0,4.0,-34.642140999999995,-58.687819,5.0,2019.0,152950.0,178588.828125
43.0,1.0,1.0,-32.9395565,-60.6608999,8.0,2019.0,65550.0,62009.93359375
53.0,1.0,1.0,-34.41818383,-58.709691993,8.0,2019.0,135470.0,124324.53125
116.0,1.0,2.0,-34.739008,-58.296268000000005,2.0,2020.0,86089.0,86416.8671875
62.0,1.0,2.0,-34.9258459613,-54.9530030712,6.0,2019.0,130226.0,142514.109375
53.0,1.0,2.0,-40.799357,-65.068331,12.0,2019.0,69920.0,83879.1953125
56.0,1.0,2.0,-34.553191999999996,-58.48861899999999,4.0,2019.0,109250.0,138999.1875
90.0,2.0,4.0,-34.6130871,-58.38135989999999,10.0,2019.0,139840.0,134705.421875
98.0,1.0,3.0,-34.6397026,-58.677801699999996,3.0,2020.0,100510.0,121730.7890625
81.0,2.0,3.0,-34.551019000000004,-58.574583,2.0,2020.0,111872.0,119371.5625
80.0,1.0,1.0,-34.663159,-58.838333,6.0,2019.0,46322.0,52063.41796875
65.0,1.0,2.0,-34.6032679,-58.377548499999996,8.0,2019.0,113620.0,139283.4375
66.0,1.0,2.0,-34.599002,-58.404061999999996,9.0,2019.0,147706.0,155447.171875
33.0,1.0,1.0,-31.423000000000002,-64.50145,5.0,2019.0,65541.26,51098.75390625
35.0,1.0,1.0,-34.6112276,-58.4275243,5.0,2019.0,103132.0,89927.296875
87.0,2.0,3.0,-34.602904565500005,-58.427302582299994,1.0,2020.0,191406.0,186545.59375
85.0,1.0,2.0,-34.693703,-58.401635999999996,1.0,2020.0,74290.0,121320.7578125
85.0,1.0,2.0,-34.740713,-58.324576,3.0,2019.0,62928.0,83955.65625
39.0,1.0,1.0,-34.61621160000001,-58.479504000000006,4.0,2019.0,96140.0,91363.7734375
79.0,2.0,2.0,-34.594203461999996,-58.40248114600001,8.0,2019.0,211508.0,207097.65625
169.0,2.0,3.0,-34.446459000000004,-58.937808999999994,12.0,2019.0,209760.0,207162.015625
37.0,1.0,1.0,-37.9620909,-57.62272900000001,6.0,2019.0,57596.6,56826.10546875
183.0,3.0,4.0,-34.916178126700004,-57.9935988466,10.0,2019.0,148580.0,201353.859375
49.0,1.0,1.0,-34.5731455731,-58.4797672084,5.0,2019.0,179170.0,176440.375
60.0,1.0,2.0,-38.0194549,-57.5797211,7.0,2019.0,75076.6,72929.21875
170.0,3.0,3.0,-38.0775927723,-57.547719118500005,11.0,2019.0,218500.0,144429.046875
200.0,2.0,3.0,-34.5856527,-68.5457268,8.0,2019.0,69760.0,160793.328125
184.0,3.0,3.0,-34.4092479012,-58.6736059836,1.0,2020.0,305900.0,350398.375
197.0,1.0,3.0,-31.420841600000003,-64.1552826,8.0,2019.0,59432.0,71167.78125
100.0,1.0,2.0,-38.850371,-68.11666899999999,7.0,2019.0,126730.0,112380.8515625
75.0,1.0,2.0,-34.638332399999996,-58.673047200000006,2.0,2020.0,100510.0,96968.234375
41.0,1.0,1.0,-31.4130755,-64.1703388,11.0,2019.0,61180.0,56048.57421875
100.0,1.0,3.0,-34.886014,-58.543921999999995,6.0,2019.0,139840.0,120666.203125
70.0,1.0,2.0,-34.5964570035,-58.4317502707,1.0,2020.0,145608.4,169829.359375
72.0,2.0,2.0,-34.658368200000005,-58.69395229999999,10.0,2019.0,113620.0,99201.0
120.0,1.0,4.0,-34.572732,-58.444246,7.0,2019.0,218499.12600000002,288296.65625
58.0,1.0,2.0,-36.683834999999995,-56.684796999999996,6.0,2019.0,55062.0,56315.26171875
48.0,1.0,2.0,-34.6179304,-58.3774777,6.0,2019.0,117990.0,107012.9140625
100.0,1.0,2.0,-27.466440737800003,-55.1232966672,8.0,2019.0,49206.2,35193.20703125
58.0,1.0,2.0,-34.4206486,-58.589241599999994,5.0,2019.0,120175.0,121302.1484375
123.0,2.0,4.0,-31.153540173499998,-64.3246128619,7.0,2019.0,76038.0,103488.6640625
200.0,3.0,3.0,-32.927014899999996,-60.8379127,8.0,2019.0,375820.0,247133.296875
38.0,1.0,1.0,-34.574456,-58.50016,12.0,2019.0,100510.0,114593.21875
