Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.0,2.0,2.0,-38.016793,-57.545997,4.0,2019.0,244720.0,260842.203125
49.0,2.0,1.0,-34.5862251,-58.496219599999996,12.0,2019.0,148580.0,136589.625
48.0,1.0,1.0,-34.6160703267,-58.480684172,3.0,2019.0,131100.0,120662.5703125
155.0,2.0,3.0,-34.3674092539,-58.754108725200005,1.0,2020.0,191406.0,192943.75
160.0,2.0,3.0,-34.6024019,-58.3801394,6.0,2019.0,270940.0,289220.3125
40.0,1.0,1.0,-32.9326456129,-60.6518099238,10.0,2019.0,89148.0,87148.4296875
71.0,1.0,3.0,-34.7254466,-58.2637644,5.0,2019.0,131100.0,103027.8125
105.0,2.0,3.0,-34.5675041,-58.458643,3.0,2019.0,415150.0,339105.5625
39.0,1.0,1.0,-38.9517109,-68.054591,3.0,2019.0,113620.0,93702.9609375
153.0,1.0,2.0,-34.618023,-58.815135999999995,3.0,2020.0,166060.0,139422.9375
46.0,1.0,1.0,-34.584814,-58.476203000000005,10.0,2019.0,130859.65,122022.515625
44.0,1.0,1.0,-37.9822064,-57.5686752,11.0,2019.0,52352.6,56130.3515625
217.0,2.0,3.0,-34.41554,-58.825725,7.0,2019.0,174800.0,234464.90625
44.0,1.0,1.0,-31.0718464,-64.4991211,7.0,2019.0,39330.0,48860.2578125
47.0,1.0,1.0,-34.5891051595,-58.4225652442,3.0,2020.0,157320.0,159918.78125
139.0,3.0,3.0,-37.0077986294,-56.8027211789,5.0,2019.0,240350.0,186153.1875
96.0,2.0,2.0,-34.6127318,-58.4733075,9.0,2019.0,139840.0,225282.1875
120.0,1.0,2.0,-34.42222879999999,-58.763898600000005,5.0,2019.0,192280.0,127747.8359375
51.0,1.0,2.0,-34.621025,-58.433268999999996,3.0,2019.0,85652.0,126014.1015625
66.0,1.0,2.0,-34.5892282,-58.42243829999999,4.0,2019.0,230736.0,216992.890625
120.0,3.0,3.0,-37.1197543,-56.88128029999999,7.0,2019.0,161690.0,125394.6328125
55.0,1.0,2.0,-34.9060085,-56.174641,1.0,2020.0,116154.6,140997.5625
71.0,1.0,2.0,-34.553472,-58.494344999999996,8.0,2019.0,196650.0,181363.5
32.0,1.0,1.0,-34.5646549729,-58.4397925414,9.0,2019.0,96052.6,100513.28125
40.0,1.0,2.0,-34.577765500000005,-58.58961609999999,2.0,2020.0,57684.0,54418.2421875
90.0,2.0,1.0,-38.2523538645,-57.8354548683,4.0,2019.0,61180.0,84546.3046875
117.0,2.0,4.0,-32.941839,-60.639807999999995,8.0,2019.0,179170.0,192617.890625
55.0,1.0,1.0,-34.8902562,-58.51019889999999,3.0,2020.0,34086.0,103787.03125
75.0,1.0,2.0,-34.632632,-58.432852000000004,2.0,2020.0,111872.0,162856.5625
177.0,2.0,3.0,-34.3458185,-58.8043689,11.0,2019.0,270940.0,248214.015625
68.0,1.0,2.0,-32.965181,-60.66349,7.0,2019.0,65550.0,70469.984375
110.0,2.0,3.0,-34.428168,-58.734758,10.0,2019.0,254334.0,134517.296875
190.0,2.0,3.0,-34.889856,-58.058882,3.0,2020.0,270940.0,274667.34375
130.0,3.0,3.0,-34.645515,-58.506199,1.0,2020.0,170430.0,279485.0
47.0,1.0,1.0,-34.914325,-57.963242,10.0,2019.0,72542.0,78682.2578125
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,5.0,2019.0,94346.552,91014.6484375
39.0,1.0,1.0,-34.6298379,-58.4715218,8.0,2019.0,56810.0,78015.828125
53.0,1.0,2.0,-34.596053999999995,-58.406344,6.0,2019.0,144210.0,140274.5625
180.0,2.0,3.0,-34.4976057946,-58.9250137,3.0,2020.0,209760.0,245943.0
123.0,1.0,3.0,-34.7518985672,-58.4025681249,2.0,2020.0,148580.0,164020.640625
52.0,1.0,1.0,-34.576316999999996,-58.468425,8.0,2019.0,113620.0,148246.484375
81.0,1.0,3.0,-34.572232,-58.488463,12.0,2019.0,187910.0,229513.0625
63.0,2.0,3.0,-24.7859,-65.41166,3.0,2020.0,65550.0,124708.4453125
138.0,2.0,2.0,-34.670177,-58.62859,8.0,2019.0,69483.0,101994.203125
35.0,1.0,2.0,-34.64451079999999,-58.4083581,8.0,2019.0,83030.0,68882.3828125
90.0,1.0,3.0,-34.6019720775,-58.3976707844,8.0,2019.0,111872.0,122499.84375
40.0,1.0,1.0,-34.628246999999995,-58.391154,6.0,2019.0,69920.0,74710.3515625
83.0,2.0,3.0,-38.0068672,-57.54579939999999,7.0,2019.0,115368.0,131891.46875
75.0,1.0,2.0,-34.6043282106,-58.4029247813,5.0,2019.0,152950.0,154458.671875
60.0,1.0,2.0,-32.989419,-60.678061,9.0,2019.0,76038.0,37913.5078125
180.0,2.0,3.0,-34.3505989675,-58.758850870699995,4.0,2019.0,218500.0,263721.40625
53.0,1.0,2.0,-34.902217799999995,-56.182408200000005,2.0,2020.0,135033.0,129093.8203125
105.0,2.0,3.0,-34.5207445,-58.496323100000005,8.0,2019.0,259578.0,260093.4375
155.0,3.0,3.0,-37.9621039,-57.5649635,9.0,2019.0,174800.0,173936.625
45.0,1.0,1.0,-34.5764897594,-58.4728325406,2.0,2020.0,196650.0,135219.75
50.0,1.0,1.0,-34.5399461,-58.565418099999995,2.0,2020.0,74290.0,74121.2265625
160.0,1.0,2.0,-24.794287,-65.392573,11.0,2019.0,174800.0,159805.3125
63.0,1.0,2.0,-34.595365,-58.44563050000001,7.0,2019.0,132848.0,133919.515625
33.0,1.0,1.0,-34.560968100000004,-58.4758459,2.0,2020.0,124108.0,102473.203125
55.0,1.0,1.0,-34.698526,-58.395384,2.0,2020.0,74290.0,87842.4609375
32.0,1.0,1.0,-34.694379,-58.392869999999995,1.0,2020.0,48070.0,48589.59375
81.0,1.0,2.0,-34.601211464,-58.4485274117,12.0,2019.0,144210.0,146544.390625
57.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,101113.06,106874.1796875
90.0,1.0,2.0,-24.186201999999998,-65.294084,6.0,2019.0,218500.0,42306.6640625
150.0,2.0,3.0,-37.1380858131,-56.8949136703,6.0,2019.0,131100.0,157890.28125
53.0,1.0,2.0,-34.633223,-58.470388,3.0,2020.0,86438.6,103665.5546875
85.0,1.0,2.0,-34.670252000000005,-58.543094999999994,4.0,2019.0,96140.0,97825.2421875
95.0,2.0,3.0,-34.6006143,-58.402366799999996,11.0,2019.0,243846.0,166002.46875
49.0,1.0,2.0,-34.6847604,-58.464731799999996,9.0,2019.0,60743.0,43717.75
220.0,2.0,3.0,-34.440377000000005,-58.554524,6.0,2019.0,249090.0,268649.1875
160.0,3.0,3.0,-34.682463,-58.577601,7.0,2019.0,161690.0,133294.953125
56.0,1.0,2.0,-34.595673,-58.414148,7.0,2019.0,145084.0,141923.734375
150.0,2.0,3.0,-38.6977664,-62.2873863,2.0,2020.0,174800.0,160308.265625
167.0,2.0,3.0,-34.3477814416,-58.8573982487,8.0,2019.0,200146.0,200562.609375
40.0,1.0,1.0,-37.999765000000004,-57.544249,6.0,2019.0,78660.0,69756.3671875
54.0,1.0,1.0,-38.0559171,-57.568946200000006,6.0,2019.0,43700.0,55544.796875
47.0,1.0,1.0,-34.597388,-58.570889,11.0,2019.0,69920.0,72498.015625
60.0,1.0,2.0,-34.340252500000005,-58.7849434,10.0,2019.0,61180.0,90455.5234375
186.0,3.0,3.0,-34.478472,-58.495999100000006,10.0,2019.0,305900.0,390084.59375
40.0,1.0,1.0,-38.0065455,-57.550917500000004,11.0,2019.0,71930.2,70636.140625
49.0,1.0,1.0,-34.595612599999995,-58.43685550000001,9.0,2019.0,100510.0,122809.484375
48.0,1.0,2.0,-34.5986745,-58.397007200000004,11.0,2019.0,95266.0,120910.5234375
200.0,2.0,3.0,-34.60522,-58.446780000000004,4.0,2019.0,349600.0,332970.9375
48.0,1.0,2.0,-34.603957799999996,-58.38493100000001,11.0,2019.0,104006.0,87203.75
54.0,1.0,1.0,-31.4365539,-64.5015219,10.0,2019.0,65550.0,59247.7890625
99.0,3.0,2.0,-34.5490135,-58.465107200000006,2.0,2020.0,279680.0,313621.125
139.0,2.0,3.0,-32.9027677,-60.867664100000006,1.0,2020.0,110998.0,218521.640625
37.0,1.0,1.0,-34.605409,-58.589138,6.0,2019.0,74989.2,74077.8671875
42.0,1.0,1.0,-34.6147223,-58.4590709,6.0,2019.0,91770.0,101101.9140625
45.0,1.0,1.0,-34.54493170000001,-58.7069725,7.0,2019.0,74290.0,77570.7890625
180.0,2.0,3.0,-31.447024,-60.927783999999996,8.0,2019.0,227240.0,90464.109375
63.0,1.0,2.0,-34.9060463959,-57.9820985266,9.0,2019.0,91770.0,94194.078125
104.0,1.0,2.0,-34.656316,-58.476105000000004,12.0,2019.0,91770.0,116074.3046875
106.0,2.0,3.0,-34.590794,-58.4468031,1.0,2020.0,187910.0,263980.5625
46.0,1.0,1.0,-34.498086,-58.489677,8.0,2019.0,122360.0,165755.90625
125.0,1.0,3.0,-38.938592,-68.108992,2.0,2020.0,26160.0,66069.5703125
43.0,1.0,1.0,-34.6369597143,-58.417447937700004,6.0,2019.0,82156.0,81689.1484375
108.0,1.0,2.0,-34.7630749,-58.4182875,3.0,2020.0,86526.0,100832.65625
58.0,1.0,2.0,-34.5968965358,-58.441616375900004,6.0,2019.0,132848.0,137982.015625
63.0,1.0,2.0,-34.5612,-58.462771999999994,4.0,2019.0,173926.0,185671.765625
218.0,2.0,3.0,-37.31304,-59.13332,2.0,2020.0,208886.0,137203.515625
60.0,1.0,1.0,-38.0025535,-57.560730500000005,3.0,2019.0,117990.0,88575.3046875
106.0,1.0,2.0,-34.6197308,-58.684227899999996,2.0,2020.0,205390.0,201268.625
82.0,2.0,2.0,-34.588129200000004,-58.3862807,8.0,2019.0,279680.0,349795.03125
48.0,1.0,2.0,-34.586826,-58.423584,8.0,2019.0,122360.0,130138.125
67.0,2.0,2.0,-34.6523829391,-58.5116038487,3.0,2019.0,126730.0,137803.28125
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2019.0,91396.802,89832.109375
175.0,2.0,3.0,-34.6721083,-58.40827370000001,5.0,2019.0,214130.0,176747.125
46.0,1.0,1.0,-34.4267408,-58.566801299999995,4.0,2019.0,112017.084,130129.2734375
75.0,2.0,2.0,-34.6605151,-58.35777320000001,4.0,2019.0,78660.0,120363.1875
80.0,2.0,3.0,-38.006848600000005,-57.545849399999994,6.0,2019.0,115368.0,118744.6875
62.0,2.0,2.0,-34.585858,-58.504638,6.0,2019.0,170430.0,162329.140625
75.0,1.0,2.0,-34.608009,-58.421381999999994,12.0,2019.0,144210.0,145962.21875
60.0,1.0,1.0,-37.10749570000001,-56.864333499999994,5.0,2019.0,56810.0,79006.6015625
110.0,2.0,3.0,-34.6222868,-58.7780684,9.0,2019.0,52440.0,98361.1640625
120.0,2.0,3.0,-32.949430199999995,-60.6345659,1.0,2020.0,174800.0,161685.546875
50.0,1.0,1.0,-34.607028,-58.378255,1.0,2020.0,130226.0,110512.6640625
138.0,2.0,3.0,-34.870204396700004,-55.0670968362,1.0,2020.0,155572.0,219178.90625
59.0,1.0,2.0,-34.5885969931,-58.421648433,3.0,2019.0,152076.0,158962.859375
43.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,149279.2,158469.875
89.0,2.0,2.0,-34.606021999999996,-58.4298855,12.0,2019.0,170430.0,174374.34375
147.0,2.0,4.0,-34.601377,-58.42483299999999,3.0,2019.0,327750.0,313709.875
150.0,1.0,2.0,-31.316637100000005,-64.28546779999999,3.0,2019.0,87400.0,102054.984375
100.0,3.0,4.0,-34.481896,-58.750549,2.0,2020.0,112746.0,146561.90625
60.0,1.0,2.0,-38.0134848,-57.532872899999994,4.0,2019.0,104880.0,112955.3828125
62.0,2.0,2.0,-34.6275422,-58.67413539999999,3.0,2019.0,135470.0,140148.46875
217.0,2.0,3.0,-34.3905327386,-58.712807426000005,3.0,2019.0,374946.0,327788.21875
36.0,1.0,1.0,-34.591125,-58.401934,4.0,2019.0,112746.0,102532.890625
75.0,1.0,3.0,-34.631689,-58.521657999999995,6.0,2019.0,157320.0,171686.328125
71.0,1.0,3.0,-34.569403,-58.484001,11.0,2019.0,132848.0,160495.0625
39.0,1.0,1.0,-37.9990766,-57.5473739,6.0,2019.0,67298.0,69170.4296875
45.0,1.0,2.0,-34.616433,-58.475587,8.0,2019.0,100510.0,84977.5546875
80.0,2.0,1.0,-34.6279679,-58.455994700000005,11.0,2019.0,253460.0,204812.46875
95.0,2.0,2.0,-34.5906,-58.42654,11.0,2019.0,279680.0,244428.703125
37.0,1.0,1.0,-34.6479913181,-58.5810599601,10.0,2019.0,59432.0,62682.4609375
74.0,1.0,2.0,-34.656542,-58.55536600000001,3.0,2019.0,87400.0,98864.7265625
57.0,3.0,2.0,-34.60273,-58.41435,4.0,2019.0,161690.0,151525.265625
50.0,2.0,1.0,-38.0007601,-57.5438573,10.0,2019.0,108288.6,83544.6484375
94.0,3.0,3.0,-34.6010941,-58.4298434,1.0,2020.0,250401.0,249964.96875
183.0,3.0,3.0,-34.3604304716,-58.750460920900004,2.0,2020.0,200146.0,238441.125
40.0,1.0,1.0,-34.599543100000005,-58.4435034,7.0,2019.0,104006.0,104483.6015625
60.0,1.0,2.0,-34.6135649,-58.4543405,4.0,2019.0,152950.0,151406.234375
65.0,1.0,2.0,-38.7205653,-62.274604700000005,9.0,2019.0,113620.0,89457.046875
140.0,1.0,2.0,-32.9502351466,-60.7122087479,10.0,2019.0,139840.0,109247.078125
200.0,3.0,4.0,-36.98883922,-57.1405566058,6.0,2019.0,192280.0,151537.640625
200.0,3.0,3.0,-34.558136,-58.710087,5.0,2019.0,193154.0,220277.671875
62.0,1.0,2.0,-34.619665000000005,-58.391366000000005,11.0,2019.0,126730.0,109176.5
69.0,1.0,2.0,-34.58416210000001,-58.438404799999994,2.0,2020.0,181792.0,200911.234375
45.0,1.0,1.0,-31.4123044,-64.2067652,8.0,2019.0,41952.0,53101.359375
150.0,3.0,3.0,-34.578943,-58.455985999999996,6.0,2019.0,336490.0,338477.78125
53.0,1.0,1.0,-34.3912154,-58.7384929,3.0,2020.0,117990.0,101441.28125
80.0,1.0,2.0,-34.608701,-58.488158999999996,3.0,2020.0,214130.0,153535.453125
36.0,1.0,1.0,-34.6393844,-58.514423300000004,2.0,2020.0,67210.6,78067.5
42.0,1.0,1.0,-34.552387,-58.483211100000005,2.0,2020.0,100422.6,99386.5
48.0,1.0,1.0,-32.948361,-60.665087,9.0,2019.0,32700.0,56646.7734375
87.0,2.0,0.0,-34.60948270000001,-58.56346310000001,7.0,2019.0,157320.0,116322.671875
30.0,1.0,0.0,-34.5765271,-58.49648829999999,5.0,2019.0,82942.6,80277.1796875
151.0,1.0,3.0,-34.6011704673,-58.4019775816,10.0,2019.0,258704.0,288830.6875
40.0,1.0,1.0,-34.442479999999996,-58.556723,4.0,2019.0,69046.0,82456.4609375
150.0,1.0,2.0,-31.826029,-60.861029,12.0,2019.0,30520.0,103693.546875
55.0,1.0,2.0,-38.712179600000006,-62.281104799999994,4.0,2019.0,83030.0,80217.8984375
60.0,1.0,2.0,-34.6046469,-58.3951644,7.0,2019.0,104880.0,109526.1875
38.0,1.0,1.0,-34.60403,-58.427232,4.0,2019.0,87837.0,93105.3125
56.0,1.0,2.0,-34.5506908,-58.45316379999999,10.0,2019.0,117990.0,155556.09375
59.0,1.0,1.0,-34.710805,-58.278415,9.0,2019.0,138092.0,124975.140625
94.0,2.0,3.0,-34.4706866,-58.5221605,11.0,2019.0,227152.6,228726.390625
39.0,1.0,1.0,-34.632240107,-58.482477618999994,7.0,2019.0,69046.0,87129.9453125
70.0,1.0,1.0,-34.6009881129,-58.4330614828,1.0,2020.0,139840.0,136228.796875
157.0,1.0,4.0,-34.611405299999994,-58.3961069,1.0,2020.0,161690.0,248687.375
78.0,1.0,2.0,-34.6629004,-58.5657197,4.0,2019.0,75164.0,85081.9296875
67.0,1.0,2.0,-37.99718729999999,-57.5495858,6.0,2019.0,109250.0,94583.5078125
90.0,2.0,2.0,-31.637241999999997,-60.706853,9.0,2019.0,117990.0,88308.9375
56.0,1.0,2.0,-34.616086700000004,-58.42583570000001,9.0,2019.0,113620.0,120542.2890625
114.0,1.0,3.0,-34.513549,-58.514037,4.0,2019.0,138966.0,190408.84375
170.0,2.0,3.0,-34.6147213,-58.4745527,5.0,2019.0,277932.0,206856.78125
45.0,1.0,1.0,-34.5917904,-58.5000476,3.0,2019.0,131100.0,106221.8828125
110.0,2.0,2.0,-38.0110283,-57.534841899999996,3.0,2019.0,314640.0,212722.203125
175.0,2.0,3.0,-32.8977061,-60.7563348,4.0,2019.0,332120.0,169712.203125
180.0,3.0,3.0,-34.357941067,-58.743399373,12.0,2019.0,218500.0,195883.859375
32.0,1.0,1.0,-31.2522999,-61.4998512,6.0,2019.0,15696.0,49381.140625
42.0,1.0,1.0,-34.6052293,-58.38608589999999,12.0,2019.0,56373.0,59649.3828125
41.0,1.0,1.0,-34.58051,-58.429441000000004,9.0,2019.0,92644.0,123320.5859375
105.0,2.0,3.0,-34.5614131,-58.450705799999994,6.0,2019.0,314639.126,318086.78125
38.0,1.0,1.0,-37.9926958,-57.5491683,7.0,2019.0,67210.6,61319.765625
59.0,1.0,1.0,-34.4054600299,-58.6465772419,9.0,2019.0,157320.0,175179.53125
44.0,1.0,1.0,-34.6303489,-58.41722270000001,4.0,2019.0,104880.0,101604.9453125
59.0,1.0,2.0,-34.60377379999999,-58.47291170000001,11.0,2019.0,122360.0,119158.3359375
34.0,1.0,1.0,-34.600099,-58.54118199999999,11.0,2019.0,21850.0,50582.5703125
47.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,116097.79,116583.4453125
30.0,1.0,1.0,-34.668262,-58.414708999999995,3.0,2020.0,43612.6,47794.9609375
235.0,2.0,3.0,-37.9941828,-57.56396329999999,4.0,2019.0,131100.0,204794.359375
95.0,1.0,3.0,-34.747741,-58.422654,7.0,2019.0,104880.0,87813.171875
67.0,1.0,3.0,-34.461085,-58.559466,7.0,2019.0,54188.0,52348.6875
40.0,1.0,1.0,-38.0263139,-57.5616417,4.0,2019.0,48070.0,58351.015625
45.0,1.0,1.0,-38.947662799999996,-68.0615431,2.0,2020.0,62416.11192,88861.5703125
53.0,1.0,2.0,-34.608691,-58.445562,4.0,2019.0,111872.0,132899.59375
47.0,1.0,1.0,-34.5826753,-58.445727100000006,4.0,2019.0,138092.0,126766.5546875
69.0,1.0,2.0,-34.4888365,-58.50289059999999,2.0,2020.0,201020.0,239779.546875
43.0,1.0,1.0,-34.5949568,-58.39199300000001,4.0,2019.0,122360.0,122697.75
65.0,1.0,1.0,-34.6515485,-59.4301683,4.0,2019.0,91770.0,95108.34375
70.0,2.0,2.0,-34.40264439999999,-58.6544622,3.0,2019.0,170430.0,240077.953125
189.0,2.0,4.0,-31.405587,-64.15665600000001,9.0,2019.0,76038.0,99833.359375
52.0,1.0,2.0,-34.715641,-58.395242,3.0,2020.0,60306.0,82164.6796875
156.0,2.0,3.0,-37.9790611812,-57.5623545995,4.0,2019.0,113620.0,140952.796875
220.0,3.0,3.0,-40.132068,-71.260242,1.0,2020.0,270940.0,330812.71875
72.0,1.0,2.0,-34.62846939999999,-58.3902058,6.0,2019.0,102258.0,100890.9453125
33.0,1.0,1.0,-34.57928,-58.481988,10.0,2019.0,105754.0,102204.8359375
36.0,1.0,1.0,-34.5943495435,-58.438967043000005,6.0,2019.0,76038.0,79867.2578125
58.0,1.0,1.0,-34.575455,-58.423639,11.0,2019.0,218412.6,229181.109375
110.0,1.0,2.0,-34.585319299999995,-58.5763691,2.0,2020.0,157320.0,106385.9921875
47.0,1.0,1.0,-34.621184,-58.503184,12.0,2019.0,114494.0,112284.2734375
94.0,2.0,3.0,-34.447389662,-58.919378120699996,9.0,2019.0,179170.0,137790.765625
80.0,1.0,2.0,-34.598495799999995,-58.43996479999999,9.0,2019.0,249090.0,217719.53125
45.0,1.0,1.0,-34.569010999999996,-58.502605,1.0,2020.0,103132.0,105544.25
80.0,1.0,2.0,-34.598362,-58.415341000000005,5.0,2019.0,209760.0,208145.609375
58.0,2.0,2.0,-37.999736299999995,-57.550071700000004,7.0,2019.0,74202.6,86058.9375
96.0,2.0,3.0,-34.62252,-58.45991,7.0,2019.0,301530.0,256626.78125
125.0,2.0,3.0,-34.61405,-58.41222,7.0,2019.0,192280.0,204639.359375
54.0,1.0,2.0,-34.890796,-58.066029,12.0,2019.0,68172.0,74635.8515625
104.0,2.0,4.0,-34.626860799999996,-58.377461100000005,3.0,2019.0,157320.0,159055.5
52.0,1.0,1.0,-34.570884,-58.4886936,5.0,2019.0,138966.0,140429.0625
80.0,1.0,2.0,-34.6199345,-58.404155,6.0,2019.0,110124.0,157861.015625
59.0,1.0,1.0,-34.603809999999996,-58.41797,3.0,2020.0,107900.54400000001,130362.8515625
74.0,1.0,2.0,-36.747318,-56.676511,6.0,2019.0,53314.0,51589.5546875
43.0,1.0,1.0,-34.944241999999996,-57.951593,2.0,2020.0,58558.0,55756.7265625
59.0,1.0,1.0,-34.5799143662,-58.432474316400004,4.0,2019.0,204516.0,185029.4375
63.0,2.0,2.0,-34.630567,-58.482704000000005,1.0,2020.0,120612.0,119762.671875
38.0,1.0,1.0,-38.0081559,-57.55852120000001,9.0,2019.0,65550.0,62983.84375
68.0,1.0,2.0,-34.598828000000005,-58.561783999999996,9.0,2019.0,86526.0,87662.7265625
60.0,1.0,2.0,-31.423582500000002,-64.49691899999999,8.0,2019.0,78660.0,38286.6640625
70.0,2.0,2.0,-34.550444,-58.567849,10.0,2019.0,60306.0,87869.8515625
59.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,64380.143679999994,67235.203125
37.0,1.0,1.0,-34.5862584,-58.4104711,2.0,2020.0,131100.0,111039.078125
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,6.0,2019.0,93472.552,90708.9921875
42.0,2.0,1.0,-37.9957172,-57.55552829999999,3.0,2019.0,69046.0,119816.1328125
160.0,2.0,3.0,-34.592403000000004,-58.53046,9.0,2019.0,201020.0,202238.578125
60.0,1.0,2.0,-34.588316314000004,-58.430399855299996,8.0,2019.0,147706.0,157254.171875
50.0,1.0,1.0,-34.7079036,-58.3880733,6.0,2019.0,109250.0,91352.8515625
104.0,1.0,2.0,-35.3873557,-57.3384111,6.0,2019.0,113620.0,56975.2890625
80.0,1.0,2.0,-38.01174879999999,-57.5427843,3.0,2019.0,104880.0,111373.0078125
37.0,1.0,1.0,-34.54572,-58.480406,8.0,2019.0,91682.6,80267.984375
88.0,2.0,3.0,-34.6067552,-58.4088848,9.0,2019.0,122360.0,167060.0625
55.0,1.0,2.0,-34.598439,-58.577374,2.0,2020.0,74727.0,83350.3671875
45.0,1.0,1.0,-37.9927128,-57.546880099999996,4.0,2019.0,83030.0,81369.640625
40.0,1.0,1.0,-34.6036844,-58.381559100000004,4.0,2019.0,113620.0,105512.875
51.0,1.0,1.0,-34.59625,-58.413990000000005,7.0,2019.0,174800.0,173703.828125
148.0,3.0,3.0,-34.63366920000001,-58.465899300000004,9.0,2019.0,345230.0,262485.84375
91.0,1.0,2.0,-34.625885,-58.506413,8.0,2019.0,183540.0,158108.484375
102.0,2.0,2.0,-34.5760225,-58.4483554,3.0,2020.0,353970.0,267025.15625
42.0,1.0,1.0,-34.5949286492,-58.423219383100005,7.0,2019.0,85215.0,93563.265625
34.0,1.0,1.0,-37.995737,-57.5495329,4.0,2019.0,61180.0,52903.4921875
41.0,1.0,1.0,-34.649074,-58.623417,8.0,2019.0,77786.0,70567.546875
44.0,1.0,1.0,-34.594251891199995,-58.441431631499995,5.0,2019.0,146832.0,129986.3046875
57.0,2.0,2.0,-34.6041471,-58.4559716,12.0,2019.0,152950.0,139758.640625
90.0,2.0,2.0,-32.9118982224,-60.866559332200005,3.0,2019.0,216752.0,125604.2109375
99.0,2.0,3.0,-34.557924,-58.535955,4.0,2019.0,86526.0,184739.421875
55.0,1.0,2.0,-34.619467,-58.598939,12.0,2019.0,96052.6,88914.109375
173.0,2.0,3.0,-34.7921600891,-58.3924400274,2.0,2020.0,292790.0,211522.46875
86.0,2.0,2.0,-34.649837100000006,-58.64068149999999,10.0,2019.0,201020.0,143316.78125
110.0,1.0,3.0,-34.624941,-58.556924,9.0,2019.0,191406.0,98577.09375
36.0,1.0,1.0,-34.6026569175,-58.4337832025,10.0,2019.0,83467.0,83078.4921875
92.0,1.0,2.0,-34.5832809,-58.4021775,6.0,2019.0,297160.0,295098.53125
33.0,1.0,1.0,-34.609328999999995,-58.393271999999996,1.0,2020.0,52440.0,69859.09375
41.0,1.0,1.0,-34.611196,-58.513129000000006,3.0,2019.0,117990.0,103995.1171875
64.0,1.0,2.0,-32.9541018,-60.6516966,11.0,2019.0,100510.0,108613.609375
51.0,1.0,1.0,-34.621575,-58.390639,9.0,2019.0,91770.0,94700.8515625
31.0,1.0,1.0,-34.594795500000004,-58.3938272,11.0,2019.0,122360.0,93939.359375
48.0,1.0,1.0,-34.5687789,-58.4348233,5.0,2019.0,122360.0,190588.328125
90.0,2.0,2.0,-34.559214000000004,-58.44452,5.0,2019.0,261326.0,292628.96875
90.0,2.0,4.0,-34.4633549,-58.54229399999999,3.0,2019.0,109250.0,154333.640625
40.0,1.0,1.0,-34.628700926,-58.5257441106,9.0,2019.0,68172.0,88220.15625
47.0,1.0,1.0,-34.618285,-58.478683,10.0,2019.0,78660.0,90603.4921875
110.0,2.0,2.0,-31.6637381,-64.4058395,4.0,2019.0,15260.0,40517.453125
59.0,1.0,2.0,-34.600521994,-58.4423399365,8.0,2019.0,131100.0,135873.796875
95.0,2.0,2.0,-34.7013234,-58.395192599999994,12.0,2019.0,253460.0,237501.828125
30.0,1.0,0.0,-34.906481,-56.1985261,4.0,2019.0,52440.0,47299.6796875
195.0,3.0,4.0,-34.3601293436,-58.750418005600004,3.0,2019.0,261326.0,267575.8125
130.0,2.0,3.0,-38.002337,-57.5549858,3.0,2019.0,166060.0,181047.96875
57.0,1.0,2.0,-34.441881,-58.5866167,2.0,2020.0,94829.0,91697.453125
95.0,1.0,3.0,-34.608863675100004,-58.4192345964,6.0,2019.0,208886.0,199954.28125
100.0,2.0,3.0,-38.0903992,-57.6242696,11.0,2019.0,48070.0,125365.7734375
66.0,1.0,1.0,-41.1675963504,-71.402288298,9.0,2019.0,286637.914,297117.65625
150.0,2.0,3.0,-34.565273424299995,-58.4383977927,8.0,2019.0,349600.0,359869.75
133.0,3.0,3.0,-34.5674418,-58.438066299999996,3.0,2019.0,393300.0,359557.03125
80.0,1.0,1.0,-34.9164468,-57.940684700000006,3.0,2020.0,104880.0,106657.0078125
68.0,1.0,2.0,-38.955871,-67.93338100000001,5.0,2019.0,59432.0,50865.578125
41.0,1.0,1.0,-38.0051986,-57.54460890000001,11.0,2019.0,83030.0,83505.6796875
200.0,3.0,2.0,-34.565889,-58.51503100000001,3.0,2020.0,65550.0,100139.578125
223.0,2.0,3.0,-34.45127,-58.538208,7.0,2019.0,305900.0,254599.4375
74.0,1.0,2.0,-29.139885999999997,-59.672214000000004,1.0,2020.0,30590.0,32226.3203125
37.0,1.0,1.0,-37.980415,-57.5438356,4.0,2019.0,72542.0,77101.9140625
53.0,1.0,1.0,-34.920139500000005,-57.94139739999999,2.0,2020.0,92644.0,78812.796875
64.0,1.0,2.0,-34.610982299999996,-58.412962,10.0,2019.0,135470.0,129412.34375
105.0,2.0,3.0,-34.70252,-58.3955,1.0,2020.0,183540.0,163574.859375
106.0,3.0,3.0,-38.006659,-57.55048370000001,10.0,2019.0,244720.0,257247.953125
56.0,2.0,2.0,-34.8523872,-58.52021070000001,9.0,2019.0,74290.0,81854.375
