Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
193.0,2.0,2.0,4.711,-74.028,3.0,2019.0,217125.0,262454.49480651197
105.0,3.0,3.0,10.992,-74.815,4.0,2019.0,74250.0,71727.5738033189
57.0,1.0,3.0,4.724,-74.029,3.0,2019.0,56250.0,50554.96160714281
35.0,1.0,1.0,5.0680000000000005,-75.497,8.0,2019.0,18000.0,33219.676188629965
76.0,3.0,4.0,4.712,-74.082,5.0,2019.0,56250.0,70224.10616140213
120.0,2.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,26550.0,40707.07665182616
284.0,5.0,3.0,3.457,-76.55199999999999,2.0,2020.0,219375.0,211863.01533834753
81.0,2.0,3.0,4.754,-74.092,11.0,2019.0,74250.0,66846.66292141724
300.0,4.0,5.0,11.008,-74.818,5.0,2019.0,191250.0,169370.59120929628
82.0,2.0,2.0,4.81,-75.758,7.0,2019.0,29250.0,59752.21095007603
76.0,2.0,1.0,4.685,-74.044,3.0,2019.0,107257.5,105143.7691527799
229.0,4.0,3.0,4.883,-74.03,3.0,2019.0,258750.0,272593.3423628267
300.0,5.0,3.0,11.005999999999998,-74.808,3.0,2019.0,211500.0,201809.36594754786
91.0,2.0,2.0,4.691,-74.044,3.0,2019.0,146250.0,138347.7526503552
71.0,2.0,2.0,4.81,-75.687,3.0,2019.0,76500.0,57526.58650732875
90.0,2.0,3.0,10.98,-74.798,8.0,2019.0,54000.0,54095.184234840366
52.0,2.0,2.0,3.4530000000000003,-76.5,3.0,2019.0,31500.0,31921.32728116514
123.0,3.0,4.0,4.6819999999999995,-74.051,3.0,2019.0,163125.0,174775.9577237366
107.0,3.0,3.0,3.353,-76.531,7.0,2019.0,96750.0,94772.04769966948
105.0,2.0,3.0,4.331,-74.368,3.0,2019.0,66375.0,62658.48598647578
280.0,2.0,5.0,3.466,-76.494,5.0,2019.0,55125.0,84020.13005009695
90.0,2.0,4.0,7.896,-72.528,3.0,2019.0,16875.0,29268.54065546955
98.0,3.0,2.0,4.709,-74.04899999999999,11.0,2019.0,128025.0,139230.34842703585
54.0,1.0,1.0,4.71,-74.06,3.0,2019.0,72000.0,73517.93680783774
112.0,3.0,4.0,4.71,-74.066,3.0,2019.0,89887.5,106451.04872186367
141.0,2.0,3.0,4.706,-74.063,11.0,2019.0,158400.000225,148631.24980657914
157.0,3.0,3.0,4.711,-74.054,7.0,2019.0,173250.0,192052.76973482966
179.0,4.0,3.0,11.017000000000001,-74.822,3.0,2019.0,117000.0,153693.69917951085
229.0,1.0,3.0,11.015999999999998,-74.805,2.0,2020.0,90000.0,104707.52604166667
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,85410.78749999999,87245.59208427713
195.0,5.0,4.0,4.712,-74.083,3.0,2019.0,270000.0,260705.9933734255
97.0,2.0,3.0,4.726,-74.069,3.0,2019.0,101250.0,97670.32091419377
194.0,4.0,3.0,3.447,-76.556,3.0,2019.0,270000.0,222790.0876211578
56.0,2.0,3.0,7.888999999999999,-72.50399999999999,5.0,2019.0,29250.0,28913.479219619912
120.0,2.0,4.0,7.893,-72.499,3.0,2019.0,27000.0,53477.45119286419
73.0,2.0,2.0,7.912000000000001,-72.513,3.0,2019.0,29250.0,33252.55483030062
300.0,4.0,3.0,7.832000000000001,-72.458,3.0,2019.0,191250.0,174903.12499999994
60.0,2.0,3.0,3.364,-76.495,11.0,2019.0,37125.0,34313.30168753915
200.0,3.0,3.0,3.397,-76.535,12.0,2019.0,123750.0,102905.71345677268
50.0,2.0,3.0,4.74,-74.063,3.0,2019.0,49500.0,48728.73404360585
85.0,2.0,3.0,4.694,-74.063,3.0,2019.0,86625.0,89871.22073383602
69.0,2.0,2.0,4.921,-74.025,8.0,2019.0,74250.0,61516.03530709107
151.0,4.0,3.0,11.005999999999998,-74.824,2.0,2020.0,144000.0,139662.42458878004
180.0,5.0,4.0,4.913,-74.044,1.0,2020.0,173250.0,161356.18166321644
152.0,3.0,3.0,4.592,-74.08800000000001,7.0,2019.0,130500.0,181219.82543521482
152.0,3.0,4.0,4.7,-74.041,10.0,2019.0,135000.0,189741.99511011475
46.0,1.0,2.0,3.398,-76.509,7.0,2019.0,31500.0,26427.735338335115
113.0,2.0,3.0,10.41,-75.53699999999999,5.0,2019.0,153000.0,94646.23449912488
47.0,1.0,2.0,4.74,-74.065,6.0,2019.0,42750.0,45048.79289519421
65.0,2.0,3.0,6.1579999999999995,-75.598,5.0,2019.0,54000.0,55100.426724020515
58.0,2.0,3.0,4.637,-74.146,1.0,2020.0,56250.0,48584.87867080119
199.0,1.0,3.0,10.92,-74.765,3.0,2019.0,67500.0,78997.84279317173
144.0,5.0,5.0,4.72,-74.04899999999999,10.0,2019.0,191250.0,176707.46651546558
190.0,3.0,3.0,4.713,-74.082,4.0,2019.0,213750.0,224716.42381484737
91.0,2.0,3.0,7.091,-73.11399999999999,3.0,2019.0,47250.0,59846.05499735578
52.0,2.0,2.0,11.013,-74.806,3.0,2020.0,45000.0,46995.840534284966
149.0,3.0,4.0,4.737,-74.063,4.0,2019.0,175500.0,180032.43104593136
146.0,3.0,3.0,4.809,-74.10300000000001,3.0,2019.0,112500.0,110574.80939688243
102.0,2.0,2.0,6.187,-75.564,3.0,2019.0,101250.0,111554.93663366677
86.0,2.0,2.0,4.696000000000001,-74.03699999999999,3.0,2019.0,85050.0,93191.76490587756
80.0,2.0,3.0,3.3680000000000003,-76.51899999999999,3.0,2019.0,45000.0,56828.82541489369
89.0,2.0,3.0,4.868,-74.058,3.0,2019.0,73125.0,75815.59686303927
105.0,2.0,3.0,4.813,-75.69,7.0,2019.0,49500.0,57352.86425530859
100.0,1.0,4.0,3.449,-76.512,11.0,2019.0,45000.0,40256.78335989116
68.0,2.0,3.0,11.0,-74.82,3.0,2019.0,49500.0,46954.72425250793
43.0,1.0,1.0,6.249,-75.613,3.0,2020.0,45000.0,32804.92182993772
130.0,3.0,3.0,7.893,-72.464,1.0,2020.0,72000.0,61696.93236859679
70.0,2.0,3.0,11.023,-74.816,11.0,2019.0,52875.0,46523.991704399225
103.0,2.0,4.0,5.08,-75.524,3.0,2019.0,55575.0,55008.49456573973
124.0,4.0,2.0,4.709,-74.032,3.0,2019.0,162000.0,189457.5249758673
88.0,2.0,3.0,11.011,-74.836,7.0,2019.0,76500.0,67845.34122158219
56.0,1.0,1.0,4.698,-74.068,3.0,2019.0,64125.0,67184.97239450927
51.0,1.0,2.0,11.019,-74.801,6.0,2019.0,45000.0,39984.22861542864
120.0,2.0,3.0,3.532,-76.311,7.0,2019.0,22500.0,36841.978652877035
137.0,2.0,2.0,4.851,-74.066,3.0,2019.0,177750.0,139647.78058655548
140.0,2.0,3.0,3.4010000000000002,-76.5,3.0,2019.0,34875.0,60904.64359321417
245.0,4.0,4.0,11.001,-74.803,5.0,2019.0,138375.0,153236.45348578866
121.0,2.0,3.0,6.182,-75.574,3.0,2019.0,109125.0,108852.86070856873
92.0,2.0,3.0,4.74,-74.054,3.0,2019.0,113625.0,88360.8664776534
138.0,2.0,3.0,4.68,-74.044,5.0,2019.0,148500.0,167838.70728457416
272.0,4.0,5.0,4.678,-74.066,5.0,2019.0,123525.0,212347.39141583937
127.0,4.0,4.0,6.151,-75.617,3.0,2019.0,83250.0,98077.9615064732
115.0,3.0,3.0,4.805,-75.686,3.0,2019.0,63000.0,69383.14998278217
169.0,3.0,3.0,11.012,-74.811,11.0,2019.0,96750.0,124576.73420883925
212.0,3.0,3.0,4.728,-74.07600000000001,11.0,2019.0,202500.0,208532.80784381757
87.0,2.0,3.0,3.488,-76.515,11.0,2019.0,69750.0,72710.43025027335
52.0,2.0,1.0,4.692,-74.055,8.0,2019.0,103500.0,85937.2983477288
118.0,3.0,3.0,6.183,-75.579,12.0,2019.0,121500.0,119193.30559792565
202.0,3.0,3.0,11.009,-74.833,3.0,2019.0,151749.44999999998,162118.93827897133
84.0,2.0,3.0,4.7330000000000005,-74.058,6.0,2019.0,92250.0,81743.94124905905
67.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,49500.0,47295.228463106076
100.0,1.0,2.0,10.935,-74.801,3.0,2019.0,31500.0,46587.2708732384
90.0,2.0,3.0,6.175,-75.575,4.0,2019.0,74250.0,86539.32240800359
160.0,4.0,3.0,4.699,-74.038,2.0,2020.0,146250.0,200496.95048631722
90.0,2.0,2.0,4.851,-74.066,5.0,2019.0,117000.0,91698.66402618057
173.0,5.0,3.0,11.017000000000001,-74.82,3.0,2020.0,146250.0,144133.88586609505
112.0,4.0,3.0,6.172999999999999,-75.569,10.0,2019.0,135000.0,111227.4217386413
71.0,2.0,3.0,4.729,-74.115,10.0,2019.0,51750.0,57086.78140409026
70.0,2.0,3.0,4.76,-74.048,9.0,2019.0,60750.0,57183.92162679076
137.0,2.0,3.0,11.015,-74.815,8.0,2019.0,78750.0,98809.9604760233
70.0,2.0,3.0,10.953,-74.807,4.0,2019.0,25875.0,34085.70270284684
80.0,2.0,2.0,6.167000000000001,-75.57,3.0,2019.0,93375.0,84341.62593175305
134.0,3.0,2.0,4.643,-74.058,3.0,2019.0,168750.0,192194.41575177194
69.0,2.0,2.0,6.15,-75.639,6.0,2019.0,67500.0,56343.62382483858
50.0,1.0,1.0,4.723,-74.04899999999999,12.0,2019.0,66109.5,53914.01967007041
122.0,3.0,3.0,3.3810000000000002,-76.532,5.0,2019.0,64125.0,85766.68561534009
130.0,2.0,3.0,4.686,-74.043,3.0,2019.0,175500.0,174904.08803846998
38.0,1.0,1.0,4.753,-74.094,3.0,2019.0,30375.0,35707.18437529587
150.0,2.0,3.0,3.4189999999999996,-76.52,4.0,2019.0,51750.0,54845.00904651443
162.0,3.0,3.0,4.724,-74.044,5.0,2019.0,157500.0,157867.33523192868
120.0,2.0,4.0,3.4339999999999997,-76.46600000000001,9.0,2019.0,19800.0,29467.664779807412
83.0,2.0,3.0,3.3960000000000004,-76.53,1.0,2020.0,69750.0,59369.05959497154
85.0,2.0,3.0,4.698,-74.068,3.0,2019.0,108000.0,85587.5995430297
180.0,4.0,3.0,10.991,-74.956,3.0,2019.0,153000.0,124916.83179025934
118.0,4.0,3.0,3.3989999999999996,-76.52600000000001,5.0,2019.0,78750.0,73538.14424977661
288.0,4.0,3.0,4.53,-75.688,8.0,2019.0,140625.0,173873.65287831944
126.0,2.0,3.0,10.995,-74.816,8.0,2019.0,72000.0,79396.73945354592
136.0,3.0,2.0,4.724,-74.023,8.0,2019.0,157500.0,144323.00702450977
76.0,2.0,2.0,4.901,-74.043,3.0,2019.0,78750.0,71819.69127176923
120.0,2.0,3.0,11.009,-74.833,8.0,2019.0,103627.575,75895.62984356024
60.0,1.0,2.0,4.593999999999999,-74.078,8.0,2019.0,49500.0,63851.45190898926
65.0,2.0,2.0,3.347,-76.524,3.0,2019.0,41625.0,39965.5638418086
51.0,2.0,1.0,4.647,-74.053,8.0,2019.0,85500.0,80316.15818889339
56.0,2.0,2.0,6.153,-75.61,3.0,2019.0,47250.0,48294.12475817403
74.0,2.0,2.0,4.728,-74.036,3.0,2019.0,76500.0,74743.16416024498
66.0,2.0,2.0,3.3680000000000003,-76.53399999999999,5.0,2019.0,78075.0,45923.72565902801
137.0,3.0,3.0,4.6930000000000005,-74.031,3.0,2019.0,148500.0,184821.1957740498
125.0,4.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,153000.0,168612.42372245024
113.0,3.0,2.0,6.199,-75.569,10.0,2019.0,186975.0,163428.56237988098
194.0,4.0,4.0,4.9239999999999995,-74.035,2.0,2020.0,189000.0,191180.52069999173
54.0,2.0,3.0,4.707,-74.029,1.0,2020.0,65475.0,60818.962857604965
246.0,5.0,4.0,4.796,-75.792,3.0,2019.0,153000.0,152612.39620728392
140.0,2.0,3.0,4.739,-74.094,3.0,2019.0,153000.0,88466.65619590228
185.0,4.0,3.0,4.694,-74.032,4.0,2019.0,303750.0,276362.52694975596
186.0,3.0,3.0,4.635,-74.062,3.0,2019.0,303750.0,195741.9286442923
40.0,1.0,1.0,11.013,-74.82300000000001,3.0,2019.0,31500.0,34253.52937569746
80.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,79875.0,79313.19791136042
179.0,1.0,4.0,3.4410000000000003,-76.51,5.0,2019.0,31500.0,44685.45543867697
130.0,3.0,3.0,11.012,-74.837,3.0,2019.0,90000.0,110628.59455162706
134.0,4.0,3.0,4.805,-75.692,3.0,2019.0,76500.0,124611.84265306799
174.0,2.0,3.0,7.934,-72.518,3.0,2019.0,32625.0,52249.87158302226
106.0,2.0,3.0,4.657,-74.05,11.0,2019.0,162000.0,128598.20605723705
79.0,2.0,2.0,10.987,-74.956,12.0,2019.0,75010.5,64648.141515099866
79.0,2.0,2.0,4.704,-74.05199999999999,3.0,2019.0,89775.0,130332.80629831742
117.0,2.0,3.0,4.72,-74.028,3.0,2019.0,105750.0,105601.18450240999
270.0,5.0,4.0,4.705,-74.04,5.0,2019.0,292500.0,283788.3372203502
84.0,2.0,2.0,4.64,-74.063,8.0,2019.0,94500.0,87376.79317718076
220.0,3.0,3.0,3.213,-76.59,6.0,2019.0,135000.0,94245.98681318681
98.0,3.0,2.0,4.692,-74.053,3.0,2020.0,203963.85,188248.67389212723
100.0,2.0,3.0,4.582,-74.134,4.0,2019.0,43875.0,75908.02920790517
196.0,3.0,3.0,11.015,-74.825,3.0,2019.0,270000.0,154301.69956390484
208.0,3.0,3.0,4.725,-74.029,3.0,2019.0,146250.0,160031.53332216703
125.0,4.0,3.0,4.7139999999999995,-74.087,3.0,2019.0,168727.5,155120.91338368523
52.0,1.0,2.0,4.724,-74.069,4.0,2019.0,46125.0,45347.650768853855
252.0,4.0,3.0,4.718,-74.043,11.0,2019.0,270000.0,259233.68552518444
143.0,3.0,4.0,4.758,-74.055,3.0,2019.0,108000.0,133997.0365101079
60.0,2.0,3.0,3.3680000000000003,-76.515,12.0,2019.0,32625.0,36030.12091616204
56.0,2.0,3.0,3.3989999999999996,-76.556,3.0,2019.0,26550.0,30365.208252552693
167.0,2.0,3.0,4.803999999999999,-75.689,3.0,2019.0,92250.0,81212.0050179254
189.0,2.0,3.0,3.262,-76.541,7.0,2019.0,86625.0,58541.4725
72.0,2.0,3.0,3.4139999999999997,-76.536,3.0,2019.0,41625.0,38661.798792277805
140.0,2.0,2.0,11.01,-74.812,3.0,2019.0,149373.44999999998,144905.55249728318
139.0,3.0,3.0,4.921,-74.025,1.0,2020.0,168525.0,142240.9209445134
141.0,2.0,3.0,10.995999999999999,-74.807,3.0,2019.0,49500.0,76126.98048704308
137.0,4.0,3.0,4.69,-74.042,3.0,2019.0,149625.0,160079.8705346411
50.0,1.0,1.0,4.619,-74.07,3.0,2019.0,67050.0,79274.93133482369
86.0,2.0,3.0,11.001,-74.791,7.0,2019.0,51750.0,56882.41609748548
180.0,2.0,3.0,3.446,-76.555,3.0,2020.0,41625.0,107937.67747282192
105.0,2.0,3.0,7.9110000000000005,-72.471,2.0,2020.0,37125.0,41492.05933983567
135.0,4.0,2.0,4.711,-74.072,3.0,2020.0,178875.0,172740.18584176537
70.0,2.0,2.0,4.6419999999999995,-74.061,3.0,2019.0,75375.0,86105.37695424362
70.0,2.0,3.0,3.378,-76.524,5.0,2019.0,47250.0,49508.103215105584
103.0,3.0,3.0,3.3560000000000003,-76.542,3.0,2019.0,86625.0,90339.84555434756
260.0,4.0,3.0,3.448,-76.557,10.0,2019.0,270000.0,238605.4979378729
33.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,180000.0,79471.64380681817
70.0,2.0,3.0,5.078,-75.523,5.0,2019.0,47250.0,45082.4342273828
74.0,2.0,2.0,3.378,-76.514,6.0,2019.0,49500.0,51040.27599583987
73.0,2.0,2.0,6.154,-75.57600000000001,2.0,2020.0,85500.0,66349.33737952163
87.0,3.0,3.0,11.020999999999999,-74.816,11.0,2019.0,66375.0,70116.86351269626
54.0,2.0,3.0,3.495,-76.501,7.0,2019.0,25875.0,27240.440985064357
113.0,3.0,3.0,11.009,-74.816,5.0,2019.0,86625.0,79089.64281471692
190.0,4.0,4.0,3.478,-76.507,12.0,2019.0,85500.0,77189.18063928044
75.0,2.0,3.0,4.867,-74.063,4.0,2019.0,57375.0,66030.13590531434
70.0,2.0,3.0,4.918,-74.02600000000001,7.0,2019.0,56250.0,59831.13407196779
73.0,2.0,3.0,4.745,-74.057,3.0,2019.0,65025.0,66240.7943746555
56.0,2.0,2.0,4.64,-74.062,11.0,2019.0,81000.0,79796.10403957596
250.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,83250.0,91515.11151138748
93.0,3.0,3.0,7.89,-72.48899999999999,2.0,2020.0,57375.0,51113.60336352532
105.0,3.0,3.0,4.737,-74.053,3.0,2019.0,101250.0,100351.78963277239
58.0,3.0,3.0,4.33,-74.39699999999999,1.0,2020.0,29468.8125,30491.397327889783
56.0,1.0,3.0,3.491,-76.492,11.0,2019.0,18675.0,21320.04337487364
274.0,1.0,3.0,6.17,-75.611,9.0,2019.0,158033.25,179878.0183441558
62.0,2.0,1.0,4.678999999999999,-74.042,12.0,2019.0,101250.0,109200.20005049411
100.0,4.0,3.0,7.881,-72.508,3.0,2019.0,40500.0,67748.72138840346
87.0,3.0,2.0,4.7,-74.05199999999999,12.0,2019.0,177025.5,124666.16147405354
56.0,2.0,3.0,4.6819999999999995,-74.167,10.0,2019.0,26977.5,32352.567502638703
84.0,2.0,2.0,4.702,-74.029,3.0,2019.0,94500.0,112633.21834474188
220.0,3.0,4.0,10.339,-75.423,5.0,2019.0,103500.0,148999.29025030884
78.0,2.0,3.0,6.221,-75.602,3.0,2019.0,59625.0,58526.07026987765
81.0,2.0,3.0,4.708,-74.03399999999999,3.0,2019.0,92250.0,90131.30126312429
126.0,3.0,3.0,6.176,-75.574,10.0,2019.0,78750.0,136587.77275803848
90.0,2.0,3.0,11.005,-74.832,9.0,2019.0,58500.0,56439.28233359092
296.0,3.0,3.0,10.985999999999999,-74.80199999999999,11.0,2019.0,117000.0,129985.06422455894
199.0,3.0,3.0,3.449,-76.548,10.0,2019.0,157500.0,164053.57051561453
170.0,3.0,3.0,4.696000000000001,-74.036,5.0,2019.0,146250.0,197534.21802552635
60.0,2.0,3.0,3.418,-76.55,5.0,2019.0,30375.0,29947.941743946707
200.0,2.0,3.0,4.739,-74.02600000000001,3.0,2019.0,184275.0,200851.26066538968
84.0,2.0,2.0,3.248,-76.54899999999999,11.0,2019.0,49500.0,46057.229956546646
118.0,3.0,3.0,7.906000000000001,-72.486,11.0,2019.0,45000.0,55482.567399691834
68.0,2.0,3.0,4.706,-74.23,3.0,2019.0,42300.0,41908.81011665793
62.0,1.0,2.0,6.172000000000001,-75.583,5.0,2019.0,51750.0,38854.3896514797
95.0,3.0,3.0,6.2379999999999995,-75.609,3.0,2019.0,135000.0,78195.86950929959
68.0,2.0,2.0,7.1,-73.125,3.0,2019.0,36000.0,37770.95890401365
71.0,2.0,3.0,4.737,-74.042,1.0,2020.0,56250.0,67112.99622875135
136.0,4.0,3.0,11.001,-74.95100000000001,11.0,2019.0,132750.0,108551.9386492676
160.0,3.0,3.0,4.756,-74.055,5.0,2019.0,135000.0,137783.78822318965
204.0,4.0,4.0,4.694,-74.062,3.0,2019.0,168750.0,191111.20149431928
73.0,3.0,3.0,7.888999999999999,-72.50399999999999,3.0,2019.0,51750.0,43266.91171762088
84.0,2.0,2.0,4.703,-74.051,10.0,2019.0,146250.0,137479.7520636314
56.0,2.0,2.0,6.149,-75.619,7.0,2019.0,58095.0,50972.82077934696
250.0,4.0,4.0,4.852,-74.057,3.0,2019.0,148500.0,159900.79247699986
150.0,2.0,3.0,4.663,-74.05,3.0,2019.0,209250.0,204190.93539921215
118.0,4.0,5.0,3.8169999999999997,-76.53,11.0,2019.0,56250.0,83791.3682018473
100.0,2.0,3.0,6.148,-75.622,1.0,2020.0,69750.0,86622.0975227532
170.0,4.0,3.0,4.723,-74.036,10.0,2019.0,146250.0,165541.42386053747
160.0,3.0,3.0,11.001,-74.796,5.0,2019.0,87750.0,84708.99803999111
270.0,5.0,4.0,4.678999999999999,-74.079,7.0,2019.0,303750.0,203438.63643568856
47.0,1.0,1.0,4.865,-74.039,9.0,2019.0,39375.0,45902.587995343485
99.0,3.0,3.0,3.3680000000000003,-76.517,11.0,2019.0,85500.0,74808.83711386747
250.0,3.0,3.0,3.4,-76.5,10.0,2019.0,139500.0,105974.82056800445
165.0,5.0,3.0,6.1739999999999995,-75.58800000000001,3.0,2020.0,138375.0,141047.09912917682
130.0,3.0,4.0,3.262,-76.541,6.0,2019.0,82125.0,70898.5940101978
55.0,2.0,2.0,4.757,-74.46300000000001,2.0,2020.0,37125.0,37731.84114176972
78.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,65250.0,66840.42088668705
71.0,2.0,3.0,6.3229999999999995,-75.558,4.0,2019.0,53100.0,52888.941083696096
120.0,2.0,3.0,6.237,-75.59100000000001,4.0,2019.0,108000.0,81295.32388271284
94.0,1.0,3.0,4.4430000000000005,-75.241,8.0,2019.0,33750.0,51580.71588222191
79.0,2.0,3.0,6.146,-75.562,8.0,2019.0,91125.0,81290.96515563055
100.0,2.0,3.0,6.24,-75.596,5.0,2019.0,117000.0,92389.69353073322
75.0,1.0,2.0,6.165,-75.617,3.0,2019.0,31500.0,39284.73210557196
220.0,3.0,3.0,4.854,-74.058,3.0,2019.0,121500.0,140735.22652060186
169.0,4.0,3.0,4.734,-74.059,3.0,2020.0,168750.0,164608.41706127572
140.0,2.0,3.0,5.069,-75.48899999999999,3.0,2019.0,42750.0,47900.88099685564
120.0,4.0,4.0,3.3930000000000002,-76.536,5.0,2019.0,78750.0,78881.19161660121
108.0,2.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,31950.0,51479.85324324167
298.0,4.0,5.0,6.165,-75.574,6.0,2019.0,162000.0,180689.25864507735
88.0,2.0,3.0,6.156000000000001,-75.59,3.0,2019.0,79875.0,72386.29426157268
109.0,2.0,3.0,4.705,-74.068,4.0,2019.0,153000.0,125870.05168088687
150.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,33750.0,56595.64250502391
186.0,2.0,4.0,11.001,-74.791,3.0,2019.0,78750.0,97633.46237741041
90.0,3.0,3.0,4.72,-74.035,3.0,2019.0,123750.0,108291.8489706936
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,148500.0,131825.48537866242
148.0,2.0,3.0,10.993,-74.804,1.0,2020.0,56250.0,68176.82113876709
103.0,2.0,2.0,7.877000000000001,-72.498,4.0,2019.0,67500.0,50754.956719754824
90.0,2.0,3.0,7.9079999999999995,-72.483,4.0,2019.0,47250.0,45045.34819495695
193.0,3.0,3.0,11.013,-74.814,8.0,2019.0,78750.0,141266.42397225252
68.0,2.0,2.0,4.613,-74.072,6.0,2019.0,101025.0,108573.51323951985
209.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,200250.0,227059.95028448466
58.0,2.0,2.0,4.638,-74.065,2.0,2020.0,67500.0,76901.14636936705
150.0,2.0,3.0,3.5589999999999997,-76.568,12.0,2019.0,105750.0,99425.26165566331
240.0,3.0,4.0,4.271,-73.488,3.0,2019.0,94500.0,154009.79999409383
50.0,1.0,2.0,4.6530000000000005,-74.05,12.0,2019.0,92250.0,91729.86959503911
65.0,2.0,3.0,6.172999999999999,-75.611,3.0,2020.0,58950.0,56785.054649822276
46.0,1.0,2.0,4.732,-74.051,3.0,2019.0,47250.0,47494.8507249894
137.0,3.0,3.0,4.629,-74.072,3.0,2019.0,132547.5,143311.195416453
100.0,3.0,3.0,7.827000000000001,-72.512,9.0,2019.0,33750.0,52856.20799674114
192.0,4.0,3.0,11.014000000000001,-74.818,8.0,2019.0,213750.0,168434.24388989474
187.0,3.0,3.0,7.898,-72.506,3.0,2019.0,56250.0,80243.46656712139
184.0,5.0,3.0,3.4619999999999997,-76.514,3.0,2019.0,199575.0,141496.606374866
303.0,3.0,3.0,3.281,-76.527,8.0,2019.0,96750.0,117960.01890964645
77.0,1.0,2.0,10.987,-74.95100000000001,3.0,2019.0,31500.0,44160.73996046026
101.0,2.0,3.0,6.147,-75.62,7.0,2019.0,95625.0,83838.98708532288
163.0,3.0,4.0,6.245,-75.553,10.0,2019.0,88875.0,105986.49494159315
85.0,2.0,2.0,4.696000000000001,-74.062,4.0,2019.0,105750.0,98880.86596868245
100.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,85500.0,77378.7084359748
130.0,3.0,3.0,4.695,-74.062,2.0,2020.0,128025.0,134401.46517711162
92.0,3.0,2.0,7.892,-72.49,3.0,2019.0,56250.0,50359.16346678982
56.0,2.0,2.0,6.147,-75.624,8.0,2019.0,51750.0,50643.001416674
120.0,4.0,4.0,7.904,-72.494,3.0,2019.0,92250.0,60537.088718559
150.0,3.0,4.0,7.897,-72.502,6.0,2019.0,85500.0,68434.1405905233
98.0,2.0,2.0,4.666,-74.045,3.0,2019.0,236475.0,162104.03821317223
117.0,3.0,2.0,10.405,-75.55199999999999,3.0,2019.0,281250.0,169070.15404812226
164.0,5.0,3.0,3.447,-76.55199999999999,5.0,2019.0,162000.0,164256.0246163223
90.0,2.0,3.0,7.912000000000001,-72.473,1.0,2020.0,32625.0,42771.643277037925
111.0,3.0,4.0,4.863,-74.066,3.0,2019.0,89550.0,83059.77888104002
197.0,3.0,3.0,11.0,-74.79899999999999,10.0,2019.0,213750.0,149628.2261223714
96.0,2.0,3.0,4.8580000000000005,-74.053,11.0,2019.0,69750.0,79981.54764799478
70.0,2.0,3.0,6.34,-75.559,12.0,2019.0,49950.0,53254.705839218936
67.0,2.0,3.0,4.832,-75.681,3.0,2019.0,25875.0,33832.49377070233
205.0,3.0,3.0,6.205,-75.567,3.0,2019.0,154912.5,210388.22070772908
60.0,2.0,1.0,4.7,-74.03,10.0,2019.0,101250.0,91345.64981390043
74.0,2.0,3.0,4.673,-74.118,5.0,2019.0,72000.0,71848.43535324154
244.0,2.0,3.0,10.993,-74.819,3.0,2019.0,192150.0,157380.45256834847
150.0,3.0,3.0,7.8660000000000005,-72.497,3.0,2019.0,65250.0,78165.91340763732
89.0,2.0,3.0,3.447,-76.55,3.0,2019.0,78750.0,85086.44037835278
59.0,1.0,2.0,4.743,-74.039,3.0,2019.0,49500.0,56919.91085526312
93.0,2.0,2.0,4.6930000000000005,-74.042,4.0,2019.0,157180.55265,137485.38501238893
135.0,4.0,4.0,4.909,-73.941,3.0,2019.0,200250.0,157277.06626110192
71.0,2.0,3.0,4.593999999999999,-74.156,3.0,2020.0,58500.0,46810.631775603084
64.0,2.0,1.0,11.002,-74.82600000000001,8.0,2019.0,49500.0,82513.34149705371
104.0,3.0,3.0,10.970999999999998,-74.786,12.0,2019.0,65250.0,60632.54054399333
160.0,5.0,3.0,11.014000000000001,-74.817,3.0,2019.0,105750.0,130523.95717001236
42.0,1.0,1.0,4.618,-74.066,3.0,2019.0,72225.0,59298.42738569612
129.0,3.0,3.0,6.167000000000001,-75.58800000000001,11.0,2019.0,128362.5,118970.87672084733
37.0,2.0,1.0,11.013,-74.811,10.0,2019.0,38250.0,36848.608550999954
59.0,2.0,3.0,3.372,-76.517,10.0,2019.0,37125.0,35012.77286583731
103.0,3.0,3.0,4.723,-74.04899999999999,3.0,2019.0,137250.0,107171.2412828198
57.0,2.0,2.0,4.827,-75.688,3.0,2019.0,38250.0,36158.71961735025
42.0,1.0,1.0,4.894,-74.028,10.0,2019.0,45000.0,50275.10250000011
220.0,2.0,4.0,3.483,-76.528,8.0,2019.0,94500.0,92086.93014284314
132.0,3.0,3.0,4.731,-74.061,3.0,2019.0,119249.999775,122298.90143301665
110.0,3.0,3.0,3.375,-76.523,3.0,2019.0,90000.0,71490.70718120501
