Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
51.0,1.0,1.0,-38.0002331,-57.5459963,3.0,2020.0,66861.0,80837.15903325817
76.0,1.0,3.0,-34.539479,-58.73980400000001,12.0,2019.0,58558.0,60854.20140576732
220.0,3.0,3.0,-34.3859260859,-58.709434501000004,6.0,2019.0,371450.0,341230.50605018006
112.0,2.0,3.0,-37.9955876,-57.549995499999994,3.0,2019.0,166060.0,158214.00788048079
40.0,1.0,1.0,-38.985502468600004,-61.2861615225,10.0,2019.0,65550.0,92288.978671695
90.0,1.0,2.0,-34.907169700000004,-54.9614139,1.0,2020.0,122360.0,186607.44737592715
74.0,1.0,2.0,-34.589646,-58.40385,6.0,2019.0,196650.0,224518.7073766626
40.0,1.0,1.0,-38.0019693,-57.5459946,9.0,2019.0,56722.6,67701.181016961
55.0,1.0,2.0,-34.61203551,-58.3986260693,4.0,2019.0,102258.0,105573.85087204831
46.0,1.0,1.0,-32.9355942,-60.66440920000001,8.0,2019.0,78660.0,72652.88795183704
45.0,1.0,1.0,-38.053543499999996,-57.54781189999999,8.0,2019.0,63802.0,64285.45927120616
95.0,2.0,4.0,-34.582873,-58.506687,10.0,2019.0,174363.0,220626.36508804536
182.0,2.0,3.0,-34.542519,-58.497868999999994,3.0,2020.0,323380.0,309861.05244654
180.0,2.0,3.0,-34.365234,-58.763628000000004,7.0,2019.0,217626.0,223818.95437387048
80.0,2.0,2.0,-34.573209999999996,-58.45194300000001,7.0,2019.0,288420.0,250442.31344961634
73.0,2.0,2.0,-34.612589,-58.461833999999996,3.0,2020.0,157320.0,175644.01300671342
40.0,1.0,1.0,-34.5987724,-58.4116326,1.0,2020.0,144210.0,109707.56881318986
169.0,3.0,3.0,-34.44770220000001,-58.920911100000005,2.0,2020.0,235979.12600000002,202248.21910399164
42.0,1.0,1.0,-34.914133,-57.921521,6.0,2019.0,50692.0,61727.084171338545
40.0,1.0,1.0,-32.9595216,-60.65313149999999,8.0,2019.0,43700.0,59810.59647040648
39.0,1.0,1.0,-34.6123370718,-58.4163880796,7.0,2019.0,94392.0,87227.24498643924
38.0,2.0,2.0,-34.6006877,-58.5143934,6.0,2019.0,194028.0,141962.043654335
108.0,1.0,2.0,-34.602058,-58.461036,7.0,2019.0,192280.0,182260.25299218338
100.0,1.0,4.0,-34.4961027,-58.5338142,4.0,2019.0,196650.0,185155.82534331427
65.0,1.0,2.0,-34.569872100000005,-58.435931000000004,2.0,2020.0,161690.0,183910.34303857962
77.0,2.0,2.0,-37.281403000000005,-56.987736,3.0,2019.0,73416.0,129844.33340268196
55.0,2.0,1.0,-34.6014669,-58.470278,9.0,2019.0,130226.0,127414.51102208393
66.0,1.0,2.0,-34.6388495,-58.483179799999995,9.0,2019.0,104006.0,117184.85870595074
200.0,2.0,3.0,-34.4398614521,-58.750905893100004,4.0,2019.0,305900.0,263104.13112322637
44.0,1.0,1.0,-34.569374200000006,-58.4877465,6.0,2019.0,166934.0,149297.33675985038
80.0,1.0,2.0,-34.5974800277,-58.4197726235,3.0,2020.0,218430.08,209919.19319814577
175.0,3.0,3.0,-38.715982399999994,-62.2590699,3.0,2019.0,367080.0,344624.45575993066
139.0,2.0,3.0,-34.876214000000004,-58.05866700000001,6.0,2019.0,174800.0,162219.4318823084
190.0,2.0,4.0,-34.598377,-58.63768,2.0,2020.0,218500.0,197963.30041089232
93.0,1.0,3.0,-34.613828000000005,-58.380304,5.0,2019.0,165186.0,150311.54525292225
40.0,1.0,1.0,-34.602994,-58.452788,8.0,2019.0,94392.0,95860.89787874423
50.0,1.0,1.0,-34.724437,-58.253746,10.0,2019.0,86526.0,88816.45477614368
220.0,3.0,3.0,-34.384224100000004,-58.67994350000001,4.0,2019.0,375820.0,356180.4169484924
60.0,1.0,2.0,-34.8999532996,-57.9494460587,3.0,2020.0,65550.0,83767.08388308453
173.0,1.0,2.0,-34.637683,-58.825943,2.0,2020.0,96122.52,128970.4140758816
33.0,1.0,1.0,-34.6328375,-58.37236120000001,3.0,2019.0,73416.0,71627.05198346115
102.0,2.0,3.0,-34.5437177,-58.48051629999999,1.0,2020.0,393300.0,293903.495944053
80.0,1.0,2.0,-31.430147494499998,-60.9293148741,8.0,2019.0,17963.2,42090.00734517741
120.0,1.0,2.0,-34.567655,-58.593302,3.0,2020.0,78660.0,109300.31961944312
172.0,1.0,2.0,-34.820698,-58.381593,11.0,2019.0,174363.0,127329.1997026364
99.0,2.0,2.0,-34.563164,-58.45091,2.0,2020.0,380190.0,315997.68457299145
68.0,1.0,2.0,-34.5794487,-59.0972169,7.0,2019.0,83030.0,91709.48400980674
57.0,1.0,2.0,-34.622518,-58.496629000000006,11.0,2019.0,91333.0,113967.19092088334
47.0,1.0,2.0,-34.597871999999995,-58.400716,8.0,2019.0,104880.0,120703.80521694061
110.0,2.0,2.0,-38.013369,-57.539758,9.0,2019.0,126730.0,232457.3896769444
50.0,1.0,2.0,-37.98467479999999,-57.5617879,12.0,2019.0,66424.0,71079.51233447347
53.0,1.0,1.0,-34.608335,-58.389191000000004,3.0,2020.0,108376.0,100648.96742535528
45.0,1.0,1.0,-32.7534111,-60.728794900000004,1.0,2020.0,87400.0,65748.59099386694
39.0,1.0,1.0,-34.540365200000004,-58.46546070000001,10.0,2019.0,112746.0,124680.90829047975
115.0,3.0,3.0,-34.623863799999995,-58.443041,2.0,2020.0,375820.0,270327.69912518346
94.0,3.0,3.0,-34.6279907549,-58.43244109729999,8.0,2019.0,282127.2,262529.7404285162
167.0,2.0,2.0,-33.080649699999995,-68.47057,7.0,2019.0,148580.0,119379.6557116505
68.0,1.0,2.0,-38.037932899999994,-57.54419010000001,8.0,2019.0,80408.0,82988.58353354305
52.0,1.0,1.0,-34.5730581,-58.4810275,1.0,2020.0,160073.1,145804.21989105723
65.0,1.0,2.0,-33.0935234783,-60.548570141499994,4.0,2019.0,51566.0,63265.84581413286
186.0,2.0,3.0,-34.6023148,-58.547118700000006,8.0,2019.0,144210.0,213498.2673573072
109.0,1.0,3.0,-34.68564,-58.40748000000001,2.0,2020.0,85652.0,103023.78086486322
130.0,2.0,4.0,-32.88752589999999,-68.84392070000001,10.0,2019.0,161690.0,99673.39863960704
97.0,1.0,3.0,-34.6202404,-58.52473620000001,2.0,2020.0,192280.0,164622.56037091062
50.0,1.0,2.0,-34.667382,-58.446087,2.0,2020.0,34086.0,43048.777597782944
140.0,1.0,4.0,-34.790785,-58.428771,3.0,2019.0,192280.0,131286.31185236757
34.0,1.0,1.0,-34.5577689,-58.458891599999994,3.0,2020.0,86526.0,106554.86370276235
46.0,1.0,2.0,-34.552678,-58.452346,3.0,2020.0,113619.12599999999,136039.73622076327
49.0,2.0,1.0,-34.651313,-58.5226553,3.0,2019.0,117990.0,118530.46618849723
65.0,1.0,2.0,-34.4034480001,-58.648886273,4.0,2019.0,155572.0,174176.67307937026
65.0,1.0,2.0,-32.9249187674,-68.8566707847,9.0,2019.0,65550.0,60037.8725985331
55.0,1.0,1.0,-34.550871,-58.488918999999996,10.0,2019.0,96140.0,145100.0270774767
47.0,1.0,1.0,-34.595873600000004,-58.3947615,4.0,2019.0,129352.0,138427.84774158406
46.0,1.0,1.0,-34.4323385,-58.5864319,9.0,2019.0,104880.0,106519.62677608892
77.0,2.0,2.0,-34.402626695500004,-58.650850122399994,2.0,2020.0,170430.0,202412.9526079428
58.0,1.0,1.0,-34.610436,-58.4636,12.0,2019.0,78660.0,122715.71806937101
108.0,3.0,2.0,-34.598061247,-58.407395038100006,3.0,2020.0,331246.0,283214.59919480083
48.0,1.0,1.0,-34.542750299999994,-58.46014520000001,8.0,2019.0,172702.4,147361.33063105072
170.0,1.0,3.0,-31.389557,-64.22918,6.0,2019.0,168682.0,87030.46455322986
40.0,1.0,2.0,-34.65422,-58.569739,3.0,2020.0,56810.0,80603.45051736492
112.0,1.0,2.0,-31.429867100000003,-64.21549820000001,3.0,2020.0,104880.0,78186.199894152
83.0,1.0,2.0,-34.732321,-58.409034999999996,6.0,2019.0,117990.0,99971.15398421964
64.0,1.0,3.0,-34.591743,-58.440589,4.0,2019.0,133722.0,154003.73749194256
45.0,1.0,1.0,-34.572872124,-58.4972611074,7.0,2019.0,128478.0,120189.54571496992
121.0,2.0,2.0,-34.6662494,-58.6676147,2.0,2020.0,131100.0,139726.72498869017
43.0,1.0,1.0,-38.007915999999994,-57.550163,5.0,2019.0,78660.0,72394.60862147843
100.0,2.0,3.0,-34.8262278,-58.386672600000004,6.0,2019.0,139840.0,118426.46008756282
198.0,3.0,3.0,-34.357941067,-58.742369404799994,2.0,2020.0,243846.0,238635.67624640212
55.0,2.0,2.0,-34.921951,-57.96337,1.0,2020.0,91770.0,90450.7100944911
70.0,1.0,3.0,-34.667118,-58.580677,4.0,2019.0,131100.0,88999.43738499697
81.0,1.0,2.0,-34.601211464,-58.4485274117,9.0,2019.0,153824.0,154392.1474331375
100.0,2.0,2.0,-34.509515,-58.477851,8.0,2019.0,393300.0,362119.64172539226
143.0,1.0,2.0,-34.6540028,-58.5231353,12.0,2019.0,157320.0,164060.95553877988
51.0,1.0,1.0,-34.431869,-58.569953000000005,1.0,2020.0,86569.7,106474.46897594958
43.0,1.0,1.0,-34.598558000000004,-58.42495400000001,10.0,2019.0,196650.0,130729.35883331476
40.0,1.0,1.0,-38.0087919,-57.544415799999996,4.0,2019.0,59432.0,68401.96500573699
155.0,2.0,3.0,-34.558803999999995,-58.457562,6.0,2019.0,307648.0,345891.2546941062
42.0,1.0,1.0,-34.617101,-58.460899,4.0,2019.0,110124.0,108059.477357452
106.0,1.0,3.0,-34.6244039,-58.5668103,3.0,2020.0,122360.0,104110.46748680028
45.0,2.0,1.0,-34.5632125,-58.4623386,3.0,2020.0,200146.0,166051.83820551698
56.0,1.0,2.0,-34.613916367600005,-58.50593756399999,3.0,2020.0,129352.0,114264.47115934097
118.0,3.0,2.0,-34.386519899999996,-58.8624946,8.0,2019.0,139840.0,121539.07175098037
140.0,1.0,1.0,-31.6318051469,-65.0553454958,2.0,2020.0,59432.0,105502.66896775753
81.0,1.0,3.0,-34.914674,-57.932764,1.0,2020.0,74290.0,97768.00776473
35.0,1.0,1.0,-34.56061,-58.46376,7.0,2019.0,101821.0,104288.26998971694
45.0,1.0,1.0,-38.0049839,-57.547154500000005,4.0,2019.0,75076.6,74579.61610928831
48.0,1.0,1.0,-34.5850783,-58.426755500000006,4.0,2019.0,135382.6,141962.02986218515
60.0,1.0,2.0,-34.9146642679,-57.9315804808,2.0,2020.0,74290.0,75283.2160760576
78.0,1.0,3.0,-34.592762,-58.413376,1.0,2020.0,200146.0,212963.4769611408
35.0,1.0,1.0,-38.003848100000006,-57.5477418,7.0,2019.0,56810.0,58905.39819728666
72.0,2.0,2.0,-34.571641,-58.447548,10.0,2019.0,251974.2,224329.72580237227
101.0,1.0,2.0,-34.4602593,-58.5236042,2.0,2020.0,275310.0,204460.09244173096
98.0,1.0,3.0,-34.6240023,-58.4906944,2.0,2020.0,218063.0,186197.09458052588
33.0,1.0,1.0,-34.6861,-58.522167,6.0,2019.0,29716.0,54648.4720165123
220.0,2.0,4.0,-34.6975571,-58.29944789999999,5.0,2019.0,130226.0,170951.8169218348
102.0,2.0,3.0,-34.6048464,-58.416626,12.0,2019.0,222870.0,230130.59305487166
80.0,2.0,2.0,-34.446846799999996,-58.6326002,3.0,2019.0,244720.0,216561.14990457875
90.0,2.0,2.0,-37.9894446,-57.54602439999999,5.0,2019.0,214130.0,176644.9601034298
37.0,1.0,1.0,-32.938595899999996,-60.66925,3.0,2019.0,21974.4,27352.745589525774
65.0,1.0,3.0,-31.429099,-64.197551,4.0,2019.0,80845.0,60383.75451087543
80.0,1.0,1.0,-34.714954,-58.282734,5.0,2019.0,56810.0,120784.89163304867
101.0,1.0,3.0,-34.728384000000005,-58.389182999999996,11.0,2019.0,96140.0,118006.4737863008
130.0,2.0,4.0,-34.642052,-58.689178000000005,6.0,2019.0,112746.0,139188.94932795115
150.0,1.0,2.0,-34.367317799999995,-58.86944520000001,5.0,2019.0,131100.0,142174.35087014653
42.0,1.0,1.0,-34.554493,-58.468571,12.0,2019.0,135470.0,127278.32651014093
50.0,2.0,3.0,-31.416396000000002,-64.49027120000001,9.0,2019.0,67056.8,82103.48874404383
165.0,2.0,3.0,-34.596216999999996,-58.425902,11.0,2019.0,279680.0,284748.3477260961
68.0,1.0,2.0,-34.628504,-58.42717,7.0,2019.0,135470.0,146230.0448738744
175.0,3.0,3.0,-34.3550027,-58.742040100000004,8.0,2019.0,287546.0,219393.60424005488
41.0,1.0,1.0,-38.960104,-68.056253,10.0,2019.0,55062.0,83362.32286319492
56.0,1.0,2.0,-34.646677000000004,-58.776403,6.0,2019.0,56810.0,65369.03970579068
55.0,1.0,1.0,-35.9754735099,-62.7316069426,10.0,2019.0,67298.0,69310.4565787948
50.0,1.0,2.0,-34.631122999999995,-58.408981000000004,4.0,2019.0,109250.0,97586.96075379502
46.0,1.0,1.0,-31.3955348,-64.1960401,3.0,2020.0,49818.0,41862.488510163705
161.0,3.0,3.0,-34.8154323,-58.1749108,6.0,2019.0,284050.0,262872.2642167158
60.0,1.0,2.0,-34.7523622,-58.379090500000004,2.0,2020.0,104880.0,79403.12761864632
75.0,2.0,3.0,-34.6239245,-58.4405956,4.0,2019.0,204516.0,204269.85450969604
47.0,2.0,2.0,-38.0037333,-57.545165399999995,9.0,2019.0,91682.6,89507.90052359164
51.0,1.0,1.0,-34.639353899999996,-58.570429299999994,2.0,2020.0,113620.0,94065.0289198134
135.0,3.0,3.0,-34.4543606,-58.625952399999996,2.0,2020.0,305900.0,262459.3447658534
110.0,2.0,3.0,-34.592513700000005,-58.394868599999995,1.0,2020.0,332120.0,324849.5345972924
200.0,3.0,3.0,-34.814832,-58.481766,8.0,2019.0,288420.0,230844.08843167697
78.0,2.0,2.0,-40.7608437,-71.6479468772,11.0,2019.0,157757.0,124463.98323683445
52.0,1.0,1.0,-34.592509,-58.4080313,10.0,2019.0,170274.428,159104.8826130471
122.0,2.0,1.0,-33.100264,-60.546310999999996,6.0,2019.0,201020.0,92121.48807442856
51.0,1.0,1.0,-34.427316999999995,-58.5766779,4.0,2019.0,111872.0,108511.97863172746
105.0,1.0,2.0,-34.729092,-58.412048999999996,4.0,2019.0,83030.0,110359.844529367
107.0,1.0,4.0,-34.6129828,-58.560902299999995,2.0,2020.0,104880.0,107662.66838067956
142.0,2.0,3.0,-34.58793970000001,-58.3860302,10.0,2019.0,406410.0,375436.4359577213
32.0,1.0,1.0,-34.551604,-58.471561,6.0,2019.0,77786.0,80048.48320678298
61.0,2.0,1.0,-34.611306,-58.3615,10.0,2019.0,348732.11799999996,318598.1415490969
120.0,1.0,3.0,-34.761276,-58.592682999999994,6.0,2019.0,74202.6,115408.06610101627
40.0,1.0,1.0,-37.9762111,-57.567926,8.0,2019.0,43700.0,63367.00583077571
40.0,1.0,1.0,-34.636629600000006,-58.585512800000004,2.0,2020.0,64676.0,77488.60819478291
150.0,2.0,3.0,-34.9571098774,-57.94543629100001,9.0,2019.0,148580.0,150905.85159943168
51.0,1.0,1.0,-32.9597701,-60.6473392,4.0,2019.0,36654.52,88720.48140029659
81.0,2.0,2.0,-34.42469929999999,-58.658299,2.0,2020.0,192280.0,189506.65532015997
190.0,3.0,3.0,-34.361126500000005,-58.7509554,5.0,2019.0,260452.0,311122.6521257669
65.0,2.0,2.0,-34.5905277,-58.419835600000006,6.0,2019.0,291916.0,262146.8709197962
55.0,1.0,1.0,-31.401173800000002,-64.20516339999999,10.0,2019.0,48070.0,55081.58975084749
70.0,1.0,1.0,-34.564771,-58.485673,8.0,2019.0,139840.0,183742.7221170445
80.0,1.0,2.0,-34.6199345,-58.404155,6.0,2019.0,112746.0,138427.38765004644
230.0,3.0,3.0,-34.5200235,-58.57682439999999,4.0,2019.0,174800.0,242113.41347458813
164.0,3.0,3.0,-32.922538800000005,-60.81912020000001,5.0,2019.0,192280.0,171023.18322008682
78.0,1.0,2.0,-34.721625,-58.399791,3.0,2019.0,109250.0,99479.69270447275
39.0,1.0,1.0,-34.5728595,-58.4750453,12.0,2019.0,126730.0,118430.24270125809
85.0,1.0,2.0,-34.6543372,-58.8002017,5.0,2019.0,52440.0,85118.97009148514
127.0,1.0,2.0,-33.333853999999995,-60.219958,6.0,2019.0,82066.96328,80707.92160188651
37.0,1.0,1.0,-38.942217,-68.055555,5.0,2019.0,113620.0,66528.50073069162
99.0,2.0,3.0,-34.422517600000006,-58.578763699999996,4.0,2019.0,279680.0,245495.49367587056
95.0,2.0,3.0,-34.5152541,-58.476760399999996,3.0,2019.0,253460.0,255508.27099994133
126.0,2.0,3.0,-32.9570844,-60.642941799999996,9.0,2019.0,236854.0,220008.70303962508
51.0,1.0,1.0,-34.4423185689,-58.5597238291,9.0,2019.0,132848.0,112870.54730186777
56.0,1.0,1.0,-34.6495183,-58.5105053,11.0,2019.0,100510.0,108202.49140188783
30.0,1.0,1.0,-34.9073198387,-57.970085876700004,9.0,2019.0,56810.0,51936.14055539192
174.0,2.0,3.0,-34.580779,-58.44979300000001,11.0,2019.0,255208.0,312126.55334957794
40.0,1.0,1.0,-38.0061603,-57.5494801,5.0,2019.0,48944.0,68404.61891325809
50.0,1.0,2.0,-34.611551,-58.506797999999996,9.0,2019.0,115368.0,108803.49558100206
77.0,2.0,1.0,-34.4445038246,-58.5406940689,3.0,2019.0,235980.0,221948.57029352523
39.0,1.0,1.0,-34.606771405,-58.4310319893,2.0,2020.0,135470.0,108389.89198836774
113.0,1.0,2.0,-34.611852,-58.559461,1.0,2020.0,139752.6,111986.59655036031
39.0,1.0,1.0,-34.568093,-58.452828000000004,3.0,2020.0,120612.0,114121.2930313314
180.0,3.0,3.0,-34.3915747448,-58.7124385751,10.0,2019.0,314640.0,306172.1207179304
78.0,2.0,3.0,-34.6159811,-58.3945267,8.0,2019.0,257830.0,158609.8168200799
140.0,3.0,3.0,-34.6277502,-58.6721806,4.0,2019.0,257830.0,175937.8242683844
78.0,1.0,3.0,-34.586494,-58.404789,1.0,2020.0,157320.0,223158.37745807233
40.0,1.0,1.0,-34.6544393,-58.6734493,2.0,2020.0,100510.0,79836.11411691521
120.0,3.0,4.0,-34.4297839,-58.8378814,3.0,2020.0,253460.0,190272.52597075474
195.0,2.0,4.0,-34.598614000000005,-58.431247,3.0,2019.0,392426.0,252217.88866340718
43.0,1.0,1.0,-34.418929,-58.8432559,10.0,2019.0,100510.0,84594.6828520342
32.0,1.0,1.0,-34.647866,-58.61249399999999,10.0,2019.0,49818.0,53999.474270475475
107.0,1.0,2.0,-34.51848,-58.519606,8.0,2019.0,205390.0,200233.41651909973
200.0,3.0,3.0,-38.0161521,-57.5717317,3.0,2019.0,157320.0,195428.5111657566
120.0,2.0,3.0,-34.8849973,-58.550358200000005,8.0,2019.0,131100.0,148917.3447011619
55.0,1.0,1.0,-34.578934999999994,-58.4359873,2.0,2020.0,205390.0,184903.41928968046
45.0,1.0,1.0,-32.935885600000006,-60.647189000000004,2.0,2020.0,74290.0,99500.41230167763
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,4.0,2019.0,69483.0,69757.72225310636
65.0,1.0,2.0,-37.9901961,-57.565537600000006,6.0,2019.0,78660.0,80786.36429615674
135.0,2.0,3.0,-38.0156896,-57.5614204,10.0,2019.0,151114.6,170875.91459374566
195.0,2.0,3.0,-34.4192631,-58.572983400000005,7.0,2019.0,288420.0,300036.8376714396
87.0,1.0,2.0,-34.641471,-58.811886,7.0,2019.0,83030.0,80326.42307509639
45.0,1.0,1.0,-34.425354,-58.65625,3.0,2019.0,126730.0,114031.91811170112
82.0,2.0,2.0,-32.9205387554,-60.8182725529,8.0,2019.0,173052.0,145349.50251851085
40.0,1.0,1.0,-34.591914,-58.429010999999996,1.0,2020.0,100510.0,127449.07740185669
70.0,1.0,2.0,-34.639978,-58.5634683,2.0,2020.0,104880.0,149494.3469334997
58.0,2.0,1.0,-34.4180444,-58.5786152,10.0,2019.0,120612.0,143255.78351490322
94.0,3.0,3.0,-34.6010941,-58.4298434,2.0,2020.0,250838.0,239771.56829396507
42.0,1.0,1.0,-34.59732979,-58.42413734,9.0,2019.0,145084.0,142010.84352361085
160.0,3.0,3.0,-34.3829977648,-58.860243607600005,11.0,2019.0,131100.0,159476.97948618702
200.0,2.0,3.0,-34.9304363,-58.384356499999996,2.0,2020.0,253460.0,192166.8545535315
49.0,1.0,1.0,-37.099587,-56.86066999999999,3.0,2019.0,58995.0,78845.13247717041
150.0,3.0,2.0,-27.4032326,-55.9866319,3.0,2020.0,69920.0,102846.26899999991
58.0,2.0,2.0,-34.578159534499996,-58.484571454,12.0,2019.0,196650.0,170819.16096831305
150.0,2.0,2.0,-34.942653,-57.920892,4.0,2019.0,113620.0,127818.26618926656
58.0,1.0,2.0,-34.577448,-58.424296,1.0,2020.0,195312.78,181170.95601711638
43.0,1.0,1.0,-38.0024905,-57.547903299999994,9.0,2019.0,74202.6,71382.6232973919
123.0,1.0,2.0,-34.4279822246,-58.7935355419,3.0,2019.0,191406.0,163780.14502205915
138.0,2.0,3.0,-34.5747904,-58.473508900000006,9.0,2019.0,288420.0,314572.01174915046
102.0,2.0,3.0,-34.665423,-58.369267,3.0,2020.0,86526.0,132083.51140981022
130.0,2.0,2.0,-34.681214000000004,-58.58999300000001,8.0,2019.0,86526.0,136992.48024086512
196.0,3.0,3.0,-34.617859499999994,-58.817645999999996,7.0,2019.0,305900.0,196816.14105176713
95.0,2.0,3.0,-34.5979343,-58.4158336,3.0,2019.0,183540.0,202528.3707536963
59.0,1.0,2.0,-34.6077564,-58.444934499999995,4.0,2019.0,146832.0,145567.26745549685
69.0,1.0,2.0,-34.563762,-58.484827,3.0,2020.0,183540.0,182364.74123675885
43.0,1.0,1.0,-34.5551432,-58.451016599999996,1.0,2020.0,158887.956,141131.7311205366
65.0,2.0,2.0,-38.0131831,-57.5325853,3.0,2019.0,279680.0,151227.30578291102
41.0,1.0,1.0,-34.580901000000004,-58.452845999999994,2.0,2020.0,122360.0,106107.12877867502
79.0,1.0,2.0,-34.6356839,-58.4123806,6.0,2019.0,166060.0,140718.48149369628
182.0,2.0,3.0,-37.028743,-56.79694,4.0,2019.0,161690.0,218995.68065701512
59.0,1.0,2.0,-34.9300822993,-57.9648953361,5.0,2019.0,98325.0,83685.50066573633
38.0,1.0,1.0,-34.6032679,-58.377548499999996,2.0,2020.0,104880.0,76334.30717479155
125.0,1.0,2.0,-31.332405993200002,-64.1434665437,12.0,2019.0,85652.0,59410.89016629297
50.0,1.0,1.0,-34.5879927,-58.4066186,4.0,2019.0,135470.0,148143.54613764235
80.0,2.0,2.0,-34.904154514,-54.826047420500004,2.0,2020.0,201020.0,158851.2644246349
90.0,1.0,2.0,-31.421627,-64.49936360000001,8.0,2019.0,87400.0,99138.62019189459
140.0,2.0,4.0,-32.912319000000004,-60.735156,5.0,2019.0,98762.0,151143.14283267313
145.0,2.0,3.0,-34.256576,-58.911878,4.0,2019.0,148580.0,136834.66415995327
59.0,1.0,2.0,-34.5763702727,-58.4226787315,11.0,2019.0,235980.0,205350.2570710113
80.0,1.0,3.0,-34.395083,-58.736793999999996,9.0,2019.0,78660.0,97729.4796496809
127.0,2.0,3.0,-33.333853999999995,-60.219958,6.0,2019.0,96862.50992000001,85471.81467986437
57.0,1.0,2.0,-41.135121000000005,-71.307512,9.0,2019.0,104880.0,109288.2145650725
170.0,3.0,4.0,-34.32200170000001,-58.8640429,8.0,2019.0,139840.0,165227.44693929394
44.0,1.0,1.0,-38.7235804,-62.2748647,3.0,2019.0,67298.0,62291.36491747858
80.0,1.0,2.0,-34.680899200000006,-58.4650841,1.0,2020.0,36708.0,93766.16503554146
42.0,1.0,1.0,-34.565702200000004,-58.46021210000001,4.0,2019.0,121486.0,125960.40107121211
58.0,2.0,2.0,-34.585933000000004,-58.438483999999995,4.0,2019.0,201020.0,234392.84970100614
42.0,1.0,1.0,-38.005680100000006,-57.550213,7.0,2019.0,65550.0,70335.9521364503
98.0,3.0,2.0,-38.006728499999994,-57.558524,8.0,2019.0,227240.0,217180.77874806907
79.0,2.0,3.0,-34.5866964,-58.421814399999995,10.0,2019.0,209760.0,212419.73830747587
185.0,2.0,3.0,-34.684553,-58.543717,7.0,2019.0,147706.0,165267.74881980036
49.0,1.0,1.0,-34.630928000000004,-58.376526,6.0,2019.0,144210.0,106814.06930823656
58.0,1.0,2.0,-34.4811562,-58.504689799999994,5.0,2019.0,174800.0,171533.1958658387
139.0,3.0,3.0,-34.464460351599996,-58.5181173983,8.0,2019.0,284050.0,301181.83149639016
56.0,1.0,1.0,-31.426938500000002,-64.2138928,1.0,2020.0,73835.52,78139.31290650385
68.0,1.0,2.0,-34.602694799999995,-58.430125,7.0,2019.0,187910.0,174305.77302342077
180.0,2.0,4.0,-34.6313033,-58.8545198,3.0,2020.0,227240.0,155072.55946752924
95.0,2.0,2.0,-34.8927326906,-58.033904381999996,9.0,2019.0,83904.0,138121.05292786486
55.0,1.0,2.0,-34.623864000000005,-58.40686899999999,6.0,2019.0,101296.6,117378.40627239997
82.0,1.0,2.0,-32.884518,-60.694590000000005,2.0,2020.0,122360.0,84305.46717256922
65.0,1.0,3.0,-34.426037,-58.572008999999994,11.0,2019.0,86526.0,137967.7365170089
110.0,2.0,2.0,-34.425983232,-58.8402450572,11.0,2019.0,138966.0,154025.88942669544
36.0,1.0,1.0,-34.640336600000005,-58.423578899999995,4.0,2019.0,62928.0,72779.49172320371
230.0,2.0,4.0,-38.9625238154,-68.0839619339,2.0,2020.0,166060.0,181502.33463650141
43.0,1.0,1.0,-34.396039,-58.707612,12.0,2019.0,124982.0,119338.08380336122
42.0,1.0,1.0,-34.4233383484,-58.659207885600004,1.0,2020.0,100510.0,102217.6736638316
60.0,1.0,2.0,-32.95123710000001,-60.6580009,6.0,2019.0,152950.0,95121.6339011272
38.0,1.0,1.0,-34.605150099999996,-58.3855925,8.0,2019.0,72454.6,75607.40045891935
38.0,1.0,1.0,-34.5866046,-58.40017339999999,9.0,2019.0,106628.0,116052.58102499059
77.0,1.0,2.0,-34.556995097199994,-58.4626087175,3.0,2019.0,246468.0,211729.66734850843
39.0,1.0,1.0,-38.00645720000001,-57.5444301,4.0,2019.0,65462.6,67755.02372722143
55.0,1.0,2.0,-34.5948201,-58.4273022,2.0,2020.0,144210.0,146388.47653918457
53.0,1.0,2.0,-34.635393799999996,-58.43873000000001,3.0,2019.0,138966.0,123985.29809039632
200.0,3.0,3.0,-34.486469799999995,-58.879746999999995,5.0,2019.0,148580.0,239570.99966631137
114.0,1.0,2.0,-32.989419,-60.678061,7.0,2019.0,152950.0,70241.24398225296
45.0,1.0,1.0,-31.404573100000004,-64.2165497,1.0,2020.0,48070.0,43470.34553194126
170.0,2.0,3.0,-34.6611336,-58.59081679999999,7.0,2019.0,201020.0,189084.57139260828
89.0,3.0,2.0,-34.502040723,-58.5252522456,3.0,2019.0,314640.0,283842.2467163686
95.0,1.0,1.0,-34.8805476297,-58.007756551099995,2.0,2020.0,87400.0,129969.02094514853
63.0,1.0,2.0,-34.5973304,-58.421612100000004,3.0,2019.0,235980.0,207636.4531093996
170.0,1.0,3.0,-34.3948529,-58.696897,5.0,2019.0,275310.0,236846.1125489305
119.0,1.0,2.0,-34.634932,-58.497052000000004,6.0,2019.0,201020.0,182402.73190280265
68.0,1.0,2.0,-34.716218,-58.26764300000001,10.0,2019.0,111872.0,127344.61866153363
100.0,1.0,2.0,-34.597910999999996,-58.406204,3.0,2019.0,249090.0,236780.19655493076
38.0,1.0,1.0,-34.57761,-58.491852,6.0,2019.0,144210.0,105436.84682183924
65.0,2.0,2.0,-34.65478579999999,-58.5096016,9.0,2019.0,144210.0,144459.45156541924
