Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
123.0,1.0,2.0,-37.8094,145.0807,9.0,2016.0,1335600.0,746287.5267139279
177.0,1.0,4.0,-37.75967,144.97214,6.0,2017.0,890400.0,910254.5280782643
127.0,2.0,3.0,-37.774879999999996,145.12951999999999,2.0,2018.0,562860.0,827480.7544881696
110.0,1.0,3.0,-37.8275,145.1298,12.0,2016.0,763200.0,702010.2476772448
125.0,1.0,4.0,-37.59406,144.93497,2.0,2018.0,325314.0,360294.96772222425
147.0,2.0,4.0,-37.7778,144.9131,9.0,2016.0,604200.0,707452.4597052309
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,637908.0,819158.3289757401
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,578760.0,674779.0184997995
207.0,2.0,4.0,-37.89042,145.04058,3.0,2018.0,1208400.0,1068879.8784423713
242.0,2.0,4.0,-37.5732,144.71182,2.0,2018.0,387960.0,464113.51891233766
121.0,1.0,3.0,-37.7957,144.93200000000002,3.0,2017.0,934920.0,755783.4688834326
222.0,2.0,4.0,-37.5729,144.93663,8.0,2017.0,391140.0,387646.4439864849
118.0,2.0,3.0,-37.93365,145.19273,9.0,2017.0,480180.0,481516.6599999999
88.0,1.0,2.0,-37.963409999999996,145.01735,6.0,2017.0,559044.0,470457.95584154164
164.0,2.0,4.0,-37.886179999999996,145.14701000000002,2.0,2018.0,927924.0,823444.5923803697
90.0,1.0,2.0,-37.70912,145.05181000000002,8.0,2017.0,321180.0,337001.1820424968
200.0,2.0,3.0,-37.9272,145.0801,9.0,2016.0,445200.0,765024.5632757731
115.0,2.0,2.0,-37.8351,144.9441,5.0,2016.0,810900.0,661851.2522894687
119.0,2.0,4.0,-37.849540000000005,145.0924,10.0,2017.0,1081200.0,1002290.3350477554
105.0,1.0,3.0,-37.7549,145.1185,6.0,2016.0,461100.0,529372.8207501043
226.0,2.0,4.0,-38.11201,145.26673,10.0,2017.0,539010.0,541982.6988891427
35.0,2.0,4.0,-37.765859999999996,145.16572,8.0,2017.0,1081200.0,811128.96
150.0,2.0,3.0,-37.8122,144.8965,5.0,2016.0,508800.0,668970.1702697332
108.0,1.0,3.0,-37.8167,145.1373,11.0,2016.0,602928.0,652611.8465972963
50.0,1.0,3.0,-37.86045,144.89185,3.0,2018.0,820440.0,570240.78
211.0,2.0,4.0,-37.8309,145.0946,5.0,2016.0,795636.0,1178414.5119173932
110.0,2.0,2.0,-37.8818,144.9918,2.0,2017.0,592752.0,655044.0567815044
93.0,1.0,2.0,-37.79588,145.29166,3.0,2018.0,422304.0,488940.53202857147
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,372060.0,428563.65241578326
152.0,2.0,5.0,-37.90383,145.17166,7.0,2017.0,751752.0,697613.7928263592
236.0,2.0,5.0,-37.7659,145.0585,10.0,2016.0,1227480.0,1144636.773022288
81.0,1.0,2.0,-37.8122,144.8671,5.0,2017.0,413400.0,381077.20799999987
181.0,2.0,3.0,-37.7966,144.7928,8.0,2016.0,477318.0,436205.8103076925
145.0,2.0,3.0,-37.7113,145.09779,2.0,2018.0,521520.0,548218.2392727273
160.0,2.0,4.0,-37.79335,144.98856999999998,2.0,2018.0,870684.0,999365.480931731
120.0,1.0,3.0,-37.7941,144.8924,11.0,2016.0,734580.0,588552.3232415544
112.0,1.0,3.0,-37.8666,144.6904,11.0,2017.0,280476.0,332842.7257142859
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,340260.0,276638.8039514613
138.0,2.0,4.0,-37.71368,144.82082,7.0,2017.0,403860.0,413836.6108200004
242.0,1.0,4.0,-37.8098,145.02200000000002,3.0,2017.0,1440540.0,1295067.564392291
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,351072.0,381720.56684615376
155.0,2.0,3.0,-37.603,145.06892,1.0,2018.0,368916.888,369071.0597843468
114.0,1.0,3.0,-37.9369,145.0578,7.0,2016.0,566040.0,641764.6264792044
141.0,2.0,3.0,-37.7701,144.8791,2.0,2018.0,486540.0,488099.6359970079
143.0,2.0,3.0,-37.86019,145.08823,2.0,2018.0,1038588.0,1102446.9006685761
161.0,2.0,4.0,-37.7404,145.0582,11.0,2016.0,690696.0,669016.9078361344
169.0,1.0,3.0,-37.74283,144.88726,10.0,2017.0,782280.0,776950.3580512822
281.0,2.0,4.0,-37.64325,144.8915,1.0,2018.0,477000.0,520030.54857142846
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,709140.0,1071699.079022841
108.0,1.0,3.0,-37.8559,145.0158,5.0,2016.0,1208400.0,925952.2135973331
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,341532.0,352058.5030290445
162.0,2.0,3.0,-37.8747,144.987,5.0,2016.0,1163880.0,1078509.3209607722
169.0,2.0,4.0,-37.58752,144.69896,3.0,2018.0,376512.0,312740.86609402834
134.0,2.0,3.0,-37.70864,144.89595,3.0,2018.0,422940.0,413055.780127452
129.0,2.0,3.0,-37.69536,144.96318,2.0,2018.0,461100.0,425355.926924654
135.0,2.0,3.0,-37.72396,144.74698,2.0,2018.0,286200.0,409620.8350000001
82.0,1.0,2.0,-37.8234,145.1235,11.0,2016.0,404496.0,464512.13216433936
132.0,1.0,3.0,-38.106,145.14582,8.0,2017.0,343440.0,445154.1769192858
98.0,1.0,3.0,-37.87793,144.75626,6.0,2017.0,327540.0,348990.02750000014
90.0,1.0,2.0,-37.81524,145.0843,9.0,2017.0,553320.0,528435.1608163824
140.0,2.0,3.0,-37.8327,145.2348,6.0,2017.0,445836.0,492523.97685533937
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,779100.0,537489.9949263533
165.0,1.0,3.0,-37.67122,145.01487,6.0,2017.0,356160.0,425996.76415909093
130.0,1.0,3.0,-37.92986,145.06871999999998,9.0,2017.0,845880.0,675286.8255211303
58.0,1.0,2.0,-37.754329999999996,144.93853000000001,9.0,2017.0,295740.0,258960.01602948824
147.0,2.0,4.0,-37.91121,145.09598,7.0,2017.0,492264.0,677350.1685270338
122.0,1.0,3.0,-37.6584,145.09,11.0,2017.0,330720.0,415768.56999999995
143.0,2.0,3.0,-37.8007,144.88207,10.0,2017.0,546960.0,659911.3913175385
120.0,1.0,3.0,-37.916,145.0776,2.0,2017.0,763200.0,679832.9113478067
40.0,1.0,1.0,-37.75847,144.94226,6.0,2017.0,198432.0,179664.3025000001
132.0,1.0,3.0,-37.7836,144.985,5.0,2016.0,1005516.0,900023.7562779491
129.0,2.0,4.0,-37.74975,144.99115,10.0,2017.0,661440.0,677188.0570043747
137.0,2.0,4.0,-37.96928,145.05851,10.0,2017.0,938100.0,747746.0778090067
143.0,2.0,4.0,-37.71817,145.13411000000002,2.0,2018.0,562860.0,578803.2118173076
97.0,1.0,2.0,-37.809,144.9976,10.0,2016.0,833160.0,729309.4033055806
43.0,1.0,1.0,-37.9428,145.0584,7.0,2016.0,152640.0,201427.47797619092
181.0,2.0,4.0,-37.7348,145.0656,5.0,2016.0,648720.0,609011.7134090909
210.0,2.0,5.0,-37.673390000000005,145.06935,10.0,2017.0,508800.0,466634.7754138655
160.0,2.0,3.0,-37.61817,145.02393999999998,1.0,2018.0,407040.0,346202.8392201634
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,1089397.7299379637
195.0,2.0,4.0,-37.73321,144.75752,5.0,2017.0,377148.0,404185.50993939396
146.0,2.0,3.0,-37.88173,144.66523999999998,10.0,2017.0,298920.0,332605.4295714286
159.0,2.0,4.0,-37.7962,144.8064,4.0,2017.0,327540.0,414564.70077197824
297.0,3.0,4.0,-37.92743,145.0489,10.0,2017.0,795000.0,997735.6375265175
71.0,1.0,2.0,-37.8506,144.9919,3.0,2017.0,356160.0,514748.1567249899
121.0,1.0,4.0,-38.147859999999994,145.15436,1.0,2018.0,356160.0,382323.7187857144
108.0,1.0,3.0,-37.7814,145.3234,11.0,2017.0,454740.0,462794.47415789485
134.0,2.0,3.0,-37.730259999999994,144.88652,12.0,2017.0,493536.0,537783.7593846153
50.0,1.0,2.0,-37.8831,144.9855,7.0,2016.0,362520.0,322954.20838311664
96.0,1.0,3.0,-37.7215,144.9533,11.0,2016.0,496080.0,419503.2005454545
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,763200.0,778975.9800000001
70.0,2.0,2.0,-37.8404,144.9391,8.0,2016.0,375240.0,456375.695203231
74.0,1.0,2.0,-37.8603,145.0224,4.0,2017.0,541872.0,378401.67499620205
139.0,2.0,3.0,-37.696999999999996,145.1008,11.0,2017.0,575580.0,547643.1965
126.0,1.0,2.0,-37.9153,145.0142,3.0,2017.0,919020.0,857085.848580114
94.0,1.0,3.0,-37.665040000000005,145.02085,12.0,2017.0,442020.0,373122.1200000001
123.0,2.0,3.0,-37.8922,145.0112,11.0,2016.0,788640.0,852113.6361944645
88.0,1.0,2.0,-37.86955,144.99218,12.0,2017.0,744120.0,486633.00655912666
240.0,3.0,4.0,-37.8042,145.1042,11.0,2016.0,890400.0,1269971.7610062412
177.0,2.0,4.0,-37.720859999999995,144.79399999999998,9.0,2017.0,457920.0,444284.77800942207
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,361452.59309468826
101.0,1.0,2.0,-37.7918,144.9264,11.0,2016.0,734580.0,609152.8281119914
179.0,2.0,4.0,-37.86445,145.12538,9.0,2017.0,895488.0,954899.8433749408
113.0,1.0,3.0,-37.87912,144.66331,1.0,2018.0,318636.0,312256.814
75.0,1.0,2.0,-37.777,144.9703,11.0,2016.0,381600.0,447823.46049230464
115.0,1.0,3.0,-37.7306,145.0854,11.0,2016.0,451560.0,502330.09801707463
132.0,1.0,3.0,-37.70855,144.90441,8.0,2017.0,489720.0,420057.6218209676
184.0,2.0,3.0,-37.59735,144.91118,9.0,2017.0,312912.0,362091.84081926395
96.0,1.0,3.0,-37.75277,145.00734,8.0,2017.0,578760.0,623867.1675531812
146.0,2.0,3.0,-37.83867,144.7034,7.0,2017.0,334536.0,330090.2937499999
109.0,1.0,2.0,-37.7748,144.929,8.0,2016.0,669708.0,564472.3109806014
261.0,2.0,4.0,-37.8419,144.87537,10.0,2017.0,890400.0,905469.0659999996
159.0,2.0,3.0,-37.8415,144.952,11.0,2016.0,1144800.0,1169768.7061107794
204.0,2.0,4.0,-37.90898,145.04629,1.0,2018.0,1157520.0,1027804.9862398389
86.0,1.0,2.0,-37.8357,145.0697,6.0,2016.0,434388.0,482717.8235557071
211.0,2.0,4.0,-37.8629,144.9887,7.0,2016.0,1240200.0,1222874.1868157717
102.0,1.0,3.0,-37.7459,144.8673,5.0,2016.0,356160.0,461707.64136274514
121.84,1.0,3.0,-37.87016,144.70606,5.0,2017.0,281430.0,330104.00749999983
176.0,2.0,4.0,-37.95915,145.04311,10.0,2017.0,874500.0,799567.5580031764
104.0,1.0,3.0,-37.712959999999995,144.82223,9.0,2017.0,431526.0,315809.11249999993
155.0,2.0,4.0,-37.73075,144.79751000000002,10.0,2017.0,468732.0,431499.63754761923
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,375240.0,375933.96811904776
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,648720.0,728167.0180298089
61.0,1.0,2.0,-37.75675,144.96753,9.0,2017.0,314820.0,327703.064953809
250.0,2.0,5.0,-37.9144,145.0401,2.0,2017.0,1208400.0,1147078.238608798
215.0,2.0,3.0,-37.8613,144.8939,11.0,2016.0,1001700.0,1087120.5371270147
110.0,1.0,2.0,-37.707,144.9413,7.0,2016.0,297648.0,364096.07992857124
129.0,2.0,3.0,-37.8899,145.023,5.0,2017.0,858600.0,887228.3438441645
120.0,2.0,2.0,-37.8893,145.0161,8.0,2016.0,922200.0,755128.7935498965
40.0,1.0,1.0,-37.7925,144.9786,3.0,2017.0,228006.0,237092.247564948
72.0,1.0,2.0,-37.7455,144.9954,11.0,2016.0,496080.0,339999.5729104007
115.0,1.0,3.0,-37.93371,145.11219,10.0,2017.0,607380.0,637097.548943498
52.0,1.0,2.0,-37.783,144.93200000000002,5.0,2016.0,267438.0,249486.7134516476
153.0,1.0,4.0,-37.87377,145.28688,6.0,2017.0,497988.0,509135.74500342
82.0,1.0,2.0,-37.8021,144.9976,5.0,2016.0,643950.0,631559.3454423627
133.0,1.0,3.0,-37.64294,145.02765,10.0,2017.0,401316.0,381372.7621170627
166.0,2.0,3.0,-37.73298,145.08893999999998,7.0,2017.0,575580.0,579362.2571167166
153.0,1.0,3.0,-37.72752,144.88358,7.0,2017.0,426120.0,550732.4048641697
51.0,1.0,1.0,-37.8274,144.9587,7.0,2016.0,235320.0,271332.2137781751
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,1189320.0,1049527.384007095
116.0,1.0,3.0,-37.7019,144.9225,8.0,2016.0,419760.0,413961.0910544109
123.0,2.0,3.0,-37.85086,144.96317,2.0,2018.0,1088832.0,1154800.7835180378
143.0,2.0,4.0,-37.88678,145.16051000000002,10.0,2017.0,744120.0,760322.2639241632
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,518340.0,487286.2097142857
133.0,3.0,3.0,-37.7583,145.0025,4.0,2016.0,785460.0,712970.3788810992
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,718680.0,904272.7137510602
144.0,2.0,3.0,-37.7893,145.092,5.0,2016.0,660168.0,884659.431159277
152.0,2.0,3.0,-37.7697,144.9649,12.0,2016.0,559680.0,846688.7712667261
154.0,2.0,3.0,-37.68078,145.07746,12.0,2017.0,385416.0,488581.29861363635
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,350958.28602713323
132.0,2.0,3.0,-37.90116,145.02431,12.0,2017.0,859872.0,875097.3743282595
159.0,1.0,3.0,-37.7863,144.8401,6.0,2016.0,318000.0,416816.3607616882
75.0,2.0,2.0,-37.7794,144.872,4.0,2017.0,257580.0,358344.1345887446
110.0,2.0,4.0,-37.84148,145.23028,9.0,2017.0,581940.0,553530.6663961039
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,456495.36,458330.6782360249
175.0,2.0,3.0,-37.57243,144.92663000000002,5.0,2017.0,267120.0,350864.54985497834
126.0,2.0,3.0,-37.70147,144.89095,2.0,2018.0,400680.0,432259.9524969618
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,291924.0,310268.5185088157
172.0,2.0,3.0,-37.93874,145.09618,10.0,2017.0,693240.0,625389.0841649838
89.0,1.0,2.0,-37.764829999999996,145.04025,9.0,2017.0,483360.0,596264.016597583
90.0,1.0,2.0,-37.9001,145.0428,11.0,2016.0,515160.0,479337.64864138595
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,290016.0,285902.8843129828
198.0,2.0,3.0,-37.95867,145.06315,12.0,2017.0,1144800.0,803596.1298472986
224.0,2.0,4.0,-37.78624,144.99343000000002,3.0,2018.0,1176600.0,1203986.3943407463
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,668436.0,931514.2527871584
90.0,1.0,2.0,-37.7479,145.0153,3.0,2017.0,419760.0,524342.4638592005
152.0,1.0,3.0,-37.7668,144.96643999999998,10.0,2017.0,686880.0,884313.7244269107
87.0,1.0,2.0,-37.7611,144.966,10.0,2016.0,489720.0,460793.4912730352
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,1485060.0,927026.7912534024
213.0,2.0,4.0,-37.7016,144.8974,5.0,2016.0,450924.0,556850.0966038312
130.52,2.0,3.0,-37.78541,145.15493,5.0,2017.0,922836.0,765635.3728213133
240.0,2.0,5.0,-37.787,145.2846,11.0,2017.0,613740.0,658720.2219896105
195.0,2.0,3.0,-37.7763,144.9597,6.0,2016.0,1081200.0,1011090.1740024901
70.0,1.0,2.0,-37.8356,144.9439,5.0,2016.0,572400.0,475751.99525226525
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,722809.08969238
205.0,2.0,4.0,-37.86821,144.69566,7.0,2017.0,413400.0,410484.4699999999
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,435660.0,378776.47495995695
117.0,1.0,3.0,-37.7603,144.9573,9.0,2016.0,559680.0,687891.4352600185
168.0,2.0,4.0,-37.57532,144.91332,10.0,2017.0,368880.0,344196.0874172079
192.0,2.0,3.0,-37.7453,145.0559,12.0,2016.0,632184.0,711890.1323065902
96.0,1.0,2.0,-37.8543,145.016,11.0,2016.0,769560.0,681833.8391657026
154.0,3.0,3.0,-37.730090000000004,144.93068,10.0,2017.0,496080.0,616361.8909650154
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,865596.0,803663.533175317
142.0,2.0,4.0,-37.76504,145.10631999999998,9.0,2017.0,613740.0,749836.4729759968
145.0,2.0,3.0,-37.8434,144.9495,6.0,2016.0,1361040.0,1160051.1611160869
61.0,1.0,2.0,-37.711,144.9178,11.0,2016.0,159000.0,256883.3006922268
140.0,2.0,3.0,-37.69299,145.10591000000002,10.0,2017.0,626460.0,522352.3914999999
95.0,1.0,2.0,-37.698240000000006,145.02372,3.0,2018.0,283020.0,350205.78159010137
82.0,1.0,2.0,-37.7483,145.00175,1.0,2018.0,459828.0,629237.7349342759
128.0,1.0,3.0,-37.81279,144.87717,9.0,2017.0,864960.0,695531.6438216956
56.0,1.0,1.0,-37.836999999999996,144.9931,8.0,2016.0,270300.0,327790.59626338084
247.0,1.0,2.0,-37.83939,145.16743,3.0,2018.0,448380.0,652371.2571976191
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,349800.0,680508.3646897199
145.0,2.0,3.0,-37.794000000000004,145.24636,7.0,2017.0,561270.0,559455.2690281704
97.0,1.0,2.0,-37.8499,145.0814,4.0,2017.0,578760.0,664728.0995720723
178.0,2.0,5.0,-37.9241,145.048,8.0,2016.0,880860.0,837880.0197580946
88.0,1.0,2.0,-37.8945,145.0876,9.0,2016.0,254400.0,501659.6937462237
194.0,3.0,4.0,-37.77714,145.14903,3.0,2018.0,880860.0,846192.9635121877
123.0,1.0,2.0,-37.8427,144.9546,4.0,2016.0,1335600.0,910901.0140290712
239.0,2.0,4.0,-37.71782,144.75353,3.0,2018.0,445200.0,449043.43380952376
156.0,2.0,4.0,-37.7833,144.9681,5.0,2016.0,1213488.0,1019792.23942396
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,372060.0,395508.979174886
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,479766.074215909
78.0,1.0,2.0,-37.7568,145.0355,9.0,2016.0,648720.0,392272.01421184384
79.0,2.0,2.0,-37.784,144.9356,7.0,2016.0,353616.0,440762.5242058624
288.0,3.0,5.0,-37.8689,145.1546,11.0,2017.0,1400472.0,1091177.7800000005
113.0,1.0,3.0,-37.82795,144.99565,1.0,2018.0,791820.0,867822.3191441833
244.0,2.0,4.0,-37.798,144.8728,5.0,2017.0,912660.0,729550.0390769232
52.0,1.0,1.0,-37.8177,145.0424,5.0,2016.0,209880.0,281235.09682842164
243.0,2.0,4.0,-37.8771,145.0505,10.0,2016.0,1272636.0,1271476.9843118459
77.0,1.0,2.0,-37.8757,144.9853,9.0,2016.0,375240.0,384598.351168435
130.0,2.0,3.0,-37.90961,144.65543,12.0,2017.0,305280.0,346000.19149999984
114.0,1.0,3.0,-37.84308,145.168,7.0,2017.0,642996.0,696709.2595458989
125.0,1.0,3.0,-37.73522,144.82044,9.0,2017.0,363792.0,419778.02
128.0,1.0,3.0,-37.7808,144.8678,9.0,2016.0,454740.0,453249.560777972
51.0,1.0,2.0,-37.81828,144.99788999999998,7.0,2017.0,266484.0,356047.9769361043
248.0,2.0,4.0,-37.838229999999996,145.19828,2.0,2018.0,938100.0,805382.8834489858
30.0,2.0,4.0,-37.688340000000004,144.56803,6.0,2017.0,254400.0,490538.85
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,705960.0,770024.8265350335
138.0,2.0,3.0,-37.7182,144.9244,2.0,2017.0,489720.0,484672.64064004284
131.0,1.0,3.0,-37.7593,144.9885,4.0,2017.0,760020.0,784765.2165762994
121.0,1.0,3.0,-37.993629999999996,145.08603,9.0,2017.0,591480.0,647297.5882466956
125.0,1.0,3.0,-37.8253,145.0287,8.0,2016.0,1179780.0,1047338.6501703467
129.0,2.0,3.0,-37.78915,144.99605,3.0,2018.0,661440.0,957431.6057557431
52.0,1.0,1.0,-37.8261,145.0269,11.0,2016.0,283020.0,260074.12441883114
161.0,1.0,4.0,-37.87173,145.15267,6.0,2017.0,1113000.0,852448.7799563211
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,540600.0,483920.43112895434
170.0,2.0,3.0,-37.854,145.0832,9.0,2016.0,1103460.0,997549.4207445271
186.0,3.0,4.0,-37.91487,145.06623000000002,8.0,2017.0,871320.0,925461.537665582
80.0,1.0,2.0,-37.8012,145.0361,11.0,2016.0,843336.0,419282.1881374613
172.0,3.0,3.0,-37.9791,145.0758,11.0,2017.0,524700.0,698061.1022019926
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,403860.0,405276.40985714283
51.0,1.0,1.0,-37.8519,144.9948,12.0,2016.0,349672.8,291188.64605414885
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,756840.0,1037377.869227815
68.0,1.0,2.0,-37.8641,144.9866,6.0,2016.0,556500.0,350790.97950958746
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,300510.0,306171.23634
117.0,1.0,3.0,-37.868759999999995,144.80737,1.0,2018.0,540600.0,483187.90900000016
107.0,1.0,2.0,-37.7422,144.9606,9.0,2016.0,415308.0,513313.20320371294
216.0,3.0,4.0,-37.81612,144.87846000000002,3.0,2018.0,1389660.0,826034.3774181817
62.0,1.0,2.0,-37.773,144.9303,10.0,2016.0,274752.0,268081.8641247802
103.0,1.0,3.0,-37.75501,144.80459,3.0,2018.0,302100.0,401568.686333333
97.0,1.0,3.0,-37.7144,144.9737,3.0,2017.0,413400.0,412615.87870953535
69.0,1.0,2.0,-37.7343,144.8824,5.0,2017.0,324360.0,282355.64861363603
204.0,2.0,4.0,-38.109840000000005,145.17061999999999,7.0,2017.0,411492.0,472655.59565241565
200.0,2.0,3.0,-37.8562,145.0042,2.0,2017.0,1093920.0,1107895.9115369525
104.0,2.0,2.0,-37.8128,145.0133,5.0,2016.0,477000.0,625560.2103527429
140.0,1.0,4.0,-37.7876,144.8107,1.0,2018.0,478908.0,442267.2786346155
38.0,1.0,1.0,-37.8728,145.0417,9.0,2016.0,237228.0,184293.29978571384
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,311640.0,343854.1676231773
194.0,2.0,4.0,-38.00549,145.10371999999998,6.0,2017.0,731400.0,827278.3105953371
209.0,2.0,4.0,-37.90416,145.02792,3.0,2018.0,1208400.0,1118397.8572249543
127.0,2.0,3.0,-37.70913,145.1647,7.0,2017.0,511980.0,530334.628004329
157.0,2.0,4.0,-37.7372,144.9022,4.0,2017.0,821076.0,650310.669125
133.0,2.0,3.0,-37.76132,144.85619,10.0,2017.0,509436.0,480191.00060546986
146.0,2.0,3.0,-37.6977,144.9071,9.0,2016.0,362520.0,403909.7703718911
130.0,1.0,3.0,-37.67304,145.03396999999998,6.0,2017.0,405768.0,397443.0818219413
88.0,1.0,2.0,-37.7832,144.8275,5.0,2017.0,267120.0,366281.43649999984
54.0,1.0,2.0,-37.8415,144.9412,4.0,2017.0,330720.0,346620.3082930404
135.0,2.0,4.0,-37.8956,145.0026,8.0,2016.0,1119996.0,1001425.9113485705
162.0,1.0,4.0,-38.04923,145.14209,12.0,2017.0,436296.0,471281.3283928569
101.0,1.0,3.0,-37.91693,145.08739,6.0,2017.0,774966.0,666583.0317630207
184.0,2.0,3.0,-37.83057,145.25398,3.0,2018.0,737760.0,607710.435708
162.0,2.0,3.0,-37.80212,145.33016999999998,8.0,2017.0,496080.0,484362.5592424243
57.0,1.0,2.0,-37.8408,144.94,2.0,2016.0,349800.0,330176.37991449767
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,874500.0,1034444.0957933967
236.0,2.0,4.0,-37.81185,144.89706999999999,10.0,2017.0,1081200.0,1019264.9868702434
189.0,2.0,4.0,-37.8399,144.86908,9.0,2017.0,550140.0,630442.379012752
159.0,2.0,3.0,-37.7544,144.8986,4.0,2017.0,610560.0,808715.8095196716
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,798816.0,720502.3602443961
94.0,1.0,3.0,-37.71245,144.97059,6.0,2017.0,413400.0,379416.71566221566
215.0,3.0,4.0,-37.81726,145.16061000000002,6.0,2017.0,1078020.0,774520.3671923799
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,290016.0,480126.51644759456
112.0,1.0,3.0,-37.7408,144.9558,2.0,2017.0,651900.0,510434.13131160656
286.0,2.0,4.0,-37.71611,144.76221999999999,10.0,2017.0,502440.0,530786.3496428572
125.0,2.0,3.0,-37.84388,144.95303,9.0,2017.0,1335600.0,1131677.632004039
82.0,1.0,2.0,-37.75031,144.90472,8.0,2017.0,308460.0,352675.1533683776
129.0,1.0,3.0,-37.71757,144.88228,10.0,2017.0,588936.0,444180.2290567364
111.0,1.0,2.0,-37.72777,145.02878,10.0,2017.0,387960.0,502877.2868635032
67.0,1.0,2.0,-37.7686,144.9421,5.0,2017.0,259170.0,293155.9897182513
116.0,2.0,3.0,-37.57228,144.91057,10.0,2017.0,276024.0,311369.9991250725
186.0,1.0,4.0,-37.7944,144.9542,9.0,2016.0,1226208.0,1148952.9703108664
62.0,1.0,2.0,-37.8491,144.8903,5.0,2016.0,413400.0,315374.62642476184
220.0,2.0,4.0,-37.84972,145.23531,3.0,2018.0,641088.0,724179.4311587793
179.0,2.0,4.0,-37.998059999999995,145.08829,9.0,2017.0,839520.0,766029.3557047208
83.0,1.0,3.0,-37.70017,144.93292,9.0,2017.0,358227.0,432952.7814909022
150.0,2.0,3.0,-37.9428,145.04399999999998,9.0,2016.0,636000.0,764747.3156936283
110.0,2.0,3.0,-37.7813,144.9834,4.0,2016.0,810900.0,715367.168533986
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,801996.0,655833.5091539017
77.0,1.0,2.0,-37.8088,144.8715,5.0,2017.0,298920.0,366113.3588160174
186.0,2.0,3.0,-37.707029999999996,144.89501,3.0,2018.0,489720.0,501931.640825909
224.0,2.0,4.0,-37.8039,145.3203,11.0,2017.0,576216.0,572912.7893278961
155.0,2.0,4.0,-37.7505,144.97648999999998,8.0,2017.0,690060.0,727795.738669522
159.0,2.0,4.0,-37.8852,144.9997,12.0,2016.0,699600.0,805214.6166841558
103.0,1.0,2.0,-37.775,144.9536,7.0,2016.0,601020.0,655528.6303510056
158.0,2.0,4.0,-37.8284,144.8861,8.0,2016.0,554274.0,661156.9915315667
90.0,1.0,2.0,-37.7953,144.9775,6.0,2016.0,451560.0,579326.6906517367
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,850332.0,780899.2006509547
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,1118088.0,1043973.6059957976
134.0,1.0,3.0,-37.8066,144.8853,11.0,2016.0,629640.0,635249.7680524837
83.0,1.0,2.0,-37.8725,144.9854,7.0,2016.0,556500.0,503082.58745578065
180.0,2.0,4.0,-37.7005,144.9258,11.0,2016.0,400680.0,559240.1331532332
155.0,2.0,2.0,-37.81915,144.99971000000002,9.0,2017.0,877680.0,877506.6573353582
77.0,1.0,2.0,-37.762209999999996,144.94055,7.0,2017.0,531060.0,467593.3483588884
205.0,2.0,4.0,-37.8894,145.0145,5.0,2016.0,1218576.0,1005935.589125934
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,422940.0,515188.51525488176
127.0,2.0,3.0,-37.88289,145.09871,7.0,2017.0,591480.0,817272.8899878389
