Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,419760.0,343450.8245776086
70.0,1.0,2.0,-37.813,145.0207,5.0,2016.0,298920.0,404071.2778870297
118.0,1.0,2.0,-37.7561,144.9715,10.0,2016.0,524700.0,533669.8861102562
167.0,1.0,3.0,-37.8284,144.8355,6.0,2016.0,434388.0,574908.1658713487
80.0,1.0,2.0,-37.7454,144.928,2.0,2017.0,439476.0,415014.1508625684
57.0,1.0,2.0,-37.7778,144.9594,3.0,2017.0,382236.0,420678.14064482343
120.0,2.0,2.0,-37.72473,145.11657,5.0,2017.0,413400.0,440519.9500811567
148.0,2.0,3.0,-37.9796,145.12431999999998,3.0,2018.0,553320.0,469019.15958338394
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,467460.0,472803.14613768604
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,373968.0,471620.97840497317
170.0,2.0,4.0,-37.7939,145.1392,11.0,2016.0,933648.0,792713.6081603772
89.0,1.0,2.0,-37.78353,144.87233,7.0,2017.0,297648.0,378484.2045823556
185.0,2.0,3.0,-37.61145,144.9311,12.0,2017.0,387960.0,379755.37311614054
130.0,1.0,3.0,-37.7477,145.0481,12.0,2016.0,499260.0,592465.1224909571
150.0,1.0,4.0,-37.67028,144.59455,8.0,2017.0,219420.0,379316.9473641239
112.0,1.0,3.0,-37.7705,144.8307,11.0,2016.0,413400.0,389935.6913889866
90.0,1.0,3.0,-37.8173,145.0252,10.0,2016.0,826800.0,680656.8916150437
140.0,2.0,4.0,-37.7649,144.8633,9.0,2016.0,432480.0,546784.7923282055
81.0,1.0,2.0,-37.8049,144.9644,10.0,2016.0,534240.0,504283.53816962603
138.0,1.0,3.0,-37.7292,145.0214,12.0,2016.0,464916.0,561946.4407407523
218.0,2.0,4.0,-37.84588,144.71585,2.0,2018.0,388596.0,396446.6985386865
178.0,2.0,3.0,-37.58915,144.93968,2.0,2018.0,333900.0,364994.2132881752
288.0,2.0,5.0,-37.9291,145.0283,11.0,2016.0,1052580.0,1180880.079315713
105.0,1.0,3.0,-37.919000000000004,145.0803,5.0,2017.0,515160.0,511254.33518495
140.0,1.0,4.0,-37.8008,145.0353,11.0,2017.0,1281540.0,1037703.0407565829
94.0,2.0,2.0,-37.7956,144.935,6.0,2016.0,401373.24,478392.9551120923
105.0,1.0,2.0,-37.7249,144.9474,8.0,2017.0,372378.0,444719.7218185757
172.0,2.0,3.0,-37.82901,145.06714,2.0,2018.0,985800.0,968867.7530625451
136.0,2.0,3.0,-37.758,145.0408,8.0,2016.0,778146.0,648566.9243765804
79.0,1.0,2.0,-37.712540000000004,145.09705,7.0,2017.0,372060.0,383037.8009992362
184.0,2.0,3.0,-37.7993,145.0267,11.0,2016.0,845880.0,1031859.3195243936
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,340260.0,255889.18745890964
134.0,1.0,3.0,-37.8162,145.0206,5.0,2017.0,969900.0,905821.2691779278
121.0,1.0,3.0,-37.6885,144.9092,3.0,2017.0,350436.0,392211.03031704685
127.0,1.0,3.0,-37.9149,145.0254,6.0,2016.0,837930.0,688992.7515181671
65.0,1.0,2.0,-37.91704,145.01846,5.0,2017.0,658260.0,491883.0752495498
110.0,1.0,3.0,-37.793820000000004,144.85107,7.0,2017.0,506892.0,459913.4942565358
147.0,2.0,3.0,-37.847,144.9575,4.0,2016.0,1272000.0,892539.5946162068
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,253021.91830681363
169.0,1.0,3.0,-37.84949,145.07726,6.0,2017.0,1202040.0,919525.7744798302
114.0,1.0,3.0,-37.71139,145.09994,3.0,2018.0,515160.0,461924.41254113714
128.0,1.0,3.0,-37.7195,144.9982,7.0,2016.0,504348.0,465145.11000531306
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,928560.0,781345.7583725826
109.0,1.0,2.0,-37.7748,144.929,8.0,2016.0,669708.0,514169.80447072675
175.0,1.0,3.0,-37.8107,145.0219,12.0,2016.0,1469160.0,1036930.1892343718
185.0,2.0,3.0,-37.7766,144.9143,11.0,2017.0,1113000.0,866243.6328839316
125.0,1.0,3.0,-37.9315,145.0445,6.0,2016.0,740940.0,615029.9998147314
110.0,1.0,3.0,-37.7828,145.0154,12.0,2016.0,858600.0,716611.7812565761
44.0,1.0,1.0,-37.8404,145.0045,10.0,2016.0,229278.0,200104.3224362603
197.0,2.0,3.0,-37.99544,145.08727,6.0,2017.0,836340.0,656769.749663288
70.0,2.0,2.0,-37.8404,144.9391,8.0,2016.0,375240.0,468247.37126458145
111.0,1.0,3.0,-37.8703,145.0774,6.0,2016.0,899940.0,625386.0466280731
141.0,1.0,2.0,-37.7698,144.8362,11.0,2016.0,756840.0,436778.27700822277
73.0,1.0,2.0,-37.8144,145.0993,9.0,2016.0,334536.0,430209.0275346242
85.0,1.0,3.0,-37.87442,145.09528,10.0,2017.0,651900.0,548614.643428124
171.0,2.0,2.0,-37.9355,145.0257,5.0,2016.0,648720.0,693722.4531435366
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,480816.0,618977.9436344729
54.0,1.0,2.0,-37.783,144.93204,9.0,2017.0,287790.0,397090.1646683836
87.0,1.0,3.0,-37.8159,144.8795,6.0,2016.0,550140.0,384962.45780123706
160.0,1.0,4.0,-37.886379999999996,145.16745,10.0,2017.0,954000.0,755907.8446230476
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,467460.0,511854.2687700626
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,284292.0,329486.2499754618
122.0,1.0,3.0,-37.67949,144.88349,6.0,2017.0,343440.0,385589.756289143
282.0,2.0,4.0,-37.90335,144.61119,2.0,2018.0,419760.0,280736.15450813266
100.0,1.0,2.0,-37.7502,144.8923,5.0,2016.0,718680.0,391842.7240985966
67.0,1.0,2.0,-37.7686,144.9421,5.0,2017.0,259170.0,443146.15060829057
140.0,1.0,3.0,-37.77426,144.83497,3.0,2018.0,553638.0,523212.42392932443
117.0,1.0,3.0,-37.7753,144.9116,5.0,2016.0,607380.0,528013.1528466237
255.0,2.0,4.0,-37.79325,145.27723999999998,8.0,2017.0,732672.0,715724.748266056
118.0,2.0,3.0,-37.736,145.0033,5.0,2017.0,756840.0,603234.8845027739
138.0,1.0,3.0,-37.7607,145.0105,5.0,2016.0,820440.0,639776.0509365923
112.0,1.0,3.0,-37.76883,144.94592,6.0,2017.0,919020.0,642143.7966484544
102.0,1.0,2.0,-37.76287,144.90521999999999,9.0,2017.0,561906.0,494527.17974891287
157.0,2.0,3.0,-37.73294,145.09736999999998,9.0,2017.0,753660.0,586510.2783226253
134.0,2.0,3.0,-37.78196,144.98376000000002,12.0,2017.0,1182960.0,912662.2504207101
211.0,2.0,4.0,-37.8629,144.9887,7.0,2016.0,1240200.0,1146853.534237377
145.0,2.0,3.0,-37.824670000000005,145.0127,3.0,2018.0,1143528.0,1015551.0898370659
148.0,2.0,3.0,-37.58319,145.12487,2.0,2018.0,368880.0,211859.3852494454
154.0,3.0,3.0,-37.730090000000004,144.93068,10.0,2017.0,496080.0,598705.5977159359
79.0,1.0,2.0,-37.77367,144.88161000000002,5.0,2017.0,224508.0,368557.28868136404
154.0,1.0,3.0,-37.78144,145.07996,10.0,2017.0,954000.0,773423.6359093924
83.0,1.0,3.0,-37.70017,144.93292,9.0,2017.0,358227.0,388524.88542109117
116.0,1.0,3.0,-37.803490000000004,145.19666,7.0,2017.0,574944.0,542740.6235617583
255.0,2.0,5.0,-37.88192,145.13394,2.0,2018.0,1119360.0,1127070.7040778527
113.0,1.0,3.0,-37.95313,145.01731999999998,10.0,2017.0,753660.0,715569.788690181
34.0,1.0,1.0,-37.74495,144.99322,7.0,2017.0,159000.0,271928.50115986966
91.0,1.0,2.0,-37.73575,145.05796,10.0,2017.0,382872.0,438108.59251846897
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,235320.0,382317.6711797863
157.0,2.0,5.0,-37.90403,145.08118000000002,7.0,2017.0,938100.0,914239.2716445948
237.0,2.0,4.0,-37.8694,145.0296,5.0,2016.0,1275180.0,1192130.6937421388
80.0,1.0,2.0,-37.82118,145.24138,7.0,2017.0,333900.0,468797.8334863496
142.0,1.0,3.0,-37.7418,144.8918,10.0,2016.0,457920.0,482718.43216482975
132.0,1.0,3.0,-37.89087,144.62252,12.0,2017.0,270300.0,253472.6987807547
121.0,1.0,3.0,-37.6819,145.02293999999998,7.0,2017.0,401316.0,379076.2853880365
118.0,2.0,2.0,-37.908,145.0716,7.0,2016.0,407040.0,464665.29033913836
137.0,2.0,3.0,-37.94938,145.03099,1.0,2018.0,909480.0,728967.0261343264
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,295740.0,327616.0301594191
201.0,2.0,4.0,-37.901270000000004,145.17616999999998,9.0,2017.0,814080.0,797509.9036781607
111.0,1.0,2.0,-37.87655,145.03568,8.0,2017.0,737760.0,626683.0750296535
175.0,3.0,4.0,-37.70317,144.91396,8.0,2017.0,528516.0,506200.0250858996
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,851070.2653247258
75.0,1.0,2.0,-37.8715,144.9873,9.0,2016.0,381600.0,532401.6721494736
225.0,3.0,4.0,-37.88793,145.27561,8.0,2017.0,556500.0,722972.2550583751
173.0,3.0,4.0,-37.98496,145.08871000000002,2.0,2018.0,922836.0,717245.9740680022
65.0,1.0,2.0,-37.7686,144.9421,6.0,2016.0,235320.0,359470.8387166683
119.0,1.0,3.0,-37.8859,144.9994,12.0,2016.0,613740.0,777551.7174912071
153.0,2.0,3.0,-37.7362,144.9022,11.0,2017.0,521520.0,557952.5525125841
138.0,1.0,4.0,-37.82289,145.19443,2.0,2018.0,890400.0,682612.0798407444
170.0,2.0,4.0,-37.71413,144.80851,8.0,2017.0,454740.0,457496.61692058307
185.0,2.0,4.0,-37.7789,144.80517,12.0,2017.0,470640.0,631073.7009833886
172.0,1.0,3.0,-37.984559999999995,145.22401000000002,3.0,2018.0,890400.0,445455.25176840986
65.0,1.0,2.0,-37.7891,144.8912,12.0,2016.0,178716.0,281808.4879618379
160.0,1.0,3.0,-37.8436,145.0581,11.0,2016.0,1031592.0,934034.0827109811
112.0,1.0,3.0,-37.7408,144.9558,2.0,2017.0,651900.0,527069.0338018632
177.0,2.0,3.0,-37.82922,145.00836999999999,2.0,2018.0,1233840.0,1112184.289105627
105.0,1.0,2.0,-37.740109999999994,144.95266999999998,7.0,2017.0,483360.0,491402.5079647351
109.0,2.0,4.0,-37.98046,145.20487,10.0,2017.0,362520.0,348440.7964104945
85.0,1.0,2.0,-37.874,144.9903,11.0,2016.0,464280.0,588246.1244413465
110.0,2.0,3.0,-37.7813,144.9834,4.0,2016.0,810900.0,651804.7536137834
124.0,1.0,3.0,-37.69688,144.96777,1.0,2018.0,497988.0,468814.12627999333
140.0,2.0,4.0,-37.56828,144.90385,10.0,2017.0,330720.0,366808.94327955483
256.0,3.0,4.0,-37.614259999999994,145.01891,3.0,2018.0,540600.0,523361.28625998634
146.0,2.0,4.0,-37.565090000000005,144.72563,1.0,2018.0,286200.0,375942.39978229225
61.0,1.0,2.0,-37.8726,144.9962,9.0,2016.0,281112.0,457829.55853341625
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,651900.0,513571.8121695187
98.0,1.0,3.0,-37.8078,144.8972,12.0,2016.0,616920.0,543111.7578621706
140.0,1.0,3.0,-37.83189,145.10178,8.0,2017.0,839520.0,780593.2808199427
177.0,2.0,4.0,-37.9153,145.0707,9.0,2016.0,899940.0,841338.9728240222
126.0,1.0,3.0,-37.77561,144.91695,7.0,2017.0,830616.0,655721.705730582
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,424212.0,418036.39233204955
216.0,2.0,4.0,-37.7786,144.9818,5.0,2016.0,1240200.0,1023848.3940323002
139.0,1.0,4.0,-37.78236,145.03205,10.0,2017.0,1117452.0,973609.3992387599
175.0,2.0,3.0,-37.73977,144.87734,8.0,2017.0,610560.0,544308.525625714
120.0,2.0,2.0,-37.8893,145.0161,8.0,2016.0,922200.0,625338.6833560292
94.0,1.0,3.0,-37.8167,144.9977,11.0,2016.0,937464.0,742515.8342214341
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,1324152.0,846956.0175995021
204.0,2.0,2.0,-37.7614,144.8925,10.0,2016.0,856056.0,651613.6938411907
154.0,2.0,4.0,-37.69697,145.09058000000002,3.0,2018.0,605472.0,606068.716732028
241.0,3.0,5.0,-37.93765,145.22329,3.0,2018.0,477000.0,822011.0746183359
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,826800.0,962409.383587676
172.0,1.0,3.0,-37.8404,145.0022,11.0,2016.0,1081200.0,1070378.9954515314
298.21,2.0,4.0,-37.61424,144.88705,6.0,2017.0,534558.0,402501.45049111336
248.0,2.0,4.0,-37.79135,145.04348000000002,10.0,2017.0,1272000.0,1195563.3099313977
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,484632.0,525870.5817671578
51.0,1.0,1.0,-37.7597,144.9548,10.0,2016.0,177762.0,249686.24593763176
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,422940.0,473617.2146905121
144.0,1.0,4.0,-37.8185,145.0061,11.0,2016.0,1128900.0,1049493.706209178
173.0,1.0,5.0,-37.8407,144.9424,10.0,2016.0,1494600.0,1017369.6881198674
111.0,2.0,3.0,-37.84361,144.99209,9.0,2017.0,1113000.0,851980.9797165102
122.0,2.0,3.0,-37.99443,145.0885,6.0,2017.0,597840.0,508826.0008151578
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,363156.0,335554.5844156714
94.0,1.0,3.0,-37.9178,145.067,8.0,2016.0,839520.0,492947.9366609025
73.0,1.0,2.0,-37.70628,144.92379,7.0,2017.0,276660.0,343574.1503200056
134.0,1.0,3.0,-37.7106,144.9491,12.0,2016.0,464280.0,450912.2309442777
117.0,1.0,3.0,-37.78651,144.81357,8.0,2017.0,413400.0,403072.295692543
167.0,2.0,3.0,-37.589940000000006,144.93934,10.0,2017.0,352980.0,356572.336832686
65.0,1.0,2.0,-37.717659999999995,145.00132,7.0,2017.0,203520.0,319710.549609793
66.0,1.0,2.0,-37.7795,144.8729,3.0,2017.0,224190.0,290204.4062467425
156.0,2.0,3.0,-37.7195,145.1034,6.0,2016.0,464916.0,488741.6845376743
136.0,1.0,3.0,-38.03819,145.12443000000002,8.0,2017.0,556500.0,430618.6451680467
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,420396.0,336784.3701865048
130.0,1.0,3.0,-37.7219,144.85238999999999,7.0,2017.0,445200.0,414343.09783508664
75.0,1.0,3.0,-37.6924,144.91733,8.0,2017.0,397500.0,368513.5666258142
154.0,2.0,3.0,-38.10735,145.14356999999998,8.0,2017.0,429300.0,433999.72294467106
121.0,2.0,3.0,-37.606609999999996,144.92949,3.0,2018.0,357750.0,349245.7459103586
106.0,1.0,2.0,-37.8542,145.0149,6.0,2016.0,826800.0,584520.3274473057
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,572400.0,453761.26740899426
54.0,1.0,2.0,-37.8693,145.0348,7.0,2016.0,318000.0,315419.0558608368
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,1119360.0,715649.185834489
74.0,1.0,2.0,-37.87594,144.98833,8.0,2017.0,330720.0,584732.6471662713
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,922200.0,790834.7887052258
90.0,1.0,2.0,-37.9354,144.9994,4.0,2017.0,546960.0,614309.7307654114
208.0,2.0,4.0,-37.7652,145.041,3.0,2017.0,1440540.0,1020439.2086359735
91.0,1.0,3.0,-37.7701,144.9633,10.0,2016.0,715500.0,565223.8107572917
97.0,1.0,3.0,-37.7323,144.9833,6.0,2016.0,405132.0,434081.18710437254
135.0,2.0,3.0,-37.786,144.9751,7.0,2016.0,1243380.0,782363.5106298291
193.0,2.0,4.0,-37.71071,144.74962,7.0,2017.0,385098.0,470440.394794983
200.0,2.0,3.0,-37.8578,144.8799,11.0,2016.0,763200.0,820965.2850763737
123.0,1.0,3.0,-37.89152,144.68345,9.0,2017.0,324360.0,280621.3014003573
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,733878.6621571729
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,772740.0,734772.5254121977
200.0,2.0,5.0,-37.84064,145.09714,2.0,2018.0,985800.0,1132209.6259320807
58.0,1.0,1.0,-37.8588,144.8919,5.0,2016.0,197160.0,340312.0239951329
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,1367400.0,716385.0217834581
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,429692.35205185995
144.0,2.0,3.0,-37.7723,145.0179,9.0,2016.0,795000.0,774378.9059262048
110.0,1.0,3.0,-37.6974,144.9112,4.0,2017.0,448380.0,396985.570594204
72.0,1.0,2.0,-37.7972,145.05225,7.0,2017.0,548232.0,472335.65462252125
137.0,1.0,4.0,-37.7893,144.8818,7.0,2016.0,491628.0,634983.0232561801
298.0,2.0,4.0,-37.59342,144.72679,2.0,2018.0,503076.0,383451.271456806
145.0,2.0,4.0,-37.75714,145.01981,10.0,2017.0,964176.0,900872.6146215561
111.0,1.0,3.0,-37.805609999999994,145.03835,9.0,2017.0,893580.0,797021.0257781963
143.0,1.0,3.0,-37.7418,144.9934,11.0,2016.0,731400.0,622606.612272529
55.0,1.0,2.0,-37.7717,144.9719,10.0,2016.0,276660.0,362007.6604609961
87.0,1.0,2.0,-37.8459,145.088,12.0,2016.0,463644.0,494008.2090563715
107.0,1.0,2.0,-37.73226,145.0146,10.0,2017.0,610560.0,483031.2639278949
70.0,1.0,2.0,-37.7776,144.8723,2.0,2017.0,213060.0,305324.7236516516
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,241680.0,438056.25571190653
76.0,1.0,2.0,-37.645109999999995,145.04145,1.0,2018.0,274752.0,149687.7312892311
110.0,1.0,3.0,-37.77557,144.9142,9.0,2017.0,718680.0,619015.9399173356
210.0,2.0,4.0,-37.61177,145.03887,3.0,2018.0,470640.0,457993.0639930258
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,372060.0,502638.91528727533
160.0,2.0,3.0,-37.60995,145.08925,2.0,2018.0,381600.0,288204.1389850218
211.0,2.0,4.0,-37.63105,144.92753000000002,10.0,2017.0,437886.0,406783.42045812134
240.0,2.0,4.0,-37.80505,145.14919,9.0,2017.0,938100.0,940799.5523081566
101.0,1.0,2.0,-37.7968,144.9781,8.0,2016.0,713592.0,583394.6698404556
116.0,1.0,3.0,-37.9199,145.0477,10.0,2016.0,715500.0,606703.8579974854
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,414036.0,663709.734523832
80.7,1.0,2.0,-37.722190000000005,144.92559,7.0,2017.0,349800.0,384885.98580607795
104.0,1.0,3.0,-37.65704,144.92987,8.0,2017.0,292560.0,352323.23078069557
140.0,1.0,3.0,-37.58254,144.71017,3.0,2018.0,298284.0,375829.6648083513
95.0,1.0,2.0,-37.717,144.9509,5.0,2016.0,432480.0,330446.65654131817
157.0,1.0,3.0,-37.8277,144.8385,8.0,2016.0,463326.0,555338.1507536973
199.0,3.0,4.0,-37.80898,144.88701,8.0,2017.0,955272.0,895643.968408834
79.0,1.0,2.0,-37.7523,145.0091,8.0,2016.0,387960.0,398547.93231666856
150.0,2.0,3.0,-37.8051,145.08928,9.0,2017.0,903120.0,808669.3256363625
124.0,1.0,3.0,-37.72893,144.88859,6.0,2017.0,464280.0,443790.7588306121
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,601020.0,442890.4339715403
80.0,1.0,3.0,-37.84426,144.94415,6.0,2017.0,508800.0,688831.1138934137
142.0,1.0,3.0,-37.8553,145.0711,2.0,2017.0,1399200.0,821835.2054688109
92.0,1.0,3.0,-37.69913,144.92563,10.0,2017.0,478272.0,398771.79769463034
160.0,2.0,4.0,-37.861270000000005,145.14271000000002,9.0,2017.0,941280.0,822274.5674438293
102.0,1.0,3.0,-37.71477,144.98235,6.0,2017.0,435660.0,453350.2206359311
140.0,2.0,3.0,-37.6703,145.06791,10.0,2017.0,424848.0,426188.43344989524
95.0,1.0,2.0,-37.7669,145.0521,4.0,2016.0,381600.0,440680.2088916693
54.0,1.0,2.0,-37.8415,144.9412,4.0,2017.0,330720.0,432796.1380769355
118.54,1.0,3.0,-38.14264,145.14684,6.0,2017.0,362520.0,380654.2373244164
140.0,2.0,3.0,-37.7279,145.1017,8.0,2016.0,383190.0,489799.0740369465
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,461100.0,564656.9552313131
110.0,1.0,3.0,-37.48701,144.58567,6.0,2017.0,343440.0,375921.2288135524
193.0,2.0,4.0,-37.84215,144.68783,2.0,2018.0,412128.0,317132.20838040434
155.0,1.0,4.0,-37.7769,144.9138,2.0,2017.0,855420.0,729176.7686964596
69.0,1.0,2.0,-37.8542,145.0024,5.0,2017.0,349800.0,463102.03169517044
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,340260.0,385039.8286180677
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,387960.0,409262.21106773766
131.0,2.0,3.0,-37.8346,144.9448,9.0,2016.0,992160.0,832085.9133787525
145.0,2.0,3.0,-37.836,145.1046,9.0,2016.0,731400.0,757716.1931346551
173.0,1.0,3.0,-37.8257,145.0514,6.0,2016.0,1202040.0,940431.5425551473
130.0,1.0,2.0,-37.7926,145.0842,4.0,2017.0,1208400.0,542100.5497017223
90.0,2.0,3.0,-37.7776,144.8723,4.0,2016.0,228960.0,321176.46062231663
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,828072.0,698263.9483810904
152.0,2.0,4.0,-37.7569,145.0041,2.0,2017.0,940008.0,812632.3320892355
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,368880.0,345212.0300243294
125.0,1.0,3.0,-37.7652,145.0123,11.0,2016.0,756840.0,681326.6667828588
219.0,2.0,4.0,-37.88177,144.74221,9.0,2017.0,486540.0,394023.0206829575
247.0,2.0,3.0,-37.783,145.0926,9.0,2016.0,883276.8,974742.6065902408
111.0,2.0,3.0,-37.94211,145.04573,8.0,2017.0,573036.0,630682.3352459619
84.0,1.0,3.0,-37.7823,144.9278,11.0,2016.0,709140.0,514015.27329645475
76.0,1.0,2.0,-37.85399,145.04699,7.0,2017.0,318000.0,456599.73833310115
96.0,1.0,4.0,-37.9255,145.11331,8.0,2017.0,795000.0,494532.1363705506
106.0,1.0,2.0,-37.8383,144.9995,4.0,2017.0,504030.0,669274.0929773606
172.0,2.0,4.0,-37.65805,145.05284,10.0,2017.0,448380.0,520379.92610467155
38.0,1.0,1.0,-37.8728,145.0417,9.0,2016.0,237228.0,179738.73310793366
154.0,2.0,3.0,-37.7987,144.9034,7.0,2016.0,623280.0,726672.5384133816
67.0,1.0,2.0,-37.813,144.99303,9.0,2017.0,365700.0,508644.7661442445
194.0,3.0,4.0,-37.85842,145.10288,6.0,2017.0,1068480.0,1013285.4485719719
223.0,3.0,4.0,-37.89334,145.05463,7.0,2017.0,795000.0,1108066.1071886374
110.0,3.0,4.0,-37.8818,145.0548,5.0,2016.0,1081200.0,688722.1922273898
141.0,2.0,3.0,-37.90419,144.63761,8.0,2017.0,311640.0,266509.562602093
166.0,2.0,4.0,-37.57005,144.91908999999998,6.0,2017.0,312912.0,366884.01649750525
174.0,2.0,4.0,-37.77961,144.88586999999998,8.0,2017.0,954000.0,771736.4001691706
149.0,2.0,3.0,-37.751259999999995,144.89558,6.0,2017.0,839520.0,556634.4384527358
112.0,1.0,2.0,-37.7976,144.9213,5.0,2016.0,477000.0,535437.4161774641
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,327540.0,424954.7547825974
134.0,1.0,2.0,-37.77455,144.96865,3.0,2018.0,922200.0,740915.3217850749
77.0,2.0,2.0,-37.818940000000005,145.01314,9.0,2017.0,376512.0,517308.50483564823
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,352980.0,287735.0553453758
138.0,1.0,3.0,-37.75142,144.97404,3.0,2018.0,620100.0,716980.5228509819
262.0,3.0,3.0,-37.899,144.9901,12.0,2016.0,1303800.0,1105002.7545561239
132.0,3.0,3.0,-37.7702,144.9091,8.0,2016.0,591480.0,568771.993153512
115.0,1.0,2.0,-37.8543,145.01583,9.0,2017.0,922200.0,739232.2446639527
274.0,2.0,4.0,-37.67087,144.87814,10.0,2017.0,534240.0,520009.6827947121
151.0,2.0,3.0,-37.8083,144.9908,3.0,2017.0,715500.0,959742.2681916376
134.0,1.0,3.0,-37.676390000000005,145.01843,1.0,2018.0,546960.0,431059.5364345759
92.0,2.0,4.0,-37.75582,144.98951,9.0,2017.0,1020780.0,701655.8990227436
114.0,1.0,2.0,-37.8223,144.8779,6.0,2016.0,496080.0,451946.0278067463
166.0,2.0,3.0,-37.73936,144.85873999999998,7.0,2017.0,583848.0,494928.9145909938
75.0,1.0,2.0,-37.72712,145.02255,9.0,2017.0,313230.0,385188.3290874566
99.0,1.0,3.0,-37.72017,144.99873,8.0,2017.0,594660.0,478506.3960586331
59.0,1.0,2.0,-37.7966,144.9254,11.0,2016.0,270300.0,330668.9025812037
55.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,190800.0,209817.64672405605
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,346620.0,290127.82580760145
142.0,2.0,3.0,-37.7359,145.0614,9.0,2016.0,643632.0,570533.9061769949
65.0,1.0,2.0,-37.8586,144.8937,2.0,2017.0,262032.0,485765.7523200968
63.0,1.0,2.0,-37.8567,145.0435,5.0,2016.0,349800.0,307150.64033725945
58.0,1.0,1.0,-37.7355,144.8874,5.0,2017.0,206700.0,301641.7258339056
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,286836.0,346486.77403899806
137.0,2.0,3.0,-37.7061,145.0308,3.0,2017.0,416580.0,522281.1085247876
289.0,2.0,4.0,-37.93336,145.00769,9.0,2017.0,1357860.0,1150978.7551523782
80.0,1.0,2.0,-37.8274,144.9967,7.0,2016.0,645540.0,469689.77549112926
125.0,1.0,3.0,-37.7759,144.9909,9.0,2016.0,763200.0,715268.5249043511
246.0,2.0,4.0,-37.7482,144.74472,10.0,2017.0,492963.6,634477.3929885586
255.0,2.0,4.0,-37.866690000000006,145.29959,7.0,2017.0,604200.0,720404.3873182065
135.0,2.0,3.0,-37.9279,145.031,9.0,2016.0,852240.0,700016.4126517492
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,270618.0,187582.55242357013
237.0,2.0,3.0,-37.8931,145.0479,9.0,2016.0,1163880.0,1093710.474128694
104.0,1.0,2.0,-38.0371,145.11717,7.0,2017.0,460464.0,363834.8108125329
132.0,1.0,3.0,-37.87256,144.8078,8.0,2017.0,779100.0,480423.1474476636
120.0,1.0,3.0,-37.91155,145.00656999999998,6.0,2017.0,747300.0,754854.4142151277
106.0,2.0,3.0,-37.7145,144.77132,8.0,2017.0,302100.0,347257.70244261913
69.0,1.0,2.0,-37.82606,145.02535,9.0,2017.0,387324.0,483214.79469755205
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,1157520.0,1196673.758392121
144.0,1.0,3.0,-37.74395,145.31945,10.0,2017.0,486540.0,458207.87684260093
90.0,1.0,2.0,-37.7564,145.1195,10.0,2016.0,431208.0,431357.41173138114
44.0,1.0,1.0,-37.85702,145.04801,7.0,2017.0,209880.0,202012.42345747416
152.0,1.0,4.0,-37.7999,144.9759,6.0,2016.0,1240200.0,960984.3360594535
