Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,2.0,2.0,6.17,-75.628,3.0,2019.0,26775.0,43134.005508584254
132.0,4.0,2.0,4.652,-74.054,8.0,2019.0,213750.0,212713.32629383955
179.0,3.0,4.0,4.815,-75.718,3.0,2019.0,63000.0,90777.55450111299
91.0,3.0,3.0,3.3710000000000004,-76.518,10.0,2019.0,69750.0,64463.356161214135
92.0,2.0,2.0,3.449,-76.55199999999999,4.0,2019.0,94500.0,54479.08548132171
179.0,4.0,3.0,4.909,-74.018,3.0,2019.0,180000.0,207430.05889301235
69.0,1.0,3.0,3.377,-76.547,8.0,2019.0,36000.0,29725.18886231476
125.0,4.0,5.0,3.397,-76.531,11.0,2019.0,90000.0,82865.32779399915
114.0,3.0,3.0,4.715,-74.048,9.0,2019.0,135000.0,136544.87362088612
61.0,2.0,2.0,3.458,-76.554,4.0,2019.0,28125.0,43193.644959834746
200.0,3.0,4.0,4.809,-74.104,3.0,2019.0,146250.0,173834.27917018006
155.0,4.0,3.0,4.664,-74.047,3.0,2019.0,292500.0,196093.40017015033
226.0,4.0,4.0,4.7330000000000005,-74.077,8.0,2019.0,247500.0,218133.8559285087
87.0,2.0,3.0,4.746,-74.025,3.0,2019.0,80550.0,83993.51608033427
55.0,2.0,3.0,3.4760000000000004,-76.50399999999999,3.0,2019.0,29250.0,35125.40975627777
141.0,3.0,3.0,6.16,-75.579,3.0,2019.0,105750.0,113078.77968703935
122.0,3.0,3.0,7.8870000000000005,-72.472,3.0,2019.0,51750.0,55065.299464605065
55.0,2.0,2.0,6.346,-75.50399999999999,10.0,2019.0,42486.75,56286.01450806693
100.0,2.0,3.0,11.005,-74.796,11.0,2019.0,45000.0,62536.69806970788
178.0,3.0,4.0,6.175,-75.59,1.0,2020.0,123750.0,140974.24047129185
152.0,4.0,2.0,6.244,-75.581,3.0,2019.0,162000.0,140006.98549503513
180.0,5.0,4.0,7.85,-72.518,2.0,2020.0,123750.0,127395.45371128786
60.0,2.0,3.0,6.34,-75.533,1.0,2020.0,37125.0,55805.02824999196
121.0,3.0,3.0,10.992,-74.822,5.0,2019.0,86451.0309,93624.06915290299
214.0,5.0,5.0,3.435,-76.52,7.0,2019.0,81000.0,132923.31395066818
136.0,2.0,3.0,11.001,-74.80199999999999,4.0,2019.0,54000.0,87518.04924235477
212.0,4.0,4.0,4.6739999999999995,-74.045,3.0,2020.0,292500.0,221977.600329132
97.0,4.0,2.0,11.005999999999998,-74.816,6.0,2019.0,101250.0,102978.09071963506
87.0,2.0,3.0,4.717,-74.03399999999999,12.0,2019.0,75375.0,87608.36804844883
300.0,4.0,3.0,4.878,-74.05199999999999,5.0,2019.0,247500.0,241154.46146115166
180.0,4.0,3.0,3.4410000000000003,-76.55199999999999,7.0,2019.0,87750.0,140972.7276123756
105.0,2.0,3.0,4.746,-74.032,3.0,2019.0,70650.0,102043.38122267998
119.0,3.0,3.0,4.691,-74.047,8.0,2019.0,220363.86105,141254.00528751302
79.0,2.0,3.0,3.8569999999999998,-76.493,10.0,2019.0,54000.0,44524.65198681629
150.0,2.0,5.0,7.902,-72.50399999999999,1.0,2020.0,45000.0,48788.555456155096
73.0,2.0,3.0,4.811,-75.735,3.0,2019.0,22500.0,48365.91784558738
52.0,1.0,2.0,4.724,-74.069,4.0,2019.0,46125.0,47143.93876718314
74.0,2.0,3.0,7.928999999999999,-72.498,3.0,2019.0,36000.0,37544.43885347925
220.0,3.0,3.0,4.861000000000001,-74.056,3.0,2019.0,117000.0,215188.3395339258
65.0,2.0,3.0,3.471,-76.52,11.0,2019.0,49500.0,39242.41576086741
89.0,2.0,3.0,6.3389999999999995,-75.541,3.0,2019.0,76950.0,73077.81351327963
138.0,3.0,3.0,11.015999999999998,-74.82600000000001,9.0,2019.0,121500.0,108337.05329096172
85.0,3.0,3.0,4.803999999999999,-75.812,3.0,2019.0,38250.0,73110.94431369964
57.0,2.0,3.0,4.718999999999999,-74.222,8.0,2019.0,31477.5,48181.17618860479
166.0,4.0,4.0,4.694,-74.063,9.0,2019.0,186750.0,178526.3829309954
96.0,2.0,3.0,4.753,-74.098,3.0,2019.0,51525.0,93243.58226229294
55.0,2.0,3.0,4.711,-74.2,3.0,2019.0,32850.0,43390.03293067974
134.0,3.0,3.0,11.015,-74.822,4.0,2019.0,119250.0,104141.28812397478
85.0,2.0,3.0,3.406,-76.548,5.0,2019.0,43875.0,45337.989542195195
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,110250.0,159375.8575953099
55.0,2.0,5.0,4.792,-75.732,3.0,2019.0,34875.0,16168.673714467019
100.0,3.0,3.0,3.367,-76.53699999999999,3.0,2019.0,38250.0,66022.87685022314
83.0,2.0,3.0,4.695,-74.065,7.0,2019.0,96750.0,81143.50137783492
90.0,3.0,3.0,7.8870000000000005,-72.487,3.0,2019.0,38250.0,43968.34126058654
85.0,2.0,2.0,4.645,-74.054,3.0,2019.0,123750.0,99872.38105741811
138.0,2.0,3.0,4.702,-74.046,3.0,2019.0,213750.0,134050.22603140902
89.0,2.0,2.0,4.695,-74.065,3.0,2019.0,74250.0,104483.87781609
66.0,2.0,3.0,6.346,-75.529,4.0,2019.0,40500.0,48133.04649465263
72.0,2.0,1.0,4.678999999999999,-74.055,3.0,2019.0,102375.0,111208.98611343873
46.0,2.0,2.0,3.375,-76.521,3.0,2019.0,25200.0,37509.38728652678
50.0,2.0,3.0,3.365,-76.515,4.0,2019.0,31500.0,33154.41864327253
66.0,2.0,2.0,4.645,-74.15,3.0,2019.0,58500.0,74371.85603943675
127.0,4.0,3.0,3.342,-76.547,10.0,2019.0,123750.0,113593.50938912066
148.0,3.0,3.0,4.702,-74.03399999999999,3.0,2019.0,247500.0,164426.70881913317
65.0,2.0,3.0,6.347,-75.535,4.0,2019.0,42750.0,46729.86490664129
127.0,3.0,3.0,6.178999999999999,-75.572,9.0,2019.0,135000.0,109819.8127014505
134.0,3.0,3.0,4.7139999999999995,-74.032,8.0,2019.0,153000.0,155748.85792826168
104.0,2.0,2.0,4.7410000000000005,-74.123,3.0,2019.0,126000.0,121472.1679431764
200.0,3.0,4.0,3.478,-76.517,5.0,2019.0,101250.0,98401.21790479815
51.0,2.0,3.0,4.629,-74.185,3.0,2019.0,28800.0,35675.90949091544
161.0,2.0,3.0,10.995,-74.812,10.0,2019.0,128250.0,109673.98129965617
36.0,1.0,1.0,4.644,-74.061,3.0,2019.0,54000.0,42849.65324354997
193.0,3.0,3.0,11.0,-74.804,12.0,2019.0,208125.0,144433.35854433826
77.0,3.0,2.0,4.721,-74.035,3.0,2019.0,108000.0,115845.86383041623
57.0,2.0,2.0,3.45,-76.501,2.0,2020.0,38250.0,45995.06036186431
76.0,3.0,2.0,4.678,-74.057,3.0,2019.0,137250.0,114515.18573367997
130.0,3.0,2.0,3.469,-76.532,3.0,2019.0,60750.0,100675.71437548878
144.0,2.0,3.0,4.697,-74.036,11.0,2019.0,125775.0,144346.31896006106
172.0,3.0,3.0,6.175,-75.59,2.0,2020.0,175500.0,146866.86188979616
231.0,4.0,3.0,11.013,-74.811,3.0,2019.0,168750.0,159826.11304225685
85.0,2.0,2.0,6.164,-75.57300000000001,7.0,2019.0,96750.0,75237.15543460255
117.0,4.0,3.0,6.1579999999999995,-75.57300000000001,10.0,2019.0,136125.0,107099.82379163023
86.0,2.0,3.0,3.3789999999999996,-76.538,8.0,2019.0,63000.0,45827.0401316647
55.0,1.0,3.0,3.48,-76.497,9.0,2019.0,28125.0,21762.412366186225
150.0,3.0,3.0,4.6930000000000005,-74.035,9.0,2019.0,130500.0,172680.07552654482
120.0,4.0,3.0,7.899,-72.49,3.0,2019.0,60750.0,66112.68445647023
117.0,4.0,3.0,6.159,-75.574,8.0,2019.0,135000.0,105747.95777358643
73.0,3.0,3.0,3.2769999999999997,-76.529,4.0,2019.0,56250.0,56848.71991595537
37.0,1.0,1.0,3.45,-76.528,9.0,2019.0,15750.0,30475.507488602023
230.0,3.0,3.0,5.07,-75.514,3.0,2019.0,180000.0,132363.15802638562
245.0,4.0,5.0,4.706,-74.029,3.0,2019.0,198000.0,197127.57247228746
77.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,65475.0,49617.640217938475
60.0,2.0,3.0,4.728,-74.02600000000001,5.0,2019.0,46125.0,58949.73451202519
110.0,3.0,3.0,7.061,-73.109,3.0,2019.0,83250.0,69874.031216586
300.0,4.0,4.0,4.696000000000001,-74.042,8.0,2019.0,200250.0,239219.55030890304
122.0,1.0,3.0,3.534,-76.294,9.0,2019.0,31275.0,44998.71182582796
104.0,2.0,3.0,4.715,-74.047,7.0,2019.0,96750.0,102923.27194183695
93.0,3.0,3.0,4.29,-74.77600000000001,11.0,2019.0,90000.0,73971.93627219266
167.0,4.0,3.0,4.685,-74.047,3.0,2019.0,146250.0,205132.18727288116
58.0,2.0,3.0,4.673,-74.079,3.0,2019.0,54000.0,52473.81498230612
137.0,4.0,3.0,7.88,-72.479,10.0,2019.0,78750.0,79317.76678946154
174.0,2.0,2.0,7.892,-72.485,3.0,2019.0,56250.0,85483.79999428187
101.0,2.0,4.0,4.87,-74.059,3.0,2019.0,56250.0,83993.53171322004
62.0,2.0,3.0,7.901,-72.51100000000001,3.0,2019.0,31500.0,36495.0451556773
82.0,1.0,1.0,4.657,-74.058,3.0,2019.0,129685.5,93225.72074014197
80.0,3.0,2.0,5.166,-73.692,3.0,2019.0,78750.0,104048.24995901284
220.0,5.0,3.0,3.386,-76.541,2.0,2020.0,157500.0,163969.28781511536
39.0,2.0,1.0,4.7139999999999995,-74.033,3.0,2019.0,40500.0,69455.4780380084
140.0,2.0,3.0,4.624,-74.07600000000001,10.0,2019.0,89977.5,141371.87118066422
70.0,2.0,3.0,11.02,-74.868,11.0,2019.0,37125.0,49696.275940211155
90.0,2.0,3.0,4.749,-74.061,3.0,2019.0,81450.0,87066.13364840912
136.0,2.0,3.0,11.004000000000001,-74.815,7.0,2019.0,102375.0,88368.15580433967
55.0,1.0,3.0,4.711,-74.202,9.0,2019.0,27000.0,32880.615332184294
109.0,2.0,2.0,11.009,-74.834,7.0,2019.0,90000.0,78759.06537046065
38.0,1.0,2.0,6.176,-75.64699999999999,10.0,2019.0,23850.0,3159.807870014847
94.0,2.0,2.0,4.651,-74.05199999999999,4.0,2019.0,164250.0,111294.51129631932
160.0,4.0,3.0,10.995999999999999,-74.82,3.0,2019.0,108000.0,138148.51115210148
137.0,3.0,3.0,4.726,-74.025,9.0,2019.0,121500.0,159307.67196953754
63.0,2.0,3.0,7.834,-72.506,11.0,2019.0,29250.0,36768.18452997123
52.0,2.0,1.0,4.732,-74.043,4.0,2019.0,63000.0,85547.10194325731
199.0,4.0,3.0,4.707,-74.084,1.0,2020.0,218250.0,231564.3986047688
67.0,2.0,1.0,4.669,-74.045,3.0,2019.0,153000.0,104523.01328899407
76.0,2.0,3.0,4.636,-74.077,3.0,2019.0,96750.0,70311.6585754269
196.0,2.0,4.0,3.47,-76.51,5.0,2019.0,65250.0,70118.57664560387
100.0,1.0,2.0,4.965,-73.49,10.0,2019.0,24750.0,78879.15023900883
150.0,2.0,3.0,4.678999999999999,-74.056,12.0,2019.0,191250.0,151202.49022558684
122.0,3.0,3.0,4.7010000000000005,-74.032,5.0,2019.0,121725.0,141757.74480709204
170.0,4.0,4.0,7.905,-72.498,2.0,2020.0,65250.0,98235.31374024178
68.0,2.0,3.0,7.912000000000001,-72.477,3.0,2020.0,36000.0,37455.50693686731
96.0,2.0,2.0,3.384,-76.533,3.0,2019.0,85500.0,56565.74793630445
134.0,2.0,2.0,4.656000000000001,-74.04899999999999,2.0,2020.0,236250.0,175658.6161750456
240.0,3.0,4.0,6.261,-75.597,8.0,2019.0,123750.0,158496.68215845403
247.0,1.0,3.0,6.1979999999999995,-75.57600000000001,2.0,2020.0,139050.0,162585.12971603172
70.0,2.0,3.0,8.216000000000001,-73.24600000000001,3.0,2020.0,42750.0,42072.39886221998
167.0,2.0,3.0,7.112,-73.112,5.0,2019.0,105750.0,97889.33730108463
92.0,2.0,3.0,4.727,-74.047,1.0,2020.0,78750.0,98221.45606220666
155.0,2.0,4.0,3.483,-76.503,11.0,2019.0,54000.0,59327.648365138346
161.0,3.0,3.0,3.487,-76.533,7.0,2019.0,157819.25879999998,98590.32774865226
95.0,2.0,2.0,3.342,-76.542,10.0,2019.0,90000.0,60388.542655090096
160.0,3.0,4.0,6.209,-75.59,3.0,2019.0,108000.0,118053.60222573191
167.0,3.0,3.0,4.699,-74.038,9.0,2019.0,163125.0,188035.91350721236
58.0,2.0,3.0,3.4,-76.505,5.0,2019.0,27000.0,36414.72855434299
120.0,3.0,3.0,4.863,-74.056,7.0,2019.0,89775.0,138868.78033609578
134.0,3.0,4.0,3.49,-76.521,12.0,2019.0,68625.0,72188.9369096935
100.0,2.0,4.0,7.906000000000001,-72.48,8.0,2019.0,37125.0,39071.00983876673
32.0,2.0,1.0,3.451,-76.53399999999999,3.0,2019.0,40500.0,40525.811834951055
47.0,2.0,2.0,6.247000000000001,-75.558,5.0,2019.0,36000.0,38117.06028862998
180.0,3.0,3.0,7.9110000000000005,-72.495,3.0,2019.0,51750.0,95899.95445604478
220.0,4.0,4.0,4.7010000000000005,-74.058,3.0,2019.0,193500.0,210932.1479753658
130.0,3.0,3.0,7.91,-72.501,8.0,2019.0,47250.0,60094.23464477996
128.0,3.0,3.0,7.91,-72.498,3.0,2019.0,58500.0,58415.15212592856
237.0,4.0,4.0,3.3989999999999996,-76.551,7.0,2019.0,110250.0,148712.30358789238
82.0,2.0,2.0,3.365,-76.52199999999999,6.0,2019.0,58500.0,52408.84949351843
106.0,2.0,3.0,4.331,-74.368,3.0,2019.0,67500.0,76681.28899025396
300.0,4.0,4.0,4.703,-74.06,11.0,2019.0,247500.0,239591.99607225147
46.0,2.0,2.0,4.578,-74.19800000000001,3.0,2019.0,22050.0,43068.26373367496
118.0,3.0,3.0,4.6819999999999995,-74.055,4.0,2019.0,166500.0,137254.78743121587
150.0,3.0,3.0,7.932,-72.497,7.0,2019.0,67500.0,72314.29340180974
110.0,1.0,3.0,7.837999999999999,-72.47399999999999,11.0,2019.0,19575.0,39704.1132368551
264.0,5.0,3.0,11.017000000000001,-74.822,3.0,2019.0,258750.0,163928.67434791423
175.0,3.0,3.0,7.902,-72.499,3.0,2019.0,56250.0,91842.57529711557
95.0,3.0,3.0,3.39,-76.543,2.0,2020.0,59625.0,69098.75108455712
80.0,3.0,2.0,3.451,-76.54,4.0,2019.0,56250.0,69639.73372952186
133.0,4.0,3.0,3.365,-76.528,10.0,2019.0,101250.0,117814.70630377784
90.0,3.0,3.0,7.814,-72.517,1.0,2020.0,85500.0,46121.77325277305
57.0,2.0,3.0,4.754,-74.079,10.0,2019.0,39375.0,57736.188036071195
129.0,2.0,3.0,11.017999999999999,-74.825,12.0,2019.0,121500.0,83618.73388869196
84.0,2.0,3.0,6.218999999999999,-75.602,11.0,2019.0,72000.0,64049.30772118585
65.0,1.0,3.0,3.478,-76.495,7.0,2019.0,27000.0,26674.889057577166
73.0,2.0,3.0,10.982999999999999,-74.83,11.0,2019.0,56250.0,50405.94849526437
141.0,3.0,5.0,4.643,-74.113,3.0,2019.0,101250.0,123511.75245519643
155.0,3.0,4.0,6.251,-75.593,8.0,2019.0,90000.0,120798.15533040969
100.0,2.0,3.0,3.463,-76.508,4.0,2019.0,67500.0,49559.7055662608
48.0,2.0,3.0,4.533,-74.11,3.0,2020.0,24727.5,51126.604340171216
56.0,1.0,2.0,4.832,-75.67699999999999,8.0,2019.0,22500.0,12457.326056415477
45.0,2.0,1.0,4.678,-74.053,2.0,2020.0,87750.0,93740.0311142026
50.0,1.0,1.0,3.931,-76.487,6.0,2019.0,31500.0,31327.81925534278
120.0,3.0,3.0,4.857,-74.04899999999999,7.0,2019.0,72000.0,138899.2625296525
90.0,3.0,3.0,4.928,-74.013,3.0,2019.0,82575.0,106568.26073245774
95.0,2.0,3.0,10.991,-74.82,4.0,2019.0,57375.0,59705.22586914207
165.0,3.0,3.0,4.731,-74.072,3.0,2019.0,146475.0,178220.36836944084
61.0,2.0,3.0,6.246,-75.415,10.0,2019.0,36000.0,48009.18691814573
78.0,2.0,3.0,4.7,-74.051,3.0,2019.0,112500.0,74341.56185972426
52.0,2.0,1.0,4.725,-74.048,3.0,2020.0,69750.0,103383.07263741683
210.0,4.0,3.0,4.7,-74.053,8.0,2019.0,247500.0,230993.30861350463
211.0,5.0,3.0,4.718999999999999,-74.03,7.0,2019.0,200250.0,237107.80367123184
100.0,3.0,4.0,3.375,-76.52199999999999,4.0,2019.0,60750.0,62542.688404021166
73.0,3.0,3.0,3.2560000000000002,-76.55199999999999,6.0,2019.0,37125.0,56644.199659922335
65.0,2.0,2.0,6.157,-75.592,3.0,2019.0,56250.0,53104.084414211284
202.0,3.0,3.0,4.675,-74.055,3.0,2019.0,225000.0,209272.49976383155
125.0,3.0,2.0,4.689,-74.044,3.0,2020.0,180000.0,195299.4526021324
51.0,1.0,3.0,4.737,-74.027,10.0,2019.0,42750.0,40869.227649303095
125.0,2.0,3.0,6.1579999999999995,-75.593,4.0,2019.0,50625.0,95186.50377905711
160.0,4.0,4.0,4.8580000000000005,-74.058,3.0,2019.0,74250.0,165149.75665499512
155.0,4.0,3.0,11.015,-74.82,3.0,2019.0,139500.0,135148.9604158902
40.0,1.0,3.0,4.604,-74.219,4.0,2019.0,22500.0,7692.972474480499
45.0,1.0,2.0,4.618,-74.14399999999999,5.0,2019.0,41625.0,32741.19014803117
75.0,2.0,3.0,3.36,-76.53699999999999,11.0,2019.0,58500.0,42772.35918066033
144.0,2.0,4.0,4.7,-74.041,11.0,2019.0,74250.0,125885.08058465165
142.0,3.0,3.0,4.896,-74.02600000000001,2.0,2020.0,175500.0,169311.99863320054
66.0,2.0,3.0,4.756,-74.042,3.0,2019.0,54225.0,63738.80720410345
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,41625.0,61346.893051062536
270.0,4.0,3.0,3.262,-76.541,3.0,2019.0,139500.0,160610.15819010057
115.0,2.0,3.0,3.3989999999999996,-76.544,3.0,2019.0,49500.0,53008.60812696178
36.0,1.0,1.0,10.998,-74.792,5.0,2019.0,24750.0,41221.237339871805
60.0,1.0,3.0,3.4539999999999997,-76.48899999999999,10.0,2019.0,30375.0,24472.670445518917
57.0,2.0,2.0,4.705,-74.056,3.0,2019.0,65250.0,68758.46452357787
43.0,1.0,1.0,3.344,-76.528,8.0,2019.0,69750.0,34743.097460269164
300.0,4.0,5.0,4.697,-74.07600000000001,10.0,2019.0,213750.0,231070.16256639943
81.0,2.0,2.0,4.656000000000001,-74.108,10.0,2019.0,83925.0,99692.18640688117
86.0,3.0,3.0,3.363,-76.523,8.0,2019.0,61875.0,62062.84823394382
60.0,2.0,3.0,3.415,-76.524,3.0,2019.0,33750.0,37243.844930363346
64.0,2.0,3.0,5.0489999999999995,-75.505,3.0,2019.0,34425.0,37543.4642999915
43.0,1.0,2.0,3.4210000000000003,-76.547,7.0,2019.0,27000.0,24207.712651303795
69.0,2.0,2.0,4.72,-74.04,2.0,2020.0,83250.0,94573.06418551653
107.0,4.0,3.0,3.492,-76.52199999999999,3.0,2019.0,81000.0,93686.98479364297
122.0,5.0,3.0,3.489,-76.514,3.0,2019.0,112500.0,129299.32093682143
60.0,1.0,3.0,4.534,-74.116,10.0,2019.0,25875.0,35671.12815794124
106.0,2.0,1.0,4.65,-74.055,3.0,2020.0,213750.0,181016.34702070314
53.0,2.0,3.0,7.912999999999999,-72.499,11.0,2019.0,31500.0,35881.56546406689
100.0,2.0,3.0,6.187,-75.562,10.0,2019.0,88875.0,80514.52153588168
100.0,3.0,2.0,4.688,-74.04899999999999,3.0,2019.0,135000.0,145220.17273500032
91.0,3.0,2.0,4.684,-74.055,9.0,2019.0,141750.0,140624.5144738445
193.0,3.0,3.0,4.738,-74.064,3.0,2019.0,207000.0,200754.8729694566
84.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,64800.0,57488.74416117381
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,157500.0,170353.45862448364
176.0,5.0,5.0,4.609,-75.817,3.0,2019.0,168750.0,95430.5177790299
160.0,3.0,3.0,4.6819999999999995,-74.051,2.0,2020.0,180000.0,193425.28931090716
148.0,3.0,3.0,4.696000000000001,-74.036,3.0,2019.0,162000.0,164563.6692309038
230.0,3.0,3.0,3.4160000000000004,-76.51899999999999,2.0,2020.0,58500.0,142362.36861378344
227.0,4.0,3.0,11.013,-74.83800000000001,10.0,2019.0,126000.0,159609.63842285695
60.0,2.0,3.0,3.4819999999999998,-76.495,10.0,2019.0,36000.0,37222.06640744021
119.0,3.0,3.0,10.407,-75.553,9.0,2019.0,270000.0,123790.3210985054
108.0,3.0,2.0,4.699,-74.031,3.0,2019.0,148500.0,154914.77621926524
300.0,5.0,4.0,3.358,-76.543,6.0,2019.0,191250.0,166220.57072270603
260.0,3.0,4.0,7.893,-72.494,3.0,2019.0,101250.0,144610.59077117598
64.0,2.0,3.0,6.152,-75.618,4.0,2019.0,53550.0,39402.68362301444
54.0,1.0,1.0,4.815,-75.736,3.0,2019.0,16875.0,20069.725872563955
69.0,2.0,1.0,4.687,-74.048,3.0,2019.0,108000.0,107045.54478262825
147.0,4.0,4.0,4.849,-74.06,3.0,2019.0,96750.0,156607.54013620052
162.0,3.0,2.0,4.687,-74.03399999999999,3.0,2019.0,198000.0,209646.4800929808
103.0,3.0,3.0,6.162999999999999,-75.579,10.0,2019.0,126000.0,91677.69999241453
64.0,2.0,3.0,4.76,-74.03399999999999,9.0,2019.0,49500.0,64663.75734651812
231.0,3.0,3.0,4.738,-74.077,3.0,2019.0,208125.0,223760.73004109343
117.0,3.0,3.0,7.906000000000001,-72.518,10.0,2019.0,78750.0,54157.671031996484
86.0,3.0,4.0,4.765,-74.05,3.0,2019.0,86625.0,86294.53056348085
130.0,4.0,3.0,4.72,-74.028,3.0,2019.0,110250.0,171636.08295159953
103.0,2.0,2.0,4.638,-74.06,4.0,2019.0,113400.0,122147.87116291643
121.0,3.0,2.0,3.9939999999999998,-76.23,1.0,2020.0,72000.0,107086.55731190433
250.0,4.0,4.0,4.277,-74.763,3.0,2019.0,236250.0,192074.90184175456
108.0,3.0,3.0,6.252999999999999,-75.565,3.0,2019.0,146250.0,96510.16108632753
308.0,4.0,4.0,3.488,-76.515,3.0,2020.0,99000.0,163661.32819194155
70.0,2.0,3.0,6.245,-75.613,12.0,2019.0,72000.0,50349.35251227407
250.0,4.0,5.0,3.5660000000000003,-76.55,3.0,2019.0,168750.0,124038.87361155321
85.0,2.0,3.0,4.713,-74.219,3.0,2019.0,63000.0,77563.76154422107
99.0,3.0,3.0,10.982000000000001,-74.8,11.0,2019.0,70875.0,76303.24970264678
76.0,3.0,3.0,7.865,-72.497,10.0,2019.0,47250.0,41304.81373411363
142.0,4.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,146250.0,182976.31364064733
105.0,3.0,3.0,10.932,-74.812,11.0,2019.0,78750.0,81773.66091797131
207.0,5.0,4.0,7.893,-72.501,3.0,2019.0,126000.0,140305.28897415847
68.0,3.0,3.0,7.875,-72.501,3.0,2019.0,32400.0,39667.586964866605
135.0,3.0,3.0,10.982999999999999,-74.83,7.0,2019.0,56250.0,106058.27719195576
88.0,2.0,3.0,7.917000000000001,-72.518,3.0,2019.0,33750.0,39485.79831414643
150.0,3.0,2.0,3.438,-76.547,4.0,2019.0,63000.0,114760.90023540235
258.0,4.0,3.0,3.338,-76.53399999999999,1.0,2020.0,209250.0,159834.1025268917
38.0,1.0,1.0,6.263,-75.601,7.0,2019.0,33300.0,16990.606385118503
63.0,3.0,4.0,4.832,-75.681,4.0,2019.0,27000.0,52941.529992955875
81.0,2.0,3.0,6.218999999999999,-75.60300000000001,11.0,2019.0,66375.0,60928.511068443906
117.0,2.0,3.0,4.635,-74.063,3.0,2019.0,119250.0,114510.47316815655
110.0,3.0,2.0,3.3939999999999997,-76.527,3.0,2019.0,81000.0,88593.43161612428
165.0,3.0,3.0,4.732,-74.071,3.0,2019.0,168637.5,178200.7709500671
134.0,4.0,3.0,6.205,-75.563,11.0,2019.0,191250.0,122176.46476569468
65.0,2.0,3.0,4.821000000000001,-75.68,3.0,2019.0,30914.6355,41850.95259798907
120.0,2.0,3.0,11.003,-74.811,6.0,2019.0,85500.0,75606.08907125416
60.0,1.0,3.0,3.464,-76.505,2.0,2020.0,18675.0,26771.828378443475
175.0,3.0,3.0,3.2739999999999996,-76.5,3.0,2019.0,111375.0,110005.78605080029
92.0,2.0,3.0,10.999,-74.818,2.0,2020.0,63000.0,60874.44819775901
83.0,2.0,2.0,4.723,-74.03,3.0,2019.0,94500.0,97538.54835505426
107.0,3.0,3.0,4.7410000000000005,-74.068,10.0,2019.0,96750.0,129708.54135719666
82.0,2.0,2.0,11.008,-74.814,6.0,2019.0,72000.0,60262.18189912912
99.0,2.0,2.0,4.618,-74.071,3.0,2019.0,125774.999775,116619.97804842844
70.0,2.0,2.0,4.718,-74.046,1.0,2020.0,96299.775,95129.04724227996
65.0,2.0,3.0,4.711,-74.097,3.0,2019.0,50625.0,60066.67515801183
62.0,1.0,3.0,4.538,-75.7,6.0,2019.0,20250.0,9309.033439891282
60.0,1.0,1.0,4.7139999999999995,-74.035,3.0,2019.0,74250.0,68520.51178876845
195.0,4.0,4.0,4.711,-74.05,3.0,2019.0,270000.0,193593.0402760855
78.0,2.0,2.0,4.686,-74.06,7.0,2019.0,112500.0,94379.95860169665
94.0,2.0,3.0,4.725,-74.03699999999999,3.0,2019.0,99000.0,90964.75741634105
33.0,1.0,1.0,6.172000000000001,-75.608,11.0,2019.0,10125.0,9519.518756158868
90.0,2.0,3.0,4.732,-74.03699999999999,3.0,2019.0,74250.0,86944.13493137593
80.0,2.0,3.0,3.4730000000000003,-76.495,4.0,2019.0,31050.0,44051.76784896118
80.0,2.0,2.0,4.671,-74.05,3.0,2019.0,148500.0,94097.89393546336
110.0,3.0,3.0,3.484,-76.518,11.0,2019.0,43875.0,72423.50543151882
210.0,2.0,3.0,11.004000000000001,-74.807,4.0,2019.0,132750.0,141810.05247293142
106.0,2.0,3.0,3.4530000000000003,-76.56,3.0,2019.0,94500.0,50597.49294022818
46.0,1.0,1.0,4.6080000000000005,-74.068,3.0,2019.0,72620.325,51254.76032783518
270.0,5.0,4.0,4.705,-74.04,11.0,2019.0,292500.0,239674.70334719477
111.0,4.0,3.0,11.025,-74.865,3.0,2019.0,82125.0,103927.80685952342
150.0,1.0,3.0,6.22,-75.244,3.0,2019.0,61875.0,132538.82637862593
209.0,3.0,3.0,11.015,-74.813,3.0,2019.0,132750.0,150159.86907677018
70.0,2.0,2.0,3.471,-76.52,2.0,2020.0,49500.0,51578.58661189023
87.0,2.0,3.0,3.49,-76.52199999999999,5.0,2019.0,72000.0,46044.640730823055
70.0,2.0,3.0,10.982000000000001,-74.809,6.0,2019.0,58950.0,48667.863652904955
69.0,2.0,2.0,6.1579999999999995,-75.593,5.0,2019.0,54000.0,57783.451438084965
60.0,2.0,3.0,10.995,-74.815,11.0,2019.0,43515.0,45783.57557380443
151.0,4.0,4.0,10.999,-74.828,12.0,2019.0,76500.0,124642.98545269409
162.0,3.0,3.0,4.845,-74.055,3.0,2019.0,146250.0,172552.3270225046
68.0,2.0,2.0,6.148,-75.39,6.0,2019.0,78750.0,67214.99507825842
170.0,3.0,3.0,6.279,-75.447,7.0,2019.0,168750.0,149957.25772353236
75.0,1.0,3.0,7.098,-73.107,5.0,2019.0,38250.0,39743.075154230195
123.0,4.0,3.0,4.737,-74.063,3.0,2019.0,119250.0,163865.2716598793
