Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.0,3.0,3.0,3.458,-76.56,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,148500.0,135516.90401950525
240.0,1.0,5.0,3.45,-76.485,3.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,63000.0,60313.17043565938
90.0,3.0,3.0,3.4,-76.502,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,78750.0,52157.17415842151
98.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,201793.275,192503.92995983
179.0,4.0,5.0,4.819,-75.695,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,101250.0,87129.90949827983
51.0,2.0,1.0,4.685,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,103500.0,97903.6700519649
102.0,2.0,3.0,4.7639999999999985,-74.04899999999998,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,78750.0,85288.58150875468
240.0,3.0,4.0,7.085,-73.107,3.0,2019.0,Colombia,Not found,Not found,Santander,680004.0,67500.0,101926.89020307826
169.0,4.0,3.0,3.258,-76.561,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,131625.0,110155.62906210839
88.0,2.0,3.0,3.485,-76.53,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,49500.0,65624.81968820855
51.0,2.0,3.0,4.746,-74.059,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,40275.0,45047.233334565506
102.0,2.0,3.0,7.907,-72.473,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,34875.0,35060.46515668454
77.0,2.0,2.0,4.695,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,112275.0,92797.08562336725
43.0,2.0,3.0,4.447,-75.236,3.0,2019.0,Colombia,Comuna 2 - Calambeo,Not found,Tolima,730001.0,23625.0,28607.856246488736
97.0,3.0,3.0,4.706,-74.23,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,57892.5,56571.70878306801
50.0,1.0,3.0,4.6160000000000005,-74.172,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,22477.5,30513.299492161874
183.0,4.0,3.0,4.895,-74.00399999999998,5.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,213750.0,205018.4406061266
53.0,3.0,2.0,4.677,-74.138,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,50175.0,47282.06587515973
47.0,1.0,1.0,4.865,-74.039,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,39375.0,49435.63593739977
100.0,3.0,3.0,7.923999999999999,-72.518,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,45000.0,40315.00639529133
120.0,3.0,3.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,163056.55561966833
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,132760.80045,131503.22781778357
96.0,3.0,2.0,3.2569999999999997,-76.548,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,50625.0,41062.776475146326
185.0,4.0,3.0,3.452,-76.551,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,202500.0,174079.18862642557
96.0,3.0,3.0,3.3539999999999996,-76.52,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,63000.0,65448.16918634345
37.0,1.0,2.0,4.654,-74.149,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,30375.0,30379.238728465607
83.0,2.0,3.0,4.6960000000000015,-74.084,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,95625.0,96778.43376187174
71.0,2.0,3.0,4.5939999999999985,-74.156,3.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,58500.0,41674.91286111146
150.0,3.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,194625.0,193487.688277931
56.0,2.0,3.0,4.749,-74.118,3.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,27900.0,32533.672646372885
55.0,2.0,3.0,4.592,-74.089,7.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,33727.5,48277.811949417315
71.0,2.0,3.0,4.706,-74.23,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,45540.0,46732.26921447267
128.0,2.0,3.0,4.673,-74.04899999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,172125.0,214588.4421609844
208.0,3.0,4.0,4.694,-74.03399999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,239176.9945603698
126.0,3.0,3.0,4.695,-74.075,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,130500.0,139528.77873081184
113.0,2.0,3.0,4.7669999999999995,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,86625.0,97279.40666667874
238.0,4.0,3.0,4.711,-74.02600000000002,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,231750.0,253533.62595002106
60.0,2.0,3.0,4.716,-74.127,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,47250.0,45350.300916876404
60.0,2.0,3.0,4.8580000000000005,-75.655,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,32625.0,30225.127020312426
90.0,2.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,51750.0,53169.17886570694
60.0,1.0,2.0,4.684,-74.089,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,36000.0,58110.30428295279
55.0,1.0,3.0,4.755,-74.104,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,29250.002025,32072.374329372626
70.0,2.0,2.0,4.723,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,82511.9621395027
170.0,3.0,3.0,10.394,-75.55199999999998,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,202500.0,206819.23896815575
86.0,2.0,3.0,4.754,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,76736.10000819461
150.0,4.0,3.0,4.868,-74.048,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,132750.0,109647.99931430991
130.0,2.0,2.0,4.632,-74.089,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,108000.0,144771.8646355193
142.0,4.0,3.0,4.7330000000000005,-74.058,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,141353.93463798042
175.0,4.0,3.0,4.87,-74.053,3.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,135000.0,124230.68568143423
58.0,2.0,2.0,3.485,-76.515,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,31500.0,34083.73742747466
186.0,4.0,4.0,4.7219999999999995,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,155250.0,174476.23165087122
76.0,2.0,3.0,3.485,-76.512,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,31500.0,44783.63705923107
142.0,3.0,5.0,4.695,-74.122,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,74250.0,83170.94893360908
139.0,3.0,2.0,11.148,-74.225,5.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,274500.0,257650.92510411798
60.0,3.0,3.0,3.411,-76.529,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,22050.0,30815.1977169123
60.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,91010.475,87386.2996794547
120.0,3.0,3.0,4.672,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.0,210649.1841207219
102.0,2.0,3.0,4.7219999999999995,-73.968,1.0,2020.0,Colombia,Not found,Not found,Not found,251201.0,135000.0,106658.31178510537
54.0,2.0,1.0,4.697,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,82867.27080337929
210.0,3.0,4.0,4.6930000000000005,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,239599.12806562675
75.0,3.0,2.0,4.697,-74.064,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,117000.0,86474.05910675322
45.0,2.0,3.0,4.644,-74.156,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,31500.0,29670.82634637931
142.0,4.0,3.0,3.455,-76.577,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,164250.0,105841.93917339266
60.0,2.0,3.0,3.498,-76.479,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760006.0,20250.0,28039.672270923966
192.0,3.0,4.0,4.868,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,109125.0,136346.28230792013
158.0,3.0,4.0,4.685,-74.059,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,180000.0,174147.8030611745
83.0,2.0,2.0,4.695,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,128262.53923783812
126.0,4.0,3.0,4.6930000000000005,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258525.0,164271.55385765995
119.0,3.0,2.0,3.2769999999999997,-76.51899999999998,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,81000.0,72794.91129028467
155.0,3.0,3.0,4.691,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,203463.08879418013
280.0,5.0,4.0,4.708,-74.063,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,303750.0,216142.08749823482
80.0,2.0,1.0,3.4730000000000003,-76.52,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,38250.0,59024.39306394404
110.0,3.0,3.0,4.677,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,221107.17118892173
300.0,2.0,4.0,4.909,-73.941,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,108000.0,159693.68600968926
69.0,2.0,3.0,4.641,-74.145,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,63000.0,58044.842423068134
108.0,1.0,4.0,4.474,-74.125,8.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110541.0,17977.5,75572.43282558168
60.0,2.0,3.0,4.748,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49050.0,49473.89143527045
85.0,2.0,3.0,4.853,-75.66199999999998,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,20250.0,34862.76529222207
130.0,3.0,4.0,4.744,-74.059,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,66825.0,129180.78812257301
61.0,2.0,3.0,4.7669999999999995,-74.047,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,48375.0,50450.58327011833
252.0,2.0,3.0,7.862,-72.484,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,72000.0,81597.48856556056
226.0,3.0,5.0,4.698,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,168525.0,181854.66936403417
70.0,1.0,3.0,7.895,-72.5,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,13500.0,22289.613389798025
52.0,2.0,2.0,3.4339999999999997,-76.465,6.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,29250.0,32986.19607970843
85.0,3.0,3.0,4.735,-74.059,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,81655.77422901275
63.0,2.0,3.0,4.605,-74.21600000000002,6.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,29250.0,32188.50198973182
70.0,2.0,2.0,4.726,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.0,81758.67129247727
65.0,2.0,2.0,4.7410000000000005,-74.055,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,81000.0,67041.23353857339
90.0,3.0,3.0,7.108,-73.127,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,41625.0,52281.06219817676
158.0,3.0,3.0,4.731,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,178875.0,165596.0707962401
63.0,1.0,2.0,7.915,-72.52600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,20925.0,21457.449239962658
109.0,3.0,3.0,4.723,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,104997.32587683231
71.0,2.0,3.0,4.747,-74.05,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,58608.54815875285
62.0,2.0,3.0,3.452,-76.491,10.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,33750.0,28539.834174839118
74.0,2.0,3.0,3.468,-76.51899999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51300.0,49220.85317042266
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,127125.0,136726.27843834477
114.0,3.0,2.0,4.692,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,130419.03822873408
75.0,2.0,2.0,4.684,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,114210.96136657588
90.0,3.0,2.0,4.652,-74.05199999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,146250.0,160928.63283797106
71.0,2.0,3.0,4.747,-74.05,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,58558.77116324276
250.0,3.0,4.0,4.683,-74.094,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,145125.0,116293.2881223268
215.0,3.0,5.0,4.857,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,101250.0,130571.04517381795
75.0,2.0,2.0,4.649,-74.053,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,109958.30139885751
95.0,4.0,5.0,3.455,-76.488,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,69750.0,48904.10700285599
119.0,2.0,3.0,4.595,-74.09100000000002,1.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,162000.0,107965.60253111985
92.0,3.0,3.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,115165.4780201838
80.0,3.0,2.0,4.7,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,119108.00942501752
73.0,2.0,2.0,7.912000000000001,-72.513,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,29250.0,35614.971543102205
97.0,3.0,4.0,4.832,-75.668,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,51750.0,48478.41497955189
100.0,2.0,3.0,4.703,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,122028.18418138729
202.0,3.0,4.0,4.697,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,175500.0,185960.89679239286
48.0,2.0,1.0,4.7219999999999995,-74.038,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,55125.0,63309.007445087045
88.0,2.0,1.0,4.675,-74.058,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,191401.08709680336
143.0,2.0,4.0,4.654,-74.068,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,175500.0,144978.9607191924
53.0,1.0,2.0,4.739,-74.07,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,37800.0,44929.53209113165
170.0,3.0,3.0,4.649,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,270000.0,261759.76738707835
96.0,2.0,3.0,4.727,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,108193.13544600937
165.0,2.0,3.0,4.71,-74.07300000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,168750.0,172042.63196257464
155.0,3.0,3.0,4.683,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,192030.7303483321
123.0,3.0,2.0,4.7,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,157765.80149505485
74.0,2.0,2.0,3.3689999999999998,-76.516,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,47250.0,52888.80922986596
181.0,3.0,3.0,4.925,-74.047,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,196987.5,173169.70069047544
77.0,2.0,2.0,4.644,-74.064,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,71592.93000234272
74.0,2.0,3.0,3.455,-76.542,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,66375.0,55856.16754197196
129.0,3.0,3.0,4.703,-74.027,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,141525.0,150684.9200896287
85.0,3.0,3.0,4.753,-74.085,5.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,63000.0,70073.2027507472
69.0,2.0,3.0,3.49,-76.513,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,54000.0,52239.59736634204
220.0,2.0,4.0,4.61,-74.145,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,61852.5,95448.3873921785
167.0,4.0,3.0,3.2560000000000002,-76.57600000000002,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,130500.0,111409.20982495851
120.0,4.0,3.0,4.6739999999999995,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,201621.0069243278
98.0,2.0,2.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,76500.0,58347.39667681492
81.0,3.0,2.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,125068.37566797168
86.0,3.0,3.0,4.726,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,104625.0,91518.4616478139
98.0,3.0,2.0,4.695,-74.062,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,63000.0,111481.7368950459
100.0,1.0,3.0,3.4339999999999997,-76.528,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,49500.0,46450.46348481907
180.0,3.0,3.0,4.73,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,162583.17977318462
97.0,3.0,3.0,4.739,-74.06,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,126000.0,103529.2867035225
82.0,2.0,3.0,4.754,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,100125.0,78903.71027387098
55.0,2.0,3.0,3.3680000000000003,-76.515,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,28575.0,31135.29598403326
93.0,3.0,4.0,4.643,-74.139,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,76500.0,63446.39732551124
84.0,3.0,3.0,4.723,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110250.0,90228.42969990375
104.0,2.0,3.0,4.856,-74.05199999999998,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,92250.0,89722.73658406515
66.0,2.0,3.0,5.021,-73.991,3.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,31500.0,38702.48695278294
123.0,3.0,2.0,4.68,-74.053,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,240941.8125,194439.6950550691
155.0,2.0,3.0,4.676,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,155250.0,149685.611171886
120.0,1.0,3.0,7.92,-72.508,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,31500.0,35391.43117157345
80.0,2.0,3.0,4.732,-74.055,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,76500.0,74987.87708255234
235.0,2.0,5.0,4.83,-75.678,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,85500.0,66253.20960135294
70.0,2.0,3.0,7.894,-72.48100000000002,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,29672.56157773743
160.0,4.0,3.0,4.685,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,171539.65595539016
67.0,2.0,3.0,7.898,-72.477,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,36779.16770604534
190.0,4.0,3.0,4.66,-74.04899999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,268349.2650215203
123.0,3.0,3.0,4.853,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.0,81192.85347872599
48.0,1.0,2.0,4.678,-74.146,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,32625.0,33002.45125974302
110.0,2.0,4.0,3.4560000000000004,-76.513,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,36000.0,45945.22120899354
165.0,3.0,5.0,3.4610000000000003,-76.524,11.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760046.0,40500.0,67941.12094289398
176.0,3.0,3.0,4.652,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,281250.0,275535.6755158598
168.0,4.0,3.0,4.881,-74.031,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,200250.0,207988.00977816462
93.0,1.0,3.0,3.451,-76.506,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,36000.0,30812.551093863665
150.0,3.0,3.0,4.695,-74.075,12.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,225000.0,156803.83322883656
72.0,2.0,2.0,3.468,-76.521,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,52875.0,48440.07263955408
59.0,3.0,3.0,7.896,-72.462,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,29250.0,28492.391337602257
270.0,4.0,4.0,4.8439999999999985,-74.07,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,146250.0,168999.54604579433
300.0,3.0,4.0,4.717,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,214646.8453642518
273.0,2.0,4.0,4.665,-74.068,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,168750.0,191511.64215524317
80.0,2.0,3.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,43875.0,38832.55723255331
56.0,2.0,1.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81153.0,68199.7094498337
260.0,5.0,5.0,4.868,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,168750.0,164338.76407668486
54.0,1.0,2.0,7.914,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.0,24467.51668940789
102.0,2.0,3.0,4.731,-74.069,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,104400.0,102555.78092829269
170.0,4.0,3.0,4.859,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,96750.0,110455.39301003357
87.0,2.0,3.0,4.739,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85500.0,73735.31831616248
54.0,2.0,2.0,3.4960000000000004,-76.499,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29250.0,31556.604311631712
89.0,2.0,3.0,4.695,-74.082,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,90000.0,100475.91277889641
69.0,2.0,2.0,4.724,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73800.0,79109.9793485281
120.0,3.0,3.0,3.372,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64125.0,68326.97118738142
83.0,3.0,2.0,4.6789999999999985,-74.055,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,155293.86307994704
170.0,2.0,4.0,7.882999999999999,-72.462,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,38250.0,39797.876525391126
71.0,2.0,2.0,4.729,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,75620.44790452397
60.0,2.0,3.0,4.812,-75.793,2.0,2020.0,Colombia,Not found,Pereira,Risaralda,660007.0,39712.5,37089.67050461538
51.0,1.0,1.0,4.7,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,95784.075,88087.79284157096
63.0,2.0,2.0,3.355,-76.517,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,37125.0,38983.206396478796
80.0,1.0,2.0,3.4,-76.501,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,51750.0,26676.07002885313
125.0,3.0,2.0,4.662,-74.04899999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,221526.82854428687
65.0,2.0,3.0,3.395,-76.517,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,37125.0,41926.85615522732
55.0,2.0,1.0,4.672,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,109125.0,102774.61110942431
140.0,4.0,3.0,4.756,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,166500.0,132897.82948034778
78.0,2.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,111127.5,119536.63582007927
95.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,108929.92707259806
80.0,2.0,3.0,4.7410000000000005,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,99000.0,85630.85072506416
174.0,4.0,4.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,182250.0,188917.1999748374
86.0,1.0,4.0,4.728,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,87363.42064854072
32.0,1.0,1.0,4.728,-74.05199999999998,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,41625.0,39202.40964581787
90.0,2.0,3.0,3.49,-76.52,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,68625.0,77198.79948501826
117.0,2.0,3.0,4.7,-74.05199999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,142856.35951006398
