Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.0,1.0,2.0,-37.8906,145.0259,4.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,311640.0,315210.9953889884
125.0,1.0,3.0,-37.79365,145.13721,2.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,858600.0,772617.1401519567
112.0,2.0,4.0,-37.80103,145.25368,9.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,508800.0,582168.7246208596
160.0,1.0,3.0,-37.67605,145.03956000000005,5.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,309732.0,408250.1373750012
274.0,2.0,4.0,-37.9187,145.0187,6.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1081200.0,1251076.8453593673
51.0,1.0,1.0,-37.90164,145.04138999999995,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,288744.0,248562.17261749972
106.0,1.0,3.0,-37.7953,144.9275,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,659532.0,680169.4811547061
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,165360.0,270366.34172474523
97.0,1.0,3.0,-37.9022,145.0811,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,670980.0,605632.1849631291
140.0,2.0,3.0,-37.89085,144.99983,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1224300.0,1032187.2388651847
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,499260.0,460713.43518338405
115.0,2.0,3.0,-37.8118,144.95259,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,471912.0,630621.571412887
144.0,1.0,3.0,-37.7905,144.8073,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,432480.0,375162.7991175354
144.0,2.0,3.0,-37.79094,145.07899,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1202040.0,934074.9339801779
267.0,3.0,3.0,-37.7507,144.8911,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,795000.0,788918.503906707
270.0,2.0,3.0,-37.7457,144.781,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,534240.0,484728.44987335225
130.0,2.0,3.0,-37.71329,144.93702,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,491310.0,460579.5075615666
119.0,2.0,3.0,-37.8279,145.07403,5.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1227480.0,1013907.3918066508
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,699600.0,715093.4016752782
69.0,1.0,2.0,-37.8004,144.9544,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,394320.0,375746.10022939154
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,651900.0,551408.2300787611
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,419760.0,427106.5431472775
121.0,1.0,3.0,-37.81511,145.15828,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,858600.0,663235.9849351123
180.0,1.0,3.0,-37.90805,145.10683999999995,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,695656.8,808985.260630124
103.0,1.0,3.0,-37.91147,144.67422,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,305280.0,316932.4837677391
240.0,2.0,4.0,-37.80505,145.14919,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,938100.0,851040.8258185172
92.0,1.0,2.0,-37.80543,144.89691000000005,3.0,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,678612.0,495135.0773371768
151.0,2.0,3.0,-37.84691,145.10029,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,775920.0,717821.3055565371
92.0,2.0,1.0,-37.819,145.0888,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,490038.0,468428.9584954282
142.0,2.0,3.0,-37.7359,145.0614,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3081.0,643632.0,570830.086469343
66.0,1.0,2.0,-37.79489,144.94207,6.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,616920.0,352181.74152893544
56.0,1.0,1.0,-37.79741,144.92614,5.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,254400.0,268174.677296993
255.0,2.0,4.0,-37.8655,145.096,10.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,954000.0,902050.7761101635
135.0,2.0,2.0,-37.8079,144.9977,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,699600.0,687430.4602435214
138.0,2.0,3.0,-37.709,144.8925,9.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,401316.0,332291.69932383014
89.0,1.0,2.0,-37.7706,144.9608,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,376830.0,505757.63421771757
131.0,2.0,3.0,-37.8574,145.0494,4.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,796908.0,1003874.0677890987
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,480816.0,471104.97011857445
55.0,1.0,2.0,-37.7569,144.9256,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,235320.0,253786.94395132898
109.0,1.0,3.0,-37.8155,145.0385,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1107276.0,751119.6621124905
110.0,1.0,3.0,-37.8275,145.1298,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,763200.0,645881.1842625296
159.0,2.0,3.0,-37.84795,144.87468,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,623280.0,742162.2765574632
94.0,1.0,2.0,-37.79589,144.98863,7.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,686880.0,606868.2904797737
90.0,1.0,2.0,-37.7383,145.036,5.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,235320.0,389889.37086146435
132.0,1.0,3.0,-37.8956,144.6588,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,346620.0,305751.910470663
156.0,2.0,4.0,-37.69106,144.75853999999995,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,470640.0,384293.3152164936
107.0,1.0,3.0,-37.79732,144.8848,2.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,601020.0,572810.2258813267
167.0,2.0,3.0,-37.7923,145.0595,2.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1030320.0,1028723.1218896339
151.0,1.0,3.0,-37.759370000000004,145.01533999999995,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,808356.0,787651.178697914
127.0,3.0,3.0,-37.7727,144.9136,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,597840.0,647605.7980802878
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,387960.0,385536.98184076033
45.0,1.0,1.0,-37.7675,144.939,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,181260.0,197361.58240774364
150.0,2.0,3.0,-37.8122,144.8965,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,508800.0,692952.5706538914
115.0,1.0,3.0,-37.86275,145.02364,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,954000.0,866660.0627953112
69.0,1.0,2.0,-37.789,144.8813,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,452196.0,238652.9384118268
207.0,2.0,4.0,-37.825070000000004,145.24058,9.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,740940.0,661303.6842444118
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,954000.0,1052384.7518195666
102.0,1.0,3.0,-37.64162,145.03814,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,394320.0,329472.51338805654
192.0,2.0,5.0,-37.7008,145.09974,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,636000.0,566712.4905705601
86.0,1.0,2.0,-37.7813,144.9773,9.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,330720.0,598776.4461563173
90.0,1.0,2.0,-37.81524,145.0843,9.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,553320.0,536586.3986651809
158.0,2.0,3.0,-37.61031,145.03393,2.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,362520.0,369170.2369992459
148.0,1.0,4.0,-37.7819,144.9064,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,782280.0,736450.8502679699
102.0,1.0,3.0,-37.69423,144.88002,8.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,343440.0,401361.53097947774
160.0,1.0,3.0,-37.8565,144.8865,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1001700.0,739912.2639769416
164.0,2.0,3.0,-37.80953,145.20869,2.0,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,680520.0,672241.1341377144
278.0,2.0,3.0,-37.7494,144.9686,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,642360.0,827735.4420959271
117.0,1.0,2.0,-37.96273,145.04935,1.0,2018.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,607380.0,774017.5410466264
109.0,1.0,3.0,-37.7327,144.92966,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,597840.0,504677.3149872692
64.0,1.0,1.0,-37.83732,145.01164,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,349800.0,327306.6152055882
101.0,1.0,4.0,-37.8744,145.0995,11.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,731400.0,683968.9745714401
81.0,1.0,2.0,-37.8118,144.9526,7.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,382236.0,431486.60045841587
130.0,2.0,3.0,-37.78929,144.81413999999995,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,521520.0,434777.7911093797
132.0,2.0,2.0,-37.795609999999996,144.93499,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,451560.0,701167.610842833
220.0,3.0,4.0,-37.8681,144.819,6.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1132080.0,527689.3847323661
42.0,1.0,1.0,-37.86053,144.98803999999996,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,222600.0,248896.9326151239
87.0,1.0,2.0,-37.8508,144.9874,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,435660.0,558538.3140471638
68.0,1.0,2.0,-37.8607,145.0116,3.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,368880.0,343818.3821124187
151.0,1.0,4.0,-37.9129,145.0598,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,868140.0,757028.5339513755
145.0,1.0,4.0,-37.86118,145.11506,9.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,849060.0,816733.6558024993
78.0,2.0,2.0,-37.76812,144.97413999999995,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,446790.0,522271.6394715099
93.0,1.0,2.0,-37.7966,144.9016,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,545688.0,452266.5279774582
120.0,1.0,3.0,-37.88392,145.16808,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,731400.0,670774.2162452785
221.0,2.0,4.0,-37.8916,145.0543,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1052580.0,962839.7905852149
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,387960.0,427795.6384860726
140.0,2.0,4.0,-37.76133,144.96438999999995,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,836340.0,743070.0310673076
89.0,1.0,2.0,-37.777390000000004,144.97361,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,756840.0,537049.2572564261
114.0,1.0,3.0,-37.8018,144.8246,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,193980.0,330116.403272756
107.0,1.0,3.0,-37.8454,144.84711000000001,3.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,445200.0,589201.6671088766
123.0,1.0,3.0,-37.87845,145.1111,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3148.0,909480.0,722238.8232693635
115.0,1.0,3.0,-37.8225,145.0551,11.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1049400.0,865617.1796453448
291.0,3.0,5.0,-37.75148,144.88519,7.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,1399200.0,995586.0140547528
166.0,2.0,3.0,-37.7627,144.9047,4.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1062120.0,847044.248716487
75.0,1.0,2.0,-37.88937,145.04038,8.0,2017.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,281112.0,323958.1656472227
65.0,1.0,2.0,-37.7377,144.9899,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,277296.0,274207.72399779106
128.0,1.0,2.0,-37.7835,144.9816,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,871956.0,684626.582242078
131.0,1.0,3.0,-37.7725,144.9146,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,915840.0,730607.4057071421
161.0,2.0,3.0,-37.83015,144.85064,2.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,546960.0,583061.309798745
127.0,2.0,3.0,-37.779759999999996,144.81559,5.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,381600.0,399540.4594904368
122.0,1.0,3.0,-37.67949,144.88349,6.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,343440.0,391867.49342850415
125.0,1.0,3.0,-37.88537,144.65337,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,305529.87318124186
172.0,2.0,4.0,-37.8608,145.1842,11.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,839520.0,736285.8515837323
116.0,2.0,3.0,-37.49317,144.59245,10.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,327540.0,318048.6164975801
199.0,2.0,4.0,-37.91,145.096,4.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1027140.0,894312.6930141748
242.0,2.0,4.0,-37.5732,144.71182,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,387960.0,452375.18738977105
199.0,2.0,4.0,-37.94891,145.018,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1192500.0,1061182.391604037
159.0,2.0,3.0,-37.6911,144.78297,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,381600.0,374716.1161535489
55.0,1.0,2.0,-37.82945,145.15697,7.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,308460.0,302528.562928786
92.0,1.0,3.0,-37.7168,144.9329,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,318000.0,376762.91551518196
133.0,1.0,3.0,-37.7674,144.9084,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,737760.0,730499.2344286711
180.0,1.0,3.0,-37.87161,144.69305,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,302100.0,396574.56436759804
110.0,1.0,3.0,-37.8134,145.0055,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,868140.0,767114.4906573048
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,508800.0,341583.6083392475
119.0,2.0,3.0,-37.93248,145.04218999999995,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,637590.0,664428.7922007027
102.0,1.0,2.0,-37.8856,145.0599,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,519930.0,540166.1650267466
231.0,2.0,3.0,-37.71594,144.7415,6.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,432480.0,443493.17095375503
274.0,3.0,4.0,-37.73154,144.92243,8.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1023960.0,805449.7512757336
98.0,1.0,2.0,-37.8123,145.0821,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,669708.0,588929.4009894998
123.0,1.0,3.0,-37.72311,144.99559,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,492900.0,581518.1467541684
133.0,1.0,3.0,-37.692,144.9781,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,302100.0,374659.3510461902
180.0,2.0,4.0,-37.8271,145.0243,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1049400.0,1135758.82046711
138.0,2.0,3.0,-37.854729999999996,145.1521,5.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,496080.0,686758.909404975
60.0,1.0,1.0,-37.8416,144.939,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,318000.0,295644.50231614645
39.0,1.0,1.0,-37.75443,145.00919,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,263940.0,236102.0319520505
63.0,1.0,2.0,-37.85549,145.0163,5.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,260760.0,380728.5989434374
101.0,1.0,2.0,-37.9389,145.0467,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,493536.0,539153.0114580649
108.0,1.0,2.0,-37.66368,144.92582,2.0,2018.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,314820.0,256976.23990406794
85.0,1.0,2.0,-37.8351,145.10299999999995,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,524700.0,447438.1503290279
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,992160.0,975686.1855740424
192.0,2.0,4.0,-37.891999999999996,145.00799999999995,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,922200.0,1009100.558301001
137.0,2.0,4.0,-37.96045,145.04326,9.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,997566.0,920256.0538557771
101.0,1.0,3.0,-37.99201,145.08461,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,890400.0,589543.7692839019
73.0,1.0,2.0,-37.8368,144.9857,6.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,363792.0,422484.12408390833
99.0,1.0,2.0,-37.78014,144.81263,10.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,502440.0,413131.1016146521
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,591480.0,345888.1212075232
140.0,2.0,3.0,-37.8038,144.8896,10.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,683700.0,621727.956245227
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1033500.0,1060959.4298288831
202.0,2.0,4.0,-37.74375,144.87487,9.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,755568.0,741626.1294439894
124.0,2.0,3.0,-37.95512,145.14612,10.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,591480.0,504844.3144410494
90.0,1.0,3.0,-37.82987,145.03421,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,636000.0,636371.3632107707
100.0,1.0,2.0,-37.75503,145.01805,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3072.0,744120.0,628981.7870882049
173.0,2.0,3.0,-37.70198,144.92166,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,597840.0,501339.9731378678
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3074.0,562860.0,551349.2110574972
37.0,1.0,1.0,-37.8944,145.0733,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,163134.0,181057.54451630375
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,731400.0,509674.9408934727
129.0,2.0,4.0,-37.79591,144.87595,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,629640.0,637522.0149803078
82.0,2.0,2.0,-37.7045,144.9204,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,267120.0,353078.1574911476
193.0,2.0,5.0,-37.7576,144.9348,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,763200.0,839447.829423877
54.0,1.0,1.0,-37.7652,144.9116,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,228960.0,234009.54529187753
188.0,3.0,3.0,-37.7949,145.1014,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,782280.0,1013644.7041206849
106.0,2.0,3.0,-37.7145,144.77132,8.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,302100.0,367686.13240164315
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,338352.0,505586.45676377125
120.0,1.0,3.0,-37.93014,145.05565,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,909480.0,704061.1788338439
232.0,2.0,5.0,-37.7327,145.0804,4.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,674160.0,718640.2940037573
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,320226.0,354012.8587184841
70.0,1.0,2.0,-37.756679999999996,145.00929,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,473820.0,334757.5626305225
135.0,1.0,2.0,-37.9099,145.0726,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,472230.0,598196.9899331158
203.0,2.0,4.0,-37.78674,145.15106,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,833160.0,866746.914655007
238.0,2.0,4.0,-37.7936,144.86437,10.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1017600.0,559100.050533576
126.0,2.0,3.0,-37.66689,144.5952,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,255354.0,248890.94750486457
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1367400.0,811227.991174741
126.0,1.0,2.0,-37.7668,145.0149,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1001700.0,686185.53315745
113.81,1.0,2.0,-37.7903,144.8703,5.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,564768.0,496166.90369324124
120.0,1.0,3.0,-37.8297,144.8752,4.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,419760.0,673933.848089065
245.0,2.0,3.0,-37.68441,145.05227,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,648720.0,548319.7789567151
118.0,2.0,2.0,-37.84764000000001,145.09273000000005,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,985800.0,831459.2597443641
139.0,2.0,3.0,-37.82452,145.02204,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,944460.0,902321.3095870777
115.0,1.0,3.0,-37.75486,144.8655,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,572400.0,491770.7897613061
80.0,1.0,2.0,-37.805,145.0294,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,375240.0,459694.34024282295
76.0,1.0,2.0,-37.7787,145.0918,5.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,381536.4,414611.4896106286
86.0,1.0,2.0,-37.7925,145.0263,4.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,350436.0,444235.65318473056
159.0,2.0,4.0,-37.58012,144.91998,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,332628.0,334765.58051484084
33.0,1.0,1.0,-37.90296,145.04637,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,178080.0,187875.0694091274
199.0,2.0,4.0,-37.90017,145.06435,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,979440.0,988727.869093366
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,300510.0,293733.6566170702
142.0,1.0,3.0,-37.8072,144.9941,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1017600.0,897869.5065304897
138.0,1.0,3.0,-37.7607,145.0105,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,820440.0,764229.1673432402
140.0,2.0,3.0,-37.62693,145.09323,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,311640.0,348739.054940134
62.0,2.0,2.0,-37.738929999999996,144.87661,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,330720.0,295823.3802221688
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,381600.0,409749.2723194873
118.0,2.0,3.0,-37.7862,144.8798,11.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,556500.0,586663.9577457327
60.0,1.0,1.0,-37.88422,145.05299,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,290016.0,312107.49503100076
163.0,2.0,3.0,-37.7901,145.1341,6.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,558408.0,814431.3674518417
184.0,2.0,4.0,-37.936820000000004,145.0762,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0,723900.8573020223
144.0,2.0,3.0,-37.66673,144.93988000000004,3.0,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,324360.0,379959.589046847
109.0,1.0,3.0,-37.7728,145.0214,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,858600.0,708975.722196436
110.0,1.0,3.0,-37.81767,145.04041,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1082472.0,859421.379984326
199.0,2.0,3.0,-38.11395,145.18923999999996,3.0,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,401316.0,434181.445985717
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,626460.0,846851.8263228136
