Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,2.0,4.0,-31.89699653,115.84546940000001,12.0,2018.0,Australia,Yokine,City Of Stirling,Western Australia,6060.0,277830.0,393123.53125
180.0,2.0,4.0,-32.04227,115.81192,12.0,2018.0,Australia,Myaree,City Of Melville,Western Australia,6154.0,567000.0,453757.78125
157.0,1.0,2.0,-32.0195,116.07973,1.0,2005.0,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,242550.0,267824.71875
160.0,1.0,4.0,-31.90332743,116.199256,9.0,2016.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,274680.0,291406.40625
136.0,2.0,4.0,-32.01647,115.90853,12.0,2019.0,Australia,Wilson,City Of Canning,Western Australia,6102.0,267750.0,334559.3125
230.0,2.0,5.0,-31.81954865,115.8618398,9.0,2018.0,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,375480.0,354391.40625
145.0,2.0,4.0,-31.94078766,115.9462933,4.0,2018.0,Australia,Redcliffe,Not found,Western Australia,6104.0,235620.0,298460.0625
172.0,3.0,4.0,-32.0384224,115.89199040000001,8.0,2018.0,Australia,Riverton,City Of Canning,Western Australia,6148.0,365400.0,459660.75
83.0,1.0,3.0,-32.03148,115.98297,6.0,2016.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,226800.0,226421.125
143.0,1.0,4.0,-31.83959,115.80391999999999,11.0,2014.0,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,157500.0,269345.4375
180.0,2.0,4.0,-31.734240000000003,115.80242,6.0,2018.0,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,301770.0,279348.59375
114.0,1.0,3.0,-31.903159999999996,115.99055,11.0,1997.0,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,80010.0,58955.22265625
231.0,2.0,4.0,-31.681179999999998,115.71156,8.0,2018.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,346500.0,402043.40625
277.0,3.0,4.0,-31.871609600000006,115.77064990000001,5.0,2018.0,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,787500.0,644932.5625
253.0,3.0,4.0,-31.89508,115.9934,3.0,2009.0,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,522900.0,544811.8125
141.0,2.0,3.0,-31.78592,115.96092,7.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,226800.0,190225.828125
109.0,1.0,3.0,-32.1131044,116.0082389,12.0,2017.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,173250.0,168193.453125
168.0,2.0,3.0,-31.854706099999998,115.7537665,10.0,2019.0,Australia,North Beach,City Of Stirling,Western Australia,6020.0,693000.0,520681.21875
225.0,2.0,4.0,-31.70658043,115.79544950000002,7.0,2020.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,374850.0,343754.34375
228.0,3.0,5.0,-31.87117075,115.7996362,7.0,2015.0,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,548100.0,534021.5625
100.0,1.0,3.0,-31.882070000000002,116.16398000000001,5.0,2018.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,280350.0,253088.578125
180.0,2.0,4.0,-31.6922,115.71404,3.0,2019.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,313740.0,355256.0
145.0,2.0,4.0,-31.91739,115.94113,2.0,2017.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,300825.0,324290.09375
236.0,2.0,4.0,-31.80078,115.86183999999999,12.0,2020.0,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,371700.0,360667.09375
245.0,2.0,4.0,-32.305040000000005,115.73218,12.0,2019.0,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,374850.0,387337.75
125.0,1.0,3.0,-31.85683,116.19188999999999,11.0,2020.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,330750.0,371553.875
135.0,1.0,3.0,-31.873647899999998,116.01209540000002,12.0,2017.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,170100.0,225718.265625
208.0,3.0,5.0,-31.95802,116.02616,11.0,2016.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,441000.0,412506.96875
340.0,2.0,5.0,-31.9122901,116.1271543,3.0,2006.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,207900.0,461178.25
161.0,2.0,4.0,-31.688979999999997,115.71222,10.0,2020.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,371700.0,336344.75
112.0,1.0,2.0,-31.91739,115.88918999999999,11.0,2017.0,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,283500.0,402582.875
109.0,2.0,4.0,-31.94051821,115.9465486,7.0,2019.0,Australia,Redcliffe,Not found,Western Australia,6104.0,286650.0,266142.71875
200.0,2.0,3.0,-32.10192,115.85659,5.0,2017.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,466200.0,384017.90625
191.0,2.0,2.0,-32.37760428,115.9763889,2.0,2013.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,156240.0,308058.78125
151.0,2.0,4.0,-32.04828,115.91261999999999,7.0,2018.0,Australia,Parkwood,City Of Canning,Western Australia,6147.0,355950.0,375334.3125
200.0,2.0,3.0,-31.84014,115.81029,10.0,2014.0,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,441000.0,401585.875
101.0,1.0,3.0,-32.1520417,116.0199259,10.0,2015.0,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,214200.0,235677.75
150.0,1.0,4.0,-31.870279999999998,116.17192,7.0,2015.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,305550.0,321615.5
137.0,1.0,3.0,-31.85985,116.27345,8.0,2012.0,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,207900.0,251327.703125
249.0,3.0,4.0,-31.90193914,115.83180759999999,10.0,2017.0,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,544950.0,485280.0625
150.0,1.0,3.0,-32.400859999999994,115.78453,9.0,2007.0,Australia,Karnup,City Of Rockingham,Western Australia,6171.0,311850.0,187729.40625
135.0,2.0,3.0,-31.78489426,115.81632409999999,11.0,2015.0,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,274050.0,289693.15625
141.0,2.0,4.0,-31.943240000000007,116.01215,4.0,2018.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,301770.0,262122.515625
124.0,1.0,3.0,-32.06752,116.01016000000001,1.0,2014.0,Australia,Martin,City Of Gosnells,Western Australia,6109.0,283500.0,251850.03125
300.0,2.0,4.0,-32.15937415,116.06156000000001,9.0,2014.0,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,567000.0,493985.21875
140.0,2.0,4.0,-31.83482824,115.8060992,4.0,2019.0,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,384300.0,315910.5625
132.0,2.0,3.0,-31.60136938,115.67665890000002,12.0,2020.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,195300.0,207442.796875
141.0,1.0,3.0,-31.872609999999998,116.01096000000001,6.0,2014.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,201600.0,272466.09375
99.0,1.0,3.0,-31.83945,115.85961999999999,5.0,2014.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,251370.0,270047.0625
133.0,1.0,4.0,-31.90799,116.03387,11.0,2016.0,Australia,Bellevue,City Of Swan,Western Australia,6056.0,239400.0,246558.953125
210.0,2.0,4.0,-32.15085,116.06454,8.0,2014.0,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,428400.0,429771.03125
136.0,2.0,4.0,-32.09397,115.84416,3.0,2016.0,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,264600.0,281840.96875
111.0,1.0,3.0,-31.88221487,115.94359270000001,7.0,2015.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,267750.0,261319.796875
341.0,2.0,4.0,-31.89037006,116.2300702,7.0,1996.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,54180.0,92934.9453125
253.0,2.0,4.0,-32.0083,115.88396999999999,7.0,2008.0,Australia,Karawara,Not found,Western Australia,6152.0,579600.0,484881.75
186.0,2.0,3.0,-32.03628,115.87933000000001,3.0,2016.0,Australia,Shelley,City Of Canning,Western Australia,6148.0,516600.0,584020.875
84.0,1.0,3.0,-31.779220000000002,115.76886999999999,3.0,2019.0,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,255150.0,262330.3125
228.0,2.0,3.0,-31.90396896,115.98511210000001,10.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,418950.0,356401.96875
129.0,1.0,3.0,-31.97835,115.8839,9.0,2017.0,Australia,Kensington,Not found,Western Australia,6151.0,522900.0,408355.21875
170.0,2.0,4.0,-31.86107966,115.92873490000001,9.0,2015.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,400050.0,310335.1875
208.0,2.0,3.0,-31.893859999999997,116.17392,10.0,2020.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,441000.0,474903.25
95.0,1.0,3.0,-32.03122075,115.75485309999999,3.0,2016.0,Australia,North Fremantle,Not found,Western Australia,6159.0,541800.0,573842.375
176.0,2.0,4.0,-31.94959444,115.81452920000001,4.0,2011.0,Australia,Jolimont,Not found,Western Australia,6014.0,693000.0,549652.25
269.0,2.0,4.0,-31.63004516,115.7055831,3.0,2019.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,289800.0,327827.1875
121.0,2.0,3.0,-32.00455,115.9315,2.0,2016.0,Australia,Cannington,City Of Canning,Western Australia,6106.0,261450.0,263202.65625
137.0,1.0,3.0,-32.03849,115.98015,8.0,2017.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,49140.0,160934.359375
184.0,2.0,3.0,-32.12559105,115.93085829999998,2.0,2020.0,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,296100.0,313216.625
234.0,2.0,4.0,-31.87223,116.05623999999999,7.0,2020.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,357210.0,378649.15625
97.0,1.0,3.0,-31.76241,115.74271999999999,6.0,2017.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,283500.0,247967.671875
307.0,2.0,4.0,-32.01555,115.88646999999999,11.0,2016.0,Australia,Waterford,Not found,Western Australia,6152.0,661500.0,715780.75
136.0,2.0,4.0,-31.83413,115.80893,7.0,2017.0,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,311850.0,332776.375
224.0,2.0,4.0,-32.148959999999995,115.94015,11.0,2012.0,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,352800.0,184381.4375
131.0,2.0,4.0,-31.787879999999998,115.7688,7.0,2020.0,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,346500.0,298036.84375
135.0,2.0,4.0,-32.30632,115.76536000000002,11.0,2020.0,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,239400.0,185356.21875
119.0,1.0,3.0,-32.10311,115.84316000000001,11.0,2016.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,263025.0,281197.4375
130.0,1.0,3.0,-31.91405,115.91026000000001,12.0,2019.0,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,318150.0,441684.34375
128.0,2.0,3.0,-32.04833,115.80295,11.0,2018.0,Australia,Willagee,City Of Melville,Western Australia,6157.0,270270.0,351553.71875
105.0,1.0,2.0,-31.998109999999997,116.06796999999999,12.0,2015.0,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,262080.0,284262.875
103.0,1.0,2.0,-32.24155,115.8064,7.0,2012.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,144900.0,139754.875
322.0,2.0,4.0,-31.65297188,116.0830473,11.0,2018.0,Australia,Not found,City Of Swan,Western Australia,6115.0,500850.0,418230.53125
106.0,1.0,3.0,-31.77818,115.76801999999999,3.0,2016.0,Australia,Craigie,City Of Joondalup,Western Australia,6027.0,290430.0,292126.5
232.0,2.0,5.0,-31.73419,115.73378999999998,12.0,2019.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,444150.0,434736.71875
255.0,2.0,4.0,-31.847590000000004,115.77251000000001,1.0,2020.0,Australia,Carine,City Of Stirling,Western Australia,6023.0,617400.0,566780.0625
120.0,2.0,4.0,-32.24666227,115.8061169,5.0,2015.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,214200.0,204008.0625
155.0,1.0,3.0,-31.670279999999998,115.71168999999999,11.0,2017.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,62993.7,219959.8125
177.0,2.0,4.0,-32.11270143,115.84148629999999,3.0,2016.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,321300.0,274444.6875
208.0,1.0,3.0,-31.90280229,115.84463840000001,7.0,2018.0,Australia,Yokine,City Of Stirling,Western Australia,6060.0,516600.0,405405.40625
213.0,3.0,3.0,-32.11007529,115.8546521,10.0,2020.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,302400.0,363660.5625
156.0,2.0,4.0,-32.1411324,115.98587420000001,10.0,2020.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,240975.0,239640.421875
226.0,2.0,4.0,-31.726799,115.80395700000001,7.0,2020.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,324450.0,327674.96875
145.0,2.0,4.0,-32.03244,115.92298000000001,1.0,2017.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,362880.0,322647.125
184.0,2.0,3.0,-32.013090000000005,115.91564,6.0,2017.0,Australia,Wilson,City Of Canning,Western Australia,6102.0,409500.0,351208.5625
120.0,1.0,4.0,-31.964109999999998,116.0178,8.0,2016.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6058.0,532980.0,367972.5625
114.0,1.0,3.0,-31.862820000000006,115.94306999999999,7.0,2017.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,246960.0,216249.15625
111.0,1.0,3.0,-31.86785,115.95443,6.0,2017.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,245700.0,210314.265625
118.0,1.0,3.0,-31.947809999999997,115.93292,12.0,2018.0,Australia,Belmont,Not found,Western Australia,6103.0,267750.0,244554.359375
133.0,2.0,3.0,-31.9769836,116.00736509999999,7.0,2018.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6115.0,188370.0,243341.34375
162.0,1.0,3.0,-32.03763,116.01437,9.0,2014.0,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,409500.0,229168.5625
209.0,2.0,4.0,-31.98299,115.88243,4.0,2018.0,Australia,Kensington,Not found,Western Australia,6151.0,718200.0,676593.0
123.0,2.0,3.0,-32.36177,115.76199,10.0,2020.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,173250.0,172460.78125
195.0,2.0,4.0,-31.910138500000002,115.94528390000002,3.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,321300.0,414296.46875
307.0,2.0,4.0,-32.02497,116.10248,9.0,2005.0,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,434700.0,247662.328125
109.0,2.0,3.0,-31.85845928,115.9677834,4.0,2017.0,Australia,Dayton,City Of Swan,Western Australia,6055.0,204750.0,225280.0
155.0,2.0,3.0,-32.01221723,115.87280679999999,3.0,2018.0,Australia,Manning,Not found,Western Australia,6152.0,409500.0,490591.3125
174.0,2.0,4.0,-31.751490000000004,116.0073,9.0,2017.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,366030.0,264446.8125
160.0,2.0,4.0,-31.82361986,115.8553606,9.0,2016.0,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,318150.0,304156.625
330.0,3.0,4.0,-31.75283573,116.0094118,9.0,2019.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,623700.0,453848.65625
307.0,2.0,4.0,-32.1028,115.85274,4.0,2017.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,450450.0,477492.75
220.0,2.0,4.0,-31.87213615,116.1596933,10.0,2017.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,494550.0,294487.0625
202.0,2.0,4.0,-31.65613892,115.7133908,6.0,2015.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,252000.0,185272.796875
243.0,2.0,4.0,-31.95995,116.04675,11.0,2020.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,563850.0,570040.625
106.0,2.0,3.0,-31.86604827,115.84344709999999,2.0,2020.0,Australia,Westminster,City Of Stirling,Western Australia,6115.0,176400.0,194985.765625
120.0,1.0,3.0,-32.0545,116.00066000000001,7.0,2019.0,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,204750.0,148086.5
110.0,1.0,3.0,-32.21482,115.96226999999999,7.0,2018.0,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,414540.0,263065.875
163.0,2.0,4.0,-32.14679,115.86818000000001,7.0,2020.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,341460.0,297472.59375
106.0,1.0,3.0,-31.91024,116.03925,3.0,2015.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,274050.0,264199.78125
126.0,2.0,2.0,-32.03079872,116.02174529999999,3.0,2011.0,Australia,Orange Grove,City Of Gosnells,Western Australia,6075.0,453600.0,384427.5625
220.0,2.0,4.0,-31.870590000000004,116.01375,10.0,2013.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,311850.0,293339.8125
103.0,1.0,3.0,-31.85627784,115.8502764,1.0,2018.0,Australia,Balga,City Of Stirling,Western Australia,6061.0,160650.0,164838.6875
120.0,1.0,3.0,-31.8697,116.16583999999999,3.0,2016.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,232470.0,277446.03125
155.0,2.0,3.0,-32.04331,115.84617,7.0,2014.0,Australia,Brentwood,City Of Melville,Western Australia,6154.0,447300.0,446894.1875
115.0,1.0,4.0,-32.02040030000001,115.9120357,12.0,2016.0,Australia,Wilson,City Of Canning,Western Australia,6102.0,220500.0,306876.5
115.0,1.0,3.0,-32.2277,115.81343000000001,8.0,2017.0,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,170100.0,151060.84375
205.0,2.0,4.0,-31.69200668,115.79489620000001,2.0,2018.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,267750.0,266152.875
83.0,1.0,3.0,-31.90541014,116.0375415,9.0,2014.0,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,238140.0,201312.140625
137.0,1.0,3.0,-31.888859999999998,115.93878000000001,11.0,2014.0,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,308700.0,258248.71875
228.0,2.0,4.0,-32.116409999999995,115.77112,4.0,2016.0,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,447300.0,503746.0
144.0,2.0,4.0,-31.94867,115.95208000000001,12.0,2016.0,Australia,Redcliffe,Not found,Western Australia,6104.0,296100.0,301884.9375
206.0,2.0,4.0,-32.0551,115.82583999999999,10.0,2015.0,Australia,Winthrop,City Of Melville,Western Australia,6154.0,467460.0,521662.375
125.0,1.0,3.0,-31.903190000000002,116.14227,4.0,2014.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,277200.0,304389.34375
194.0,1.0,3.0,-31.811909999999997,115.76946000000001,11.0,2019.0,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,491400.0,359652.46875
146.0,2.0,3.0,-31.80248761,115.82207,10.0,2019.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,302400.0,329832.3125
86.0,1.0,3.0,-32.08366197,115.8042352,4.0,2018.0,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,289800.0,253154.234375
149.0,2.0,4.0,-32.26325,115.8059,5.0,2014.0,Australia,Leda,City Of Kwinana,Western Australia,6170.0,223650.0,227686.984375
150.0,2.0,4.0,-31.77892,115.75885,12.0,2015.0,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,334530.0,329156.09375
142.0,2.0,4.0,-32.24195192,115.8395041,4.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,229950.0,234529.5625
258.0,3.0,5.0,-31.801809999999996,115.74054,10.0,2020.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,661500.0,667366.125
95.0,1.0,3.0,-32.23345412,115.80274490000001,2.0,2016.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,125055.0,180773.078125
90.0,1.0,3.0,-31.882790000000004,115.94513,2.0,2014.0,Australia,Lockridge,City Of Swan,Western Australia,6054.0,264600.0,241636.0625
215.0,2.0,4.0,-31.77905,115.76548999999999,9.0,2016.0,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,343350.0,373247.21875
320.0,2.0,4.0,-31.70642,115.7885,6.0,2020.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,469350.0,448217.34375
228.0,2.0,4.0,-32.16420507,115.8489662,10.0,2019.0,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,403200.0,372691.28125
175.0,2.0,4.0,-32.11457,115.84141000000001,2.0,2019.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,270900.0,271484.875
119.0,1.0,3.0,-32.00304078,115.904445,11.0,2017.0,Australia,Saint James,Not found,Western Australia,6102.0,275940.0,302118.8125
289.0,2.0,4.0,-31.93698831,115.9045925,11.0,2020.0,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,683550.0,525371.875
192.0,2.0,4.0,-31.77344,115.81208000000001,12.0,2018.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,343350.0,322422.875
123.0,1.0,3.0,-31.83049,115.81456000000001,8.0,2020.0,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,280350.0,309890.40625
147.0,2.0,3.0,-31.64552201,115.69714640000001,3.0,2019.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,211050.0,226602.578125
194.0,2.0,4.0,-31.90594,115.77163999999999,12.0,2020.0,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,604800.0,588092.5
203.0,2.0,5.0,-31.697,115.86928999999999,12.0,2005.0,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,384300.0,375334.6875
218.0,2.0,4.0,-32.13349,116.03578,2.0,2018.0,Australia,Not found,City Of Armadale,Western Australia,6111.0,422100.0,392743.1875
140.0,2.0,3.0,-32.31353,115.7568,4.0,2018.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,176400.0,207987.953125
150.0,2.0,4.0,-31.90521175,115.9123628,4.0,2016.0,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,403200.0,337701.75
239.0,2.0,5.0,-31.8227,115.78078000000001,3.0,2019.0,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,400050.0,444156.65625
146.0,1.0,3.0,-31.85267838,115.79354550000001,4.0,2016.0,Australia,Carine,City Of Stirling,Western Australia,6022.0,453600.0,383362.1875
342.0,2.0,4.0,-31.89662448,115.8144646,7.0,2020.0,Australia,Stirling,City Of Stirling,Western Australia,6134.0,590310.0,631513.9375
261.0,2.0,4.0,-31.93784,115.85151,4.0,2019.0,Australia,West Perth,City Of Vincent,Western Australia,6006.0,617400.0,697198.125
108.0,1.0,3.0,-31.87668226,115.7869612,4.0,2018.0,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,403200.0,365119.0625
103.0,1.0,3.0,-31.93544844,115.9305021,7.0,2014.0,Australia,Ascot,Not found,Western Australia,6104.0,453600.0,413285.84375
85.0,1.0,3.0,-31.88085021,116.002651,7.0,2012.0,Australia,Viveash,City Of Swan,Western Australia,6935.0,138285.0,123037.078125
142.0,2.0,4.0,-31.88239,115.93503,7.0,2010.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,305550.0,244402.578125
210.0,2.0,4.0,-31.89817,116.19436,8.0,2004.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,226800.0,222666.0
146.0,2.0,3.0,-31.952059999999996,115.95218,1.0,2016.0,Australia,Redcliffe,Not found,Western Australia,6104.0,298305.0,282269.75
200.0,2.0,4.0,-32.04543509,115.84655330000001,3.0,2016.0,Australia,Brentwood,City Of Melville,Western Australia,6153.0,452970.0,535779.9375
220.0,2.0,4.0,-31.77253,115.74436000000001,10.0,2018.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,551250.0,486936.9375
202.0,2.0,4.0,-31.9836342,116.0620705,9.0,2020.0,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,448560.0,436950.46875
185.0,2.0,4.0,-31.88488184,116.1616892,12.0,2018.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,617400.0,467887.125
306.0,3.0,5.0,-31.69457565,116.0814196,12.0,2016.0,Australia,Not found,City Of Swan,Western Australia,6115.0,579600.0,414172.4375
234.0,2.0,4.0,-31.711272700000002,115.79761040000001,12.0,2019.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,267750.0,354210.96875
189.0,2.0,4.0,-31.75209664,115.7490054,9.0,2018.0,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,384300.0,377018.65625
223.0,2.0,4.0,-32.00765,115.87053999999999,12.0,2018.0,Australia,Manning,Not found,Western Australia,6152.0,661500.0,556624.3125
135.0,1.0,3.0,-31.90747963,116.03357549999998,9.0,2014.0,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,257040.0,186812.3125
134.0,2.0,4.0,-31.86581035,116.0204834,3.0,2017.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,217350.0,219733.796875
180.0,2.0,4.0,-32.25321132,115.85101999999999,6.0,2017.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,274680.0,253264.109375
166.0,2.0,3.0,-32.233059999999995,115.87185,4.0,2014.0,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,485100.0,420644.15625
206.0,2.0,4.0,-32.25414481,115.850597,7.0,2017.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,296100.0,263089.21875
92.0,1.0,3.0,-31.9214,115.91433,4.0,2019.0,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,329175.0,263535.9375
121.0,2.0,3.0,-32.10821794,116.00268940000001,10.0,2015.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,198450.0,180388.515625
146.0,2.0,3.0,-31.92128816,115.82157,9.0,2014.0,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,403200.0,392566.0625
255.0,2.0,4.0,-31.91613432,115.7935992,3.0,2017.0,Australia,Churchlands,City Of Stirling,Western Australia,6134.0,715050.0,767106.0625
174.0,2.0,4.0,-32.09814,115.93784,5.0,2018.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,282870.0,270777.9375
133.0,2.0,3.0,-31.77247099,115.9912068,2.0,2019.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,182700.0,193653.515625
150.0,2.0,4.0,-31.72125,115.76516000000001,6.0,2018.0,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,362250.0,295296.71875
180.0,2.0,4.0,-31.888859999999998,116.03525,4.0,2013.0,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,257040.0,269824.90625
142.0,1.0,2.0,-31.750709999999998,115.7967,12.0,2020.0,Australia,Wanneroo,City Of Wanneroo,Western Australia,6027.0,261450.0,228402.28125
136.0,2.0,3.0,-31.99924584,115.9114321,8.0,2018.0,Australia,Saint James,City Of Canning,Western Australia,6102.0,332167.5,327526.25
140.0,1.0,3.0,-32.24855,115.85693,1.0,1991.0,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,91350.0,168339.0
