Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,Perú,Not found,Not found,La Libertad,45.0,52440.0,32203.818359375
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,74290.0,103467.0390625
160.0,4.0,4.0,-12.02092226,-77.00607509,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,168432.296875
124.0,2.0,6.0,-11.88172736,-77.03504394,1.0,2020.0,Perú,Not found,Not found,Lima,6.0,69920.0,86948.03125
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,185288.0,165251.703125
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,154.0,72542.0,99311.7421875
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,266570.0,173694.28125
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,119283.1015625
72.0,2.0,3.0,-12.07608093,-77.0623473,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,93381.61,96824.734375
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,196650.0,179559.171875
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,139840.0,129789.9921875
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,61180.0,90201.8046875
139.0,2.0,3.0,-12.10078737,-77.02375984,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,288420.0,216652.09375
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,122360.0,222028.375
61.0,2.0,2.0,-12.06844811,-77.04785307,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,79053.1,82108.5234375
100.0,1.0,4.0,-12.03221337,-76.95579144,3.0,2020.0,Perú,Not found,Not found,Lima,15009.0,109250.0,76433.703125
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,83030.0,79928.5859375
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,87400.0,144042.625
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254648.64,246221.765625
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,190532.0,289162.375
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,49730.6,52198.50390625
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,109250.0,187318.25
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,116561.125
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,Perú,Not found,Not found,Lima,19.0,39330.0,47531.8125
155.0,3.0,3.0,-12.101852099999999,-77.03726084,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,338993.71875
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,48070.0,63413.59765625
240.0,5.0,6.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,131012.6,170959.140625
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,104880.0,150431.3125
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,187315.9375
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,58558.0,64156.2109375
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,159487.140625
164.0,3.0,3.0,-12.04696903,-77.06062353,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,183540.0,125912.8046875
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,133853.1,133752.125
160.0,1.0,3.0,-11.83091367,-77.11436061,2.0,2020.0,Perú,Not found,Not found,Lima,7056.0,40204.0,91567.0859375
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,18445.0,120068.90625
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,174800.0,144905.140625
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,55936.0,71167.7890625
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13007.0,52440.0,77179.8203125
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,Perú,Not found,Not found,Lima,15822.0,32338.0,45146.16796875
175.0,2.0,5.0,-16.43472027,-71.51540859,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,196650.0,87413.46875
126.0,2.0,2.0,-12.14667629,-76.98332613,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,115368.0,133142.765625
200.0,4.0,4.0,-11.97103252,-76.78536786,3.0,2020.0,Perú,Not found,Not found,Lima,15464.0,227240.0,134851.3125
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,367080.0,179424.625
78.0,2.0,3.0,-11.96208467,-77.07181015,3.0,2020.0,Perú,Not found,Not found,Lima,39.0,72105.0,71014.96875
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,109250.0,106131.4375
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,187910.0,191802.28125
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,288420.0,278200.34375
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,393300.0,239932.671875
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,235980.0,119252.6171875
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,301530.0,272200.40625
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,218500.0,127929.2109375
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,78223.0,81314.21875
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,56810.0,43758.51171875
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,87400.0,56226.296875
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,76038.0,107878.265625
70.0,2.0,1.0,-12.09874726,-77.03002207,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,103132.0,152556.953125
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40404.0,131100.0,89684.8203125
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,Perú,Not found,Not found,Lima,7016.0,126730.0,119247.1640625
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,33212.0,41276.8515625
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,112452.359375
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,43700.0,41160.21875
120.0,4.0,3.0,-11.96773468,-77.08109168,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,78720.09375
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,279680.0,325480.8125
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,41230.0,54478.17578125
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,311144.0,319542.375
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,142928.625
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,164312.0,222331.59375
100.0,3.0,2.0,-16.41063216,-71.55204536,3.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,87400.0,85790.1875
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,87400.0,99214.328125
63.0,2.0,3.0,-12.05580966,-77.07754146,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,83030.0,56443.6171875
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,86604.7,100913.2109375
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,305900.0,257942.28125
97.0,2.0,3.0,-12.11584181,-76.94002493,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,96140.0,140265.203125
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,243846.0,215227.828125
98.0,2.0,5.0,-12.08557818,-77.06423693,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,205390.0,165291.578125
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,107786.125
151.0,3.0,2.0,-12.126157699999998,-77.03045155,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,287283.8,320556.03125
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,73373.65625
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,36708.0,50154.5078125
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,104880.0,119885.1484375
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,Perú,Not found,Not found,Lima,15842.0,54188.0,117957.953125
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,96140.0,89037.8984375
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,218103.204,190679.71875
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,221122.0,110846.171875
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,170430.0,184187.234375
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,126730.0,131772.0625
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,146832.0,98188.0390625
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,107502.0,116947.609375
127.0,3.0,3.0,-12.12743697,-77.03048021,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,299082.8,303586.875
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,314640.0,159889.5
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,94392.0,94872.03125
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,138261.890625
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,182882.359375
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,39060.0,43450.73828125
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,56759.0234375
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,262200.0,201990.8125
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,189658.0,183205.65625
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249233.46875
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,104880.0,93336.6015625
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,77813.6484375
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,140277.0,83429.0
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,31464.0,37279.0859375
49.0,3.0,5.0,-12.01270225,-77.00348378,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,109250.0,91076.0625
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,174800.0,99140.265625
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,88991.7,94390.28125
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,104880.0,102252.7265625
54.0,1.0,1.0,-12.049870599999998,-77.0601022,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,47196.0,52539.46875
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,269993.78125
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,104880.0,132936.84375
103.0,2.0,0.0,-12.0033547,-77.08351473,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,108862.0625
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,100510.0,96235.6484375
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,69920.0,77068.2421875
120.0,4.0,6.0,-5.179954117,-80.60948734,2.0,2020.0,Perú,Not found,Not found,Piura,20011.0,144210.0,149973.5
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,78660.0,64927.5859375
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,131100.0,189791.296875
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,256072.38600000003,181588.640625
146.0,3.0,3.0,-16.3839902,-71.55741152,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,181792.0,150587.046875
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,87733.3359375
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,301530.0,302833.90625
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,Perú,Not found,Not found,Lima,15135.0,122360.0,118261.6328125
107.0,2.0,3.0,-16.39417924,-71.55026264,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,111872.0,119563.9609375
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,182732.01100000003,163714.765625
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,345230.0,235072.125
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,331246.0,269714.8125
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,126730.0,165764.6875
80.0,2.0,3.0,-12.18139186,-77.00507913,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,138092.0,104985.9296875
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,73403.5390625
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,67298.0,70608.15625
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,103132.0,79720.1484375
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,111919.5546875
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,52440.0,50506.19921875
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,262200.0,113986.78125
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,71152.71875
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,58558.0,46624.58203125
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,75164.0,76791.28125
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,165186.0,155962.078125
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,184869.027,206428.421875
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,172702.4,176790.6875
124.0,3.0,3.0,-12.1272486,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,295297.28125
57.0,1.0,2.0,-16.41372469,-71.51494444,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,41078.0,53195.97265625
72.0,2.0,3.0,-12.08353072,-77.07910467,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,81970.882,83332.625
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150830.407,150217.84375
138.0,2.0,2.0,-12.0922943,-76.99105920000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,196650.0,230718.078125
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,273562.0,284489.59375
80.0,2.0,3.0,-11.83472891,-77.05370709,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,56810.0,46433.0625
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,24472.0,82588.6796875
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,43263.0,59833.640625
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,323380.0,259609.828125
180.0,3.0,4.0,-16.40169993,-71.54077767,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,297160.0,165818.609375
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,50692.0,48552.21875
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,78660.0,130855.7421875
108.0,2.0,4.0,-8.06733513,-79.06638026,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,82139.6953125
90.0,3.0,3.0,-11.9594023,-77.07604570000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,91770.0,77822.7734375
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,139840.0,165465.546875
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,196329.665,183639.296875
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,109250.0,90229.078125
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,143773.0,249357.09375
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,Perú,Not found,Not found,La Libertad,13006.0,144210.0,109891.390625
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,50692.0,46309.58984375
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,122360.0,114910.0546875
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,365332.0,73296.09375
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,176560.236,123617.2734375
173.0,5.0,5.0,-8.1019482,-79.02989670000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,249090.0,105658.6015625
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,87400.0,136501.421875
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,133199.28125
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,56847.582,74733.0546875
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,85652.0,116989.1015625
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,209053.4375
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,80408.0,85645.4140625
117.0,2.0,5.0,-12.01117916,-77.06983862,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,80408.0,96736.40625
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,69832.6,51894.92578125
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,100510.0,107269.390625
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,64015.0,123879.1484375
108.0,4.0,6.0,-12.21901462,-76.92453296,1.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,103132.0,106613.5078125
68.0,2.0,3.0,-12.06070425,-77.0488939,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68120.857,68059.9296875
128.0,3.0,3.0,-12.10414902,-77.01539497,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,266570.0,236363.375
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,111627.28,89938.1796875
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270940.0,250660.09375
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,69920.0,74180.046875
66.0,2.0,3.0,-12.01477464,-77.05722401,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,74581.0390625
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,47965.1875
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,63802.0,78955.421875
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,85652.0,77578.609375
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,Perú,Not found,Not found,Lima,15423.0,174800.0,94709.21875
198.0,3.0,3.0,-12.12486717,-76.98080879,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,297160.0,363109.875
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,113620.0,134139.4375
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,305900.0,212144.78125
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,357618.076,221246.3125
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,56810.0,54280.328125
126.0,5.0,3.0,-12.1094493,-76.9837485,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,297160.0,226360.890625
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,185945.09375
137.0,2.0,3.0,-12.08515322,-77.05301604,2.0,2020.0,Perú,Jesús María,Not found,Lima,17.0,163438.0,180804.109375
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,126730.0,148052.890625
115.0,3.0,3.0,-12.12486717,-76.98098045,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,294538.0,178637.6875
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,138092.0,124039.5703125
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,Perú,Not found,Not found,Lima,15427.0,48070.0,44696.16796875
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,Perú,Not found,Not found,Lima,15034.0,139840.0,146531.75
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,247262.3125
98.0,2.0,1.0,-11.88727971,-77.03906328,1.0,2020.0,Perú,Not found,Not found,Lima,15316.0,43700.0,47064.046875
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,86963.0,113231.6015625
