Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,2.0,2.0,4.753,-74.082,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111161.0,42750.0,39131.8125
125.0,3.0,3.0,3.438,-76.532,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,96750.0,55885.96875
154.0,3.0,3.0,4.708,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.0,191594.421875
57.0,2.0,3.0,4.738,-74.056,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,54000.0,51107.55859375
138.0,3.0,5.0,3.4730000000000003,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,59625.0,67244.3515625
78.0,2.0,2.0,3.4560000000000004,-76.53699999999998,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,60750.0,64358.1328125
89.0,2.0,3.0,3.366,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,54000.0,62793.97265625
166.0,4.0,3.0,4.703,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236250.0,236043.953125
214.0,3.0,3.0,4.7010000000000005,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,258315.71875
59.0,2.0,2.0,3.373,-76.523,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,37962.52734375
98.0,4.0,3.0,4.697,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,100125.0,107376.3515625
72.0,2.0,3.0,4.827,-75.67399999999998,9.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,40050.0,38683.53515625
53.0,2.0,2.0,4.579,-74.127,6.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,44977.5,43993.05078125
294.0,3.0,3.0,3.455,-76.512,9.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,162000.0,112752.3984375
250.0,3.0,4.0,10.457,-75.506,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,168750.0,123192.8828125
84.0,2.0,3.0,4.728,-74.258,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,47250.0,49719.98046875
79.0,2.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,117168.984375
100.0,3.0,3.0,4.624,-74.078,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,89550.0,108165.3828125
78.0,2.0,3.0,3.3710000000000004,-76.524,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,60750.0,56616.3515625
75.0,2.0,3.0,3.49,-76.513,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,51750.0,56638.65625
144.0,2.0,4.0,4.619,-74.17399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,51727.5,57497.19921875
236.0,5.0,4.0,4.409,-75.17,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,146250.0,145912.875
142.0,4.0,3.0,4.658,-74.128,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,166050.0,162436.84375
196.0,4.0,3.0,4.737,-74.063,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,229500.0,189295.09375
120.0,3.0,3.0,4.88,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,130500.0,89510.3359375
266.0,4.0,4.0,4.805,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250017.0,123750.0,196592.296875
63.0,1.0,2.0,4.657,-74.04899999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,103628.890625
85.0,3.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,79875.0,52191.43359375
140.0,3.0,3.0,4.702,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157050.0,146233.140625
270.0,4.0,3.0,4.87,-74.079,10.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,270000.0,226178.546875
85.0,3.0,3.0,4.709,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,95625.0,92175.75
231.0,2.0,4.0,3.407,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,112500.0,98224.0078125
70.0,2.0,2.0,4.73,-74.065,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,63000.0,73418.453125
150.0,4.0,3.0,4.672,-74.051,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,246375.0,245671.734375
90.0,2.0,3.0,2.898,-75.285,7.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,34185.8475,33114.8515625
35.0,3.0,3.0,7.877999999999999,-72.498,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,65250.0,29213.07421875
103.0,2.0,2.0,7.877000000000002,-72.498,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,62969.92578125
148.0,4.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,209250.0,196365.375
70.0,2.0,2.0,3.471,-76.52,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49500.0,53391.6015625
78.0,3.0,3.0,3.366,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58500.0,54563.5546875
70.0,2.0,3.0,4.7330000000000005,-74.25399999999998,9.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,48600.0,45798.65625
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,60750.0,42844.328125
190.0,2.0,4.0,7.902,-72.469,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,30375.0,37020.9453125
110.0,3.0,2.0,4.7139999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,107876.0078125
87.0,2.0,3.0,4.637,-74.14399999999998,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,130500.0,59628.0546875
94.0,3.0,3.0,4.707,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,126480.0234375
96.0,3.0,3.0,4.808,-75.69,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,96750.0,44068.21484375
217.0,4.0,3.0,7.891,-72.491,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,103500.0,87237.578125
114.0,3.0,2.0,4.69,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,156769.421875
100.0,3.0,3.0,4.7,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,136145.0625
177.0,3.0,3.0,5.551,-73.34899999999998,12.0,2019.0,Colombia,Not found,Not found,Boyacá,150003.0,74250.0,106064.5546875
58.0,1.0,3.0,4.132,-73.631,4.0,2019.0,Colombia,Not found,Not found,Meta,500005.0,31500.0,25744.408203125
110.0,3.0,3.0,4.706,-74.033,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,131734.109375
160.0,4.0,4.0,7.869,-72.485,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,90000.0,76484.3125
43.0,1.0,1.0,4.69,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,63000.0,58634.60546875
60.0,2.0,3.0,3.264,-76.547,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,30375.0,26981.552734375
140.0,3.0,3.0,4.6960000000000015,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,157619.578125
174.0,4.0,3.0,11.247,-74.21300000000002,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,191250.0,225840.796875
64.0,2.0,1.0,4.706,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,110104.8671875
69.0,2.0,2.0,4.724,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73800.0,78273.9921875
85.0,3.0,2.0,11.194,-74.21600000000002,6.0,2019.0,Colombia,Not found,Not found,Magdalena,470005.0,101250.0,80298.7578125
103.0,2.0,2.0,3.485,-76.501,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,86625.0,67397.21875
42.0,1.0,2.0,4.595,-74.169,2.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,24727.5,26863.2109375
180.0,3.0,4.0,4.69,-74.06,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,185625.0,144237.28125
260.0,4.0,3.0,4.698,-74.029,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,282688.375
70.0,2.0,3.0,4.655,-74.12899999999998,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,90000.0,89350.3359375
77.0,2.0,3.0,4.755,-74.024,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.0,65007.203125
87.0,2.0,3.0,4.72,-74.222,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,49500.0,53914.74609375
66.0,2.0,3.0,4.5889999999999995,-74.149,7.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,58500.0,42055.953125
265.0,3.0,4.0,3.363,-76.548,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,117000.0,114843.109375
126.0,2.0,3.0,4.6960000000000015,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.0,129068.765625
145.0,4.0,4.0,4.832,-75.681,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,56250.0,55426.890625
139.0,4.0,3.0,3.489,-76.515,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,101250.0,98854.953125
81.0,2.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,119840.453125
67.0,2.0,2.0,4.725,-74.066,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,58500.0,67697.9921875
53.0,2.0,3.0,4.598,-74.07600000000002,12.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,33750.0,47503.171875
89.0,2.0,3.0,4.743,-74.056,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,103500.0,91375.171875
73.0,2.0,3.0,3.37,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,50479.6171875
77.0,2.0,3.0,4.739,-74.068,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,87750.0,86519.7265625
95.0,3.0,3.0,7.897,-72.491,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,48375.0,50352.203125
55.0,1.0,2.0,3.265,-76.546,1.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,18000.0,22665.462890625
100.0,2.0,4.0,4.67,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,49500.0,57854.2890625
207.0,4.0,4.0,4.732,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,231750.0,193507.109375
240.0,4.0,4.0,4.91,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,202500.0,155279.671875
125.0,2.0,3.0,4.7,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,136590.359375
75.0,2.0,3.0,3.3689999999999998,-76.516,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.0,51295.65234375
104.0,4.0,3.0,3.432,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,95625.0,100706.125
170.0,3.0,5.0,5.063,-75.49600000000002,4.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170004.0,78750.0,59561.55859375
180.0,4.0,3.0,4.7010000000000005,-74.078,3.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,209250.0,202815.234375
68.0,2.0,3.0,5.021,-73.991,4.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,33525.0,44903.984375
130.0,3.0,3.0,4.652,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,180000.0,241028.6875
300.0,3.0,4.0,3.2680000000000002,-76.518,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.0,110918.390625
128.0,3.0,3.0,3.395,-76.53699999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58500.0,72422.7421875
148.0,4.0,5.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,101250.0,81628.8984375
107.0,4.0,3.0,3.4,-76.55,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,51750.0,69812.15625
156.0,3.0,4.0,4.694,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,121500.0,160697.109375
117.0,3.0,4.0,4.688,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,120375.0,141141.171875
147.0,3.0,3.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,187034.96875
61.0,2.0,2.0,3.5589999999999997,-76.50399999999998,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,28125.0,33594.9609375
76.0,2.0,3.0,4.734,-74.053,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,61372.44921875
224.0,4.0,4.0,4.685,-74.045,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236250.0,221632.765625
250.0,2.0,3.0,3.931,-76.484,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,146250.0,74585.8828125
155.0,5.0,3.0,4.708,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.0,204818.453125
96.0,4.0,3.0,4.875,-74.042,2.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,87750.0,88088.984375
62.0,2.0,3.0,3.4819999999999998,-76.49600000000002,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,33750.0,31140.90625
40.0,1.0,1.0,4.649,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,53593.98046875
180.0,3.0,5.0,3.44,-76.469,11.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,38250.0,37946.453125
60.0,2.0,2.0,3.4010000000000002,-76.498,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,31500.0,36561.58203125
96.0,3.0,4.0,3.3810000000000002,-76.532,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,56250.0,68273.3515625
45.0,1.0,2.0,4.64,-74.155,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,25852.5,32945.21875
100.0,3.0,3.0,4.724,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,93375.0,108856.8671875
78.0,2.0,3.0,4.641,-74.153,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,58500.0,63690.15234375
227.0,3.0,3.0,4.7139999999999995,-74.05199999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,277941.25
80.0,2.0,3.0,3.398,-76.554,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,42750.0,40837.3671875
118.0,3.0,3.0,4.875,-74.07,4.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,82125.0,85905.875
65.0,1.0,2.0,7.894,-72.464,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,20650.0234375
58.0,2.0,1.0,4.689,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,129375.0,76992.5
57.0,2.0,3.0,3.258,-76.554,11.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33525.0,32476.4375
160.0,4.0,3.0,4.6930000000000005,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,157148.4375
115.0,3.0,3.0,4.8580000000000005,-74.05,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.0,88182.703125
192.0,3.0,4.0,4.864,-74.04899999999998,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,216000.0,137703.421875
124.0,2.0,3.0,7.891,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,89325.0,78520.125
66.0,2.0,3.0,4.671,-74.126,1.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,98842.5,68226.359375
72.0,3.0,2.0,4.621,-74.078,7.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,99000.0,103150.875
130.0,2.0,3.0,3.471,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,67500.0,66659.4765625
72.0,4.0,4.0,4.332,-74.365,3.0,2019.0,Colombia,Not found,Not found,Not found,252212.0,66375.0,38046.32421875
118.0,4.0,3.0,4.802,-74.109,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,73125.0,77859.59375
118.0,2.0,3.0,4.6789999999999985,-74.04,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,130907.421875
79.0,3.0,2.0,4.715,-74.035,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,115116.3671875
112.0,4.0,3.0,3.408,-76.565,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,74250.0,96926.171875
55.0,2.0,2.0,3.398,-76.495,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,27000.0,31762.060546875
124.0,3.0,3.0,4.6960000000000015,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,160209.890625
80.0,2.0,2.0,4.702,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,114750.0,135802.078125
102.0,2.0,3.0,4.7,-74.078,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,112500.0,111664.53125
60.0,3.0,2.0,3.3960000000000004,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,37125.0,59638.578125
70.0,2.0,2.0,4.729,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,70353.46875
137.0,3.0,2.0,4.667,-74.045,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,239494.421875
156.0,3.0,3.0,4.662,-74.057,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.0,237751.484375
82.0,2.0,3.0,7.912000000000001,-72.472,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,41625.0,37323.8046875
91.0,3.0,3.0,3.386,-76.541,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,55125.0,73754.8203125
86.0,3.0,4.0,3.3810000000000002,-76.539,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,74250.0,54197.51171875
91.0,3.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,120116.6640625
50.0,1.0,1.0,10.433,-75.542,8.0,2019.0,Colombia,Not found,Not found,Bolívar,472000.0,54000.0,51567.53515625
88.0,3.0,3.0,4.7219999999999995,-74.036,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,133875.0,118636.890625
103.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,100469.8515625
129.0,4.0,3.0,4.697,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,185882.5
100.0,3.0,3.0,4.715,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,121791.890625
54.0,1.0,1.0,4.5889999999999995,-74.075,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,90000.0,37969.1171875
88.0,3.0,3.0,3.445,-76.483,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,83250.0,63201.07421875
165.0,3.0,3.0,7.8889999999999985,-72.492,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,123750.0,71785.1640625
87.0,2.0,3.0,4.8660000000000005,-74.048,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,75375.0,75315.5390625
165.0,4.0,2.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,281250.0,269286.09375
148.0,3.0,3.0,3.448,-76.556,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,184500.0,149084.21875
60.0,2.0,2.0,3.372,-76.546,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,34875.0,39557.76953125
150.0,4.0,3.0,10.459000000000001,-75.507,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,303750.0,165327.21875
98.0,3.0,4.0,4.7330000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.0,99498.6875
86.0,2.0,2.0,4.633,-74.077,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,128700.0,98494.53125
93.0,2.0,3.0,4.688,-74.063,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,106875.0,117511.75
145.0,3.0,2.0,4.66,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,297000.0,249706.203125
181.0,3.0,4.0,4.713,-74.238,8.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,101250.0,107517.3515625
300.0,5.0,4.0,7.904,-72.479,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,90000.0,90652.75
141.0,3.0,3.0,4.81,-74.098,9.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,98775.0,103008.3359375
77.0,2.0,3.0,4.6610000000000005,-74.13,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,73125.0,83536.0078125
100.0,2.0,3.0,4.704,-74.068,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,112868.8046875
60.0,1.0,3.0,7.896,-72.501,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,25149.072265625
55.0,2.0,1.0,4.698,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,77625.0,110928.4453125
172.0,4.0,4.0,4.745,-74.068,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,200025.0,145577.203125
110.0,3.0,3.0,7.858,-72.477,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,38250.0,44404.453125
75.0,1.0,2.0,7.917999999999998,-72.52199999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,14625.0,23114.0390625
126.0,3.0,3.0,4.707,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,163125.0,158700.765625
72.0,2.0,1.0,4.698,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,96018.7421875
109.0,3.0,3.0,3.258,-76.554,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,48375.0,57743.87890625
78.0,2.0,3.0,7.892,-72.47800000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,49500.0,34555.36328125
160.0,3.0,3.0,4.835,-75.705,3.0,2019.0,Colombia,Not found,Not found,Risaralda,660002.0,87750.0,78958.6640625
121.0,3.0,3.0,3.28,-76.527,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,74250.0,55900.7890625
82.0,2.0,2.0,4.6530000000000005,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,144263.25,102406.140625
295.0,3.0,4.0,3.2910000000000004,-76.506,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,141750.0,108441.78125
180.0,3.0,3.0,3.4789999999999996,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,74250.0,86990.5
54.0,2.0,3.0,4.657,-74.15,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,49500.0,38932.3984375
112.0,2.0,3.0,4.6389999999999985,-74.102,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,157500.0,153736.921875
64.0,2.0,1.0,4.7,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,115875.0,112720.1484375
186.0,4.0,3.0,3.4589999999999996,-76.53699999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,141750.0,135634.984375
112.0,3.0,2.0,4.651,-74.048,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,186664.5
180.0,4.0,4.0,4.8260000000000005,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,86625.0,65404.0703125
85.0,3.0,3.0,4.735,-74.059,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,80643.6484375
97.0,3.0,3.0,4.667,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,119250.0,95859.265625
180.0,4.0,3.0,7.894,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,78370.9453125
92.0,2.0,2.0,3.448,-76.556,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,105750.0,96285.5859375
46.0,1.0,1.0,7.892,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,32625.0,29000.328125
175.0,4.0,3.0,3.549,-76.28699999999998,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,74250.0,71226.9921875
38.0,1.0,1.0,4.676,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,63000.0,76546.265625
90.0,2.0,2.0,4.631,-74.061,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,151875.0,146690.03125
76.0,2.0,3.0,4.522,-74.118,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110511.0,37125.0,71723.984375
48.0,1.0,3.0,4.851,-75.655,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,22500.0,20692.82421875
78.0,3.0,4.0,4.748,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,73125.0,73752.921875
38.0,1.0,1.0,4.74,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,39375.0,48593.72265625
48.0,1.0,3.0,4.67,-74.134,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,30375.0,35413.32421875
134.0,3.0,3.0,4.7010000000000005,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,102375.0,137329.25
