Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.0,1.0,2.0,-34.881901,-56.110471,5.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,62928.0,47825.140625
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,86526.0,84474.78125
80.0,2.0,2.0,-34.914634,-56.161766,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,205862.8125
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12900.0,34086.0,41910.4921875
65.0,1.0,2.0,-34.899729,-56.139686,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,65550.0,109789.1484375
84.0,1.0,1.0,-34.90705,-56.144042000000006,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,192280.0,172948.96875
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,358340.0,355624.125
87.0,1.0,2.0,-34.899589,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,126703.78,120808.71875
38.0,1.0,1.0,-34.900601,-56.170359999999995,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,77786.0,52131.09375
150.0,2.0,4.0,-34.858952117,-56.213307380699995,10.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,169468.6,184773.4375
48.0,1.0,2.0,-34.883857,-56.14089499999999,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,113532.6,109990.3671875
92.0,2.0,3.0,-34.796479999999995,-56.08343000000001,11.0,2019.0,Uruguay,Villa García,Not found,Montevideo,13000.0,52440.0,189218.9375
88.0,2.0,3.0,-34.887972999999995,-56.183953,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,159942.0,146418.1875
75.0,1.0,2.0,-34.904671,-56.159826,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,170867.0,160737.875
45.0,1.0,1.0,-34.909267,-56.173954,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,95266.0,98673.078125
59.0,1.0,1.0,-34.916859,-56.165366000000006,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,144210.0,166315.421875
134.0,2.0,2.0,-34.946426,-54.931589,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,170430.0,218104.90625
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,209760.0,127224.875
55.0,1.0,1.0,-34.888325,-56.153247,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,106266.8515625
55.0,1.0,2.0,-34.905009,-56.13296999999999,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,201020.0,200679.390625
71.0,1.0,2.0,-34.909962,-56.198459,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,133722.0,206025.03125
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,65550.0,74560.421875
138.0,2.0,2.0,-34.905853,-56.139235,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,256082.0,279483.6875
66.0,1.0,2.0,-34.82998,-56.209127,8.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,77786.0,63783.21484375
63.0,1.0,2.0,-34.895189,-56.142068,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,155572.0,152607.890625
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,128478.0,133714.75
86.0,2.0,3.0,-34.894201,-54.999004000000006,6.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,148580.0,152710.53125
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,159942.0,144837.03125
48.0,1.0,1.0,-34.906689,-56.142502,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,138091.5
85.0,2.0,2.0,-34.887972999999995,-56.153955,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,141341.203125
71.0,1.0,2.0,-34.894942,-56.113315,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,144210.0,129504.5
94.0,2.0,3.0,-34.897828999999994,-56.079841,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,227240.0,262939.46875
65.0,1.0,2.0,-34.920598999999996,-56.162066,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,131100.0,153168.65625
60.0,1.0,2.0,-34.875721,-56.122583999999996,11.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,36708.0,59594.91015625
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,117990.0,133351.9375
140.0,3.0,3.0,-34.904358,-56.162324,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,253460.0,321066.96875
35.0,1.0,1.0,-34.885273,-56.129534,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,43700.0,56853.5625
66.0,1.0,1.0,-34.851002,-56.025053,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,174800.0,162968.4375
61.0,1.0,1.0,-34.892302,-56.159921,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124108.0,120121.015625
100.0,2.0,3.0,-34.894379,-56.160908,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,284050.0,236254.296875
38.0,1.0,1.0,-34.908535,-56.175709999999995,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,93867.6,99708.6171875
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,116930.1015625
219.0,2.0,4.0,-34.902529,-56.151987,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,430003.09375
86.0,2.0,2.0,-34.891158000000004,-56.101942,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,201020.0,126765.25
88.0,2.0,3.0,-34.900884999999995,-56.155387,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,192280.0,186142.5625
145.0,3.0,3.0,-34.915074,-56.14964200000001,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,240350.0,328732.28125
45.0,1.0,1.0,-34.903038,-56.157166000000004,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,126730.0,122988.859375
124.0,2.0,2.0,-34.91408,-56.154063,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,279680.0,237973.5625
85.0,2.0,3.0,-34.846635,-56.200304,5.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,152950.0,181055.515625
218.0,3.0,3.0,-34.866293,-56.030967000000004,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,480700.0,333133.9375
69.0,1.0,2.0,-34.905044000000004,-56.192707999999996,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,132848.0,122633.75
87.0,2.0,3.0,-34.904481,-56.190391000000005,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,144210.0,144597.015625
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,208886.0,143406.5
56.0,2.0,1.0,-34.91196,-56.14901999999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,177158.96875
57.0,1.0,2.0,-34.887021999999995,-56.106577,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,52440.0,93729.3515625
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,205187.5625
74.0,1.0,2.0,-34.90617,-56.191912,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,163582.109375
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,393300.0,362783.8125
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,68172.0,94477.5546875
80.0,1.0,3.0,-34.869859000000005,-56.164105000000006,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,126730.0,104521.0859375
65.0,2.0,2.0,-34.89201,-56.0969,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,190532.0,207404.8125
122.0,2.0,2.0,-34.921838,-56.161574,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,479826.0,249361.140625
190.0,1.0,1.0,-34.896654999999996,-56.173053,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,77786.0,149138.6875
120.0,2.0,3.0,-34.763474,-55.659698999999996,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,166060.0,173204.640625
65.0,1.0,2.0,-34.889064000000005,-56.165586,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,133285.0,120656.5
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,167808.0,169882.734375
60.0,1.0,2.0,-34.904164,-56.148633999999994,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,86701.4453125
59.0,1.0,1.0,-34.892038,-56.158826,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,141588.0,138404.640625
168.0,3.0,3.0,-34.874137,-56.02666899999999,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,348356.125
95.0,2.0,3.0,-34.90573,-56.139987,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,143224.453125
160.0,3.0,3.0,-34.922365,-56.152308,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,482880.375
82.0,2.0,2.0,-34.931643,-54.942172,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,218500.0,178066.015625
90.0,1.0,3.0,-34.836504,-56.228501,11.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,116242.0,62845.49609375
44.0,1.0,1.0,-34.908134999999994,-56.181017000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,97678.24,88885.4453125
43.0,1.0,1.0,-34.906614000000005,-56.142454,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,135470.0,149618.34375
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,208012.0,197581.703125
83.0,2.0,2.0,-34.931893,-54.942101,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,214130.0,186559.671875
51.0,1.0,2.0,-34.885566,-56.102952,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,127604.0,82654.7890625
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,134596.0,134460.015625
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,130226.0,130830.7890625
115.0,2.0,3.0,-34.916129999999995,-56.155522,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,255214.21875
78.0,2.0,2.0,-34.910077,-56.148162,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,194270.046875
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,83030.0,72759.546875
75.0,1.0,3.0,-34.89978,-56.16964,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,146832.0,127204.859375
38.0,1.0,1.0,-34.908669,-56.189918999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,101168.12199999999,77254.34375
75.0,2.0,2.0,-34.906473,-56.159792,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,208886.0,207475.4375
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,181355.0,176526.515625
53.0,1.0,1.0,-34.895001,-56.133531000000005,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,112852.7734375
200.0,2.0,1.0,-34.882023,-56.085248,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,139840.0,115403.375
75.0,2.0,2.0,-34.935846000000005,-54.94665500000001,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,109250.0,175223.28125
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,166060.0,205656.5625
53.0,1.0,2.0,-34.855363,-56.19450500000001,7.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,109250.0,87225.84375
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,515660.0,354961.03125
48.0,1.0,1.0,-34.909783000000004,-56.147439,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,77476.1328125
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,384682.8125
168.0,3.0,3.0,-34.915056,-56.149793,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,428260.0,387049.375
50.0,1.0,2.0,-34.874102,-56.202085,10.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,124982.0,116555.234375
120.0,2.0,2.0,-34.905783,-56.138549,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,344356.0,307946.5625
216.0,3.0,3.0,-34.886024,-56.066023,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,388056.0,416310.0625
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,96140.0,119478.8125
53.0,1.0,1.0,-34.935503000000004,-54.952008,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,100510.0,130201.21875
65.0,1.0,2.0,-34.884452,-56.157389,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,123161.45800000001,121243.625
91.0,1.0,2.0,-34.85145,-56.011317000000005,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,163875.0,130509.0234375
49.0,1.0,2.0,-34.870143,-56.18331,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,78660.0,88207.3515625
122.0,2.0,3.0,-34.920274,-56.150372,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,375820.0,305892.6875
60.0,1.0,4.0,-34.800537,-56.081515,2.0,2020.0,Uruguay,Villa García,Not found,Montevideo,13000.0,74290.0,110814.671875
116.0,1.0,3.0,-34.901806,-56.177473,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,152950.0,170755.46875
60.0,1.0,2.0,-34.8882916,-56.1678369,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,91770.0,82369.8515625
100.0,1.0,2.0,-34.888684999999995,-56.096756000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,199272.0,146736.625
49.0,1.0,1.0,-34.895881,-56.104459999999996,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,157320.0,151235.546875
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,Uruguay,Not found,Not found,Canelones,91500.0,51566.0,131643.9375
85.0,3.0,3.0,-34.909983000000004,-56.14609599999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,227240.0,218245.984375
78.0,1.0,2.0,-34.873632,-56.159946999999995,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,122272.6,130643.140625
86.0,3.0,2.0,-34.912048,-56.149278,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,251712.0,221140.625
180.0,2.0,3.0,-34.899131,-56.184597,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,173052.0,178318.03125
62.0,1.0,1.0,-34.870458,-56.014652000000005,4.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,152950.0,133445.4375
62.0,1.0,2.0,-34.908603,-56.189446,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,149479.346,144531.8125
56.0,1.0,2.0,-34.863838,-56.177291000000004,12.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,121486.0,112068.4375
120.0,2.0,3.0,-34.787453,-55.858365,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15100.0,109250.0,112212.6015625
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,141588.0,144563.515625
50.0,1.0,1.0,-34.91448,-56.149609,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,126730.0,126720.7734375
108.0,2.0,2.0,-34.876813,-56.056924,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,279680.0,316963.46875
155.0,1.0,4.0,-34.739740000000005,-55.711751,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,139840.0,136385.609375
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,96140.0,110301.609375
54.0,1.0,2.0,-34.90766,-56.17736,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,114770.0859375
40.0,1.0,1.0,-34.921653000000006,-56.150836,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,143526.625
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,96140.0,106888.484375
140.0,2.0,4.0,-34.866690000000006,-56.18371,11.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,166060.0,161761.890625
51.0,1.0,1.0,-34.891422,-56.14623100000001,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,104443.0,91911.7109375
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,223136.015625
40.0,1.0,1.0,-34.900856,-56.1371,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,91770.0,103958.71875
153.0,2.0,3.0,-34.907789,-56.157045,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,384560.0,337803.53125
99.0,1.0,2.0,-34.894837,-56.140823,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,65550.0,142743.640625
130.0,2.0,2.0,-34.895858000000004,-56.082416,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,244720.0,224496.53125
60.0,1.0,2.0,-34.879505,-56.195812,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,121398.6,116501.78125
80.0,1.0,2.0,-34.950839,-54.933916,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,148580.0,180788.421875
190.0,2.0,3.0,-34.903531,-56.14335500000001,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,297160.0,296831.84375
102.0,2.0,3.0,-34.912399,-56.15933100000001,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,231610.0,239889.65625
120.0,1.0,3.0,-34.9012032785,-56.146702766400004,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,244720.0,138655.921875
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,231610.0,150233.171875
70.0,1.0,2.0,-34.911555,-56.196442000000005,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104880.0,122967.984375
51.0,1.0,1.0,-34.907719,-56.14275500000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131974.0,134922.3125
65.0,1.0,2.0,-34.895083,-56.136317000000005,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,87400.0,136567.171875
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,97888.0,105178.4453125
54.0,1.0,2.0,-34.898357,-56.189361,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,107502.0,106401.9296875
50.0,1.0,1.0,-34.889398,-56.166766,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,111872.0,91870.9609375
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,209760.0,351603.65625
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,76912.0,89979.875
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,201894.0,172026.296875
46.0,1.0,1.0,-34.906721999999995,-56.142311,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.0,131163.21875
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,298908.0,339468.0
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,100510.0,61084.74609375
91.0,1.0,2.0,-34.911393,-56.168092,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,205390.0,177907.984375
183.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,401166.0,342558.84375
80.0,1.0,2.0,-34.901121999999994,-56.172526,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100510.0,133063.9375
130.0,3.0,3.0,-34.917175,-56.150391000000006,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,340860.0,352000.21875
45.0,1.0,1.0,-34.904817,-56.143769999999996,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,64930.24609375
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,93518.0,106713.8046875
200.0,3.0,2.0,-34.869789000000004,-56.031389000000004,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,480700.0,253314.359375
54.0,1.0,1.0,-34.908077,-56.171981,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,136344.0,115186.4375
51.0,1.0,1.0,-34.921989,-56.160522,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,147434.765625
60.0,1.0,3.0,-34.888042999999996,-56.154084,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,124108.0,140967.09375
82.0,1.0,2.0,-34.867196,-56.1765,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,103132.0,101055.75
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,127604.0,123474.9453125
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,Uruguay,Not found,Municipio de Las Piedras,Canelones,15900.0,83030.0,209000.8125
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,279680.0,300222.875
56.0,2.0,2.0,-34.914159000000005,-56.154728000000006,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,166060.0,175891.640625
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,Uruguay,Shangrila,Not found,Canelones,15000.0,165186.0,163895.96875
150.0,3.0,3.0,-34.925525,-56.161443999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,480700.0,77947.7109375
97.0,2.0,2.0,-34.919543,-56.156487,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,331246.0,273431.28125
58.0,1.0,2.0,-34.897019,-56.189189,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,101116.3828125
42.0,1.0,1.0,-34.908762,-56.18953199999999,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,89605.976,86682.015625
160.0,3.0,4.0,-34.897238,-56.113149,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,446365.1875
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,115368.0,115228.84375
50.0,1.0,2.0,-34.892977,-56.168296,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,100510.0,99322.0625
46.0,1.0,1.0,-34.906769,-56.142281999999994,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144647.0,132999.484375
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,396521.34375
142.0,2.0,2.0,-34.922112,-56.16065,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,325128.0,259655.875
61.0,2.0,2.0,-34.942904999999996,-54.930932999999996,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,252517.828,139456.109375
100.0,3.0,2.0,-34.94892,-54.926963,1.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,393300.0,183199.71875
70.0,1.0,2.0,-34.903362,-56.16005799999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,157757.0,137029.015625
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,136793.236,146478.25
62.0,1.0,2.0,-34.8873,-56.117270999999995,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,117116.0,108108.25
101.0,2.0,2.0,-34.916693,-56.158977,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,265259.0,211085.875
70.0,2.0,2.0,-34.914775,-56.164556000000005,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,208012.0,193574.859375
76.0,2.0,2.0,-34.923283000000005,-56.153601,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,260452.0,218841.015625
89.0,2.0,2.0,-34.835769,-54.643164,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20402.0,307875.24,205092.875
66.0,1.0,2.0,-34.905977,-56.180198,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,117990.0,128985.3359375
86.0,1.0,1.0,-34.917696,-56.164813,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,157320.0,144126.453125
