Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
155.0,2.0,3.0,4.676,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8893756318520502,0.7851047012293846
250.0,5.0,3.0,3.366,-76.545,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8158650008946501,0.9885818502955341
129.0,5.0,3.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.435475009092601,0.9822423670936125
96.0,2.0,3.0,4.732,-74.041,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.833603420795295,0.7537913012016981
142.0,3.0,3.0,4.635,-74.069,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.4835958442730043,0.8978923375933121
119.0,3.0,3.0,4.707,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0165498037448977,0.94340449449613
129.0,3.0,3.0,4.684,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8511861862961152,1.095663114126455
125.0,3.0,3.0,4.67,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8492743479128109,0.9475260637453224
116.0,3.0,3.0,3.4360000000000004,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.2927574649495055,1.0972203697960206
86.0,4.0,3.0,3.429,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.511223455150275,1.3119637758533211
113.0,2.0,3.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0761916039918251,0.9806026401228982
236.0,3.0,5.0,3.46,-76.533,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.924888699215052,0.8312645105837839
90.0,2.0,1.0,4.676,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.352548035564847,1.170768786711736
103.0,3.0,3.0,4.734,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.7620364703538938
74.0,3.0,3.0,3.372,-76.548,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8977289905838659,1.0991034560638067
108.0,2.0,3.0,4.7,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,0.9691614170565683
129.0,3.0,3.0,4.6930000000000005,-74.055,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2262851836469455,1.046382227937349
227.0,3.0,3.0,3.467,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.2884881155936916,0.6790772190571326
294.0,3.0,4.0,5.051,-75.482,1.0,2020.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,0.6841314169418534,0.7828560799068196
126.0,3.0,5.0,4.716,-74.137,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7361542749294365,0.7549434009179092
109.0,2.0,3.0,4.709,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9988301282667754,0.8773496190274095
250.0,4.0,3.0,4.85,-74.077,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.9889688847333652,0.9417870005232301
110.0,1.0,2.0,4.641,-74.063,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.4503727602567937,0.8146449314027058
120.0,2.0,3.0,3.49,-76.516,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6236392371850065,0.9222687665162537
127.0,2.0,3.0,4.6819999999999995,-74.051,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7355919548851118,0.8367269551379182
100.0,3.0,2.0,4.672,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0191292174953732,1.0803967215677561
235.0,4.0,4.0,3.4,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.4254180593876388,0.5816403824247722
62.0,2.0,2.0,4.648,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6848986676716218,0.9366471652573822
160.0,3.0,3.0,4.6930000000000005,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6746371870622387,0.9988702401213441
128.0,3.0,3.0,4.6960000000000015,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2504051311929425,1.0135596015138426
185.0,5.0,3.0,4.613,-74.07,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1963999599785622,0.9906736925912931
66.0,2.0,3.0,4.61,-74.107,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0407981451891009,1.099654572849314
74.0,2.0,3.0,4.602,-74.09100000000002,6.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.5793880868651736,0.9121033117938162
300.0,4.0,4.0,3.4,-76.553,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6553801548232903,0.5874168789620127
150.0,2.0,3.0,4.618,-74.063,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.3178129124455873,0.7204604534770385
110.0,3.0,3.0,4.707,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8966964492614081,0.9442739450528741
84.0,2.0,2.0,4.7,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1520897775775505,1.152969851321056
87.0,2.0,3.0,4.739,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8128803205189084,0.7536573220664169
56.0,2.0,3.0,4.745,-74.028,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7477505767931217,0.7577345250623582
226.0,3.0,3.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.062361630073067,0.6816918431003871
229.0,5.0,4.0,3.445,-76.554,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.9354354361223656,1.1117268234741444
258.0,4.0,5.0,3.3739999999999997,-76.546,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.5149763201798921,0.6371550036141236
92.0,3.0,2.0,4.713,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3351140733465594,1.0876075493833084
83.0,3.0,2.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.636843029681543,1.1830761933981497
94.0,3.0,3.0,4.8660000000000005,-74.03399999999998,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,0.9738510957800548,1.1645288512756835
102.0,2.0,3.0,4.705,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,1.0514556463606104,0.8904303645776717
79.0,2.0,1.0,4.686,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6096354458455375,1.253365079375071
86.0,2.0,2.0,4.694,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8872533975798489,1.1053246799085152
84.0,2.0,3.0,4.724,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.8661087051116565
140.0,3.0,3.0,4.725,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8494446552369863,0.9327891759345255
120.0,3.0,3.0,3.372,-76.523,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8028781759654463,0.9593498174388846
98.0,1.0,3.0,7.12,-73.11399999999998,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.6511488778279544,0.9100123892113443
137.0,3.0,3.0,4.68,-74.04,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6715673067437069,0.9324240925074609
47.0,2.0,1.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5640891497554472,1.34312084054379
64.0,2.0,2.0,4.609,-74.084,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1735579979978048,1.3126907746953989
85.0,3.0,2.0,4.687,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2589578338686809,1.1786188928482337
214.0,4.0,3.0,4.706,-74.03699999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.087072489626553,0.9392337105770321
140.0,3.0,3.0,3.452,-76.541,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.002277345475903,0.9830176811119746
109.0,2.0,4.0,4.681,-74.048,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2596270909410192,0.7658702681793526
101.0,2.0,5.0,3.4010000000000002,-76.50399999999998,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6716382809317262,0.7593021214624607
115.0,3.0,2.0,4.6610000000000005,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0092825583891376,1.0267738415058165
180.0,4.0,3.0,4.879,-74.075,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9797686829338336,0.955628183853332
90.0,3.0,3.0,7.108,-73.127,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,0.7005253804552769,1.1654467242303554
91.0,2.0,3.0,4.631,-74.141,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7933671587519111,1.0408746444551578
64.0,2.0,3.0,4.73,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7560589165352676,0.7561778399696959
30.0,1.0,1.0,4.725,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.209694266456428,1.1552770578359177
127.0,3.0,4.0,4.612,-74.142,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.5661070320110012,0.5862178113732928
126.0,4.0,4.0,4.7139999999999995,-74.141,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7131494538378915,0.7913779676036963
84.0,2.0,3.0,4.755,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5871226751116363,0.7514582101876146
250.0,3.0,5.0,3.4,-76.544,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6761079376551127,0.5299224929178197
101.0,2.0,3.0,4.7219999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6449245898853767,0.859350967571801
105.0,3.0,3.0,4.728,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7710139280711301,0.8079379484886899
135.0,3.0,3.0,4.726,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2400420836436326,0.9465542444522077
139.0,4.0,4.0,4.6930000000000005,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2050081237529444,1.022374926215185
123.0,3.0,3.0,4.7139999999999995,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7414011139007501,0.9423023814447995
108.0,3.0,4.0,3.4,-76.503,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5932113829011183,0.9003065553928475
152.0,3.0,3.0,4.697,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0897043493382803,1.0662427340779028
70.0,2.0,2.0,4.663,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6268453520308843,1.1000101282825727
165.0,3.0,3.0,4.706,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7557064415159038,0.9299066362325215
272.0,4.0,5.0,4.678,-74.066,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.4032471195249904,0.7484067316212346
58.0,2.0,3.0,4.681,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0909709564859034,1.0638418260516525
65.0,2.0,3.0,4.633,-74.195,12.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,1.6506840517894503,1.191200481380604
133.0,3.0,3.0,4.723,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6576706827466988,0.9480373119385379
121.0,3.0,2.0,4.676,-74.045,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.0086188791478001
68.0,2.0,2.0,4.618,-74.067,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3645591172493048,0.9971308100843952
118.0,3.0,3.0,4.705,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1053955939130595,0.9346723771938505
77.0,2.0,2.0,4.725,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9554341332172935
144.0,3.0,4.0,4.548,-75.675,1.0,2020.0,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,0.7419700425831756,0.7606580296369432
97.0,3.0,2.0,4.619,-74.067,3.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1935536476233397,1.0331344743705166
109.0,3.0,2.0,4.704,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8366269450439658,0.9895810798382394
160.0,2.0,3.0,3.475,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5456843325368806,0.6884968192325116
64.0,2.0,2.0,4.703,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0759299966078808,1.199041074977964
49.0,2.0,1.0,4.7330000000000005,-74.025,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2723628862257563,1.1402497823688518
109.0,2.0,3.0,4.6960000000000015,-74.048,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.280551446495866,0.963719502796804
45.0,2.0,1.0,4.725,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0959623268750545,1.1746750928090912
162.0,3.0,3.0,4.724,-74.044,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8041652293632475,0.9347969433646299
73.0,2.0,3.0,3.392,-76.538,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7872489685025285,1.0932241635046087
207.0,4.0,3.0,4.8210000000000015,-74.089,3.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.1517115339830684,1.0565477702110084
283.0,4.0,3.0,3.398,-76.503,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7202318115829449,0.7153461592506425
92.0,2.0,3.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,0.9593748851535233
200.0,3.0,3.0,4.888,-74.0,11.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.131025460316795,0.9702365788119081
278.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.1473719710803651,0.9400934194650052
127.0,3.0,3.0,4.627,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.9223400655247671
200.0,4.0,4.0,3.3960000000000004,-76.53,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8028781759654463,0.6836697317867941
113.0,1.0,1.0,4.6110000000000015,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.024554901057203,0.9456020498747264
43.0,1.0,1.0,4.626,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.6627493775591915,1.2740322355612985
93.0,2.0,3.0,4.856,-74.05199999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1284777345315915,0.9651545319149506
163.0,4.0,3.0,4.708,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9248252532606954,0.9578341323195505
90.0,2.0,3.0,3.469,-76.512,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.001360609472072,0.9622979883160356
91.0,3.0,3.0,4.703,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4213651989640197,1.0454230891682261
135.0,3.0,3.0,4.706,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2338192233373255,0.9420482584507759
260.0,4.0,3.0,4.7,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.9083428335820649
55.0,1.0,3.0,3.3989999999999996,-76.525,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8420617041704586,1.0328438222947613
95.0,3.0,3.0,3.375,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8896157074409377,1.0744957763037264
75.0,2.0,2.0,4.7,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2158978267972302,1.1536088070459316
85.0,2.0,3.0,4.725,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8539018351457138,0.8656112863902565
144.0,4.0,3.0,4.7189999999999985,-74.046,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8659136309036397,0.9529333447097981
160.0,4.0,3.0,4.685,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0468508075103704,1.0878524187441867
235.0,4.0,4.0,4.727,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6731522922998127,0.9152639379165923
74.0,2.0,2.0,4.702,-74.032,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.156880171663112,1.175802825440647
54.0,2.0,3.0,4.6,-74.08,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.582972296737987,0.7818938722469675
95.0,2.0,3.0,4.657,-74.11,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2114498255966286,1.0807856635716822
159.0,4.0,3.0,4.7330000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6437656957436241,0.7960925513093324
64.0,2.0,3.0,4.729,-74.027,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5786758630404548,0.756802415197048
161.0,2.0,2.0,4.643,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1429157891166193,0.8886538225473761
140.0,3.0,3.0,4.692,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1831075792815615,1.0749493151991505
240.0,1.0,4.0,3.438,-76.54,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,0.3221360083029732,0.4977157846414446
107.0,3.0,3.0,4.726,-74.042,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9392306310373416,0.9544949866792065
190.0,3.0,3.0,3.3810000000000002,-76.531,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6049386810598377,0.8741996251468722
89.0,2.0,2.0,4.6560000000000015,-74.087,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8850475167164237,0.9647193459578194
93.0,2.0,3.0,3.364,-76.53,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8909816037996009,0.8330835953745803
115.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.4364833902069722,0.9840188757636164
142.0,2.0,2.0,4.683,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8273447286005083,0.9289569311130226
108.0,2.0,3.0,4.6930000000000005,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.9658696356835335
47.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,6.075590432194202,1.2427463047823109
185.0,4.0,4.0,3.366,-76.539,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8957977205768962,0.9253123415264193
95.0,3.0,3.0,3.39,-76.543,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.942992649887394,1.0441451749410953
95.0,3.0,3.0,3.4730000000000003,-76.523,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7877548259179028,0.9491194832816643
63.0,2.0,3.0,4.6419999999999995,-74.11399999999998,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1691452285123018,1.1027193730936586
180.0,4.0,3.0,4.721,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8426502796256315,0.9463386299581833
94.0,2.0,3.0,4.603,-74.079,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8875094629464542,0.7779753016094522
61.0,2.0,1.0,4.699,-74.02,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0373166471505308,1.133930321467746
120.0,4.0,3.0,4.705,-74.05,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8840073485643128,1.133526881653097
96.0,3.0,3.0,3.373,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9331698097844005,1.0694734269843762
58.0,1.0,1.0,4.6530000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9761774113940356,1.1117072954409832
39.0,1.0,1.0,3.3930000000000002,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2568673199998892,1.128130252598908
127.0,3.0,4.0,4.627,-74.062,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0476612690787956,0.7898061604327717
139.0,3.0,3.0,3.408,-76.50399999999998,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760024.0,1.1658373517531924,0.9112811072246161
225.0,4.0,5.0,4.61,-74.069,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5675230579385488,0.6253111686564621
140.0,3.0,3.0,3.467,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5590480304765594,0.9251770898023528
191.0,3.0,3.0,3.415,-76.503,11.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,1.9985244862513944,0.8538652909935127
108.0,4.0,3.0,4.699,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4647295249116294,1.1504958014847015
153.0,3.0,3.0,4.663,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141192006135878,0.926905671675117
147.0,4.0,2.0,4.675,-74.042,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1073304989792887,1.0301292526193442
178.0,5.0,4.0,4.718,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.972355806226861,0.9334233592470313
121.0,3.0,3.0,4.7139999999999995,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7997978621199525,0.9411433494676271
89.0,2.0,2.0,4.659,-74.132,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9543230030626924,1.1720123704422747
75.0,2.0,2.0,4.732,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8933126890755161,0.8342828931032984
180.0,3.0,3.0,3.4789999999999996,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5716693007529225,0.711419505338142
269.0,2.0,2.0,4.5939999999999985,-74.085,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.4827131716706242,0.7843626399192767
116.0,2.0,3.0,3.265,-76.542,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5359235008850739,0.9879692560667714
182.0,4.0,3.0,4.6739999999999995,-74.057,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.933268514189902,0.9186365822952933
227.0,3.0,3.0,4.7139999999999995,-74.05199999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7788611000566632,0.9090365671852738
59.0,1.0,3.0,4.734,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.615098779554116,0.7543603162713368
118.0,3.0,3.0,4.724,-74.039,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1040234504817468,0.9525795630565064
76.0,2.0,2.0,3.489,-76.512,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2103524669051111,1.1026286488682397
138.0,2.0,5.0,3.4139999999999997,-76.472,5.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.8346246996500091,0.5052214601123692
155.0,3.0,3.0,3.267,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9681198725665852,0.9012137613404338
40.0,1.0,1.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.2769268803617349,1.2480161720274885
75.0,2.0,1.0,4.704,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0670123786179777,1.2721055739306641
87.0,3.0,4.0,3.3960000000000004,-76.529,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7382787824969621,1.056846436289741
56.0,2.0,2.0,3.27,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2632482520862456,1.104173685766591
124.0,3.0,3.0,4.69,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.0782468660418454
100.0,3.0,3.0,4.643,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9295344653030704,0.9171983723496437
260.0,2.0,3.0,4.711,-74.142,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.4905335697366341,0.5524348996537551
100.0,2.0,2.0,4.677,-74.043,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606758,1.0469624003219233
58.0,1.0,3.0,3.3989999999999996,-76.525,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8393064053649675,1.0006270231279273
270.0,5.0,4.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,0.6761945269910125,0.8903102235221758
44.0,1.0,2.0,4.6339999999999995,-74.07,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.193473166481238,1.122497282375826
