Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.0,1.0,1.0,-34.911017,-56.149278,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8822526251530106,1.0426539901464187
150.0,3.0,3.0,-34.864366,-56.030145,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.391982132201817,0.90317976382175
150.0,2.0,2.0,-34.806756,-56.226547,1.0,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,0.4216537718187282,0.8900274088689539
80.0,1.0,2.0,-34.90756,-56.192279000000006,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8182733475969637,0.8309649961076173
101.0,3.0,3.0,-34.920212,-56.150544,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8313982268964738,0.8952896247657598
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7452186425030316,0.7513518175617799
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8689117321343631,0.8107668351255433
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8598079257083463,0.860382483223068
62.0,2.0,2.0,-34.900645000000004,-56.166787,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.1812448478066253,1.2428793569883791
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.4173707408550398,0.6069717699021158
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7781739065890444,0.9747511855128734
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.1775487460544452,1.0559142704590867
60.0,2.0,3.0,-34.900356,-56.137871999999994,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.3396470184585876,1.0770177429331116
81.0,2.0,3.0,-34.88667,-56.106362,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0936043128835091,1.0477829046224683
83.0,1.0,2.0,-34.90237,-56.184787,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7389145376391344,0.8166265367313783
57.0,1.0,2.0,-34.884391,-56.189285999999996,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.1188479347819318,1.1801315441879945
75.0,1.0,3.0,-34.871832,-56.135296,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.7152588774653034,0.9314048983288032
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9104141977395224,0.8705029700020113
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.90492954536595,0.6876481961208532
228.0,2.0,3.0,-34.839978,-56.153913,2.0,2020.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,0.4631613715654094,0.7430975859625579
37.0,2.0,1.0,-34.905431,-56.190647999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,2.391780963261364,1.3837929539037779
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0043071822275556,1.1389588089714153
55.0,1.0,2.0,-34.880756,-56.157303000000006,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1829491511728458,1.070648184700293
63.0,1.0,2.0,-34.908599,-56.190090000000005,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1906093681966403,1.0482150144271807
62.0,1.0,2.0,-34.902404,-56.170263,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0440891960335226,1.0521212666791673
120.0,2.0,2.0,-34.90732,-56.159911,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.8646056038806826,0.8631933244649952
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1375337854552487,1.124720639884773
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,Uruguay,Shangrila,Not found,Canelones,15000.0,1.2737411374071594,1.3299889941940477
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.381404891940598,0.6675735399336014
140.0,2.0,4.0,-34.886699,-56.156016,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8334172773302797,0.7696878074155677
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.749832493350302,0.834401499843453
47.0,1.0,1.0,-34.920088,-56.163568000000005,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.51175684137804,1.0835353006481663
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9637687233735636,1.1124572387104799
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9197555400768412,1.002176563456819
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1242495497589855,0.9152889129919435
80.0,2.0,2.0,-34.903953,-56.140251,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0902446480008718,1.047110235685369
218.0,2.0,3.0,-34.911946,-56.14827,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.4946370477412394,0.5742239676345349
140.0,3.0,4.0,-34.914975,-56.149252000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.98844970040291,1.0356112665710526
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1266263987013934,1.1861660841087889
44.0,1.0,1.0,-34.902088,-56.169877,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,1.146063911661506,1.2476733669480522
102.0,2.0,2.0,-34.921865000000004,-56.160522,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1113838062483743,1.0291317189607327
139.0,2.0,3.0,-34.921418,-56.155234,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.092044101570991,0.9910774604228301
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9124151080642248,1.097199219213671
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6055616893019989,0.8654017932981812
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3978797166059564,1.067226922391825
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.359016621928148,1.2133186631475028
50.0,1.0,2.0,-34.887797,-56.153827,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8693686108621741,1.0921713829848976
32.0,1.0,1.0,-34.892431,-56.160222999999995,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.821659015516112,1.4304194511565385
170.0,2.0,3.0,-34.921896000000004,-56.150695999999996,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1208828131393864,0.8767127467181648
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1204677924011666,1.049942032112153
84.0,1.0,2.0,-34.895506,-56.147304000000005,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.6927513437437909,0.9864858918509318
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.5061825676775098,0.8121307726196931
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6051433340336665,1.030517824509388
58.0,1.0,2.0,-34.882411,-56.112885,2.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.9136898156569326,1.1722590157914086
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.8515665377281416,0.8384845086650907
74.0,2.0,2.0,-34.915771,-56.153808,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1657392044063803,1.1040886156235543
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8089116093635752,0.8406461260633098
85.0,1.0,3.0,-34.796822,-55.889198,3.0,2020.0,Uruguay,El Pinar,Not found,Canelones,15800.0,1.517363859872094,1.130583520875006
65.0,1.0,2.0,-34.884417,-56.157517000000006,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9625006077846936,1.003316662484484
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0969345953282683,1.0777549516945952
75.0,1.0,2.0,-34.892795,-56.129987,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6931784827416125,0.8430553057122567
216.0,3.0,3.0,-34.881040000000006,-56.14513,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.7581325821086915,0.5737386126999717
60.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.108153772708102,1.040399953010338
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.5173319309302915,1.0033732016668013
179.0,2.0,3.0,-34.899729,-56.194935,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.2641782223976687,0.5607234523608795
90.0,1.0,2.0,-34.851413,-55.996244999999995,4.0,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,0.8386772921199405,0.8984615145425154
62.0,1.0,1.0,-34.879973,-56.192538,8.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.716660264941626,0.9976783714298854
64.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9031928701575852,0.8953944581811508
58.0,1.0,2.0,-34.8839331389,-56.086717844,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.006259361968592,1.0326144822306733
61.0,1.0,1.0,-34.905809999999995,-56.210925,1.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.9799922435600624,1.0041844900178543
200.0,1.0,2.0,-34.828247999999995,-55.966930000000005,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.4814491309451022,0.5373424879480126
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3681501465108978,1.106633304129189
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.1481654257252556,1.1243759532589213
74.0,1.0,2.0,-34.890182,-56.158269,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.7970242812242835,0.993402541670092
69.0,1.0,2.0,-34.873529,-56.15948,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.117057102137495,0.9703368305162341
140.0,1.0,2.0,-34.902281,-56.13501899999999,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.3388326433713789,0.6669293966547634
54.0,1.0,2.0,-34.914631,-56.15985500000001,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6279899000168877,1.0497289616686984
99.0,2.0,2.0,-34.91366,-56.172585,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9658101813996932,0.9715700372595584
72.0,2.0,3.0,-34.908299,-56.15530699999999,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1232382959123977,1.1066651680947577
104.0,2.0,2.0,-34.864601,-56.190966,11.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8171926094817801,1.0823720476811074
44.0,1.0,1.0,-34.887603000000006,-56.118356999999996,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0690230704871049,0.9574125670540328
47.0,1.0,1.0,-34.90697,-56.19116999999999,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.4592408323727577,1.0721041889700094
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.137488916129236,1.238226564227618
77.0,2.0,3.0,-34.910182,-56.145908999999996,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.989616701229832,1.0868946050450496
65.0,1.0,3.0,-34.908423,-56.146317,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6314539137742606,1.0501680693084712
36.0,1.0,1.0,-34.878298,-56.197665,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,1.576040856957696,1.105328554490077
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1904062282446335,1.2597624159392167
75.0,1.0,2.0,-34.877198,-56.14406700000001,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.7152588774653034,0.812271634628722
60.0,1.0,2.0,-34.899483000000004,-56.142154000000005,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8265907135170009,1.0354040363127814
81.0,1.0,2.0,-34.891141,-56.156187,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.110577445714772,1.0157934050257813
84.0,1.0,2.0,-34.910092,-56.170618000000005,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.532810176060925,0.8873661016682572
40.0,1.0,1.0,-34.887374,-56.16393299999999,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.3995643274303795,1.3983800725622944
70.0,1.0,2.0,-34.904465,-56.176726,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0314197608606854,1.016032137433582
55.0,1.0,1.0,-34.874243,-56.14901999999999,6.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,1.0218978489282269,1.054991153872178
77.0,2.0,2.0,-34.896843,-56.16485600000001,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1749464070985995,1.098343891046425
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.177604107024546,1.0970744639024201
44.0,1.0,1.0,-34.908646999999995,-56.175670999999994,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.053246826545559,1.0644586218393361
62.0,2.0,1.0,-34.89577,-56.106513,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2829512083992187,1.4367729801336613
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6351522296614323,0.8268435045457128
97.0,2.0,2.0,-34.866865999999995,-56.070099,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.2615854461553084,1.0588307892877142
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.5990904318641009,1.3726539576526804
64.0,1.0,3.0,-34.915003999999996,-56.165115,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.135428167441248,1.0346756957286027
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.3318347561190227,1.1053889126308172
111.0,2.0,3.0,-34.917353999999996,-56.16092,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9252546171677389,0.8915156775390001
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0452675024134106,1.0381768602007457
75.0,2.0,2.0,-34.903284,-56.141317,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1720486255110028,1.0524675260007958
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.369466546251113,1.1316159768312426
60.0,2.0,2.0,-34.922806,-56.160956000000006,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1572956728882646,1.2454837667105512
70.0,1.0,2.0,-34.864558,-56.03245,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1323664170689387,1.0892752975224296
65.0,1.0,1.0,-34.887885,-56.184028000000005,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.0959732262759494,0.8847246286305186
80.0,2.0,2.0,-34.895664000000004,-56.108551,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2654564191937747,1.3423597786534414
41.0,1.0,1.0,-34.90068,-56.170349,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.124914429718125,1.2018521790205372
86.0,1.0,1.0,-34.917696,-56.164813,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.675975839220836,0.8211091853454444
69.0,1.0,2.0,-34.904692,-56.171113,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9139905786973967,1.0143790222658366
61.0,1.0,1.0,-34.905184999999996,-56.139922,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6672535550606429,0.9918224230088488
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,3.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.8487114451408097,1.3123566503972777
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.2536442764709814,1.0329876487802352
170.0,3.0,3.0,-34.895802,-56.096371,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.0757109885201497,0.899608111857275
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8677415445900171,0.6698687228817348
116.0,2.0,3.0,-34.891114,-56.156155000000005,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0271487580240932,0.9094068102668398
115.0,1.0,2.0,-34.889592,-56.168847,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.5068964217088311,0.7264200006919137
57.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2355217288826057,1.02633667159252
60.0,1.0,1.0,-34.851248999999996,-56.011262,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.8888034591136803,1.1037171164360307
62.0,1.0,2.0,-34.905419,-56.17969,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1430663600181017,1.0456401092881782
57.0,1.0,1.0,-34.905326,-56.137862,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.8880974635246182,0.9619417670183492
50.0,1.0,1.0,-34.907543,-56.191635,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9778796468294084,1.0658341934970168
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1713017093570746,0.9045370060192932
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11300.0,0.749832493350302,0.749758527837094
38.0,1.0,1.0,-34.879505,-56.195812,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2917191115904516,1.3995762780586216
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.7772411799535409,1.0453473230428365
88.0,1.0,2.0,-34.888290000000005,-56.154256000000004,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0139167411371048,0.9865929354879315
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8073911692489989,0.7927879403712681
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.6985405533443956,0.7287289032548196
72.0,1.0,3.0,-34.908815999999995,-56.160819999999994,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.1867135739538779,1.0906626431658508
65.0,1.0,2.0,-34.888307,-56.153312,3.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0559132925451509,1.0449314893681594
50.0,1.0,1.0,-34.893006,-56.161401,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1938424524086388,1.0604972960999421
70.0,2.0,2.0,-34.920317,-56.152797,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3145097314449088,1.161618628827131
39.0,1.0,1.0,-34.908669,-56.188974,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2821947042117663,1.2243390383102692
44.0,1.0,2.0,-34.87979,-56.13737,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5400310758822322,1.3059438289331267
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.3925988281002857,1.1186971645878407
127.0,1.0,1.0,-34.915679,-56.159380000000006,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.5213234490578889,0.5307365875357082
56.0,1.0,1.0,-34.90705,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0261126098831737,1.0237289565988026
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,0.6538476732512356,0.7913703861035499
120.0,3.0,3.0,-34.910252,-56.152356999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.943520168566414,1.0315037000101892
57.0,1.0,1.0,-34.906529,-56.142531000000005,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.068117219644473,1.0302191492908142
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9971998677440476,1.0266306025588334
98.0,2.0,2.0,-34.888118,-56.184087,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.81954029764075,1.039139054569385
120.0,2.0,2.0,-34.906653000000006,-56.148274,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9285436579542488,0.9956371117775213
52.0,1.0,3.0,-34.884611,-56.183673999999996,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.3540981946266557,1.052853194420881
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8616622543985517,1.0455074584872648
54.0,1.0,1.0,-34.902334,-56.170134999999995,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9192321017293532,1.0442887784226098
69.0,1.0,2.0,-34.881882,-56.159062,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.987181188706918,0.9588631326640722
162.0,2.0,4.0,-34.911484,-56.148076,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8431220789070837,0.826198980072355
46.0,1.0,1.0,-34.888853000000005,-56.1658,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.6144309317729486,1.0757365177706237
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,1.1189315439905336,1.4134841881757252
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2971507246592886,1.1830988107101095
190.0,2.0,4.0,-34.847269,-55.974483,2.0,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,1.4421215291597185,1.0312280251374117
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9318884197386236,0.757470532987391
42.0,1.0,1.0,-34.897406,-56.151123,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.09324821434567,1.1942724395072375
35.0,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3814340728811805,1.467314726022808
115.0,1.0,3.0,-34.904595,-56.171772,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6899154690812609,0.807746032651121
40.0,1.0,1.0,-34.901503000000005,-56.138583,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.0090107330517877,1.0606079415031644
200.0,2.0,3.0,-34.893992,-56.093874,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.6809021682654138,0.5632135145137955
140.0,3.0,3.0,-34.92103,-56.155533,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0381057530891409,0.9861285363872796
85.0,1.0,3.0,-34.912962,-56.191646,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1231202810154404,0.8222075396014084
148.0,2.0,2.0,-34.921702,-56.161038,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.5411866628716964,0.8344525053345335
50.0,1.0,1.0,-34.914405,-56.149578000000005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.042365138606705,1.1357003691847911
90.0,2.0,3.0,-34.908722,-56.154642,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0583400832596814,1.0626953445358884
85.0,2.0,3.0,-34.903038,-56.14335500000001,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1065920302661676,1.0504760329586604
104.0,2.0,3.0,-34.911238,-56.158204000000005,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0990454710773616,1.029988056658675
50.0,1.0,2.0,-34.894555,-56.182795,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11800.0,0.6178420222867074,1.071773299069132
47.0,1.0,3.0,-34.900011,-56.170134999999995,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.5939009617502822,1.1883913287416492
63.0,1.0,2.0,-34.896372,-56.147727,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.9669654173090414,1.0383162533152253
