Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
72.0,1.0,2.0,-37.8999,145.0575,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.803854416697739,1.0555581457383405
120.0,2.0,3.0,-37.67414,145.0205,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.1737486070418333,0.9270068868909789
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,0.7142828969363939,0.7412311863945604
81.0,1.0,2.0,-37.7624,144.9365,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9350194082002192,1.0226810445347585
271.0,1.0,3.0,-37.90273,144.66394,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.5599836327089501,0.6339209901576126
77.0,2.0,2.0,-37.821999999999996,145.0104,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7689603999792963,0.8665512660471049
120.0,2.0,2.0,-37.87275,145.26325,5.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3155.0,0.991623032883916,1.0334329606543844
152.0,1.0,3.0,-37.8797,144.99088999999995,8.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9485543480014288,1.0788061509736222
136.0,1.0,3.0,-38.03819,145.12443000000005,8.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9047510282222968,1.0312760274012582
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.5103044826210168,1.2050782686506967
196.0,1.0,4.0,-37.7143,144.9096,6.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7327558173352425,0.9162216495556363
193.0,2.0,4.0,-37.713570000000004,144.91396,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7779583720524329,0.9978013921702527
135.0,1.0,2.0,-37.9099,145.0726,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.6229239245941456,0.8038747504702863
51.0,1.0,1.0,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8980871045636569,0.8273155698289745
127.0,1.0,3.0,-37.79177,144.81948,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.189884097648655,1.0286275451213354
122.0,2.0,3.0,-37.8095,144.9691,10.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7974105542118417,1.07243687535624
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,0.8005510660336485,0.8364085101614147
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8249113973753293,0.8356464683548024
248.0,2.0,4.0,-37.79135,145.04348000000005,10.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.7912530307170921,0.8034126073368255
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,0.8226751890410746,1.0672370522969734
97.0,1.0,2.0,-37.8881,145.0097,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8277961805134031,0.9382868232687254
88.0,1.0,2.0,-37.804320000000004,144.94359,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,1.184459367715366,1.0906998789062818
204.0,2.0,3.0,-37.8053,145.0327,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7366732999391942,0.7801271626379274
137.0,2.0,3.0,-37.8029,144.975,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8713320599738624,1.0431557376348883
288.0,2.0,5.0,-37.9291,145.0283,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6110053568806679,0.6870176996657615
207.0,1.0,5.0,-37.8195,145.1134,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,0.9463611492582936,1.0243965629135237
72.0,1.0,2.0,-37.8251,145.0063,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0666195203256883,0.9641872786219265
110.0,1.0,2.0,-37.8233,145.0575,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.6048077424836964,0.8347488019750133
82.0,1.0,2.0,-37.7359,145.0563,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.8236429589938674,0.9889989069639704
180.0,2.0,4.0,-37.47154000000001,144.53828000000001,2.0,2018.0,Australia,Bullengarook,Shire of Macedon Ranges,Victoria,3095.0,1.0,0.9878318461325606
108.0,1.0,2.0,-37.78842,144.88218,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,0.9085055067552814,1.0211535095019748
201.0,1.0,3.0,-37.7019,145.01219,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8142293575253409,0.8115180626060141
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0990648166237764,0.9152156319795295
133.0,1.0,3.0,-37.7668,145.1086,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.328578492645422,1.2213246524757353
191.0,2.0,4.0,-37.60402,145.06996999999996,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,0.9759896987619262,0.8837570153039342
105.0,1.0,3.0,-37.919000000000004,145.0803,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0191332859947408,1.3578279423421562
189.0,1.0,4.0,-37.7803,144.8415,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.8362593367244091,0.7614993681961033
38.0,2.0,2.0,-37.8379,144.9913,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,2.524858742178837,1.0506010498075233
92.0,2.0,3.0,-37.7822,144.92042,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1983242179760447,1.148398478808319
72.0,1.0,2.0,-37.82324000000001,145.01331000000005,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.6434318893235682,1.1723435259151018
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7509856867211393,0.9977600234091601
208.0,2.0,4.0,-37.7652,145.041,3.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.3259956023655206,0.8929166120557013
180.0,2.0,3.0,-37.90248,145.05943,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1218234970804002,1.0563034841087058
241.0,3.0,4.0,-37.8348,145.0503,10.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7055598255310781,0.8258366390522565
48.0,1.0,1.0,-37.84065,145.00375,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9994232521124564,0.9563969786733171
140.0,2.0,4.0,-37.7762,145.0027,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.3392137234324295,1.0152055321146727
185.0,2.0,5.0,-37.8366,144.8758,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.1139051355546918,0.7494566090203145
236.0,2.0,4.0,-37.67355,144.89234,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.636118438599062,0.5548363392820639
176.0,2.0,4.0,-37.794000000000004,145.1178,8.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8221657996248654,0.8588078762004256
115.0,1.0,3.0,-37.6995,144.89012,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1097088459541506,1.1764846858966798
117.0,1.0,3.0,-37.87679,145.05903,9.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9197466260724432,1.1206729613282995
110.0,2.0,3.0,-37.821459999999995,145.00203,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0039874814776706,1.1221639635763534
54.0,1.0,1.0,-37.7652,144.9116,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8415174673801974,0.8292982167097522
100.0,1.0,2.0,-37.8112,145.0881,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7169898050168065,0.8816136125835936
122.0,1.0,3.0,-37.7346,144.9546,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0788892166382722,1.1719468524778383
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9146431455368941,0.863444868490773
250.0,2.0,4.0,-37.82525,145.21123,10.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9272341125637144,0.6116878467772295
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9483459222603384,1.1923264932438356
85.0,1.0,2.0,-37.8321,145.14444,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3130.0,0.9073381435329552,1.0369942361482667
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.3639645549363002,0.9328018953879531
126.0,1.0,3.0,-37.8521,145.1187,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.6882514805780261,1.1784367819318882
87.0,1.0,3.0,-37.68908,144.9116,9.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.3576934735338462,1.086767832923253
151.0,1.0,4.0,-37.90822,145.11146000000005,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,0.9895147681104578,1.0668431476463396
75.0,1.0,2.0,-37.7846,144.9347,4.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,1.600961710577593,0.9925866266887782
195.0,2.0,4.0,-37.65467,144.9035,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.1541498861631352,0.9054460523672374
68.0,1.0,2.0,-37.7461,144.9058,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7248745038500327,0.9134601241919666
149.0,2.0,3.0,-37.9317,145.0352,3.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7026660328708495,1.1629160687264744
40.0,1.0,1.0,-37.762,144.9647,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7464811923249655,0.8250156217221063
212.0,2.0,4.0,-37.8509,145.0916,12.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.9784514233128168,0.8303895246600796
119.0,1.0,3.0,-37.70301,145.06341,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.0007392149676355,1.231342390266149
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,0.9845721533703428,1.1079907536763969
137.0,1.0,4.0,-37.7199,144.9044,5.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.8089150864486476,1.1279145136495208
138.0,1.0,3.0,-37.7396,145.0885,5.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.8663696346719008,1.022419401225406
262.0,2.0,3.0,-37.92798,144.9948,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7206001033975011,0.7354266664043452
49.0,1.0,1.0,-37.863,144.9747,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8865104185042259,0.825054133237314
130.0,1.0,2.0,-37.7926,145.0842,4.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.4838630671350863,0.8619678345526769
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,1.1616462043256517,1.075279856327008
210.0,2.0,4.0,-37.72087,145.12601,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.1015083739100275,0.7813050997277811
106.0,1.0,3.0,-37.7344,145.04399999999995,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,1.843431958972765,0.9137069497560895
120.0,1.0,3.0,-37.8526,144.895,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.0832180371210929,1.2204739472403925
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.933879723509131,0.8449638824280692
148.0,2.0,3.0,-37.838190000000004,144.94686000000004,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2320736880625798,1.0479601341771532
137.0,2.0,3.0,-37.79557,144.99158,7.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.019422170755339,1.1571179818371662
120.0,2.0,3.0,-37.71872000000001,144.9156,8.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2110825314290814,1.132363837662885
132.0,1.0,3.0,-37.84497,144.99781000000004,6.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0278733171404508,1.0743743698599242
178.0,2.0,3.0,-37.78344,144.92183,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.6193585845718883,0.8279645045605608
66.0,1.0,2.0,-37.8017,144.8957,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9013048489060194,0.9199152470104301
250.0,3.0,4.0,-37.942190000000004,145.02911,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.5401024899715309,0.655118589112742
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.2204107822767918,1.0566678862642487
266.0,3.0,5.0,-37.8724,145.0758,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.5999937612345269,0.7920847578076924
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8684123394099111,0.9464309475962929
119.0,2.0,3.0,-37.7302,144.998,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9714816828372064,1.020884094581258
141.0,1.0,3.0,-37.7419,145.0049,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1712899722150716,0.8895828379731325
93.0,2.0,3.0,-37.9018,145.0477,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9656847898301868,1.0074800484348412
260.0,2.0,3.0,-37.765190000000004,145.27823999999995,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,0.7585649804781135,0.6748901099647977
95.0,1.0,2.0,-37.90914,145.00477,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1829400193618125,0.9833724484731352
63.0,1.0,1.0,-37.8299,145.0422,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7840570529948603,0.8251413717865745
46.0,1.0,2.0,-37.8648,144.9783,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.956751661617976,0.8888897161086307
180.0,1.0,3.0,-37.76872,144.92706,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9116439229952138,1.032371507423833
104.0,1.0,3.0,-37.8915,144.65569,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.2507326741548803,1.2238754927495856
142.0,2.0,3.0,-37.67823,144.90001999999996,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.20956709347159,0.8357761810242277
71.0,1.0,2.0,-37.83661,144.96378,10.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.5033502095428597,1.097908288315299
129.0,2.0,3.0,-37.78915,144.99605,3.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.7473238185775902,1.2038207294159369
40.0,3.0,5.0,-37.7485,144.9036,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,6.301820370179777,1.400004187144881
111.0,1.0,3.0,-37.746,144.8651,5.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.5962645139916332,1.290973991700075
122.0,2.0,3.0,-37.81662,144.866,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9564228548934371,1.1070347652662034
63.0,1.0,1.0,-37.8405,144.9385,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6874188910380902,0.8255269212125651
197.0,2.0,3.0,-37.97285,145.18787,12.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.748838486903705,0.6951318420115615
72.0,1.0,2.0,-37.7959,144.9343,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.569816374872722,0.950736905773703
176.0,3.0,5.0,-37.7305,144.86863,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0752058246687315,0.8215032378124454
162.0,3.0,3.0,-37.7444,144.8847,9.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0121602724652854,0.7933839265697407
61.0,1.0,2.0,-37.75675,144.96753,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8891759728100055,1.1728191809376627
224.0,2.0,4.0,-37.90037,144.73416,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8895276439443692,0.8614349090514024
143.0,2.0,4.0,-37.72455,144.96716,1.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9710667257689746,0.9711174751318792
122.0,1.0,3.0,-37.9196,145.0876,2.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.2153367827962187,1.114309702667835
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.3813852753669102,1.0818663980908467
140.0,2.0,3.0,-37.92811,145.14971,8.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3171.0,1.1300388782585191,0.8917354899123751
141.0,1.0,3.0,-37.99712,145.08798000000004,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.7601971027268318,1.041034422376745
164.0,1.0,3.0,-37.8379,145.0849,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.2358718699348858,1.1154605268970572
132.0,1.0,3.0,-37.87148,145.12866,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.3133881597873427,1.0217873969569324
172.0,2.0,4.0,-37.8078,144.8825,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.9324256118831976,0.8052907949023738
108.0,1.0,3.0,-37.8731,144.99168,2.0,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.3255855607944822,1.3305929418654032
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9843118987950948,0.725935601809425
111.0,2.0,2.0,-37.8813,144.9964,6.0,2016.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,0.7871054151208742,0.9226753614864591
116.0,2.0,2.0,-37.8161,145.1098,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,0.6745756125911391,0.8611075608815346
111.0,1.0,3.0,-37.8051,144.8858,3.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.1603464352959283,1.1405265216181877
114.0,2.0,3.0,-37.705,144.75759,6.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0330915071864994,1.1921833559369128
70.0,1.0,2.0,-37.7755,145.0178,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.7879310396760678,0.8611108516408006
120.0,1.0,3.0,-37.77707,144.98477,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0003019855188655,1.1357334511253145
141.0,2.0,3.0,-37.63382,144.92774,6.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9408475121224592,1.0501037142504694
91.0,1.0,2.0,-37.8646,144.8272,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8956990178646964,0.8298751197837981
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.8144608733446745,0.7206306002103586
152.0,2.0,3.0,-37.7697,144.9649,12.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.6074858413739916,0.8146110985019277
80.0,1.0,2.0,-37.7126,144.99,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7097504374143087,1.0621429760418892
97.0,1.0,2.0,-37.7915,144.93441,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8496428833074012,1.0456317959973456
76.0,1.0,2.0,-37.7202,144.8797,8.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0733024534880773,0.9368110119667934
76.0,1.0,2.0,-37.7209,144.9179,5.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0573537890495386,0.886566031352654
169.0,2.0,3.0,-37.8302,145.0525,10.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.6425950692417275,1.0206947001108415
90.0,1.0,3.0,-37.7163,145.0768,10.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.031332519692441,1.111507088805526
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9718982381107616,1.053052435721355
112.0,1.0,3.0,-37.746,145.0383,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.0150846111746137,1.0909440997514182
158.0,2.0,4.0,-37.8284,144.8861,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7109973495020692,0.9584941186765448
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,1.023904595717289,1.1148811248422525
278.0,2.0,4.0,-37.80793,144.95265,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.8186910664747863,0.7475316444712841
256.0,2.0,4.0,-37.8993,145.0254,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.7066127371795426,0.6203997529386436
138.0,2.0,3.0,-37.79611,144.93305,3.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1858938918875457,1.1091252464597368
71.0,1.0,2.0,-37.7988,144.9478,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.678219434723389,0.9732622745258621
200.0,2.0,4.0,-37.64374,144.88918999999999,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.974221249581241,0.908289343304032
51.0,1.0,1.0,-37.83014,144.96967,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3006.0,0.7209824566358249,0.9123459445235116
143.0,2.0,4.0,-37.927440000000004,145.08436,1.0,2018.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.9717532818708664,1.014133875585661
56.0,1.0,1.0,-37.836999999999996,144.9931,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7355062894334095,0.8456885516587263
190.0,2.0,3.0,-37.869,144.9865,11.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.2646648211232447,1.0519508556953459
75.0,1.0,2.0,-37.72712,145.02255,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.096634009181324,0.9293591438695066
258.0,1.0,2.0,-37.7609,144.9623,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.2484554427196386,0.6619912058497681
111.0,1.0,2.0,-37.796170000000004,144.89116,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2104409917646783,1.0148194866270077
117.0,1.0,3.0,-37.676520000000004,144.91176000000004,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.987884238713518,1.0706986602908994
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.5382844902307151,1.0550121155881436
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7914156744209607,0.5954929429418085
85.0,2.0,2.0,-37.7982,144.82299999999995,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.7700741057964879,1.040874527955454
65.0,1.0,2.0,-37.7677,144.92,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9127227915431372,1.0432761700618958
64.0,1.0,2.0,-37.76044,144.91901000000001,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.887537953877552,1.1791568939261077
57.0,1.0,1.0,-37.9164,145.0228,2.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.6342253092251552,0.8316635630116562
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1479826167800964,1.0523879370943332
120.0,1.0,3.0,-37.7709,145.1104,5.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7845328598988849,1.2362894526683443
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9716620771237108,1.080865491137914
244.0,2.0,5.0,-37.68359,144.74067,1.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8041606873526241,0.8112177499497017
76.77,1.0,2.0,-37.7822,144.9748,5.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.4254694280523583,0.9033830750824388
94.0,1.0,2.0,-37.8283,145.012,4.0,2016.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.8203229717605086,0.8482485017377384
103.0,2.0,2.0,-37.776070000000004,144.9193,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9842279036160796,1.0354081799438708
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8342216123754206,0.9126412142998459
105.0,1.0,3.0,-37.980309999999996,145.15497,7.0,2017.0,Australia,Springvale South,City of Greater Dandenong,Victoria,3172.0,1.0,1.2982680307175225
83.0,2.0,2.0,-37.83406,145.06018,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.6728451035584029,1.240138994089095
196.0,2.0,4.0,-37.738,145.0374,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.5184182121356062,0.5676490491936137
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.9782552525314334,0.89340817280875
92.0,1.0,3.0,-37.7184,144.9962,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1798920315071628,1.0910687025584993
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9495513160067836,0.8094364762511101
136.0,1.0,3.0,-37.722159999999995,144.99381,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0560300625887638,1.058591511397069
