Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7427924524111644,1.0054076407696702
5.125,1.0986328125,1.609375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7783753243829568,0.6505821313373448
3.76171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9788303855948046,1.005416457279253
4.26171875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,0.8308383393571408,1.0130645696922653
4.7265625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.9603440904279652,0.8670807061338368
4.54296875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8671344396692156,0.8853747823872862
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.827434475556726,0.8763275439187008
4.078125,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0790167078692492,1.0074361159206005
4.7890625,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8063911979258143,0.8541379146803518
4.46484375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9777956811702857,0.846395684799294
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8593935931966379,1.0134436783047756
4.51171875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,1.2099933472590658,1.04146747410796
4.75390625,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1767242455189364,1.0294952787772398
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.780923126717386,1.0792797779640693
4.31640625,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9742095001677129,0.8833801423361951
4.56640625,1.0986328125,1.0986328125,-3.58203125,-4.078125,2.302734375,7.609375,Argentina,Barrio Las Malvinas,Not found,Buenos Aires,1900.0,1.0510939493629188,1.0427015793292522
4.109375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.4384604013236166,1.1007659259622775
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0974235722662642,1.0187178755898345
4.5,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7877611129514264,1.1375739908705698
3.466796875,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.609375,7.609375,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1071.0,1.5979976969688443,1.2112587566673367
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0202865372054735,1.0160536150839108
4.51171875,1.0986328125,1.0986328125,-3.6875,-4.234375,1.609375,7.609375,Argentina,Centro,Not found,Río Negro,8324.0,1.3252308089027869,0.9287931184884524
4.875,1.38671875,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.8613750155661581,0.9723176961173932
4.39453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1021.0,0.46043894746546277,1.0096777130331196
4.2890625,1.0986328125,1.38671875,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.6881696708213976,1.149013598388557
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.1206121795481647,1.0502274551359445
5.17578125,1.0986328125,1.609375,-3.5234375,-4.125,1.9462890625,7.609375,Argentina,Zona 5,Municipio de Funes,Santa Fe,2132.0,0.7508439750938498,0.9660853790651733
4.109375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.7416127715450227,1.0040595988965912
4.875,0.693359375,1.38671875,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.45886852483018165,0.8417531453242724
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.7760850717153207,1.0388038373752777
3.611328125,0.693359375,0.693359375,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.3342194507254628,1.0665241519838777
4.0234375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.088220635413602,1.013418604562121
3.806640625,0.693359375,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2237336219698527,1.0140367670422292
4.8359375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,0.7835739459036595,0.8177229364071654
4.3046875,0.693359375,1.38671875,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7401032777587255,0.8470803544660253
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.996395132836474,1.0126526116121255
4.5,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0630155954541194,0.8624352396229475
3.892578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8206472744678772,1.0293386915784377
4.59375,1.0986328125,1.0986328125,-3.57421875,-4.08203125,1.38671875,7.61328125,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,0.6914136871841758,0.8724916852879245
4.6640625,0.693359375,1.38671875,-3.572265625,-4.08203125,2.3984375,7.609375,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1095.0,0.714177214503769,0.8408293441946417
5.015625,1.38671875,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9437443656380589,0.7583705627277255
5.08203125,1.38671875,1.38671875,-3.46484375,-4.18359375,2.484375,7.609375,Argentina,La Loma,Municipio de La Cumbre,Córdoba,5166.0,1.0,0.7861808959422307
3.73828125,0.693359375,0.693359375,-3.572265625,-4.08203125,2.197265625,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.0776549550234336,1.084868154577756
4.51171875,1.38671875,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.282426698081275,1.27802817696834
3.970703125,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Los Andes,Not found,Buenos Aires,7600.0,0.7376520056765024,1.0041147747014652
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0507357041888854,1.03443491404825
3.73828125,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0326302199231572,1.0128485743814704
3.611328125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.0695344657026706,1.0323916791528815
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.900630603590473,1.0350703083126982
4.9140625,0.693359375,1.0986328125,-3.5234375,-4.12109375,1.38671875,7.609375,Argentina,La Cerámica,Municipio de Rosario,Santa Fe,2005.0,0.6357536566877848,0.8600720842140834
4.21875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8958065935043527,0.9940041452856743
3.849609375,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.38671875,7.61328125,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.9104045357277362,0.9978374823451062
4.16015625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0114528875326987,1.0110932027967232
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.2812225504359076,1.182855534090657
4.109375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7188382421220381,1.06065486741026
3.76171875,0.693359375,0.693359375,-3.572265625,-4.08203125,2.3984375,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1150.0,0.8690405900240732,1.0150876901546089
3.712890625,0.693359375,0.693359375,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.239868130942885,1.0425828303949287
4.5,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.2442057319059479,0.8916112255593751
4.33203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7420265725130715,0.9465953637552118
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7884032332951387,1.0160809849730872
3.970703125,0.693359375,0.693359375,-3.478515625,-4.17578125,2.3984375,7.609375,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.7650722508438796,1.0231588128537354
4.21875,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9155040587039209,1.1884692602800428
3.892578125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.8870246669341111,0.9178665714618919
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.7491614434026204,0.90952167147809
3.912109375,0.693359375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1243.0,1.0074222962399815,1.2158451815726097
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0467874862237978,1.0123937003323475
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.9602533635417652,0.8473141161496114
4.8203125,1.38671875,1.38671875,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,San José,Not found,Buenos Aires,7606.0,1.2755133592664376,1.0417411560027432
3.970703125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3278549063006997,1.0127693042998849
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1000.0,0.886215826944589,1.014163846135062
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.812880460651842,0.9556995349615307
3.912109375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.1858478483467794,1.0295683159258435
3.712890625,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.7737456838508341,1.0124101085597843
4.8203125,1.0986328125,1.38671875,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.2256842932271077,0.9091803765069775
3.52734375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.9829999375432548,1.1922163384434294
4.3828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9827155715086093,1.1265586260411107
3.951171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,1.0147958591883532,0.9698703978096412
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.033891062682526,1.0127116998876193
4.796875,1.0986328125,1.0986328125,-3.484375,-4.12109375,2.197265625,7.609375,Argentina,Colastiné,Not found,Santa Fe,3000.0,1.0167854187215823,1.2045175525062595
4.109375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,0.8881343019489181,1.0249734528324015
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9802339665300519,1.014648678486421
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.993070125546472,1.01236264084767
4.39453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1189.0,0.8625991591979207,1.0172746323183466
4.0234375,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.3984375,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.6447942266418667,1.0140182735324959
5.19921875,1.38671875,1.609375,-3.474609375,-4.1796875,1.609375,7.609375,Argentina,Barrio Industrial,Municipio de Villa Allende,Córdoba,5111.0,0.4842922814352408,1.0195823392129522
4.6640625,0.693359375,0.693359375,-3.5234375,-4.12109375,2.197265625,7.609375,Argentina,Newbery,Municipio de Rosario,Santa Fe,2005.0,0.7064408925462893,0.888369894028183
4.203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.5087823008385275,0.9575205346992754
4.625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8752898803303848,0.8498783122120526
4.48828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.7841604366455457,0.9434102103579187
4.8984375,1.38671875,1.38671875,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8777589823121239,0.9992325533686723
5.3046875,1.38671875,1.38671875,-3.5234375,-4.125,2.564453125,7.609375,Argentina,Zona 9,Municipio de Funes,Santa Fe,2132.0,0.8371651954489334,0.8613450915896721
4.453125,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1530524838586391,1.0111597363944869
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9530190981915123,1.009808332159817
4.0234375,1.0986328125,0.693359375,-3.6640625,-4.0703125,1.38671875,7.61328125,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1219938310947701,1.1737753841169845
4.921875,1.38671875,1.38671875,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,San Juan,Not found,Buenos Aires,7606.0,1.045191973310453,0.7712460449501388
5.19921875,0.693359375,1.38671875,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.16000695017705757,0.6217991716384759
5.171875,1.0986328125,1.609375,-3.662109375,-4.0703125,2.484375,7.609375,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.023338194758154,0.78126957382683
4.44140625,0.693359375,1.0986328125,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.8064683651625666,0.9238195105932216
3.466796875,0.693359375,0.693359375,-3.572265625,-4.08203125,1.38671875,7.61328125,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.6202833621952104,1.1412428456127994
3.712890625,0.693359375,0.693359375,-3.5234375,-4.12109375,1.9462890625,7.609375,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,1.7074025415312426,1.208898566505448
4.0078125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1652.0,0.7001090911266299,1.2078123746165286
4.94921875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,San José,Not found,Buenos Aires,7606.0,0.6690325935597945,0.9691227930887276
4.39453125,1.0986328125,1.38671875,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.1729763635412054,1.120231708521135
4.234375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.450126413473003,1.0238913324049026
4.68359375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0556653336072852,0.9796224090716361
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7370949683954904,1.0201276374905275
3.466796875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.4691473530982675,1.1439217743710501
5.3984375,1.38671875,1.609375,-3.478515625,-4.17578125,2.080078125,7.609375,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,0.4685734512831094,0.7678509847888537
3.912109375,0.693359375,0.693359375,-3.568359375,-4.0859375,1.0986328125,7.61328125,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.8169261195761,1.023195811925293
4.69140625,1.0986328125,1.0986328125,-3.5234375,-4.12109375,2.080078125,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,1.1291685797769522,1.0749518143555616
4.4765625,0.693359375,1.0986328125,-3.57421875,-4.0859375,0.69384765625,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,1.0241231225325742,0.8367001235310452
3.828125,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9725212486973407,1.0192551162714016
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9634793438075124,1.0150977893734359
5.3125,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Bosque Alegre,Not found,Buenos Aires,7602.0,1.1054336312984048,0.7535878017794537
4.40625,1.0986328125,1.609375,-3.572265625,-4.08203125,1.38671875,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1102.0,1.3126614614233851,1.0940526481162585
4.48828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.4064316940763226,1.273776322259113
4.859375,1.0986328125,1.0986328125,-3.478515625,-4.17578125,1.609375,7.609375,Argentina,Residencial América,Municipio de Córdoba,Córdoba,5012.0,0.8924182156855911,1.204926084502528
4.109375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.258265787669178,0.9006057460068693
5.2578125,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7767835333193622,0.7747851354761199
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.007057028723183,1.012349664061305
4.59375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.412961783569496,0.8790203489862674
5.42578125,1.38671875,1.609375,-3.58203125,-4.078125,1.609375,7.609375,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,0.7285757041885736,0.767545972973255
3.970703125,1.0986328125,0.693359375,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,San José,Not found,Buenos Aires,7606.0,1.1820647987174255,1.3925899785528388
3.43359375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.028494345170206,1.013733375377123
4.875,1.0986328125,1.609375,-3.5703125,-4.08984375,2.080078125,7.609375,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.5763290064122566,0.9404192096388748
4.26171875,1.0986328125,1.0986328125,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.864037530956111,1.077744309666525
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.18014495553498,1.0126575966668274
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.0391922476283209,1.4046606431450166
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1042.0,0.9328656276972376,1.0406822324967315
3.931640625,0.693359375,0.693359375,-3.478515625,-4.17578125,2.080078125,7.609375,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9698423218263315,1.0286060302281976
5.328125,1.38671875,1.38671875,-3.568359375,-4.08984375,0.69384765625,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.953723243911744,0.9285472330329674
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.050884204532529,0.9833901457481966
4.625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1708958910323837,0.8495986647667024
4.19140625,1.0986328125,1.0986328125,-3.486328125,-4.12109375,0.69384765625,7.61328125,Argentina,República del Oeste,Not found,Santa Fe,3000.0,1.0551491946012788,1.0503637350199617
3.638671875,0.693359375,0.693359375,-3.666015625,-4.0703125,2.3984375,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.1959499641075277,1.2010623362434552
4.5859375,1.0986328125,1.0986328125,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.8349109019618126,1.0043224875360197
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,0.8175846720793676,1.2098755183515446
5.1015625,1.0986328125,1.609375,-3.673828125,-4.1171875,1.38671875,7.609375,Argentina,Torre Tanque,Not found,Buenos Aires,7500.0,0.7632840786769743,0.7748021529628542
4.34375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.48291054501142067,0.949712470645637
5.08203125,1.0986328125,1.38671875,-3.56640625,-4.09375,1.0986328125,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.46044790670739083,0.7656957956152932
3.49609375,1.0986328125,1.0986328125,-3.57421875,-4.08984375,1.38671875,7.61328125,Argentina,Villa General Zapiola,Not found,Buenos Aires,1742.0,1.7794491431643804,1.390566343074445
4.93359375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Parque San Lorenzo,Not found,Buenos Aires,1650.0,0.6266589302232495,0.7690688143570905
3.73828125,0.693359375,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.6409874048618813,1.096179070779201
