Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.484375,1.609375,1.38671875,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.169958783514971,0.9962271186169269
5.3046875,1.609375,1.609375,1.4892578125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7997859516487609,1.0191554957130502
4.39453125,1.0986328125,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2947370011063968,1.096528038788164
4.61328125,1.0986328125,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6905264005900784,0.6813111052790992
5.2578125,1.609375,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8003632598131203,1.0332225024736479
4.5546875,1.0986328125,1.38671875,1.7236328125,-4.3203125,2.080078125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8875094629464542,0.8570069555335382
4.109375,1.0986328125,1.38671875,1.7490234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6761880771474393,0.8485249168485156
4.33203125,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.7981297303901296,1.0209514632804821
4.96875,1.38671875,1.38671875,1.490234375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4564866543720152,1.1927187388263745
5.21875,1.38671875,1.38671875,1.494140625,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2710038801324859,0.9835153932822156
4.51171875,1.0986328125,1.38671875,1.4990234375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.2126318500819568,0.9098868575873345
4.75390625,1.38671875,1.38671875,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.100457660455346,1.061376885872248
4.53125,1.0986328125,1.38671875,1.73828125,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0858004327116237,0.9464313596470195
5.58203125,1.609375,1.609375,1.77734375,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250007.0,0.7984512888648789,0.932934773393223
4.44140625,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.2992484108020967,0.982695816045438
4.2890625,1.0986328125,1.38671875,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1503225328159905,1.0066472647645708
4.7109375,1.38671875,1.38671875,1.771484375,-4.31640625,1.609375,7.609375,Colombia,Tiquiza,Not found,Not found,250007.0,1.122280491360573,1.018505540950756
3.970703125,1.0986328125,0.69287109375,1.7431640625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1094829071050079,1.1418692494997114
4.109375,1.0986328125,1.38671875,1.802734375,-4.3359375,2.197265625,7.609375,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.2288145981035,1.1562844568619104
4.21875,1.0986328125,1.0986328125,1.767578125,-4.31640625,1.9462890625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0138053080250855,1.2352808428558841
4.8828125,1.38671875,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8407769093189141,0.9002722381584438
4.65234375,1.0986328125,1.0986328125,1.736328125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4971182415129678,1.011396997692049
4.26171875,1.0986328125,1.38671875,1.732421875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.1141464507110115
4.5234375,1.0986328125,1.38671875,1.689453125,-4.33203125,1.38671875,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.7202767770069691,0.965340736933451
5.1875,1.38671875,1.38671875,1.732421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9940008753661176,0.8873865806963324
4.14453125,1.0986328125,0.69287109375,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0273480015074323,1.2228802184019965
4.875,1.38671875,1.38671875,1.7275390625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.001708205230495,0.856552787451448
4.4296875,1.38671875,1.0986328125,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2015171181220374,1.0723738369992168
4.21875,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8610912114844838,0.9835512617561504
4.37109375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6596184239456797,1.0143305411736572
5.18359375,1.609375,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3668861767869243,1.0472520692206237
4.234375,1.0986328125,0.69287109375,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4943282115049992,1.378044670756243
4.14453125,1.0986328125,1.0986328125,1.4794921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9269221725916867,1.2404112276746022
5.3984375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5490150893150543,0.9110122289371085
5.015625,1.609375,1.38671875,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6501470506533837,1.0683132968021969
5.62109375,1.38671875,1.609375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.48726146676846344,0.7326137697992288
4.14453125,1.38671875,1.0986328125,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.417645675728462,1.4355685663700064
5.140625,1.609375,1.609375,1.4814453125,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8809288717094559,0.8119102203061124
3.78515625,1.0986328125,0.69287109375,1.7255859375,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3660148022474372,1.4373788090160935
4.109375,0.693359375,1.0986328125,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8923831822979265,0.9812128117527514
3.912109375,0.693359375,1.0986328125,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6836576702108543,0.8502813187647917
4.68359375,1.38671875,1.0986328125,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2831715225473936,1.0982290350842958
4.12890625,1.0986328125,1.38671875,1.75,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7261216530053718,0.7028934598749086
5.61328125,1.7919921875,1.7919921875,1.48046875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.6804805646979892,0.6633720812066706
4.75390625,1.38671875,1.609375,1.4775390625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8524839213912292,0.9133945924115203
4.26171875,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0193484961091634,0.8307059203189358
5.3046875,1.38671875,1.609375,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.722443532854365,0.662284860370548
5.52734375,1.38671875,1.7919921875,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6761079376551127,0.5849745645446496
4.6328125,1.38671875,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8748552399299252,0.9772116058848337
3.970703125,1.0986328125,0.69287109375,1.494140625,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,2.24869917254209,1.4659981719654516
5.3515625,1.0986328125,1.38671875,1.486328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.5521583872226918,0.682340693558178
4.69921875,1.0986328125,1.0986328125,1.482421875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6083998638306707,0.984324408225306
4.5234375,1.0986328125,1.38671875,2.091796875,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.960206578183026,0.9897913951878039
4.12890625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.205117869483705,1.2424846533660836
4.9609375,1.38671875,1.0986328125,1.734375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9968008778319375,1.0414967635936998
4.69140625,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.8651310796931806
4.078125,1.0986328125,1.38671875,1.5,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784562,1.0061501734111507
4.60546875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9869300542185313,1.137539243287844
5.3515625,1.7919921875,1.7919921875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8153250733625741,0.9501349352312451
5.2265625,1.609375,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.969752802391854,0.9236582911744367
4.8046875,1.38671875,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061270240120706,0.9175252745132154
5.28515625,1.38671875,1.609375,1.7470703125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5744623478855093,0.6061848097418971
5.328125,1.609375,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0938239157884029,0.8106433480470234
4.51171875,1.0986328125,1.38671875,1.4482421875,-4.3515625,1.0986328125,7.61328125,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.8726991903930368,0.9974334170983168
4.234375,1.0986328125,1.38671875,1.75,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8210594568708787,0.657827250729762
4.76953125,1.0986328125,1.38671875,1.73046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8589526880599656,0.835778479043835
4.14453125,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8178725052279592,1.0096741752889655
5.25390625,1.609375,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9118390143274449
4.078125,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.1193855305400073
4.26171875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8108939588334299,0.9784909736281773
5.0234375,1.38671875,1.38671875,1.4921875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.4764968694943037,1.1018106940542602
4.9609375,1.0986328125,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.5697626409406322,0.976164181540411
5.3046875,1.38671875,1.38671875,1.4970703125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7015941418331322,0.6472182989976951
3.76171875,0.693359375,0.69287109375,2.095703125,-4.3046875,2.302734375,7.609375,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.3062944413323634,1.469858410932844
3.892578125,1.0986328125,1.0986328125,1.9208984375,-4.3046875,1.38671875,7.609375,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,1.1366153071037783,1.0385222242309204
4.76953125,1.0986328125,1.609375,1.740234375,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.768007104133114,0.8513755844104567
5.26171875,1.38671875,1.38671875,1.7421875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631665945941085,0.9227185627832042
5.51171875,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6845489091389345,0.8535551766272818
5.56640625,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1393409140879922,0.9936726970150851
4.94921875,1.38671875,1.38671875,1.7685546875,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.614281481088774,0.9132856428539626
4.234375,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0391505544586384,1.1050377761452221
4.625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6633510067392445,0.9668728386358445
4.7890625,1.38671875,1.38671875,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5316980492502248,1.0528460310331087
4.6328125,1.0986328125,1.38671875,1.8017578125,-4.3359375,2.484375,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,1.4091813161373068,0.9442886220831925
4.890625,1.38671875,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.26891006970954,0.9518400419221187
4.796875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5353811843485432,1.109991397900136
4.796875,1.38671875,1.38671875,1.7783203125,-4.31640625,1.9462890625,7.609375,Colombia,Canelon,Not found,Not found,250002.0,0.8479000025650716,0.993808458191344
4.59375,1.0986328125,1.0986328125,1.4853515625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.275659925938021,1.0699628879782508
5.08203125,1.0986328125,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6634955843068835,0.8136691654990162
4.5859375,1.38671875,1.0986328125,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1032104729777097,1.1741282691069053
4.5,1.0986328125,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0645517954499795,0.9252484897933646
4.41796875,1.0986328125,1.0986328125,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2329059408828145,1.1201075802099005
4.875,1.38671875,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5583204306721974,0.7881110429450251
4.5546875,1.0986328125,1.38671875,1.767578125,-4.31640625,2.564453125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1009660876347662,0.9506882168202624
4.5625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8865232228212674,0.9699163428728046
5.13671875,1.609375,1.38671875,1.7373046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6281614999355112,0.9765849052006863
4.9921875,1.38671875,1.38671875,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1149149544517498,0.92809159688287
5.31640625,1.38671875,1.38671875,1.482421875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7425885755238573,0.7084861324190466
4.61328125,1.38671875,1.38671875,1.7421875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9341590478029878
5.3046875,1.38671875,1.38671875,1.7587890625,-4.33984375,1.38671875,7.609375,Colombia,San Nicolas,Pereira,Risaralda,660001.0,1.4240506329113924,0.9351649248733485
4.59375,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5697147251757118,0.8753388460209779
4.234375,1.0986328125,1.0986328125,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1489452228539787,1.2056064624050684
4.48828125,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9093855499585037,1.0352851050041325
4.453125,1.0986328125,1.38671875,1.4931640625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.3138953621647511,1.1256908821831328
4.64453125,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0299114740555102,0.8742295308042376
5.52734375,1.609375,1.609375,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.331643609495187,0.8900633276423797
4.21875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1610842787113365,0.9848044980832167
4.984375,1.609375,1.0986328125,1.736328125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0737951525334393,1.0874922727960201
4.99609375,1.0986328125,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1665355293415156,0.9289139613207118
4.60546875,1.38671875,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3817020759059435,1.1833791098216953
4.6640625,1.38671875,1.38671875,1.771484375,-4.31640625,0.69384765625,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,1.019020441595456,0.9591600453353444
4.93359375,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8574798971680071,0.9420735849955686
3.892578125,1.0986328125,0.69287109375,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.1607705060700124
4.44140625,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082962,1.037036272356485
3.78515625,0.693359375,1.0986328125,1.7509765625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7574114369584075,0.7747522708156096
4.12890625,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6845244061045881,0.8908290546477473
5.2265625,1.7919921875,1.38671875,1.7529296875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,1.3077775853583011,0.6630115350515104
4.734375,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,2.386839181288207,1.0283250237331805
5.08203125,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0468508075103702,0.9865284425295844
4.76171875,1.38671875,1.38671875,1.74609375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8182282173644275,0.8346606595758925
5.21484375,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9281686862435092,1.0021824887004742
4.05859375,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8297149164732478,1.0148196264451155
4.05859375,0.693359375,0.69287109375,1.736328125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.1551571984371365
4.16015625,1.0986328125,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.0147925313977844,1.177686596708997
5.09375,1.609375,1.38671875,1.7685546875,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2596690760975071,0.9502114994570179
4.1875,1.0986328125,1.38671875,1.486328125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8202932837423189,0.9917876102911192
5.3046875,1.7919921875,1.609375,1.4775390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9296484142757799,0.8207877046384584
4.890625,1.0986328125,1.38671875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.275625712423877,0.9937815211487024
3.892578125,1.0986328125,0.69287109375,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.162627289827682
4.75390625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9632947617958079,0.9366497485874223
4.33203125,1.0986328125,1.609375,1.4765625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9916249752274986,0.9649383082716196
4.2890625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8917617989903157,0.8415018851083609
3.87109375,1.0986328125,0.69287109375,1.7255859375,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.7569064878735925,1.411086143899598
4.51171875,1.38671875,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1193342523401308,1.0080945790164813
4.5234375,1.38671875,1.38671875,1.5,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4905663086564709,0.9990701976415293
4.41796875,1.38671875,1.38671875,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.941882027353504,0.9535741560427684
4.109375,1.0986328125,1.38671875,1.4521484375,-4.3515625,1.0986328125,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1790317019471628,1.0225446183124571
5.390625,1.609375,1.38671875,1.7421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9390710607636352,0.9650387823015325
3.828125,0.693359375,1.38671875,1.744140625,-4.3203125,2.302734375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8249679950233673,0.8538884233643802
4.109375,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.7669778386908517,1.0020183084574157
4.8359375,1.609375,1.609375,1.490234375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,1.3075698514751601,1.1772309976250295
5.0234375,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5546229443763551,0.6301592802653182
4.7265625,1.38671875,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0800841664789536,1.0546332434013235
4.734375,1.38671875,1.0986328125,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1364044164124376,1.1760163930234175
5.70703125,1.609375,1.609375,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7288085368849861,0.8288155941081512
5.4375,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3222563580521216,0.9589452633271716
4.51171875,1.38671875,1.0986328125,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9121835588693157,1.127095855894257
4.6640625,1.38671875,1.38671875,1.4765625,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.7887925939309648,1.0112656875687
4.7890625,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2980559032434846,1.1121435098153034
4.453125,1.38671875,1.0986328125,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8714177702256258,1.0391290330909686
5.3515625,1.609375,1.38671875,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5578284836740146,0.9053614017452098
4.48828125,1.38671875,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6767520371784213,0.6453039974840828
5.3046875,1.609375,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5831430962275346,0.8313363684288988
4.04296875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0800841664789536,1.1478247613349488
4.02734375,1.0986328125,1.0986328125,1.728515625,-4.3203125,2.3984375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2816065695444676,1.0706331111809324
