Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.61328125,0.693359375,1.0986328125,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,1.486517375183114,1.1874698257116627
5.03515625,1.0986328125,1.38671875,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.2555241457810662,1.0300215800248287
5.328125,0.693359375,1.7919921875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Mount Hawthorn,City Of Vincent,Western Australia,6016.0,1.0402923808297766,0.7926061580252883
5.6015625,0.693359375,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.341116508475094,0.8199254000773284
4.7265625,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.61328125,Australia,Mosman Park,Not found,Western Australia,6012.0,1.1804608896668198,1.1874776165968424
4.61328125,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,1.1584354595752666,1.2385494844747345
5.66015625,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6155.0,0.8307626107651969,0.7734611603517327
5.03125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Menora,City Of Stirling,Western Australia,6050.0,1.023972276116941,1.1219614349448985
4.40625,0.693359375,1.0986328125,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,1.223471090685691,1.1984034846597327
5.76953125,1.38671875,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,0.6303125327978487,0.7539334227010133
5.140625,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,South Perth,Not found,Western Australia,6151.0,1.2697625806514004,0.9972637257984418
5.0625,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.6015625,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.5408628752903519,0.9468588604320838
5.6953125,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.41405013854002953,0.7191708067473095
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9765781195311323,1.0689417596281987
5.359375,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9527274100541308,1.0049718046922576
5.328125,0.693359375,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8089894427751936,0.9675838540270947
4.5,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,0.9629303410641727,1.141169013977109
5.08203125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,0.7475774462523417,0.9405135394728963
4.48828125,0.693359375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Saint James,Not found,Western Australia,6102.0,1.437431906677587,1.2013261638654873
5.375,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,1.0097919023608792,0.8134517810621249
4.6640625,0.693359375,1.38671875,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Karawara,Not found,Western Australia,6152.0,1.0552208268777337,1.24349182460996
4.90625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6108.0,0.8740987776865636,0.9529297058819424
4.95703125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0674434811829188,1.174883060158387
5.125,1.0986328125,1.609375,-3.486328125,4.76171875,1.7919921875,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,2.275850609622931,1.2452205004116865
5.51171875,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.6826916047628395,0.7622071174819409
5.4921875,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.7755134703093476,0.9626176437609537
4.57421875,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.2453301422759036,1.2348758239861422
4.46484375,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.2688186725573538,1.2217991768874117
5.21875,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.9017993724229629,0.9678646979755414
5.671875,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.9600289740844856,0.7617272511059408
4.9765625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.9241575232340145,1.2001429660735452
5.2421875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,1.1237777074729807,0.7887067852367413
4.71875,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.61328125,Australia,Willagee,City Of Melville,Western Australia,6183.0,1.0706692154147763,1.1340076480966141
5.71484375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Baskerville,City Of Swan,Western Australia,6115.0,0.8696449977012877,0.7925320314077957
4.76171875,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.61328125,Australia,Redcliffe,Not found,Western Australia,6104.0,0.9979391023507824,1.0396135895759984
5.10546875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.8295291759699432,0.8869074256289491
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9241860462510108,1.09781385099244
4.51171875,0.693359375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Redcliffe,Not found,Western Australia,6104.0,1.4910143933310027,1.168346280024665
5.39453125,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,1.1620491688663286,0.7770703944029682
4.796875,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.1773702770575984,1.2373599621618743
5.76953125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.38671875,7.6015625,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.2639486438962377,0.395933176360128
5.48046875,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.8964065963666108,0.9617378652744311
4.77734375,0.693359375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.1494132395776995,1.2242342676916946
4.84375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.1339479953383909,1.1542511651947902
5.11328125,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.0420470345272426,1.1790783994884344
5.21484375,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.053826027160309,0.9805179912097097
4.9609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,1.4233141380918277,1.0994559043027259
4.984375,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.7155760779476366,0.9684774239995404
4.9140625,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.61328125,Australia,West Perth,Not found,Western Australia,6005.0,0.7166241621943434,0.9662357230417851
4.796875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.8345419269395842,1.038708089507891
5.3515625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.7170806056730019,0.8518380934442535
5.35546875,1.38671875,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.9550062564875617,0.994558614428027
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.61328125,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.8318602746556742,0.8030029197165152
4.9140625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,1.079480309584127,1.0336265963950315
4.8828125,0.693359375,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.7442133752035185,0.8730566948061902
4.828125,0.693359375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6075.0,1.0859417003631329,1.2388166690187674
5.03515625,0.693359375,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,0.9977118361572923,0.9437924003240314
4.6640625,1.0986328125,1.38671875,-3.486328125,4.76171875,1.38671875,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.5026130714742094,1.2413752740432535
5.43359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.929945765359723,0.8414898676593996
5.4609375,1.38671875,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,1.0460226385491902,0.9704027529975947
4.5625,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,2.4187711135493664,1.2447778673209924
4.9140625,0.693359375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.3671491884529549,1.0811423516959113
4.91796875,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.1317407972234506,0.9875254798660256
5.31640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.84983188385122,0.7596681800484377
4.7265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6063.0,1.0923406084579992,1.1371073985127649
5.484375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.7323042425730988,0.7542572413837454
5.59765625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.8932025192862489,0.8286784172872637
5.27734375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9329828620640435,0.961714265992256
5.1640625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,0.9573285239734093,0.7929109031915387
5.0703125,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,1.2274830239490724,0.9774142919254307
4.8125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Como,Not found,Western Australia,6152.0,0.9960358393820588,1.2145114232526577
5.5234375,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,1.2482747448121656,0.9675563541614445
4.8828125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Myaree,City Of Melville,Western Australia,6154.0,1.029120038997203,0.9815778256812782
4.96875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.856595330935835,0.8753132591154857
4.875,0.693359375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.5128072149583505,0.9074246812748272
5.09375,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.6269971012802384,0.9424612875005216
4.39453125,0.693359375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Willagee,City Of Melville,Western Australia,6154.0,1.7305932949674658,1.2463024675974164
4.5625,0.693359375,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,1.297228773243699,1.235574870557445
5.3125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,1.0980392655467885,0.9679471512173319
5.41796875,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9488234362645953,0.9657196454604897
5.10546875,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,0.6680246980173277,0.9336288806018878
5.2265625,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Shenton Park,Not found,Western Australia,6008.0,0.9035168670782652,0.8223444267856885
4.6640625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,1.2097544791416142,1.213039069809692
5.52734375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6059.0,0.802868522346311,0.9064668604718091
4.796875,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.9888032262179747,1.0885111756725805
5.2109375,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.8338178988238527,0.7718413363136198
5.46484375,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8190848932987509,0.9679385931129698
5.2109375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7472027564054182,0.9466305163520179
4.68359375,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.6113606882136311,0.8355508223862118
5.3515625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,0.9077308836122491,0.8852024959041658
4.828125,1.0986328125,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,4.304316652052707,0.9735709990181172
4.671875,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Marangaroo,City Of Wanneroo,Western Australia,6024.0,1.0262038658034194,1.215154266721116
4.69921875,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,1.1682413449610412,1.2149256491745195
5.05078125,1.38671875,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,1.1111017947880688,0.9840127565343875
4.890625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9372715353727277,0.9902975663878772
4.4765625,0.693359375,1.0986328125,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.8100857281046538,1.2456208819510142
5.3046875,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.46701835674771863,0.776510941176735
5.28125,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.3818404392524877,1.1863314088909007
5.45703125,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.8265992876376376,0.7778895062809621
4.76953125,0.693359375,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.078034291478256,1.1128264896362445
5.8125,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Woodvale,City Of Wanneroo,Western Australia,6026.0,0.764478323259159,0.7592522787985119
5.26953125,0.693359375,1.609375,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.9666321726305342,0.8332649555643701
4.93359375,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.8594104533288072,0.9869314654104377
5.671875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.8019935780885039,0.77863970735555
5.08203125,0.693359375,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.9274497906214536,0.9123596478144251
5.28125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.1299984346181655,0.9492491723532313
5.4375,1.0986328125,1.7919921875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,0.8827430879669691,0.9267117280513117
5.03125,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.86429352922732,0.8656813815806832
5.65625,1.38671875,1.7919921875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.2316040946218156,0.9393669449140405
5.2109375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.93471874069797,1.0203934686638991
4.39453125,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.60546875,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,0.8488727509051193,1.2331251703848007
5.4765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.6560807369685813,0.8704437354469172
4.44140625,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.2778965363920656,1.242701140452016
5.28125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.967685212033532,0.9683806950946516
5.3046875,1.38671875,1.7919921875,-3.5,4.76171875,2.080078125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.9798596311099443,0.9139251765997118
4.875,0.693359375,1.38671875,-3.505859375,4.76171875,1.38671875,7.61328125,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.0673260036985397,0.9599774717649476
5.50390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.9499813614309578,0.8500827312290744
4.53125,0.693359375,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.1644634772006794,1.2184318262466642
5.328125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,0.7601455814010769,0.9469475335190378
5.13671875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.564453125,7.61328125,Australia,Haynes,City Of Armadale,Western Australia,6112.0,1.5016898152963902,0.9632847309922161
4.859375,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.818745013684057,1.0204697682243111
5.3515625,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,0.9278887716302378,0.976252615523717
5.1875,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.3587603602384464,1.237561984355473
4.39453125,0.693359375,1.0986328125,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,1.4656596188486941,1.2457858764673797
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.61328125,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.0899395322980516,0.968954558491018
5.27734375,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.8533053414110743,0.8784849249424751
5.69921875,1.38671875,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.8984185191200167,0.8896157858897296
5.3046875,1.38671875,1.7919921875,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.2167540896086524,1.0090267255796137
5.07421875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.8669109325941122,1.024702514502518
5.0859375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.7812056602641715,0.9141386046282856
4.828125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Cannington,City Of Canning,Western Australia,6107.0,1.0251843053184562,1.0487588800855216
5.328125,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,0.8847942774458051,0.7756948792197125
4.8359375,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.0378239378480205,1.1364205686786542
5.3671875,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.983620599303,0.9460056458762314
5.23046875,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Lathlain,Not found,Western Australia,6100.0,1.0179025464308298,0.8405113264991886
4.77734375,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Manning,Not found,Western Australia,6152.0,1.1467929961613121,1.225318639237845
4.75390625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.3236221851591412,1.2212803257777405
5.55859375,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.7333718237504321,0.8572668819180767
4.5,0.693359375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,0.5566636597593786,1.0893071394485836
5.609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,1.4285291696743334,0.7539468232575712
4.63671875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.3778006359129398,1.2377351914582104
4.7109375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.169379654331038,1.106491690701529
4.671875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6149.0,1.3350189240335752,1.2468572591391784
4.5859375,0.693359375,1.0986328125,-3.50390625,4.76171875,2.564453125,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.6679874542520474,1.1738860089648595
5.546875,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.6622844064946183,0.7544504518495627
4.69921875,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,1.0519518280392903,1.2374612770176787
5.37109375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,1.0885374885456591,0.9866526530974022
5.44140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Bateman,City Of Melville,Western Australia,6149.0,0.8838396506731601,0.8854030198589666
5.03515625,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.9083679059032328,0.9624096467196244
5.80078125,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.7732513368397473,0.7984440948703955
5.0546875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,1.1214391378761337,1.193493668469753
5.3046875,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.7740406248856833,0.9633053599328736
5.17578125,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Samson,Not found,Western Australia,6183.0,0.9340769592339424,1.0492831815617825
5.28125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,1.125546959644768,0.9827326630642481
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.87169411345564,0.939224366736624
5.28125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.018329894847923,1.0010382788829952
