Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.638671875,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8969834852267979,0.9225959777832031
5.01171875,1.0986328125,1.609375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6521554490967216,0.7056865692138672
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.201155514255535,1.078857183456421
3.43359375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,1.6045203179267582,1.1607272624969482
4.17578125,1.0986328125,1.0986328125,-3.568359375,-4.0859375,1.0986328125,7.61328125,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.912127796271492,1.1467711925506592
5.140625,0.693359375,1.38671875,-3.57421875,-4.08984375,2.080078125,7.609375,Argentina,Alcorta,Not found,Buenos Aires,1744.0,0.978466278599867,0.7339658737182617
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1189.0,1.7922422424220974,1.1890087127685547
3.828125,0.693359375,0.693359375,-3.525390625,-4.24609375,2.3984375,7.609375,Argentina,La Puntilla,Distrito La Puntilla,Mendoza,5505.0,1.2528168244366644,1.3082761764526367
3.87109375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7282026831528727,0.9040082693099976
3.6640625,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2811711491174544,1.0792341232299805
4.0234375,0.693359375,0.693359375,-3.5234375,-4.12109375,1.0986328125,7.61328125,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,1.0589703594625357,0.9499367475509644
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7561412084032659,0.8786904811859131
4.56640625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,0.9150618240155723,1.273982048034668
3.6640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0747617948669062,0.8974254131317139
4.078125,0.693359375,1.0986328125,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,San José,Not found,Buenos Aires,7602.0,0.776164321364736,1.007885456085205
4.56640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.782876972516878,0.8984118700027466
3.806640625,0.693359375,0.693359375,-3.646484375,-4.09765625,1.0986328125,7.61328125,Argentina,Cuatro Avenidas,Not found,Buenos Aires,7000.0,0.8006001003683265,1.2201690673828125
4.75390625,1.38671875,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.4491665061547967,1.2277946472167969
4.9921875,1.0986328125,1.609375,-3.5234375,-4.12109375,2.302734375,7.609375,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.6342942324314982,0.5888124704360962
4.21875,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.5866650502437647,1.203634262084961
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.0229068611185377,0.9917292594909668
4.3046875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.7467941284919288,0.7321414947509766
4.74609375,0.693359375,1.38671875,-3.52734375,-4.12109375,2.484375,7.609375,Argentina,Las Flores,Municipio de Rosario,Santa Fe,2011.0,0.6098713090382606,0.7344413995742798
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.6460821177419569,0.8751596212387085
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7934814367007192,0.8388864994049072
4.04296875,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.3103167675126888,1.3047947883605957
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.02233744191351,1.0406036376953125
4.59375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7949063384657251,1.0478453636169434
4.33203125,0.693359375,0.693359375,-3.572265625,-4.08203125,1.9462890625,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.7837831342448693,0.9202340841293335
5.3984375,0.693359375,1.609375,-3.6875,-4.23828125,0.69384765625,7.61328125,Argentina,Altos de Plottier,Municipio de Plottier,Neuquén,8320.0,0.9583333333333333,0.9150534868240356
5.08203125,0.693359375,1.38671875,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.8124329680433757,0.7088009119033813
3.931640625,0.693359375,0.693359375,-3.478515625,-4.17578125,0.69384765625,7.61328125,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.4142840878282672,1.1508424282073975
4.6640625,0.693359375,1.0986328125,-3.58203125,-4.078125,2.302734375,7.609375,Argentina,Barrio Las Malvinas,Not found,Buenos Aires,1900.0,0.8865158814239311,0.91004478931427
4.3046875,0.693359375,1.0986328125,-3.478515625,-4.17578125,1.609375,7.609375,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.6241113803561582,1.036433458328247
3.6640625,0.693359375,0.693359375,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,San José,Not found,Buenos Aires,7606.0,1.186212394502399,0.9753824472427368
5.2890625,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Chilavert,Not found,Buenos Aires,1653.0,0.7276482652900693,0.7024575471878052
4.9765625,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Primera Junta,Not found,Buenos Aires,7600.0,0.8671530911510834,0.9159184694290161
5.05078125,1.38671875,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7995685457294537,0.9356169700622559
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7587742321718285,0.9517689943313599
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.1501019737468003,1.1661584377288818
5.0625,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6512384787461134,0.7211693525314331
4.8359375,1.0986328125,1.38671875,-3.666015625,-4.0703125,2.564453125,7.609375,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,0.7467941907409441,0.9150881767272949
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9778850187761552,1.0840973854064941
4.19140625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.1536708849676267,0.9442062377929688
5.015625,1.0986328125,1.609375,-3.484375,-4.12109375,1.609375,7.609375,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,0.9158374658130477,0.8021912574768066
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0931641470058642,0.9958357810974121
4.453125,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.769837186376712,0.9999663829803467
3.931640625,0.693359375,0.693359375,-3.568359375,-4.0859375,2.484375,7.609375,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.2675970288755818,1.02354097366333
5.28515625,1.0986328125,1.38671875,-3.572265625,-4.125,1.0986328125,7.61328125,Argentina,Nuestra Señora de Luján,Not found,Buenos Aires,6000.0,1.0,0.8726423978805542
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0393484511884399,1.006286382675171
4.51171875,0.693359375,1.0986328125,-3.572265625,-4.125,1.9462890625,7.609375,Argentina,Villa Talleres,Not found,Buenos Aires,6000.0,0.7987409010426914,1.0144753456115723
4.875,1.0986328125,1.38671875,-3.572265625,-4.08984375,1.0986328125,7.61328125,Argentina,Parque Sumampa,Not found,Buenos Aires,1715.0,1.3991251178520603,0.9845054149627686
3.78515625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.0163691861018234,1.0455341339111328
4.5234375,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.148339839807334,0.9280743598937988
4.8515625,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1052.0,1.0376605582832998,0.834740400314331
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9531842603404719,0.9863483905792236
4.61328125,1.0986328125,1.38671875,-3.57421875,-4.08984375,1.9462890625,7.609375,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.4050618711384688,1.103689193725586
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0677641503410489,1.0423939228057861
5.3046875,1.0986328125,1.609375,-3.25,-4.1953125,1.0986328125,7.61328125,Argentina,Bº  El Pilar,Municipio de Salta,Salta,4400.0,0.8784382917198275,0.833349347114563
4.76171875,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Olivos,Not found,Buenos Aires,1602.0,0.6738396154541342,0.6332399845123291
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.850540964204739,0.9245014190673828
3.931640625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9713879876634128,1.0956189632415771
3.6640625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8583674610067134,1.0202326774597168
5.4453125,1.38671875,1.38671875,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Playa Grande,Not found,Buenos Aires,7900.0,0.7903181632185967,0.73314368724823
4.8125,0.693359375,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8424359876020857,0.8666384220123291
4.19140625,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,1.0918220667118352,1.1213476657867432
4.35546875,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.6474781068623561,1.1680946350097656
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.943673414356349,0.9291913509368896
5.25390625,1.38671875,1.609375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8826179915186636,0.7520323991775513
4.5234375,0.693359375,1.0986328125,-3.57421875,-4.08203125,2.564453125,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.103331393516989,0.9909443855285645
4.8984375,0.693359375,0.693359375,-3.662109375,-4.0703125,1.609375,7.609375,Argentina,Belisario Roldán,Not found,Buenos Aires,7600.0,1.2203146497577313,0.671676516532898
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0202865372054735,1.0642211437225342
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.48310156797274656,0.5326541662216187
3.76171875,0.693359375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.987379093774146,1.0409414768218994
3.78515625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.7817108447889349,0.7993425130844116
4.61328125,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2301998238299858,1.193108081817627
4.453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1124.0,0.932578461125342,1.0337104797363281
4.5859375,0.693359375,1.38671875,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0986044208033028,0.7734447717666626
4.7265625,1.38671875,1.38671875,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,1.458474123928338,1.3147683143615723
5.140625,1.38671875,1.609375,-3.568359375,-4.08984375,1.0986328125,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.7233824127095299,0.9281114339828491
5.3046875,1.38671875,1.38671875,-3.6875,-4.23828125,0.69384765625,7.61328125,Argentina,Finca Villa Muluen,Municipio de Plottier,Neuquén,8304.0,0.4064749029832178,0.9596352577209473
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,0.9004791975021362
4.31640625,0.693359375,1.0986328125,-3.56640625,-4.09375,1.38671875,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1627.0,1.0644866367123051,1.044891119003296
3.638671875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1318687280781927,1.1047370433807373
4.63671875,1.0986328125,1.38671875,-3.478515625,-4.1796875,1.0986328125,7.61328125,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,0.9197950038741038,1.0403854846954346
4.04296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8939101365743409,0.8361313343048096
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9705516066541982,1.0056896209716797
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9864463394065737,0.9589539766311646
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9025941846749856,0.9424729347229004
3.638671875,0.693359375,0.693359375,-3.572265625,-4.08203125,1.38671875,7.61328125,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.0552223022758223,1.0865283012390137
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6965975890341725,0.9585326910018921
4.078125,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.6399234356144068,0.8542852401733398
5.05078125,1.38671875,1.0986328125,-3.568359375,-4.09375,0.69384765625,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1629.0,0.5776736020626718,0.8029335737228394
3.98828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7350263218289859,0.9089998006820679
4.57421875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,1.2057837709218249,1.1689000129699707
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,0.9398929906672684,0.9711402654647827
4.7265625,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.0362665408716527,1.0378918647766113
4.17578125,1.0986328125,1.0986328125,-3.5234375,-4.12109375,2.197265625,7.609375,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,1.589043862747313,1.5120735168457031
4.16015625,0.693359375,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1120896736843768,1.046417236328125
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8517686822638935,0.9649010896682739
4.61328125,0.693359375,1.0986328125,-3.666015625,-4.0703125,1.609375,7.609375,Argentina,Alfar,Not found,Buenos Aires,7603.0,1.0018917836176922,0.9002730846405029
4.8828125,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9301301287897707,0.9553283452987671
4.3046875,0.693359375,1.0986328125,-3.568359375,-4.09375,2.484375,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,0.7136970012599646,1.0540673732757568
3.87109375,1.0986328125,0.693359375,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0486390105183516,1.0719096660614014
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8973883861329961,0.9397276639938354
4.8359375,0.693359375,1.0986328125,-3.5234375,-4.125,2.302734375,7.609375,Argentina,Hostal del Sol,Municipio de Rosario,Santa Fe,2005.0,0.9189708385888788,0.745019793510437
5.3046875,0.693359375,1.38671875,-3.484375,-4.12109375,2.197265625,7.609375,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,0.805834641707011,0.730998158454895
4.234375,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8853127643332186,0.9705939292907715
4.53125,0.693359375,1.0986328125,-3.568359375,-4.0859375,1.38671875,7.61328125,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.6852074236965318,1.0158021450042725
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8038621202224943,0.8568609952926636
5.015625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1151.0,0.5954232389016478,0.6982039213180542
3.76171875,1.0986328125,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.065668576088807,1.2907755374908447
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9147444910071487,0.9500032663345337
3.611328125,0.693359375,0.693359375,-3.5234375,-4.125,2.197265625,7.609375,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.1419520773995364,1.157616376876831
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5470748634839553,1.3492393493652344
4.44140625,1.38671875,1.38671875,-3.57421875,-4.08203125,1.7919921875,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.8744385210899999,0.8958543539047241
3.970703125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1115.0,1.19005758729535,0.8165634870529175
4.35546875,0.693359375,1.38671875,-3.568359375,-4.0859375,1.38671875,7.61328125,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,0.9404325478051543,0.9361000061035156
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0549340988903104,1.0652275085449219
4.94140625,0.693359375,1.38671875,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.4918507059091604,0.654220461845398
4.61328125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.0422052719023935,0.7300510406494141
3.78515625,0.693359375,0.693359375,-3.57421875,-4.08203125,1.0986328125,7.61328125,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,1.8571693225528434,1.4468498229980469
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0634144600817983,1.025418996810913
4.53125,1.0986328125,1.609375,-3.681640625,-4.1484375,2.080078125,7.609375,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,0.8070984048281813,0.846656084060669
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0332778702163057,0.9660787582397461
4.33203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9966273016965281,0.8858569860458374
4.04296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0588284409344588,1.0225465297698975
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9712049766560942,0.9723021984100342
4.6640625,1.0986328125,1.38671875,-3.57421875,-4.08203125,1.38671875,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.1072027317398558,1.170015811920166
4.19140625,1.0986328125,1.38671875,-3.486328125,-4.12109375,2.3984375,7.609375,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,1.5860868676250308,0.9735195636749268
4.19140625,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.7579069604045057,0.8884479999542236
3.73828125,0.693359375,0.693359375,-3.57421875,-4.09375,1.38671875,7.609375,Argentina,Francisco Álvarez Centro,Not found,Buenos Aires,1746.0,1.5863123627956597,1.5553746223449707
4.19140625,0.693359375,1.0986328125,-3.6875,-4.234375,1.9462890625,7.609375,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.6414126169424625,0.9190201759338379
5.33203125,1.38671875,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9002781910037716,0.6669076681137085
3.49609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8890378622702382,0.9219012260437012
4.875,1.0986328125,1.609375,-3.57421875,-4.0859375,2.3984375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.8074906538172157,0.81313157081604
3.87109375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,1.1330525988172653,1.2020456790924072
4.77734375,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.7382944092381718,0.854769229888916
4.19140625,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8082582339914504,0.827684760093689
4.453125,0.693359375,1.0986328125,-3.568359375,-4.0859375,1.609375,7.609375,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.0792234765968574,0.9871238470077515
5.44921875,1.38671875,1.609375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.6627501622806509,0.6425052881240845
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8852366042004665,1.0836820602416992
4.41796875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7485257619160846,1.0803210735321045
3.73828125,0.693359375,0.693359375,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.7078821147790753,1.0937962532043457
