Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
129.0,1.0,2.0,-34.5864849,-58.5996637,2.0,2020.0,77786.0,175935.97093831835
50.0,1.0,1.0,-31.393227000000003,-64.222684,2.0,2020.0,83904.0,56575.466177498674
90.0,2.0,3.0,-34.868425,-58.475342000000005,12.0,2019.0,130226.0,124160.79911677938
76.0,1.0,3.0,-38.005026,-57.5501334,11.0,2019.0,78660.0,81025.2101351093
60.0,2.0,1.0,-37.9980711913,-57.5585751081,10.0,2019.0,109250.0,139408.1724127167
190.0,3.0,3.0,-34.390922918499996,-58.71334949479999,11.0,2019.0,312804.6,285652.09581303934
71.0,1.0,2.0,-38.0024204,-57.5864544,3.0,2019.0,55062.0,76849.52993041245
83.0,1.0,2.0,-32.998725,-60.663965000000005,5.0,2019.0,55062.0,62502.08374718552
33.0,1.0,1.0,-32.946214000000005,-60.662569,1.0,2020.0,51478.6,57312.89625058594
117.0,1.0,3.0,-27.4701871877,-55.7377319512,10.0,2019.0,65550.0,122320.59056987558
99.0,3.0,2.0,-34.434975099999996,-58.79350229999999,4.0,2019.0,295412.0,236887.8806949081
68.0,1.0,1.0,-34.4434648,-58.739985100000006,4.0,2019.0,152076.0,130994.48817695251
80.0,1.0,2.0,-34.500651,-58.513946,12.0,2019.0,209760.0,187620.75900118737
77.0,3.0,2.0,-34.579544,-58.45341,2.0,2020.0,208886.0,273925.9538767991
38.0,1.0,1.0,-34.6334,-58.459862,5.0,2019.0,72542.0,66631.32037777168
60.0,1.0,1.0,-31.4088,-64.195025,6.0,2019.0,79097.0,56452.50508451417
81.0,2.0,2.0,-32.9489284,-60.6318208,11.0,2019.0,130226.0,93928.79537938755
77.0,2.0,1.0,-34.5804958293,-58.4131900364,10.0,2019.0,349600.874,227166.97696659304
51.0,2.0,2.0,-34.553644899999995,-58.461582799999995,2.0,2020.0,131100.0,163693.305578116
70.0,1.0,2.0,-34.649872200000004,-58.483012,8.0,2019.0,104006.0,114141.81646530819
68.0,1.0,2.0,-34.6032193,-58.4327709,5.0,2019.0,187910.0,160386.84998635665
42.0,1.0,1.0,-34.620305,-58.454195999999996,8.0,2019.0,122360.0,86705.80738898923
116.0,1.0,3.0,-34.586690734499996,-58.414414310299996,2.0,2020.0,305900.0,205317.3609826723
170.0,2.0,3.0,-34.661393,-58.549401,2.0,2020.0,170430.0,225046.68923375502
83.0,3.0,2.0,-34.4082463,-58.6324875,7.0,2019.0,319010.0,266325.4776973473
136.0,2.0,4.0,-34.6076803458,-58.388438021599995,12.0,2019.0,262200.0,258467.57460391388
76.0,2.0,2.0,-32.95442,-60.625187,11.0,2019.0,170430.0,91670.74413052446
65.0,2.0,2.0,-34.4739151,-58.5397301,11.0,2019.0,234057.2,198033.51569192068
56.0,1.0,2.0,-34.877684,-57.87011,12.0,2019.0,43700.0,100024.7223459236
200.0,3.0,3.0,-34.466903,-58.826938,7.0,2019.0,136344.0,257089.49542429484
228.0,3.0,3.0,-34.425087,-58.579658499999994,8.0,2019.0,314640.0,316471.6881040007
63.0,1.0,2.0,-38.0199376,-57.564676299999995,9.0,2019.0,65550.0,75506.230568684
128.0,1.0,2.0,-31.4374076,-64.2511535,3.0,2019.0,135160.0,66514.47238082142
60.0,1.0,1.0,-32.434958424099996,-60.8104608581,5.0,2019.0,87400.0,57921.58599325176
56.0,1.0,1.0,-34.4055478803,-58.6527455862,2.0,2020.0,152950.0,114838.1602187833
43.0,1.0,2.0,-34.890544,-56.1290228,6.0,2019.0,113620.0,111622.66068316117
59.0,1.0,1.0,-34.5806964,-58.398132999999994,2.0,2020.0,262200.0,160831.89632883226
33.0,1.0,1.0,-37.9993534,-57.5582949,8.0,2019.0,45360.6,68973.40436028526
72.0,1.0,3.0,-34.568034000000004,-58.451325,6.0,2019.0,171304.0,171592.49314476168
37.0,1.0,1.0,-34.6085833,-58.417515,3.0,2019.0,76038.0,92314.37128857306
77.0,1.0,3.0,-34.567788,-58.456576,3.0,2019.0,190532.0,179046.57884359834
30.0,1.0,1.0,-34.596153,-58.406486,9.0,2019.0,80408.0,93212.07206684613
36.0,1.0,1.0,-34.6380175687,-58.783464118999994,3.0,2019.0,15732.0,-16240.563051514007
205.0,2.0,4.0,-31.3474972,-64.2593713,5.0,2019.0,144210.0,137824.09795919133
90.0,2.0,2.0,-34.563365000000005,-58.438517000000004,1.0,2020.0,389804.0,243464.7907169745
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,11.0,2019.0,85652.0,95868.63512918961
34.0,1.0,1.0,-34.6437692,-58.5659636,2.0,2020.0,72542.0,17549.34474332913
48.0,1.0,1.0,-34.4251890686,-58.6583012958,8.0,2019.0,94392.0,99546.42428233338
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,8.0,2019.0,85652.0,96462.12452663598
51.0,1.0,2.0,-34.63387,-58.65555500000001,11.0,2019.0,104880.0,24563.57909360733
80.0,1.0,2.0,-34.60315,-58.41953,4.0,2019.0,189658.0,174446.5672102685
78.0,1.0,2.0,-34.600933399999995,-58.394254700000005,3.0,2020.0,179170.0,177310.65518247592
200.0,2.0,4.0,-34.6152426,-58.40622,3.0,2019.0,288420.0,287904.71823016484
75.0,1.0,2.0,-34.562945,-58.455291,8.0,2019.0,205390.0,183695.41554541237
114.0,2.0,2.0,-34.601849,-58.4216,11.0,2019.0,345230.0,243619.7012783352
100.0,1.0,3.0,-34.8915007716,-58.1731014436,10.0,2019.0,126730.0,113590.55891572384
84.0,3.0,2.0,-34.5855804,-58.423262699999995,6.0,2019.0,362710.0,278810.395865752
120.0,2.0,3.0,-34.5868661,-58.6071615,3.0,2020.0,95265.12599999999,221485.94402409648
90.0,2.0,2.0,-34.6337867,-58.3746213,2.0,2020.0,240350.0,213262.04931757157
59.0,1.0,2.0,-34.600521994,-58.4423399365,8.0,2019.0,131100.0,141060.57906667198
42.0,1.0,1.0,-34.6269083,-58.373159400000006,8.0,2019.0,122360.0,96704.18192856006
43.0,1.0,2.0,-34.5546773,-58.465385899999994,2.0,2020.0,104880.0,116035.71593380907
85.0,2.0,2.0,-32.93370438,-60.7245369,8.0,2019.0,93518.0,94828.76492178753
131.0,3.0,3.0,-38.9495314,-68.08015920000001,2.0,2020.0,122360.0,154379.09748580723
40.0,1.0,1.0,-34.605971999999994,-58.5630859,9.0,2019.0,69920.0,56806.082750713394
190.0,2.0,3.0,-34.5333956,-58.531771299999996,2.0,2020.0,192280.0,291498.53018284665
32.0,1.0,1.0,-38.0057143,-57.546108600000004,6.0,2019.0,61180.0,71826.08865637139
73.0,1.0,2.0,-34.6173838817,-58.3613050815,2.0,2020.0,278806.0,164233.65060087614
89.0,2.0,3.0,-34.912746999999996,-57.970229,5.0,2019.0,183540.0,150269.7889701568
39.0,1.0,1.0,-34.593031700000004,-58.4459761,3.0,2020.0,76475.0,97024.60018396954
68.0,1.0,2.0,-34.6032193,-58.4327709,3.0,2020.0,183540.0,155609.68581200013
80.0,1.0,3.0,-34.635754,-58.448842000000006,9.0,2019.0,122272.6,144530.35417811436
77.0,2.0,2.0,-34.589355,-58.390828000000006,7.0,2019.0,231610.0,223655.56873464858
55.0,1.0,2.0,-34.6295171,-58.4686025,10.0,2019.0,113620.0,101517.20533603869
65.0,1.0,2.0,-34.582235299999994,-58.47274399999999,8.0,2019.0,182666.0,158972.6636541189
67.0,1.0,3.0,-34.606586,-58.408791,3.0,2019.0,109250.0,153101.8618960183
36.0,1.0,1.0,-38.0099114,-57.544068200000005,10.0,2019.0,73328.6,72978.84341129933
120.0,1.0,3.0,-34.997997999999995,-58.042866000000004,7.0,2019.0,65550.0,120973.80351346603
80.0,1.0,3.0,-34.871767999999996,-58.531668,12.0,2019.0,39330.0,54660.42041266544
48.0,1.0,1.0,-34.611405,-58.37341899999999,8.0,2019.0,138966.0,125302.75437000908
183.0,2.0,3.0,-34.9194912082,-54.96032188149999,7.0,2019.0,218500.0,286185.4641598641
37.0,1.0,1.0,-34.9202924669,-57.9617625307,3.0,2020.0,65550.0,73952.99707308559
138.0,2.0,3.0,-34.649291999999996,-58.506735600000006,3.0,2019.0,384560.0,218052.2162127637
40.0,1.0,1.0,-38.019760691100004,-57.526844850799996,3.0,2020.0,74290.0,86337.46070626448
73.0,1.0,1.0,-34.5816826,-58.4226063,1.0,2020.0,229203.878,180751.40355876758
100.0,1.0,3.0,-38.009725,-57.562186100000005,7.0,2019.0,113620.0,93116.8283663057
70.0,2.0,3.0,-34.6088508,-58.4714436,11.0,2019.0,231610.0,186741.13058136197
53.0,1.0,2.0,-34.616613,-58.443096999999995,3.0,2019.0,89148.0,112324.01412936336
115.0,1.0,2.0,-31.35688,-64.22738299999999,12.0,2019.0,56810.0,64566.47162084139
115.0,2.0,3.0,-34.591820399999996,-58.4229565,4.0,2019.0,331945.2,246734.2138021728
125.0,3.0,3.0,-34.443023,-58.983430000000006,8.0,2019.0,166060.0,234997.93694562302
140.0,2.0,3.0,-34.648121200000006,-58.63940970000001,2.0,2020.0,168682.0,181093.53345609253
183.0,2.0,3.0,-32.90274,-60.81254499999999,12.0,2019.0,69046.0,210358.83728492202
184.0,2.0,3.0,-34.654282,-58.424513,3.0,2019.0,152950.0,259547.67562282388
46.0,1.0,1.0,-34.4262905713,-58.5728349603,2.0,2020.0,93518.0,120095.45187646843
45.0,1.0,1.0,-37.9705390576,-57.5448374164,3.0,2020.0,78572.6,87938.67967371207
200.0,3.0,3.0,-34.3919896,-58.7245177,3.0,2020.0,235980.0,289998.10654710204
62.0,1.0,2.0,-34.565692999999996,-58.569052899999996,2.0,2020.0,56810.0,122540.49622736816
30.0,1.0,1.0,-38.0006273,-57.569169499999994,4.0,2019.0,52440.0,65639.47565649146
41.0,1.0,1.0,-37.997051,-57.54525600000001,12.0,2019.0,65550.0,75733.84278954988
75.0,1.0,2.0,-34.574978,-58.431129000000006,5.0,2019.0,179170.0,183061.66529422358
150.0,1.0,1.0,-34.5428249,-58.4751771,10.0,2019.0,349600.0,225986.1948086014
70.0,1.0,2.0,-34.5918192,-58.412568500000006,9.0,2019.0,218500.0,172612.19098099088
160.0,2.0,3.0,-34.801876,-58.133984,11.0,2019.0,205390.0,190079.68946808885
65.0,2.0,2.0,-34.4671425,-58.5246194,4.0,2019.0,196650.0,198211.55251040385
128.0,2.0,3.0,-34.402842,-58.693101,7.0,2019.0,217626.0,222966.78541914158
216.0,3.0,4.0,-38.0648203956,-57.5817620683,3.0,2019.0,218500.0,198050.837146173
37.0,1.0,1.0,-32.958039299999996,-60.6296978,9.0,2019.0,43382.738,56791.39001931288
102.0,2.0,2.0,-38.709329600000004,-62.2881283,9.0,2019.0,209760.0,132345.81339837387
48.0,1.0,2.0,-34.60838,-58.407132,4.0,2019.0,73853.0,111129.48413517505
130.0,1.0,3.0,-31.4084105,-64.48569640000001,10.0,2019.0,113620.0,66918.30140381737
64.0,1.0,2.0,-38.9357093688,-68.1193145409,11.0,2019.0,26160.0,79675.00283204892
140.0,3.0,3.0,-34.4426922,-58.8739135,5.0,2019.0,144210.0,241001.09492352582
95.0,2.0,2.0,-34.7013234,-58.395192599999994,10.0,2019.0,253460.0,165693.91786894458
43.0,1.0,1.0,-34.6036240733,-58.4666636826,10.0,2019.0,74290.0,98823.99498022244
57.0,2.0,2.0,-34.924934,-57.957592500000004,4.0,2019.0,89148.0,132837.7637480831
66.0,1.0,2.0,-27.3621374,-55.9008746,10.0,2019.0,96140.0,120688.50037686843
55.0,1.0,2.0,-34.628409000000005,-58.489504000000004,2.0,2020.0,96140.0,86565.44753347477
80.0,1.0,2.0,-34.6493539,-58.50831659999999,6.0,2019.0,166060.0,116907.02980384888
136.0,1.0,2.0,-32.95476,-60.670416,10.0,2019.0,148580.0,93768.72259021431
88.0,1.0,2.0,-34.5678943,-58.433060100000006,12.0,2019.0,218500.0,192981.52785152534
90.0,1.0,4.0,-34.9141937305,-57.938219141000005,10.0,2019.0,61180.0,109402.71875685235
93.0,1.0,3.0,-34.5951005,-58.3974106,10.0,2019.0,284050.0,189473.34710829743
52.0,1.0,1.0,-34.580944,-58.442352,5.0,2019.0,173926.0,144957.81779302823
106.0,1.0,2.0,-34.945819,-57.952799,7.0,2019.0,87225.2,117191.8569753697
35.0,1.0,1.0,-34.9463748959,-54.9308471675,4.0,2019.0,117990.0,144680.90176726732
41.0,1.0,1.0,-34.908588538400004,-56.1893236169,1.0,2020.0,77523.8,103937.68298918023
155.0,3.0,3.0,-34.3612389,-58.7510164,4.0,2019.0,139840.0,268779.0749725965
141.0,2.0,3.0,-32.938515,-60.65899399999999,3.0,2019.0,279680.0,130121.99884734018
65.0,1.0,2.0,-34.625992,-58.505722999999996,8.0,2019.0,144210.0,118391.56590427179
95.0,1.0,3.0,-34.570555,-59.123383999999994,3.0,2019.0,69046.0,97295.01097943253
44.0,1.0,1.0,-34.6032618,-58.414087800000004,6.0,2019.0,131100.0,112904.7672095163
60.0,1.0,2.0,-34.5774406,-58.58700579999999,2.0,2020.0,83030.0,103794.29822971468
72.0,2.0,2.0,-34.4026690079,-58.651504108999994,8.0,2019.0,183540.0,185478.57701047885
110.0,1.0,2.0,-34.602015,-58.372701,12.0,2019.0,130226.0,195402.07319254888
40.0,1.0,1.0,-32.947722,-60.6398555,1.0,2020.0,61180.0,58170.00108108645
95.0,1.0,3.0,-34.6231698,-58.396473300000004,10.0,2019.0,104880.0,174887.2191873345
110.0,1.0,2.0,-24.203067,-65.28067800000001,3.0,2020.0,32264.0,50997.516575980655
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,3.0,2020.0,402040.0,212401.59146515361
64.0,2.0,2.0,-34.5900555,-58.4493062,8.0,2019.0,214130.0,196535.5554057207
40.0,1.0,1.0,-38.01249489999999,-57.543554,4.0,2019.0,69832.6,76626.34334439888
170.0,3.0,4.0,-37.948465999999996,-57.5673953,7.0,2019.0,227240.0,200538.90007590593
209.0,3.0,4.0,-34.570313,-58.681369,2.0,2020.0,253460.0,281115.6379945901
91.0,2.0,2.0,-40.1545799,-71.343742,2.0,2020.0,183540.0,144902.78654312913
111.0,1.0,2.0,-34.619240999999995,-58.478562,12.0,2019.0,131100.0,169378.515997147
50.0,1.0,1.0,-34.4430234,-58.5539348,2.0,2020.0,98062.8,129704.55956016752
88.0,2.0,2.0,-30.8698770734,-64.52292456079999,3.0,2019.0,56460.4,80079.95525948494
208.0,3.0,3.0,-34.444244955500004,-58.8306771153,2.0,2020.0,332120.0,261307.89021630056
60.0,2.0,2.0,-32.890438077,-68.8500840979,2.0,2020.0,253460.0,97023.44690763252
35.0,1.0,1.0,-38.00029620000001,-57.5433363,3.0,2019.0,52440.0,75428.27560625754
69.0,1.0,2.0,-34.61006870000001,-58.3804834,2.0,2020.0,131100.0,160624.70996103567
50.0,1.0,1.0,-34.875563,-58.060309,8.0,2019.0,100510.0,98296.36242914054
97.0,2.0,2.0,-34.563253,-58.523986,6.0,2019.0,135470.0,232827.35717687022
128.0,1.0,2.0,-34.6285388,-58.7546061,1.0,2020.0,78660.0,100333.14742878941
199.0,3.0,3.0,-34.455276700000006,-58.867316,5.0,2019.0,279680.0,253256.9974835511
135.0,2.0,2.0,-38.0736572315,-57.5785319,6.0,2019.0,205390.0,164313.32992549147
62.0,1.0,2.0,-34.666545,-58.558591,1.0,2020.0,87400.0,61097.23424088892
94.0,2.0,3.0,-34.619357,-58.523357,8.0,2019.0,266570.0,199070.66524192647
112.0,1.0,3.0,-34.581720000000004,-58.454412,5.0,2019.0,156446.0,196823.5346598326
33.0,1.0,1.0,-34.5612513461,-58.465707597,3.0,2019.0,81282.0,109042.2915720696
38.0,1.0,1.0,-32.9150925,-60.6816292,2.0,2020.0,71668.0,57924.979418377596
75.0,1.0,2.0,-34.773315999999994,-58.417745,7.0,2019.0,50692.0,96036.5633767834
180.0,2.0,3.0,-34.3881953,-58.7709887,7.0,2019.0,235980.0,236498.52266863757
213.0,1.0,2.0,-31.629855,-60.786067,4.0,2019.0,174800.0,150687.78446248625
65.0,1.0,1.0,-32.929908576399995,-60.7598071468,11.0,2019.0,87400.0,60704.47950034417
68.0,1.0,2.0,-31.607178,-60.676578000000006,6.0,2019.0,23108.0,56294.101465066866
50.0,1.0,1.0,-34.9420133221,-57.9332680833,9.0,2019.0,46322.0,100722.94277247154
200.0,3.0,3.0,-33.0776124,-68.46657540000001,4.0,2019.0,139840.0,200645.77796374256
58.0,1.0,2.0,-37.9928729,-57.5484514,3.0,2019.0,74290.0,80179.94454023044
62.0,1.0,1.0,-34.4264875,-58.573957400000005,4.0,2019.0,113620.0,161880.03700658394
150.0,2.0,3.0,-34.9571098774,-57.94543629100001,9.0,2019.0,148580.0,183530.03492271624
37.0,1.0,1.0,-32.9387197,-60.6614699,11.0,2019.0,67236.82,56901.771246327204
63.0,1.0,2.0,-31.8511324219,-64.9902942266,11.0,2019.0,75164.0,57936.18445340509
60.0,1.0,2.0,-32.9194007,-60.684890599999996,1.0,2020.0,56810.0,60244.32943248816
75.0,1.0,2.0,-38.007051000000004,-57.5586321,6.0,2019.0,113620.0,85452.92427065954
38.0,1.0,1.0,-34.600872700000004,-58.419229,2.0,2020.0,128773.412,94389.20278452677
32.0,1.0,1.0,-34.6088905,-58.439899100000005,2.0,2020.0,87312.6,77778.9457752524
52.0,1.0,1.0,-38.0002331,-57.5459963,9.0,2019.0,75164.0,82072.5545742639
62.0,1.0,2.0,-34.901112700000006,-56.1645314,10.0,2019.0,157070.036,115488.52871512997
62.0,2.0,2.0,-36.712335499999995,-56.681548899999996,7.0,2019.0,68172.0,158005.8744634
75.0,2.0,2.0,-32.9386299,-60.6375919,1.0,2020.0,110124.0,94499.37971466666
66.0,1.0,2.0,-34.563005,-58.453674,8.0,2019.0,270066.0,171817.68533212895
90.0,1.0,3.0,-34.622978,-58.441665,3.0,2019.0,183540.0,165938.7159842125
55.0,1.0,2.0,-34.585412,-58.4058964,3.0,2019.0,196650.0,142792.49951059057
35.0,1.0,1.0,-38.005412899999996,-57.5504059,11.0,2019.0,74290.0,70854.6997370192
120.0,2.0,3.0,-34.593768,-58.560635,3.0,2020.0,209760.0,232761.98269709124
83.0,1.0,2.0,-34.577697,-58.44723979999999,11.0,2019.0,231610.0,184987.92477510133
130.0,2.0,3.0,-34.4441959,-58.901571499999996,3.0,2019.0,156446.0,196624.55869739281
100.0,2.0,2.0,-34.5747562527,-58.481604712700005,4.0,2019.0,253460.0,237729.27562268247
52.0,1.0,2.0,-34.6244685,-58.381375600000005,2.0,2020.0,104880.0,104755.17042233559
45.0,1.0,1.0,-34.7031013,-58.3188855,4.0,2019.0,78660.0,77922.48709780001
38.0,1.0,1.0,-34.5122142,-58.7284419,12.0,2019.0,43700.0,64183.57828802851
66.0,1.0,1.0,-37.105289500000005,-56.857894200000004,4.0,2019.0,85652.0,119477.82829568861
135.0,1.0,4.0,-34.637027,-58.412985,7.0,2019.0,165186.0,189278.34049471148
186.0,2.0,3.0,-38.019937899999995,-57.56207270000001,6.0,2019.0,174800.0,188125.95451764166
54.0,2.0,2.0,-37.989427500000005,-57.56703420000001,8.0,2019.0,73416.0,126704.3870405644
60.0,1.0,2.0,-34.607409499999996,-58.5317291,3.0,2019.0,109250.0,113961.8501476137
74.0,1.0,2.0,-34.5887427149,-58.3959243667,9.0,2019.0,192280.0,180288.03878038822
145.0,3.0,3.0,-35.05303,-58.424887,1.0,2020.0,96140.0,202795.70405292866
30.0,1.0,1.0,-34.62636,-58.420843000000005,6.0,2019.0,63802.0,67236.88949901401
120.0,3.0,3.0,-34.4276401,-58.6546748,4.0,2019.0,244720.0,276670.0345592812
40.0,1.0,1.0,-34.5908039,-58.487474,1.0,2020.0,96139.12599999999,91580.9977800241
72.0,2.0,2.0,-34.5553211,-58.4596001,10.0,2019.0,313766.0,221890.10547751084
100.0,2.0,4.0,-32.846055,-68.863875,7.0,2019.0,20056.0,106312.42724829227
120.0,2.0,2.0,-38.0214494,-57.52817760000001,10.0,2019.0,345230.0,174747.51548338047
43.0,1.0,1.0,-34.5806565,-58.431799100000006,1.0,2020.0,140056.75199999998,114315.57980969502
42.0,1.0,2.0,-34.599644,-58.3970488,8.0,2019.0,121486.0,106185.82003157432
50.0,1.0,2.0,-34.57973320000001,-58.511291299999996,2.0,2020.0,69920.0,103154.40877728733
200.0,3.0,3.0,-31.424599600000004,-64.17599399999999,3.0,2019.0,305900.0,172457.17395472058
30.0,1.0,1.0,-37.977799700000006,-57.5445061,11.0,2019.0,59432.0,72066.17468749313
30.0,1.0,1.0,-34.557362100000006,-58.468785399999994,3.0,2019.0,82156.0,107709.12130877865
44.0,1.0,1.0,-34.5967624,-58.421589000000004,7.0,2019.0,141588.0,116125.16550833659
140.0,2.0,4.0,-34.425373,-58.734018999999996,12.0,2019.0,85652.0,213147.1704801662
160.0,2.0,3.0,-34.991720885999996,-57.8642362249,10.0,2019.0,144210.0,188516.61789538286
40.0,1.0,1.0,-34.3747604524,-58.532001010200005,3.0,2019.0,52440.0,124035.58635971304
46.0,1.0,2.0,-34.9256157,-57.937718700000005,7.0,2019.0,52352.6,88465.19325535618
37.0,1.0,1.0,-34.553504,-58.45850600000001,7.0,2019.0,151202.0,117575.07427032539
56.0,1.0,2.0,-34.610712,-58.505008,11.0,2019.0,112746.0,106967.35384324013
98.0,2.0,2.0,-34.623571000000005,-58.399758,5.0,2019.0,275310.0,220506.3164028034
141.0,1.0,4.0,-34.680774299999996,-58.6623806,10.0,2019.0,113620.0,87225.97246166352
76.0,2.0,2.0,-34.585958000000005,-58.403988,11.0,2019.0,388930.0,223755.86154366314
198.0,2.0,4.0,-34.6152426,-58.40622,11.0,2019.0,279680.0,288029.8898654722
51.0,1.0,1.0,-34.604772,-58.455369,1.0,2020.0,130226.0,113905.56436385604
47.0,1.0,1.0,-34.7273547,-58.270289600000005,3.0,2020.0,104880.0,76059.93263126153
203.0,3.0,3.0,-34.9149162,-57.98268589999999,4.0,2019.0,218500.0,220998.5294590207
187.0,3.0,3.0,-34.4062901,-58.8572157,9.0,2019.0,279680.0,253172.05947678618
63.0,2.0,2.0,-34.962340600000005,-54.943854099999996,4.0,2019.0,217626.0,186327.72368062005
169.0,1.0,2.0,-31.3851145,-64.2106149,7.0,2019.0,18312.0,79034.05064159172
36.0,1.0,1.0,-34.5840175564,-58.443066149799996,10.0,2019.0,124982.0,103011.54035305924
37.0,1.0,1.0,-34.643519,-58.418093999999996,8.0,2019.0,57547.655999999995,66297.74530662551
95.0,2.0,2.0,-34.5545561998,-58.4674837239,3.0,2019.0,305900.0,240486.62178877695
37.0,1.0,1.0,-34.5977138199,-58.4167078017,10.0,2019.0,74290.0,99989.9467209242
58.0,1.0,2.0,-32.916021,-60.741544,10.0,2019.0,52440.0,58777.33979048814
106.0,1.0,3.0,-34.4275171954,-58.7853706702,3.0,2020.0,113620.0,148455.44406265454
221.0,3.0,3.0,-34.425087,-58.579658499999994,8.0,2019.0,294538.0,315660.9080214215
56.0,1.0,1.0,-34.4248472,-58.5708414,4.0,2019.0,110998.0,145825.01946815028
120.0,2.0,4.0,-34.574387,-58.432733999999996,7.0,2019.0,301530.0,251568.39251645695
192.0,3.0,4.0,-34.470847,-58.8889534,4.0,2019.0,226366.0,248966.73570500896
49.0,1.0,2.0,-34.547659,-58.467749,3.0,2019.0,161690.0,128812.16861999327
46.0,1.0,1.0,-34.6052532825,-58.422527714,11.0,2019.0,81034.96,116096.21918925447
60.0,1.0,2.0,-34.559342,-58.443689,7.0,2019.0,214130.0,160153.38668937917
50.0,1.0,2.0,-34.6816012,-58.46551779999999,9.0,2019.0,42826.0,58810.681029515676
50.0,1.0,1.0,-37.9995883,-57.54296039999999,7.0,2019.0,86526.0,82400.04727916713
39.0,1.0,1.0,-34.428402,-58.570965,5.0,2019.0,71271.204,113258.64219258609
40.0,1.0,1.0,-34.624379,-58.509783,4.0,2019.0,95266.0,63680.53495883793
37.0,1.0,1.0,-34.597354890700004,-58.447125981499994,1.0,2020.0,56810.0,91223.67088975094
75.0,1.0,3.0,-34.635639000000005,-58.485125,3.0,2019.0,138966.0,130646.64496384595
41.0,1.0,1.0,-34.6070301,-58.4448572,4.0,2019.0,91770.0,96729.16223688843
202.0,3.0,3.0,-34.3448403,-58.74949599999999,8.0,2019.0,227240.0,283793.9838546711
68.0,2.0,2.0,-34.426346200000005,-58.79065870000001,11.0,2019.0,103132.0,146309.51825872375
44.0,1.0,1.0,-34.59414,-58.44319,10.0,2019.0,88274.0,113897.23723051562
72.0,2.0,3.0,-34.588987,-58.414306999999994,3.0,2020.0,253460.0,205566.3478745221
42.0,1.0,1.0,-34.64228,-58.43904200000001,9.0,2019.0,69483.0,75140.29978013884
101.0,2.0,2.0,-34.5284273113,-58.5091365513,12.0,2019.0,187910.0,244783.33759771747
40.0,1.0,1.0,-34.59243529999999,-58.4425179,5.0,2019.0,124108.0,105459.09429844184
50.0,1.0,2.0,-34.6088988,-58.4763589,8.0,2019.0,77786.0,100150.8411446154
95.0,2.0,3.0,-34.5996209,-58.3933264,5.0,2019.0,244720.0,233095.82649163244
38.0,1.0,1.0,-38.001939,-57.543875199999995,6.0,2019.0,61180.0,75781.9883908398
122.0,2.0,4.0,-34.805172,-58.471647,6.0,2019.0,104880.0,146259.2535649471
60.0,1.0,2.0,-34.62014,-58.410389,2.0,2020.0,100510.0,126593.70562843622
36.0,1.0,1.0,-32.947128,-60.66558199999999,2.0,2020.0,55936.0,57756.47928795674
83.0,1.0,3.0,-34.603583799999996,-58.386794900000005,2.0,2020.0,205390.0,180886.07649221597
57.0,1.0,1.0,-33.035201,-68.881626,7.0,2019.0,68172.0,62809.43246659542
168.0,1.0,3.0,-34.6453716763,-58.4644317627,10.0,2019.0,208012.0,195381.39598399927
45.0,1.0,2.0,-34.605673619099996,-58.3980839307,11.0,2019.0,113183.0,107484.73634847638
53.0,1.0,2.0,-34.624983,-58.52401999999999,4.0,2019.0,144210.0,81375.50741588275
110.0,1.0,3.0,-37.7657173588,-57.4546229795,11.0,2019.0,65550.0,137892.23002796262
36.0,1.0,1.0,-32.9506863,-60.649483499999995,8.0,2019.0,63714.6,56598.73492021418
72.0,1.0,2.0,-34.663127,-58.674431999999996,3.0,2019.0,96140.0,53424.768985219445
71.0,2.0,3.0,-27.442801300000003,-58.996709100000004,11.0,2019.0,61180.0,126746.48234669014
55.0,2.0,1.0,-38.0063517,-57.553704599999996,10.0,2019.0,131100.0,136834.6018067855
37.0,1.0,1.0,-34.614191,-58.402708999999994,3.0,2020.0,100510.0,84916.43708889016
76.0,3.0,4.0,-38.0178371,-57.5262277,7.0,2019.0,152950.0,179337.97579729598
95.0,3.0,2.0,-34.48188029999999,-58.5886426,11.0,2019.0,393300.0,280680.086589596
80.0,1.0,4.0,-34.398539,-58.729829,10.0,2019.0,218500.0,110333.52231138825
44.0,1.0,1.0,-34.425118389299996,-58.8861897577,12.0,2019.0,83904.0,68545.12454302843
158.0,2.0,3.0,-34.446689899999996,-58.9383875,3.0,2020.0,192280.0,216764.90913949243
51.0,1.0,1.0,-34.6039264,-58.41657560000001,5.0,2019.0,109250.0,132511.88191220388
70.0,1.0,2.0,-34.6029688,-58.434207900000004,9.0,2019.0,147269.0,162595.61102280236
109.0,3.0,3.0,-34.567886,-58.427957400000004,3.0,2020.0,340860.0,297260.56981961126
68.0,1.0,2.0,-34.622642799999994,-58.39529079999999,3.0,2019.0,100510.0,152494.89225814643
134.0,2.0,3.0,-34.675814,-58.62850400000001,10.0,2019.0,83904.0,150492.16990850185
68.0,2.0,2.0,-34.611681,-58.443612,6.0,2019.0,201020.0,193231.54533552183
54.0,1.0,1.0,-34.605215039499996,-58.3864146694,3.0,2019.0,96140.0,143877.57358837762
