Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,2.0,2.0,-34.9035341886,-54.8269467373,4.0,2019.0,166060.0,183439.56336306018
37.0,1.0,1.0,-34.6269083,-58.373159400000006,7.0,2019.0,142462.0,80745.48916143176
125.0,2.0,3.0,-34.602043791,-58.433229957799995,8.0,2019.0,262200.0,239269.89992466907
100.0,1.0,2.0,-34.550297,-58.767514,1.0,2020.0,62928.0,175099.22064175963
223.0,2.0,3.0,-34.620288,-58.459373,4.0,2019.0,339112.0,258229.38869992815
47.0,1.0,1.0,-34.5991381138,-58.431252556800004,9.0,2019.0,179170.0,123593.12418598971
135.0,1.0,2.0,-34.511384,-58.536051,3.0,2020.0,227240.0,190385.8961847676
33.0,1.0,1.0,-32.9635483,-60.639695700000004,4.0,2019.0,21800.0,44197.52065140463
45.0,1.0,1.0,-31.416828000000002,-64.15958499999999,4.0,2019.0,38368.6,68078.69522637638
102.0,1.0,3.0,-31.665368,-60.775251000000004,6.0,2019.0,15696.0,75005.41490099569
140.0,2.0,3.0,-34.5883756,-58.3831065,2.0,2020.0,410780.0,236103.841508337
80.0,1.0,2.0,-34.6680215,-58.5518707,3.0,2020.0,99635.12599999999,113612.69902674058
48.0,1.0,2.0,-34.6022826,-58.466595299999994,9.0,2019.0,117990.0,106277.10382271626
60.0,1.0,1.0,-34.617952,-58.359846999999995,11.0,2019.0,358340.0,144436.0920773588
123.0,3.0,3.0,-34.3868227375,-58.8807142268,4.0,2019.0,173052.0,262927.03394899867
36.0,1.0,1.0,-34.574388299999995,-58.44872779999999,4.0,2019.0,138966.0,106344.61015086115
140.0,1.0,2.0,-31.721966499999997,-60.5378272,11.0,2019.0,218500.0,79747.56568688434
48.0,1.0,1.0,-34.5967088,-58.4063691,1.0,2020.0,95703.0,130612.43412571048
196.0,3.0,3.0,-34.639128799999995,-58.4542802,6.0,2019.0,419520.0,267623.0913727743
32.0,1.0,1.0,-34.610025,-58.565075,5.0,2019.0,65550.0,58198.128752092045
37.0,1.0,1.0,-34.650078,-58.624072999999996,6.0,2019.0,65550.0,47985.38499062738
33.0,1.0,1.0,-34.90803,-57.97095899999999,9.0,2019.0,41515.0,51715.09442737271
45.0,1.0,1.0,-34.6082829,-58.4278318,3.0,2019.0,126730.0,106202.8893031257
60.0,1.0,1.0,-34.499306,-58.506921999999996,11.0,2019.0,165186.0,167816.38353918475
69.0,2.0,1.0,-38.0043988157,-57.5439690037,3.0,2020.0,179170.0,120904.56176565717
62.0,1.0,1.0,-34.555575299999994,-58.43880260000001,3.0,2020.0,162564.0,170359.04088343988
46.0,1.0,2.0,-34.6004717,-58.4417502,1.0,2020.0,113620.0,110234.0975052928
52.0,1.0,1.0,-34.54854829999999,-58.7052384,6.0,2019.0,65550.0,136204.75695980148
50.0,1.0,2.0,-32.9370066,-60.670986,11.0,2019.0,70986.28,62693.05651451049
30.0,1.0,1.0,-32.9436181,-60.6453929,11.0,2019.0,41952.0,39051.0613663642
44.0,1.0,1.0,-34.5633658,-58.4687635,3.0,2020.0,113620.0,131262.5935494843
134.0,2.0,4.0,-34.9023635,-56.18233829999999,5.0,2019.0,96140.0,245628.24241137682
45.0,1.0,1.0,-34.552571,-58.497761,9.0,2019.0,122360.0,135751.89107493882
32.0,1.0,0.0,-34.9660138025,-54.949473822899996,5.0,2019.0,104443.0,148305.75211861666
87.0,2.0,2.0,-37.967837100000004,-57.627366200000004,8.0,2019.0,209760.0,152635.94617144478
35.0,1.0,1.0,-37.999152,-57.552184,7.0,2019.0,57247.0,63051.78133372897
92.0,1.0,2.0,-37.9835901,-57.5482642,5.0,2019.0,157320.0,120651.97739537974
148.0,3.0,3.0,-34.4524221254,-58.937255192799995,10.0,2019.0,139840.0,266584.50359177886
62.0,2.0,1.0,-34.6180007,-58.3655503,3.0,2020.0,361836.0,187032.50277341067
90.0,2.0,2.0,-38.0154245,-57.544333200000004,8.0,2019.0,227240.0,156220.9184039005
188.0,3.0,4.0,-31.428091,-64.22551,7.0,2019.0,103918.6,145008.18200789808
36.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,31392.0,51688.05263136195
73.0,1.0,3.0,-34.60446760000001,-58.414762800000005,9.0,2019.0,182666.0,155078.03865792535
230.0,3.0,3.0,-34.344593211100005,-58.8706024271,8.0,2019.0,279680.0,269535.4249211067
230.0,3.0,4.0,-34.425087,-58.579658499999994,3.0,2019.0,345230.0,271256.4228232369
35.0,1.0,1.0,-34.5727408,-58.4860615,12.0,2019.0,117990.0,107861.32585872176
30.0,1.0,1.0,-34.6139886,-58.462469299999995,11.0,2019.0,69920.0,71098.46773992927
111.0,2.0,3.0,-34.470828999999995,-58.52861020000001,8.0,2019.0,336490.0,236155.48676257365
190.0,3.0,3.0,-32.8538913605,-68.876642685,8.0,2019.0,227240.0,144068.1254492956
33.0,1.0,1.0,-34.668262,-58.414708999999995,3.0,2020.0,47982.6,52215.65541510387
77.0,1.0,3.0,-34.594931700000004,-58.426881099999996,7.0,2019.0,208886.0,165500.9361046337
45.0,1.0,1.0,-38.7145538,-62.2802538,4.0,2019.0,19533.672,76181.8142488451
47.0,1.0,2.0,-34.6282465,-58.48441089999999,3.0,2019.0,62491.0,75598.38988271882
110.0,2.0,3.0,-38.027516399999996,-57.5357983,3.0,2019.0,349600.0,161547.5145911827
48.0,1.0,1.0,-34.62556970000001,-58.4032698,12.0,2019.0,95266.0,109834.14697576345
81.0,1.0,2.0,-32.966854,-60.631426,2.0,2020.0,94392.0,92574.06129335455
177.0,2.0,3.0,-34.5007993,-58.5539007,2.0,2020.0,173926.0,245673.23196668792
92.0,1.0,3.0,-34.643678866500004,-58.41997976930001,8.0,2019.0,152950.0,150352.56070725448
85.0,2.0,2.0,-34.5456102,-58.4692863,3.0,2019.0,279680.0,222747.62794294363
110.0,2.0,3.0,-34.5992446813,-58.380576097200006,4.0,2019.0,288420.0,233580.20387293544
76.0,2.0,2.0,-34.5083157,-58.567275300000006,6.0,2019.0,113620.0,215933.4218267785
58.0,1.0,2.0,-34.54291,-58.556006999999994,3.0,2019.0,109250.0,145384.53893139656
64.0,1.0,2.0,-32.969829,-68.789596,6.0,2019.0,12992.8,69823.64487385761
46.0,1.0,1.0,-34.6052532825,-58.422527714,11.0,2019.0,76840.64,118662.43694031848
44.0,1.0,1.0,-34.621835100000006,-58.371394200000005,5.0,2019.0,90270.216,101238.22352073557
65.0,1.0,2.0,-38.00516210000001,-57.590962399999995,5.0,2019.0,83030.0,80457.66127126278
77.0,2.0,2.0,-34.6088905,-58.439899100000005,2.0,2020.0,187910.0,200647.37775685784
90.0,1.0,2.0,-24.848378,-65.465498,2.0,2020.0,65550.0,70062.09301718569
80.0,1.0,1.0,-31.300346,-64.291467,12.0,2019.0,74290.0,71876.95243414101
67.0,1.0,2.0,-34.456904200000004,-58.5338287,4.0,2019.0,139840.0,165867.35556858877
79.0,1.0,2.0,-31.5249462,-68.5531288,3.0,2020.0,139840.0,69631.98438207283
30.0,1.0,1.0,-34.58780170000001,-58.3998948,10.0,2019.0,100510.0,99458.11378970303
60.0,2.0,2.0,-34.65478579999999,-58.5096016,11.0,2019.0,170430.0,130608.7508890456
110.0,3.0,3.0,-32.886043699999995,-68.83601,10.0,2019.0,71668.0,143155.08673129315
60.0,1.0,1.0,-34.573375,-58.480012,11.0,2019.0,152941.26,159476.96999754035
65.0,2.0,2.0,-34.502549,-58.5345566,3.0,2019.0,235980.0,191850.69903091263
100.0,1.0,2.0,-34.8647021262,-58.016429742700005,11.0,2019.0,135470.0,115071.32626446022
45.0,1.0,1.0,-34.6386505,-58.481218999999996,9.0,2019.0,104880.0,80650.65127203646
54.0,1.0,2.0,-32.9416893,-60.6798559,8.0,2019.0,86526.0,70087.93324416722
30.0,1.0,1.0,-37.3276830136,-59.1171312332,10.0,2019.0,33212.0,62434.60440805154
61.0,1.0,2.0,-34.738579665500005,-58.2596683976,10.0,2019.0,83904.0,87074.99626339451
150.0,1.0,2.0,-32.883072600000006,-60.6997822,2.0,2020.0,74290.0,102625.97861425123
36.0,1.0,1.0,-34.6386828237,-58.569794288500006,5.0,2019.0,65550.0,50096.654644687704
36.0,1.0,1.0,-34.900601,-56.170359999999995,3.0,2020.0,100510.0,133098.20467307774
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,1.0,2020.0,227240.0,201728.34564515666
100.0,2.0,4.0,-34.6995226,-58.3120139,2.0,2020.0,78660.0,172424.94355575036
95.0,3.0,2.0,-34.634062799999995,-58.4679961,8.0,2019.0,189658.0,250833.74209702096
76.0,2.0,3.0,-34.596400700000004,-58.44021310000001,9.0,2019.0,301530.0,196053.48862059947
100.0,1.0,2.0,-38.802514,-68.076482,5.0,2019.0,65550.0,117501.18037979683
50.0,2.0,2.0,-34.954265117199995,-54.9356621571,4.0,2019.0,104880.0,170917.6719515603
59.0,1.0,2.0,-34.5859904,-58.4384503,7.0,2019.0,238602.0,144336.68653920724
70.0,1.0,2.0,-34.724359,-58.38410699999999,4.0,2019.0,76912.0,99295.7950300978
120.0,2.0,3.0,-31.738357,-64.456076,7.0,2019.0,80399.26,122966.08228521828
110.0,2.0,3.0,-34.5307996,-58.51294820000001,12.0,2019.0,200146.0,238623.6135929316
140.0,1.0,3.0,-32.9700114216,-68.8304439164,9.0,2019.0,96140.0,75241.46120842101
38.0,1.0,1.0,-32.942352299999996,-60.6372814,10.0,2019.0,69920.0,57736.656798009455
163.0,2.0,3.0,-33.156414,-60.51299100000001,7.0,2019.0,148580.0,184310.02033157862
88.0,3.0,3.0,-34.653362,-58.521331999999994,5.0,2019.0,257830.0,222225.5155445311
60.0,1.0,2.0,-32.9380519,-60.650519700000004,10.0,2019.0,132848.0,79561.22863003379
31.0,1.0,1.0,-34.619253,-58.389015,11.0,2019.0,63714.6,78426.08383888782
98.0,1.0,3.0,-34.545813,-58.466071,2.0,2020.0,217626.0,188534.99760812617
220.0,2.0,1.0,-37.319857,-59.142548,3.0,2020.0,112746.0,182260.65867405833
53.0,1.0,2.0,-34.6236437,-58.4061456,3.0,2020.0,104880.0,109641.70015202233
100.0,3.0,3.0,-32.8895698528,-68.8367731079,10.0,2019.0,78660.0,142951.78919826282
180.0,3.0,3.0,-34.6302628,-58.416500600000006,3.0,2019.0,393300.0,267958.3122862014
47.0,2.0,1.0,-34.6287314,-58.4545003,2.0,2020.0,168070.2,129671.41737955107
93.0,2.0,3.0,-26.8223646,-65.1947428,1.0,2020.0,74120.0,107486.1334390323
55.0,1.0,2.0,-37.9968988,-57.551711899999994,6.0,2019.0,62491.0,66807.06909257756
180.0,2.0,3.0,-37.9909309,-57.5640475,7.0,2019.0,126730.0,179426.03729462373
67.0,1.0,3.0,-34.6132959,-58.420434400000005,3.0,2019.0,150328.0,131110.94625854347
40.0,1.0,1.0,-34.6006989,-58.5454095,5.0,2019.0,68172.0,84039.51744704306
34.0,1.0,1.0,-34.5651955,-58.45501039999999,3.0,2020.0,79097.0,113964.80283488274
55.0,1.0,1.0,-34.451038,-58.905179000000004,5.0,2019.0,77786.0,151647.70195264192
85.0,1.0,2.0,-32.9040092191,-68.8431033674,6.0,2019.0,74290.0,71688.75076043911
41.0,1.0,1.0,-37.2963889,-56.996944400000004,10.0,2019.0,50692.0,66209.14086023424
54.0,1.0,2.0,-34.563897999999995,-58.532798,3.0,2019.0,61180.0,131126.72012749445
184.0,3.0,3.0,-32.989452,-68.82572540000001,6.0,2019.0,209760.0,144155.78286933075
43.0,1.0,1.0,-31.452215000000002,-60.934516,1.0,2020.0,26160.0,60530.65172560782
47.0,1.0,1.0,-34.607407650999995,-58.423026748999995,10.0,2019.0,87400.0,118749.51403803259
68.0,1.0,2.0,-37.9415442814,-57.7830088387,9.0,2019.0,131100.0,88562.23935328244
135.0,3.0,3.0,-34.577611,-58.461119,5.0,2019.0,339986.0,267422.4806187082
54.0,1.0,2.0,-34.6255021,-58.3844841,6.0,2019.0,56810.0,109714.97818606907
43.0,2.0,1.0,-34.565115500000005,-58.4496868,11.0,2019.0,152950.0,163829.90400134833
96.0,1.0,2.0,-34.6435339,-58.46636949999999,5.0,2019.0,183540.0,134343.32546416047
47.0,1.0,1.0,-34.5800886,-58.53665329999999,2.0,2020.0,96140.0,125592.4464130603
146.0,2.0,3.0,-31.41064,-64.184609,3.0,2019.0,161690.0,126476.72792295861
57.0,1.0,1.0,-34.580818,-58.491051,6.0,2019.0,116097.79,147721.63835936622
35.0,1.0,1.0,-34.7206336,-58.2546051,11.0,2019.0,65637.4,50856.888616874116
42.0,1.0,1.0,-34.609497999999995,-58.394792,3.0,2020.0,83030.0,109035.94631662947
110.0,3.0,3.0,-37.094007027800004,-56.8449800283,3.0,2019.0,131100.0,190149.85716366017
34.0,1.0,1.0,-34.539262,-58.715008999999995,4.0,2019.0,47196.0,95844.72836716929
59.0,1.0,2.0,-34.6135639134,-58.373098696199996,10.0,2019.0,109250.0,136735.59931045896
120.0,1.0,2.0,-34.332978000000004,-58.795685999999996,6.0,2019.0,152950.0,179080.10593348552
143.0,3.0,3.0,-34.3897886396,-58.8782442187,2.0,2020.0,131100.0,266821.42448852374
40.0,1.0,1.0,-34.5688891,-58.53598420000001,6.0,2019.0,65550.0,111228.55746148145
55.0,1.0,1.0,-34.400182036,-58.648924827600005,4.0,2019.0,152950.0,153366.79234971225
65.0,1.0,1.0,-34.419053000000005,-58.999393000000005,2.0,2020.0,100510.0,165572.8353843162
52.0,1.0,1.0,-34.454665000000006,-58.541810999999996,3.0,2019.0,130226.0,151018.16317814402
190.0,2.0,3.0,-34.885881100700004,-58.0093188843,4.0,2019.0,209760.0,178908.45211292015
167.0,2.0,2.0,-37.9380961,-57.5543068,5.0,2019.0,104880.0,178340.35803275363
55.0,1.0,2.0,-32.958039299999996,-60.6296978,6.0,2019.0,57385.092000000004,71609.10947330743
52.0,1.0,1.0,-34.390209000000006,-58.645421,2.0,2020.0,147477.886,151636.16045909177
90.0,3.0,3.0,-34.570438,-58.61133,9.0,2019.0,39330.0,251431.85146022803
180.0,2.0,2.0,-34.7547057,-58.4068677,12.0,2019.0,209760.0,181228.67908939847
51.0,1.0,1.0,-34.430323,-58.577513,3.0,2019.0,85215.0,147934.14219055974
120.0,3.0,3.0,-38.0286695,-57.53611529999999,5.0,2019.0,340860.0,193305.2498243741
59.0,1.0,2.0,-34.623647,-58.459098,2.0,2020.0,166060.0,116654.37499722064
49.0,1.0,1.0,-34.6283203348,-58.452061096899996,1.0,2020.0,148580.0,101728.40265247495
62.0,2.0,3.0,-34.623328,-58.501914,12.0,2019.0,109250.0,152064.14994671702
65.0,2.0,1.0,-34.60273,-58.41435,3.0,2020.0,121923.0,195850.24432119142
52.0,1.0,1.0,-34.5799131,-58.4248147,12.0,2019.0,201020.0,149828.29699611285
34.0,1.0,1.0,-34.5879722,-58.422916099999995,10.0,2019.0,159068.0,102304.75742573739
53.0,1.0,2.0,-34.5993836,-58.542573,1.0,2020.0,90896.0,110698.54863341009
100.0,1.0,2.0,-34.459689000000004,-58.855805000000004,1.0,2020.0,131100.0,182039.9099146676
46.0,1.0,1.0,-34.584977,-58.44158,12.0,2019.0,125856.0,131504.32744856895
140.0,2.0,3.0,-34.633084000000004,-58.74366,8.0,2019.0,78660.0,202915.00999903952
36.0,1.0,1.0,-34.6402111,-58.423523200000005,3.0,2019.0,62928.0,59532.05716213246
48.0,1.0,1.0,-34.4246778,-58.5711236,10.0,2019.0,96140.0,145925.72012091265
181.0,1.0,4.0,-34.957134,-57.979546,11.0,2019.0,78660.0,125072.68370792514
45.0,1.0,1.0,-34.561643,-58.463384,5.0,2019.0,183540.0,132407.74250091476
62.0,2.0,2.0,-34.613794,-58.425989,2.0,2020.0,116242.0,162969.03610091022
66.0,2.0,2.0,-34.651313,-58.5226553,3.0,2019.0,201020.0,141771.50626463606
98.0,1.0,3.0,-32.901277,-60.690504000000004,8.0,2019.0,104880.0,94529.15894470291
120.0,2.0,3.0,-34.9254743591,-57.95239022649999,9.0,2019.0,156446.0,165941.64204714872
210.0,3.0,3.0,-34.3617487083,-58.7514932799,5.0,2019.0,226366.0,268813.160097577
59.0,1.0,3.0,-34.590522,-58.411101,11.0,2019.0,161690.0,129288.81109673364
78.0,1.0,2.0,-32.928328,-68.845304,11.0,2019.0,113620.0,71635.87772619168
57.0,1.0,1.0,-34.6172689,-58.3628743,2.0,2020.0,260452.0,143148.52280650387
193.0,3.0,3.0,-34.3794884593,-58.6798100839,9.0,2019.0,345230.0,268942.9202992518
39.0,1.0,1.0,-34.5896963,-58.42337679999999,11.0,2019.0,96140.0,111670.35737530357
96.0,2.0,2.0,-34.509126,-58.51385989999999,8.0,2019.0,159942.0,230811.69436334292
200.0,2.0,3.0,-31.639605,-60.725097999999996,9.0,2019.0,179170.0,144748.97735508883
220.0,2.0,4.0,-34.651720000000005,-58.634806000000005,1.0,2020.0,222870.0,238193.96468939557
180.0,2.0,3.0,-34.482693499999996,-58.503614899999995,3.0,2020.0,410780.0,246823.7934184388
45.0,1.0,2.0,-36.487024,-56.693111,8.0,2019.0,31464.0,63111.163725703926
156.0,1.0,2.0,-32.2329144,-58.1532657,1.0,2020.0,30520.0,114160.79554389148
146.0,2.0,3.0,-33.1568142371,-60.52906691810001,8.0,2019.0,68172.0,178153.52340362963
172.0,2.0,2.0,-41.183594,-71.340807,3.0,2019.0,183540.0,183325.5352304542
109.0,1.0,3.0,-34.755342999999996,-58.375618,3.0,2019.0,166060.0,113758.72601630786
81.0,1.0,2.0,-34.507694,-58.512299,3.0,2020.0,216752.0,182337.62713580808
53.0,1.0,1.0,-34.92155,-56.156080200000005,2.0,2020.0,144210.0,154786.09711105266
58.0,1.0,1.0,-34.4369803557,-58.6194839395,6.0,2019.0,144210.0,159954.23871410583
190.0,2.0,3.0,-34.4245665,-58.7127922,2.0,2020.0,218500.0,247968.53630776983
99.0,2.0,2.0,-34.3904805552,-58.6438978366,8.0,2019.0,218500.0,228770.00417434805
80.0,1.0,2.0,-34.5945321695,-58.3923544335,12.0,2019.0,217626.0,175047.186220922
52.0,2.0,1.0,-34.607169,-58.467006999999995,6.0,2019.0,98325.0,166079.59816481615
53.0,1.0,1.0,-34.5756980543,-58.4205020941,10.0,2019.0,279680.0,152431.09159093775
68.0,1.0,2.0,-34.5496718,-58.488271700000006,10.0,2019.0,104880.0,169973.28360213176
37.0,1.0,1.0,-34.915007,-57.936802,3.0,2020.0,61180.0,56055.25800405597
52.0,1.0,1.0,-34.629438,-58.436043000000005,2.0,2020.0,63452.4,111528.72228424065
100.0,1.0,3.0,-34.363265999999996,-58.829547,7.0,2019.0,61180.0,181212.25255707654
158.0,1.0,4.0,-34.620212427,-58.5000300407,2.0,2020.0,331246.0,188243.80823752418
33.0,1.0,1.0,-34.644585,-58.576462,3.0,2020.0,77786.0,50030.08580644436
38.0,1.0,1.0,-34.57928,-58.454409999999996,5.0,2019.0,122360.0,108022.00155323397
43.0,1.0,1.0,-34.567612,-58.460516000000005,1.0,2020.0,135470.0,126992.08404068794
147.0,3.0,4.0,-34.5952439,-58.544014100000005,2.0,2020.0,170430.0,269389.49993461254
47.0,1.0,1.0,-34.584146000000004,-58.434158999999994,10.0,2019.0,112746.0,133909.28229918488
43.0,1.0,1.0,-31.416894,-64.19931700000001,2.0,2020.0,61179.126,64965.618852013446
35.0,1.0,1.0,-32.9416973,-60.6712656,7.0,2019.0,65550.0,49677.47767700434
55.0,1.0,2.0,-34.672221,-58.384468000000005,10.0,2019.0,72542.0,80694.12355227456
65.0,2.0,2.0,-34.5905277,-58.419835600000006,12.0,2019.0,284050.0,195282.43204108468
60.0,1.0,1.0,-34.742332,-58.39899499999999,7.0,2019.0,94392.0,95460.24663909164
70.0,1.0,1.0,-33.000657000000004,-60.670673,5.0,2019.0,61180.0,82971.7729077745
74.0,1.0,2.0,-31.4301424,-64.49944479999999,4.0,2019.0,28340.0,70565.62332313936
85.0,2.0,2.0,-38.9357836,-67.9979562,10.0,2019.0,152950.0,164072.82660978314
42.0,1.0,1.0,-38.004489500000005,-57.544077,7.0,2019.0,61180.0,65972.7932532052
120.0,2.0,2.0,-34.435465,-58.810793000000004,3.0,2019.0,182666.0,232240.0783294242
50.0,1.0,1.0,-34.584738200000004,-58.4165711,11.0,2019.0,235106.0,143284.1496903019
39.0,1.0,1.0,-38.0059552,-57.55184789999999,9.0,2019.0,71930.2,64446.10636718394
47.0,1.0,1.0,-34.625021999999994,-58.43444399999999,4.0,2019.0,139458.062,97077.52740066644
94.0,2.0,2.0,-34.953869065,-54.932148903599995,4.0,2019.0,192280.0,238212.2677588936
70.0,1.0,2.0,-31.4127703,-64.19457249999999,3.0,2019.0,69046.0,70230.19839241113
45.0,1.0,1.0,-34.9138891948,-57.978105308500005,3.0,2019.0,53314.0,70820.36076297937
60.0,1.0,2.0,-24.7897,-65.415938,6.0,2019.0,100510.0,70648.45831263375
67.0,1.0,2.0,-32.926693,-60.754723999999996,10.0,2019.0,43700.0,83781.35352333219
170.0,3.0,3.0,-34.3738672,-58.6965238,5.0,2019.0,288420.0,267126.7173449794
30.0,1.0,1.0,-34.559218,-58.475554,2.0,2020.0,74290.0,110247.15691895952
115.0,2.0,3.0,-34.6401362,-58.5213301,1.0,2020.0,187910.0,207483.91261545397
170.0,3.0,4.0,-34.4528467783,-58.9373624812,12.0,2019.0,253460.0,269560.39885931485
49.0,1.0,1.0,-34.621413000000004,-58.38285,2.0,2020.0,74700.78,118126.77746086544
170.0,2.0,3.0,-32.948057,-60.6730157,3.0,2019.0,165186.0,170978.2828524404
55.0,1.0,2.0,-34.586377149499995,-58.4240582918,1.0,2020.0,166060.0,133665.9673818757
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,11.0,2019.0,86526.0,96459.86120916263
211.0,3.0,4.0,-34.4558085875,-58.867162456,4.0,2019.0,270940.0,270390.4419658354
34.0,1.0,1.0,-34.8891374,-56.165896499999995,6.0,2019.0,104792.6,133416.27827785525
47.0,1.0,2.0,-34.761381,-58.392091,3.0,2019.0,96140.0,52474.37332604428
57.0,1.0,2.0,-34.6572154,-58.62151899999999,5.0,2019.0,135470.0,75528.9208592369
81.0,1.0,2.0,-32.8849538,-60.6994532,1.0,2020.0,72542.0,89188.7274173757
39.0,1.0,1.0,-34.5861966,-58.481244200000006,2.0,2020.0,85652.0,108785.09204178804
42.0,1.0,1.0,-34.432339,-58.586431999999995,9.0,2019.0,104880.0,130281.47576038878
120.0,1.0,3.0,-34.595759,-58.58870400000001,11.0,2019.0,192280.0,177947.07609532712
130.0,3.0,4.0,-34.3561874,-58.785571999999995,8.0,2019.0,109250.0,266515.7360526674
100.0,2.0,3.0,-34.6037318,-58.437014399999995,5.0,2019.0,240350.0,227771.26774958387
82.0,2.0,2.0,-34.6272818,-58.40667020000001,1.0,2020.0,131100.0,201400.60602059268
65.0,2.0,2.0,-34.600696299999996,-58.429803899999996,12.0,2019.0,166060.0,192383.89136420615
71.0,2.0,1.0,-34.5196065,-58.4722652,11.0,2019.0,275310.0,220406.57006019435
33.0,1.0,1.0,-31.4152892,-64.1904602,10.0,2019.0,54188.0,59533.72469475679
35.0,1.0,1.0,-37.9952565,-57.550655500000005,10.0,2019.0,49818.0,63151.99441842029
37.0,1.0,1.0,-32.9387197,-60.6614699,10.0,2019.0,55621.36,55323.53885377894
85.0,3.0,2.0,-34.577895500000004,-58.4847973,10.0,2019.0,375820.0,257053.31345380514
63.0,2.0,2.0,-34.6082801,-58.4478297,3.0,2020.0,214130.0,167088.46875068074
43.0,1.0,1.0,-34.632227,-58.467725,9.0,2019.0,104006.0,80483.13698887842
74.0,1.0,2.0,-34.646713,-58.656549,3.0,2019.0,120612.0,104122.80042673313
37.0,1.0,1.0,-32.9370482,-60.67018470000001,3.0,2019.0,22236.0,53503.313351936085
37.0,1.0,1.0,-34.632044,-58.358613,10.0,2019.0,53314.0,80740.74491873346
173.0,2.0,3.0,-32.951029,-68.808654,7.0,2019.0,260452.0,132946.59946089704
40.0,1.0,1.0,-32.947486100000006,-60.665507,10.0,2019.0,28688.8,62177.72378381336
75.0,1.0,2.0,-34.660005299999995,-58.5192203,9.0,2019.0,135470.0,111869.83163928556
38.0,1.0,1.0,-34.9168258,-57.9596223,1.0,2020.0,49818.0,56539.41338675108
158.0,2.0,3.0,-34.53027879999999,-58.4923909,3.0,2019.0,323380.0,247312.8961936391
65.0,2.0,2.0,-34.4022441,-58.652877399999994,11.0,2019.0,195776.0,195935.24682371036
45.0,1.0,2.0,-34.605673619099996,-58.3980839307,9.0,2019.0,113183.0,106995.52943765343
40.0,1.0,1.0,-34.6069209212,-58.394253050699994,4.0,2019.0,104880.0,99478.6172398103
45.0,1.0,1.0,-34.6053311,-58.590619499999995,4.0,2019.0,74290.0,86691.39196425823
36.0,1.0,1.0,-31.4064696,-64.48124200000001,8.0,2019.0,56810.0,63485.66303727102
50.0,1.0,1.0,-37.3211,-57.015766000000006,10.0,2019.0,91770.0,77047.4192055815
38.0,1.0,1.0,-34.549942459200004,-58.4746433688,1.0,2020.0,183540.0,120724.61313156733
200.0,2.0,2.0,-34.552141999999996,-58.711378,5.0,2019.0,157320.0,254477.8528156591
72.0,1.0,2.0,-31.397538,-64.24535300000001,8.0,2019.0,76038.0,70682.83363706841
124.0,2.0,4.0,-34.537116,-58.478138,1.0,2020.0,170430.0,230090.99099287693
136.0,2.0,3.0,-38.022346500000005,-57.5666313,1.0,2020.0,151988.6,159376.73138577733
145.0,3.0,3.0,-34.4909964,-58.5194868,9.0,2019.0,314640.0,268069.20234411105
61.0,1.0,2.0,-37.991924,-57.548463,3.0,2019.0,161690.0,73246.70490702626
82.0,1.0,2.0,-34.521345399999994,-58.491057700000006,3.0,2020.0,234232.0,182940.11712780004
74.0,1.0,3.0,-34.626858299999995,-58.3834856,1.0,2020.0,91770.0,144876.01787939266
150.0,2.0,3.0,-32.9524032,-60.62794399999999,9.0,2019.0,253460.0,169809.57115894632
35.0,1.0,0.0,-34.604931,-58.564137,3.0,2019.0,59432.0,75787.18247413807
144.0,2.0,3.0,-34.4265965,-58.7605054,7.0,2019.0,297160.0,243461.51790568396
138.0,1.0,2.0,-34.602928000000006,-58.456585,2.0,2020.0,164312.0,184069.6759277764
55.0,1.0,2.0,-39.020718,-67.554644,8.0,2019.0,12208.0,87022.26430479295
89.0,1.0,3.0,-38.95453,-68.055808,7.0,2019.0,173052.0,117648.72960331899
45.0,1.0,1.0,-32.9631501,-60.627579299999994,1.0,2020.0,65550.0,67865.63927366443
97.0,1.0,2.0,-34.4462802566,-58.896570195699994,4.0,2019.0,179170.0,175521.51157599717
60.0,1.0,2.0,-34.612025,-58.42858199999999,9.0,2019.0,135470.0,133292.68230457563
75.0,1.0,2.0,-34.731798,-58.397664,6.0,2019.0,83904.0,103991.6426319684
120.0,2.0,3.0,-34.3825019222,-58.8595998774,10.0,2019.0,113620.0,237105.26558123977
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,141063.6,144398.9853339194
120.0,3.0,4.0,-34.5936542,-58.394268999999994,6.0,2019.0,332120.0,267494.7694483177
64.0,1.0,1.0,-34.405065652,-58.6515501973,4.0,2019.0,155572.0,161749.13977385627
56.0,1.0,1.0,-34.77618,-58.392489000000005,7.0,2019.0,97888.0,91421.07023735483
70.0,2.0,3.0,-34.645528999999996,-58.371868000000006,2.0,2020.0,157320.0,151721.2470795715
56.0,1.0,1.0,-34.597348,-58.407888,2.0,2020.0,103132.0,149851.66306726116
64.0,1.0,2.0,-34.6090931,-58.4160703,2.0,2020.0,113620.0,146425.48384766825
87.0,1.0,2.0,-34.619555,-58.407090000000004,5.0,2019.0,183540.0,159172.52529026577
