Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
197.0,2.0,3.0,10.445,-75.517,1.0,2020.0,218250.0,94003.546875
144.0,2.0,2.0,3.415,-76.53,12.0,2019.0,28125.0,63916.46875
64.0,2.0,2.0,7.882999999999999,-72.501,3.0,2019.0,34875.0,24883.576171875
95.0,2.0,3.0,11.014000000000001,-74.824,8.0,2019.0,86625.0,79212.5
225.0,3.0,3.0,4.718999999999999,-74.067,3.0,2019.0,168750.0,194031.0
100.0,2.0,4.0,3.4,-76.502,3.0,2019.0,35550.0,40514.078125
136.0,5.0,3.0,11.014000000000001,-74.816,9.0,2019.0,121500.0,130468.7890625
63.0,2.0,2.0,3.3939999999999997,-76.525,11.0,2019.0,39375.0,56127.546875
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,200250.0,191583.734375
183.0,4.0,3.0,4.7139999999999995,-74.07300000000001,4.0,2019.0,157500.0,163200.40625
200.0,3.0,2.0,4.708,-74.04,3.0,2019.0,236250.0,224751.421875
174.0,3.0,3.0,4.863,-74.063,3.0,2019.0,110250.0,108042.5625
74.0,2.0,3.0,6.25,-75.619,8.0,2019.0,81000.0,49072.0078125
120.0,2.0,3.0,6.334,-75.561,10.0,2019.0,66375.0,72128.578125
137.0,3.0,3.0,4.598,-74.079,3.0,2019.0,288000.0,157831.046875
130.0,2.0,4.0,5.042,-75.513,3.0,2020.0,56250.0,42007.28125
85.0,2.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,73125.0,70250.3359375
134.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,72000.0,61924.13671875
72.0,2.0,4.0,4.758,-74.107,11.0,2019.0,41625.0,43625.8203125
184.0,3.0,4.0,4.69,-74.042,12.0,2019.0,247500.0,208809.625
182.0,4.0,3.0,3.468,-76.533,1.0,2020.0,56250.0,141310.78125
105.0,3.0,3.0,6.2010000000000005,-75.57300000000001,11.0,2019.0,141750.0,95189.125
70.0,2.0,3.0,4.593999999999999,-74.146,3.0,2019.0,51300.0,40952.5546875
80.0,2.0,3.0,3.449,-76.543,5.0,2019.0,31500.0,59607.87109375
74.0,3.0,3.0,4.851,-74.055,3.0,2019.0,101250.0,60049.1328125
220.0,5.0,4.0,4.707,-74.04,3.0,2019.0,303750.0,249434.453125
74.0,2.0,1.0,4.678999999999999,-74.044,7.0,2019.0,108000.0,113683.328125
59.0,1.0,2.0,5.065,-75.506,3.0,2019.0,33750.0,37143.17578125
68.0,1.0,4.0,6.25,-75.559,6.0,2019.0,45000.0,42100.359375
174.0,3.0,3.0,7.894,-72.499,3.0,2019.0,94500.0,106612.2421875
111.0,4.0,4.0,4.723,-74.039,3.0,2019.0,135000.0,138976.859375
108.0,2.0,3.0,11.015999999999998,-74.818,3.0,2019.0,54000.0,70485.4140625
43.0,1.0,1.0,4.907,-74.029,11.0,2019.0,56115.0,48686.13671875
185.0,2.0,3.0,4.711,-74.027,3.0,2019.0,270000.0,231494.203125
100.0,2.0,3.0,11.005999999999998,-74.835,6.0,2019.0,63000.0,59594.609375
120.0,4.0,4.0,7.862,-72.484,3.0,2019.0,83250.0,87109.703125
200.0,3.0,3.0,4.658,-74.05,3.0,2019.0,247500.0,261669.5
111.0,2.0,3.0,4.692,-74.065,3.0,2019.0,94500.0,117771.6171875
77.0,2.0,2.0,6.205,-75.572,3.0,2019.0,96750.0,100125.6640625
200.0,2.0,2.0,4.73,-74.07300000000001,10.0,2019.0,225000.0,171876.0
178.0,3.0,4.0,6.175,-75.59,1.0,2020.0,123750.0,101749.03125
72.0,1.0,2.0,4.833,-75.669,3.0,2019.0,29250.0,21246.037109375
69.0,2.0,2.0,4.734,-74.054,10.0,2019.0,67500.0,65339.671875
141.0,2.0,3.0,10.995999999999999,-74.807,3.0,2019.0,49500.0,58488.71484375
137.0,2.0,3.0,11.017999999999999,-74.805,12.0,2019.0,96750.0,80740.203125
51.0,1.0,3.0,4.743,-74.061,3.0,2019.0,40500.0,44610.49609375
138.0,3.0,3.0,4.755,-74.07,3.0,2019.0,153000.0,128789.5234375
150.0,4.0,4.0,4.809,-75.685,3.0,2019.0,108000.0,90886.3203125
192.0,3.0,3.0,11.013,-74.811,3.0,2019.0,157500.0,164337.140625
77.0,2.0,3.0,4.645,-74.15,10.0,2019.0,74790.0,70548.9375
130.0,3.0,3.0,4.703,-74.028,3.0,2019.0,146250.0,156987.359375
56.0,2.0,3.0,3.378,-76.545,2.0,2020.0,27225.0,33827.76171875
60.0,2.0,3.0,3.266,-76.533,3.0,2019.0,33300.0,34245.09765625
68.0,2.0,2.0,7.888999999999999,-72.492,8.0,2019.0,21375.0,51270.109375
45.0,1.0,2.0,4.836,-75.68,3.0,2019.0,19125.0,17988.568359375
230.0,4.0,4.0,4.61,-74.19800000000001,3.0,2019.0,67477.5,109155.7734375
116.0,4.0,3.0,4.717,-74.071,12.0,2019.0,139500.0,141568.125
60.0,2.0,2.0,4.852,-74.06,3.0,2019.0,58500.0,53855.26171875
47.0,1.0,3.0,4.758,-74.097,4.0,2019.0,34875.0,33677.5234375
100.0,3.0,2.0,4.691,-74.045,3.0,2019.0,149625.0,152316.0625
53.0,1.0,1.0,4.7010000000000005,-74.057,10.0,2019.0,60750.0,75926.5546875
115.0,2.0,3.0,11.009,-74.832,4.0,2019.0,94500.0,91429.59375
89.0,2.0,3.0,4.743,-74.056,10.0,2019.0,103500.0,84314.5390625
219.0,4.0,3.0,4.806,-75.743,3.0,2019.0,130500.0,169845.359375
120.0,4.0,4.0,6.188,-75.58,4.0,2019.0,108000.0,91089.0703125
67.0,2.0,3.0,4.959,-73.926,3.0,2019.0,40275.0,36833.7265625
54.0,1.0,1.0,11.017000000000001,-74.828,3.0,2019.0,81216.0,50958.88671875
73.0,2.0,3.0,6.165,-75.598,10.0,2019.0,60750.0,59092.6796875
140.0,4.0,3.0,3.427,-76.562,7.0,2019.0,120825.0,131599.984375
64.0,1.0,3.0,4.541,-75.689,9.0,2019.0,24750.0,22579.771484375
57.0,2.0,3.0,5.02,-74.005,8.0,2019.0,25177.5,37832.18359375
113.0,4.0,3.0,4.7,-74.031,6.0,2019.0,171225.0,163301.609375
80.0,4.0,3.0,7.818,-72.515,3.0,2019.0,51750.0,54015.16015625
78.0,2.0,3.0,3.3789999999999996,-76.52199999999999,2.0,2020.0,51750.0,57824.0234375
114.0,3.0,3.0,6.166,-75.584,6.0,2019.0,121500.0,103122.296875
160.0,5.0,4.0,3.477,-76.521,7.0,2019.0,157500.0,73898.7265625
87.0,3.0,3.0,4.832,-75.67699999999999,7.0,2019.0,41625.0,39981.74609375
82.0,2.0,3.0,4.81,-75.69,3.0,2019.0,31500.0,41308.44921875
110.0,2.0,3.0,11.015999999999998,-74.817,3.0,2019.0,63000.0,59065.4453125
310.0,4.0,4.0,4.8069999999999995,-75.767,4.0,2019.0,270000.0,205106.578125
59.0,2.0,2.0,10.395,-75.51899999999999,6.0,2019.0,33750.0,40439.08203125
78.0,2.0,3.0,4.099,-76.204,1.0,2020.0,29250.0,33575.6328125
70.0,2.0,3.0,7.834,-72.502,10.0,2019.0,33750.0,35904.16796875
150.0,2.0,4.0,4.747,-74.11,3.0,2019.0,76500.0,80347.8671875
140.0,3.0,3.0,4.657,-74.05199999999999,3.0,2019.0,222750.0,170160.125
200.0,2.0,3.0,10.966,-74.791,5.0,2019.0,67500.0,65792.7578125
220.0,4.0,3.0,11.015,-74.834,3.0,2019.0,189000.0,192351.40625
91.0,2.0,3.0,7.106,-73.107,3.0,2019.0,60750.0,50673.60546875
45.0,1.0,3.0,4.641,-74.148,10.0,2019.0,33750.0,30725.544921875
115.0,3.0,2.0,4.657,-74.048,3.0,2019.0,157500.0,183204.3125
138.0,4.0,4.0,6.222,-75.584,3.0,2019.0,81000.0,117395.9375
48.0,1.0,2.0,3.378,-76.56,8.0,2019.0,18450.0,17958.013671875
104.0,3.0,3.0,3.367,-76.512,8.0,2019.0,78750.0,73216.1953125
174.0,4.0,4.0,6.212000000000001,-75.568,9.0,2019.0,154125.0,135573.109375
89.0,2.0,2.0,10.978,-74.846,7.0,2019.0,63000.0,64907.125
170.0,2.0,4.0,4.917,-74.025,1.0,2020.0,103500.0,134438.46875
86.0,2.0,1.0,4.665,-74.047,3.0,2020.0,258750.0,254993.890625
50.0,1.0,3.0,4.725,-74.08800000000001,3.0,2019.0,27000.0,34433.6015625
84.0,2.0,3.0,4.721,-74.055,3.0,2019.0,77625.0,77442.8828125
230.0,4.0,3.0,11.004000000000001,-74.815,3.0,2019.0,198000.0,157733.109375
120.0,3.0,2.0,4.697,-74.04,6.0,2019.0,184500.0,152573.046875
83.0,2.0,3.0,10.988,-74.794,5.0,2019.0,60750.0,59598.7109375
129.0,2.0,2.0,6.162999999999999,-75.579,1.0,2020.0,146250.0,142811.015625
71.0,2.0,2.0,4.706,-74.06,3.0,2019.0,77625.0,90424.953125
71.0,2.0,2.0,4.723,-74.031,3.0,2019.0,99000.0,79576.3359375
59.0,2.0,3.0,4.724,-74.03,10.0,2019.0,56250.0,66597.8828125
52.0,2.0,3.0,4.68,-74.146,3.0,2019.0,36000.0,40296.8203125
162.0,3.0,3.0,4.718,-74.027,3.0,2019.0,236250.0,226335.703125
87.0,2.0,3.0,11.017000000000001,-74.811,7.0,2019.0,61875.0,55485.234375
127.0,3.0,2.0,4.7,-74.028,11.0,2019.0,175500.0,212683.546875
81.0,2.0,2.0,11.015,-74.812,12.0,2019.0,67275.0,65119.12890625
60.0,1.0,2.0,7.896,-72.527,3.0,2019.0,17325.0,21938.326171875
94.0,3.0,3.0,4.706,-74.23,3.0,2019.0,65092.5,58770.40234375
110.0,3.0,3.0,4.732,-74.051,3.0,2019.0,94500.0,94828.7421875
207.0,3.0,3.0,4.69,-74.042,11.0,2019.0,270000.0,233819.734375
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,143365.7637,136771.859375
58.0,2.0,3.0,3.4939999999999998,-76.505,8.0,2019.0,28350.0,30524.259765625
127.0,2.0,3.0,7.917000000000001,-72.486,10.0,2019.0,56250.0,50994.1484375
94.0,2.0,2.0,4.649,-74.055,5.0,2019.0,178875.0,148362.96875
52.0,2.0,3.0,4.808,-75.684,4.0,2019.0,30375.0,31342.865234375
136.0,2.0,4.0,4.624,-74.14,2.0,2020.0,108000.0,117534.203125
206.0,3.0,2.0,4.66,-74.05,3.0,2020.0,291375.0,283688.8125
87.0,2.0,3.0,6.257999999999999,-75.593,8.0,2019.0,61875.0,80450.5703125
105.0,2.0,3.0,6.318,-75.563,3.0,2019.0,47250.0,64379.08984375
44.0,1.0,1.0,4.645,-74.062,10.0,2019.0,83835.0,70306.171875
117.0,2.0,3.0,4.678999999999999,-74.04,2.0,2020.0,119250.0,123455.5859375
51.0,1.0,3.0,4.743,-74.061,3.0,2019.0,41625.0,44610.49609375
65.0,2.0,3.0,4.449,-75.247,3.0,2019.0,47475.0,38038.6875
55.0,2.0,2.0,4.833,-75.681,3.0,2019.0,29250.0,26151.474609375
81.0,2.0,3.0,4.699,-74.085,3.0,2019.0,85500.0,90347.2265625
55.0,2.0,2.0,6.172000000000001,-75.632,3.0,2020.0,39375.0,41486.96875
93.0,2.0,4.0,7.13,-73.122,3.0,2019.0,42525.0,63550.92578125
234.0,3.0,4.0,4.702,-74.06,3.0,2019.0,198000.0,224239.015625
158.0,3.0,2.0,7.888,-72.492,3.0,2019.0,78750.0,91593.0703125
104.0,2.0,3.0,4.6930000000000005,-74.065,8.0,2019.0,92250.0,122789.78125
110.0,3.0,4.0,7.879,-72.497,3.0,2019.0,153000.0,85846.8359375
66.0,2.0,3.0,3.406,-76.538,1.0,2020.0,41625.0,37137.49609375
45.0,1.0,1.0,7.91,-72.50399999999999,7.0,2019.0,19125.0,19713.724609375
53.0,1.0,1.0,4.648,-74.051,4.0,2019.0,78750.0,71893.6484375
146.0,2.0,3.0,7.893,-72.499,3.0,2019.0,85500.0,59176.9453125
109.0,3.0,3.0,6.223,-75.566,2.0,2020.0,126000.0,142678.359375
87.0,3.0,3.0,3.386,-76.542,1.0,2020.0,60750.0,59319.38671875
242.0,4.0,4.0,4.546,-75.67399999999999,1.0,2020.0,60750.0,136545.765625
200.0,5.0,3.0,6.186,-75.57300000000001,3.0,2019.0,265500.0,167848.796875
100.0,4.0,3.0,3.383,-76.535,5.0,2019.0,56250.0,59278.8203125
65.0,2.0,2.0,6.318,-75.558,6.0,2019.0,49950.0,45066.171875
220.0,4.0,3.0,4.745,-74.072,3.0,2019.0,247500.0,212141.859375
98.0,2.0,3.0,6.13,-75.551,7.0,2019.0,90000.0,91989.765625
80.0,2.0,3.0,5.067,-75.485,3.0,2019.0,47250.0,55579.703125
109.0,3.0,3.0,6.166,-75.568,10.0,2019.0,122625.0,118839.7421875
54.0,1.0,2.0,4.723,-74.032,9.0,2019.0,48825.0,50388.15234375
240.0,3.0,4.0,4.739,-74.046,3.0,2019.0,159750.0,164758.96875
300.0,3.0,4.0,6.236000000000001,-75.59100000000001,3.0,2019.0,123750.0,221529.34375
125.0,3.0,3.0,4.721,-74.035,3.0,2019.0,101250.0,126877.234375
142.0,3.0,3.0,4.662,-74.048,7.0,2019.0,270000.0,255545.1875
106.0,3.0,4.0,7.829,-72.467,5.0,2019.0,40500.0,37917.8046875
245.0,4.0,3.0,10.987,-74.822,11.0,2019.0,243000.0,201754.703125
154.0,3.0,3.0,5.053,-75.48899999999999,4.0,2019.0,110250.0,91485.953125
68.0,2.0,2.0,4.852,-74.062,10.0,2019.0,60075.0,62428.19140625
121.0,2.0,3.0,11.017999999999999,-74.805,7.0,2019.0,96750.0,76253.8984375
46.0,2.0,4.0,4.628,-74.175,8.0,2019.0,40477.5,25363.341796875
129.0,3.0,3.0,4.72,-74.038,3.0,2019.0,123750.0,123229.6875
171.0,3.0,4.0,4.629,-74.143,7.0,2019.0,130500.0,133439.203125
117.0,3.0,3.0,3.455,-76.54899999999999,4.0,2019.0,126000.0,122079.125
106.0,2.0,3.0,4.718999999999999,-74.043,10.0,2019.0,111375.0,111563.8203125
160.0,3.0,3.0,7.914,-72.486,9.0,2019.0,83250.0,59526.15625
71.0,2.0,3.0,6.337999999999999,-75.541,1.0,2020.0,55125.0,55242.98828125
133.0,3.0,3.0,4.658,-74.054,3.0,2019.0,166500.0,164771.96875
150.0,3.0,5.0,6.159,-75.594,12.0,2019.0,157500.0,102620.828125
63.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,29250.0,27341.076171875
157.0,3.0,2.0,4.806,-75.687,3.0,2019.0,118125.0,141343.875
185.0,4.0,3.0,4.763999999999999,-74.055,9.0,2019.0,270000.0,228745.828125
147.0,3.0,3.0,10.450999999999999,-75.514,3.0,2019.0,153000.0,179873.4375
68.0,2.0,2.0,6.157,-75.589,8.0,2019.0,79650.0,51753.4921875
200.0,3.0,3.0,3.4530000000000003,-76.553,4.0,2019.0,270000.0,203508.15625
89.0,1.0,5.0,4.601,-74.12899999999999,1.0,2020.0,58500.0,80286.6796875
52.0,2.0,1.0,4.692,-74.055,11.0,2019.0,92250.0,98551.890625
184.0,3.0,3.0,3.411,-76.554,12.0,2019.0,106875.0,123234.625
75.0,1.0,3.0,3.406,-76.506,4.0,2019.0,42750.0,27523.560546875
56.0,2.0,2.0,4.691,-74.109,8.0,2019.0,42750.0,54830.71484375
128.0,3.0,3.0,10.98,-74.808,3.0,2019.0,74025.0,67284.4765625
72.0,2.0,3.0,7.849,-72.506,3.0,2019.0,33750.0,37923.03125
115.0,2.0,2.0,11.002,-74.82600000000001,8.0,2019.0,94500.0,97749.6015625
54.0,2.0,2.0,7.112,-73.12100000000001,3.0,2019.0,36450.0,31266.634765625
95.0,2.0,2.0,11.005999999999998,-74.807,2.0,2020.0,60750.0,62568.8046875
160.0,4.0,3.0,4.706,-74.06,9.0,2019.0,180000.0,179687.921875
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,217476.740925,202872.6875
95.0,2.0,3.0,3.492,-76.518,1.0,2020.0,81000.0,68386.9921875
56.0,1.0,3.0,4.516,-75.712,9.0,2019.0,19125.0,18201.599609375
150.0,4.0,3.0,7.922999999999999,-72.488,3.0,2019.0,47250.0,75211.1953125
209.0,3.0,4.0,4.614,-74.138,3.0,2019.0,108000.0,151920.0
100.0,3.0,3.0,4.571000000000001,-75.648,3.0,2019.0,56250.0,71379.890625
42.0,1.0,1.0,4.723,-74.03699999999999,6.0,2019.0,41625.0,47601.390625
126.0,3.0,3.0,11.023,-74.865,11.0,2019.0,85500.0,101193.515625
95.0,2.0,2.0,4.689,-74.043,12.0,2019.0,177750.0,152001.90625
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,55732.5,59234.66015625
43.0,1.0,3.0,4.573,-74.119,7.0,2019.0,27000.0,28109.076171875
70.0,1.0,2.0,3.405,-76.535,12.0,2019.0,27675.0,36478.8984375
136.0,2.0,2.0,7.8839999999999995,-72.49600000000001,7.0,2019.0,96750.0,71366.609375
168.0,2.0,4.0,3.3960000000000004,-76.385,3.0,2020.0,38250.0,82896.375
72.0,2.0,3.0,6.272,-75.594,7.0,2019.0,49275.0,53939.4765625
64.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,49950.0,40959.13671875
95.0,2.0,3.0,7.8260000000000005,-72.46300000000001,3.0,2019.0,28125.0,43761.5703125
54.0,2.0,2.0,6.337000000000001,-75.54899999999999,11.0,2019.0,47250.0,44261.10546875
170.0,3.0,4.0,4.697,-74.043,3.0,2019.0,168750.0,192552.515625
280.0,4.0,4.0,4.907,-73.942,9.0,2019.0,258750.0,229676.578125
58.0,2.0,3.0,4.694,-74.115,6.0,2019.0,47250.0,44984.1171875
100.0,3.0,4.0,7.892,-72.501,2.0,2020.0,78750.0,50967.78515625
60.0,1.0,2.0,4.794,-75.68,3.0,2019.0,40500.0,31823.771484375
74.0,2.0,3.0,4.742,-74.065,7.0,2019.0,76500.0,74445.171875
160.0,3.0,4.0,3.468,-76.528,7.0,2019.0,37125.0,56702.140625
114.0,2.0,3.0,4.729,-74.075,1.0,2020.0,123750.0,113413.03125
196.0,4.0,3.0,3.4330000000000003,-76.55,4.0,2019.0,191250.0,205078.296875
125.0,4.0,4.0,4.702,-74.035,3.0,2019.0,153000.0,189538.296875
66.0,2.0,3.0,10.969000000000001,-74.77199999999999,8.0,2019.0,32625.0,37493.68359375
74.0,2.0,2.0,6.146,-75.628,3.0,2019.0,69750.0,67024.9609375
82.0,3.0,2.0,3.3689999999999998,-76.52199999999999,4.0,2019.0,48375.0,56269.83203125
77.0,2.0,3.0,6.246,-75.575,7.0,2019.0,63000.0,66791.7265625
147.0,4.0,4.0,4.849,-74.06,3.0,2019.0,96750.0,109754.28125
100.0,3.0,4.0,4.865,-74.047,3.0,2019.0,74250.0,72116.3515625
60.0,2.0,3.0,4.582,-74.196,3.0,2019.0,30375.0,22691.076171875
250.0,3.0,5.0,6.185,-75.583,5.0,2019.0,213750.0,142740.28125
50.0,2.0,2.0,7.891,-72.507,3.0,2019.0,23625.0,22308.537109375
140.0,2.0,4.0,3.495,-76.486,2.0,2020.0,49050.0,30512.845703125
60.0,2.0,2.0,3.467,-76.508,8.0,2019.0,37125.0,31334.291015625
154.0,4.0,3.0,11.017000000000001,-74.82600000000001,7.0,2019.0,191250.0,167189.234375
84.0,3.0,3.0,10.995,-74.827,2.0,2020.0,76500.0,66033.03125
109.0,3.0,3.0,10.982999999999999,-74.83,8.0,2019.0,51525.0,86041.1484375
193.0,4.0,3.0,11.0,-74.8,2.0,2020.0,202500.0,113684.296875
83.0,1.0,2.0,11.011,-74.824,2.0,2020.0,54000.0,47470.0
172.0,4.0,3.0,4.716,-74.032,3.0,2019.0,220500.0,201791.765625
86.0,2.0,2.0,10.999,-74.819,3.0,2019.0,73125.0,70851.7578125
98.0,3.0,2.0,4.7,-74.04,7.0,2019.0,154125.0,158187.84375
89.0,2.0,3.0,3.443,-76.55199999999999,5.0,2019.0,64125.0,121656.1484375
168.0,2.0,5.0,4.61,-74.122,3.0,2019.0,109125.0,122537.3203125
101.0,2.0,3.0,4.709,-74.061,9.0,2019.0,112500.0,124562.5234375
46.0,1.0,3.0,7.859,-72.51899999999999,10.0,2019.0,19122.75,19756.326171875
68.0,2.0,2.0,4.831,-75.70100000000001,6.0,2019.0,34875.0,37659.89453125
72.0,2.0,2.0,4.848,-74.06,3.0,2019.0,60750.0,58429.47265625
84.0,2.0,2.0,11.017000000000001,-74.837,11.0,2019.0,73125.0,67493.546875
206.0,3.0,3.0,4.928999999999999,-74.172,10.0,2019.0,270000.0,123027.6171875
193.0,4.0,4.0,4.717,-74.081,3.0,2019.0,281250.0,270880.9375
140.0,3.0,3.0,3.279,-76.529,3.0,2019.0,63000.0,99729.6015625
223.0,5.0,4.0,4.699,-74.046,3.0,2019.0,247500.0,243794.71875
100.0,2.0,3.0,4.803999999999999,-75.745,10.0,2019.0,29250.0,51855.2890625
152.0,3.0,3.0,4.592,-74.08800000000001,7.0,2019.0,130500.0,124441.625
83.0,2.0,3.0,3.3789999999999996,-76.523,7.0,2019.0,50625.0,61336.92578125
85.0,2.0,3.0,6.157,-75.589,3.0,2020.0,76500.0,61627.58203125
116.0,4.0,5.0,3.386,-76.52,4.0,2019.0,67500.0,65258.8984375
137.0,3.0,3.0,4.69,-74.042,3.0,2019.0,168750.0,147289.046875
88.0,2.0,3.0,4.85,-74.077,3.0,2019.0,87476.4,84877.0859375
72.0,2.0,3.0,3.384,-76.541,11.0,2019.0,49500.0,50258.08203125
127.0,2.0,3.0,4.816,-75.692,3.0,2019.0,72000.0,102755.1015625
71.0,2.0,3.0,4.74,-74.058,7.0,2019.0,66375.0,70412.71875
80.0,2.0,2.0,4.721,-74.029,1.0,2020.0,78750.0,84392.875
86.0,2.0,2.0,4.696000000000001,-74.036,4.0,2019.0,79425.0,82988.671875
64.0,2.0,2.0,6.153,-75.611,3.0,2020.0,49500.0,51626.3046875
49.0,2.0,2.0,4.208,-74.642,3.0,2019.0,25852.5,38594.59765625
49.0,2.0,3.0,4.599,-74.095,3.0,2019.0,37125.0,34502.078125
145.0,3.0,3.0,11.009,-74.835,11.0,2019.0,132750.0,120803.8671875
76.0,2.0,3.0,7.893,-72.529,3.0,2019.0,46125.0,50307.16015625
105.0,3.0,2.0,4.7010000000000005,-74.048,3.0,2019.0,157500.0,157120.859375
115.0,2.0,2.0,4.641,-75.804,6.0,2019.0,34875.0,63863.69140625
62.0,2.0,2.0,3.468,-76.521,4.0,2019.0,48375.0,44077.15625
79.0,2.0,2.0,11.04,-74.921,3.0,2019.0,74121.75,74508.9921875
54.0,2.0,2.0,3.384,-76.518,5.0,2019.0,34875.0,29099.623046875
250.0,3.0,5.0,3.911,-76.492,3.0,2019.0,180000.0,127850.2421875
123.0,4.0,3.0,4.666,-74.045,3.0,2019.0,301725.0,248048.21875
106.0,2.0,3.0,4.645,-74.089,10.0,2019.0,108000.0,109318.8125
101.0,2.0,3.0,6.242999999999999,-75.611,12.0,2019.0,59625.0,70381.8359375
62.0,2.0,2.0,7.892,-72.5,4.0,2019.0,23625.0,28058.763671875
58.0,2.0,2.0,3.383,-76.518,5.0,2019.0,30375.0,35441.76171875
90.0,1.0,2.0,7.933,-72.50399999999999,3.0,2019.0,18000.0,26102.037109375
140.0,3.0,3.0,11.015,-74.812,11.0,2019.0,85500.0,102439.4921875
300.0,3.0,4.0,7.877999999999999,-72.498,3.0,2019.0,135000.0,151657.15625
198.0,3.0,3.0,4.697,-74.05199999999999,3.0,2019.0,236250.0,229877.875
130.0,2.0,3.0,7.91,-72.476,12.0,2019.0,32625.0,52471.1015625
193.0,2.0,2.0,3.449,-76.546,3.0,2019.0,123750.0,86162.53125
132.0,3.0,3.0,4.649,-74.055,7.0,2019.0,276750.0,199170.5625
110.0,3.0,3.0,4.801,-75.817,3.0,2019.0,37125.0,52538.53125
80.0,2.0,3.0,3.3710000000000004,-76.51899999999999,8.0,2019.0,60750.0,48632.8984375
84.0,2.0,3.0,6.171,-75.592,5.0,2019.0,58500.0,69043.6953125
80.0,2.0,2.0,4.715,-74.036,4.0,2019.0,93375.0,94221.46875
44.0,2.0,1.0,4.678,-74.053,2.0,2020.0,87750.0,98965.703125
300.0,4.0,3.0,11.015,-74.819,3.0,2019.0,168750.0,223324.3125
50.0,2.0,3.0,4.827,-75.675,8.0,2019.0,29250.0,29701.701171875
130.0,4.0,3.0,3.373,-76.523,11.0,2019.0,72000.0,69675.6796875
114.0,2.0,3.0,6.192,-75.574,5.0,2019.0,92250.0,102474.125
168.0,2.0,5.0,3.448,-76.539,5.0,2019.0,67275.0,103217.1875
86.0,2.0,3.0,3.3939999999999997,-76.531,7.0,2019.0,66375.0,60624.4296875
113.0,3.0,2.0,4.646,-74.056,1.0,2020.0,214875.0,158289.484375
89.0,2.0,3.0,4.7139999999999995,-74.031,4.0,2019.0,111375.0,104087.1171875
71.0,2.0,3.0,4.819,-75.661,7.0,2019.0,40500.0,45312.17578125
98.0,3.0,2.0,4.704,-74.053,6.0,2019.0,133875.0,127654.09375
173.0,3.0,3.0,4.695,-74.036,3.0,2019.0,191250.0,200039.125
70.0,2.0,2.0,4.602,-74.067,10.0,2019.0,112500.0,94277.46875
100.0,2.0,3.0,11.011,-74.818,7.0,2019.0,72000.0,85532.0390625
138.0,4.0,3.0,4.724,-74.035,1.0,2020.0,191250.0,138005.75
185.0,3.0,4.0,4.681,-74.111,1.0,2020.0,105750.0,136662.671875
66.0,2.0,4.0,3.487,-76.492,1.0,2020.0,16875.0,32444.259765625
91.0,2.0,3.0,4.854,-74.064,1.0,2020.0,60750.0,82500.046875
127.0,3.0,3.0,4.7010000000000005,-74.053,7.0,2019.0,142875.0,153676.125
200.0,2.0,4.0,4.689,-74.093,11.0,2019.0,90000.0,161601.5
150.0,4.0,3.0,3.261,-76.545,10.0,2019.0,119250.0,109543.8671875
135.0,2.0,3.0,3.2710000000000004,-76.53699999999999,10.0,2019.0,41850.0,32277.099609375
67.0,2.0,3.0,6.143,-75.619,1.0,2020.0,63000.0,64981.47265625
300.0,4.0,4.0,4.703,-74.06,11.0,2019.0,247500.0,231805.78125
175.0,4.0,3.0,4.896,-74.03399999999999,3.0,2019.0,171000.0,174119.03125
225.0,2.0,3.0,10.993,-74.819,3.0,2019.0,184792.4604,156351.3125
80.0,2.0,3.0,3.366,-76.523,8.0,2019.0,50625.0,54204.59375
75.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,56250.0,51426.55859375
70.0,2.0,3.0,5.224,-73.768,11.0,2019.0,81000.0,44138.48046875
130.0,3.0,3.0,4.697,-74.041,3.0,2019.0,108000.0,142330.125
252.0,2.0,4.0,4.734,-74.086,6.0,2019.0,130500.0,138532.015625
90.0,2.0,3.0,4.585,-74.949,3.0,2019.0,33750.0,57796.28125
140.0,2.0,4.0,3.4010000000000002,-76.502,2.0,2020.0,64125.0,54874.5234375
116.0,4.0,3.0,3.4930000000000003,-76.527,2.0,2020.0,96750.0,103063.1640625
108.0,2.0,3.0,7.881,-72.48,3.0,2019.0,51750.0,37340.97265625
77.0,3.0,2.0,4.721,-74.035,4.0,2019.0,126000.0,116241.0859375
71.0,2.0,3.0,4.729,-74.115,10.0,2019.0,51750.0,52948.7265625
106.0,2.0,3.0,6.239,-75.596,5.0,2019.0,117000.0,114678.375
96.0,2.0,2.0,3.384,-76.533,3.0,2019.0,85500.0,70400.8984375
255.0,4.0,3.0,6.1770000000000005,-75.568,1.0,2020.0,191250.0,170211.40625
100.0,2.0,2.0,4.66,-74.055,1.0,2020.0,177750.0,192597.4375
73.0,2.0,3.0,6.246,-75.575,7.0,2019.0,67050.0,53198.41796875
