Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,111872.0,123331.5859375
75.0,1.0,3.0,-34.871832,-56.135296,3.0,2019.0,83030.0,87325.28125
84.0,1.0,1.0,-34.871272999999995,-56.15005,3.0,2020.0,61180.0,75818.21875
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,100556.171875
100.0,2.0,2.0,-34.890190000000004,-56.086493000000004,10.0,2019.0,209760.0,256060.109375
45.0,1.0,1.0,-34.911379,-56.14578,6.0,2019.0,135470.0,114756.4921875
95.0,2.0,2.0,-34.904798,-56.16000699999999,5.0,2019.0,173052.0,226466.140625
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,195776.0,231462.203125
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,117990.0,107278.0546875
75.0,2.0,3.0,-34.919072,-56.155809,2.0,2020.0,218500.0,184861.421875
104.0,2.0,3.0,-34.835874,-54.643368,7.0,2019.0,364123.258,229952.40625
39.0,1.0,1.0,-34.905415000000005,-56.179437,3.0,2019.0,94829.0,95610.8984375
95.0,2.0,2.0,-34.920831,-56.152581999999995,1.0,2020.0,253460.0,290819.34375
40.0,1.0,1.0,-34.917435,-56.157908,3.0,2020.0,126730.0,124431.15625
65.0,1.0,2.0,-34.814096,-55.930172,7.0,2019.0,112746.0,104635.2421875
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,159145.796875
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,165186.0,156189.984375
45.0,1.0,1.0,-34.90777,-56.191717000000004,11.0,2019.0,96577.0,98687.4609375
142.0,1.0,3.0,-34.80887,-55.908995,6.0,2019.0,222870.0,135443.4375
111.0,2.0,4.0,-34.907315000000004,-56.177468999999995,11.0,2019.0,235980.0,187074.140625
160.0,2.0,3.0,-34.888078,-56.054349,3.0,2020.0,310270.0,472272.4375
47.0,1.0,1.0,-34.90697,-56.19116999999999,6.0,2019.0,135470.0,136596.984375
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,227240.0,267896.5625
68.0,1.0,3.0,-34.890493,-56.14573299999999,1.0,2020.0,148580.0,107295.875
100.0,1.0,2.0,-34.916587,-56.158762,5.0,2019.0,276621.0,215986.78125
144.0,2.0,3.0,-34.7246615958,-55.954028963999995,10.0,2019.0,235980.0,215766.890625
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,121045.3046875
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,424862.46875
78.0,1.0,4.0,-34.886363,-56.249903,10.0,2019.0,65550.0,96111.515625
112.0,1.0,2.0,-34.884025,-56.185387,9.0,2019.0,120612.0,132179.53125
66.0,1.0,2.0,-34.887536,-56.16549499999999,8.0,2019.0,129631.68,148542.84375
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,117990.0,125810.71875
190.0,3.0,4.0,-34.7853,-55.972061,9.0,2019.0,321632.0,394177.78125
77.0,1.0,2.0,-34.908634,-56.189918999999996,5.0,2019.0,150880.36800000002,134631.03125
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,140451.8,139279.421875
90.0,3.0,3.0,-34.925984026100004,-54.949372297299995,3.0,2020.0,340860.0,213465.640625
90.0,1.0,3.0,-34.884734,-56.091751,9.0,2019.0,161690.0,260057.96875
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,253590.59375
150.0,1.0,2.0,-34.875607,-56.12973,1.0,2020.0,74290.0,55455.2265625
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,302968.84375
153.0,3.0,4.0,-34.895963,-56.108036,2.0,2020.0,506920.0,433947.34375
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,78243.102,102398.6640625
60.0,1.0,2.0,-34.916869,-56.156530000000004,9.0,2019.0,205390.0,130433.875
73.0,2.0,2.0,-34.905,-56.168330000000005,11.0,2019.0,133914.28,180603.6875
32.0,1.0,1.0,-34.907895,-56.146488,5.0,2019.0,115368.0,104351.21875
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,117990.0,178720.71875
85.0,1.0,2.0,-34.89434,-56.121672,10.0,2019.0,135470.0,157116.875
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,83904.0,104246.6875
73.0,1.0,2.0,-34.905713,-56.180713,3.0,2020.0,137130.6,139275.8125
80.0,1.0,2.0,-34.848325,-56.198802,6.0,2019.0,139840.0,106296.953125
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,112934.3671875
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,170430.0,156847.21875
74.0,1.0,2.0,-34.90378,-56.188159999999996,11.0,2019.0,131100.0,111817.34375
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,163145.453125
41.0,1.0,1.0,-34.86618,-56.173117000000005,1.0,2020.0,61180.0,90992.5078125
180.0,2.0,3.0,-34.865769,-56.037301,7.0,2019.0,231610.0,420280.625
204.0,2.0,4.0,-34.87722,-56.187408999999995,10.0,2019.0,173052.0,150231.78125
40.0,1.0,1.0,-34.910429,-56.189704000000006,8.0,2019.0,72542.0,82487.0703125
52.0,1.0,1.0,-34.878784,-56.147647,8.0,2019.0,77786.0,97467.8359375
65.0,2.0,2.0,-34.914898,-56.154771,6.0,2019.0,112746.0,184348.328125
60.0,2.0,2.0,-34.914388,-56.158376000000004,3.0,2020.0,173052.0,211078.3125
200.0,3.0,3.0,-34.893869,-56.125352,2.0,2020.0,257830.0,317474.21875
125.0,3.0,3.0,-34.911734,-56.151394999999994,8.0,2019.0,323380.0,327354.21875
152.0,3.0,3.0,-34.906310999999995,-56.14108100000001,9.0,2019.0,419520.0,399043.84375
44.0,1.0,2.0,-34.8798,-56.137319999999995,11.0,2019.0,91770.0,106295.90625
50.0,1.0,1.0,-34.869040999999996,-56.071054000000004,5.0,2019.0,173052.0,100483.453125
40.0,1.0,1.0,-34.90485,-56.140071999999996,7.0,2019.0,131686.454,112451.6171875
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,279680.0,221083.25
60.0,1.0,1.0,-34.906276,-56.141287,3.0,2020.0,142899.0,152400.25
40.0,1.0,1.0,-34.901432,-56.171261,11.0,2019.0,85652.0,81466.1640625
98.0,1.0,2.0,-34.759775,-55.70992,8.0,2019.0,69920.0,116627.53125
65.0,2.0,2.0,-34.906763,-56.141622999999996,10.0,2019.0,169556.0,195273.78125
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,260452.0,258608.96875
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,133722.0,160529.28125
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,108638.2,97347.3984375
167.0,1.0,3.0,-34.890267,-56.176727,10.0,2019.0,113620.0,196695.796875
130.0,2.0,3.0,-34.887233,-56.153741000000004,3.0,2019.0,139840.0,168860.625
65.0,1.0,2.0,-34.909294,-56.1555,4.0,2019.0,187910.0,154849.484375
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,428260.0,489231.46875
58.0,2.0,2.0,-34.914141,-56.154513,5.0,2019.0,201020.0,189776.9375
200.0,2.0,3.0,-34.877559999999995,-56.039691000000005,4.0,2019.0,419520.0,335390.375
73.0,2.0,2.0,-34.887987,-56.093633999999994,10.0,2019.0,199272.0,212763.34375
107.0,2.0,3.0,-34.900732,-55.043393,3.0,2019.0,345230.0,194073.578125
55.0,2.0,1.0,-34.909866,-56.147518000000005,1.0,2020.0,147706.0,109664.453125
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,257830.0,270870.78125
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,113650.3515625
46.0,1.0,1.0,-34.905889,-56.189704000000006,4.0,2019.0,96140.0,102752.7421875
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,139840.0,130719.8046875
48.0,1.0,1.0,-34.897751,-56.123227,8.0,2019.0,117378.2,111861.890625
135.0,3.0,4.0,-34.900838,-56.154444999999996,12.0,2019.0,358340.0,114909.9140625
64.0,1.0,2.0,-34.903407,-56.181765000000006,12.0,2019.0,135470.0,116957.4453125
58.0,1.0,1.0,-34.905922,-56.139001,11.0,2019.0,141850.2,153820.75
64.0,2.0,2.0,-34.901527,-56.136677,11.0,2019.0,173926.0,204440.0625
139.0,2.0,3.0,-34.907176,-56.147068999999995,3.0,2019.0,244720.0,277840.625
99.0,2.0,3.0,-34.907841999999995,-56.141928,1.0,2020.0,240350.0,239246.1875
138.0,3.0,3.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,485070.0,379372.0
47.0,2.0,2.0,-34.901546999999994,-56.154685,11.0,2019.0,117990.0,184168.359375
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,260452.0,201744.4375
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,256694.46875
48.0,1.0,2.0,-34.9024,-56.18006,11.0,2019.0,91770.0,90234.03125
53.0,1.0,1.0,-34.906132,-56.155227000000004,1.0,2020.0,139840.0,105250.46875
50.0,1.0,2.0,-34.893182,-56.128893000000005,8.0,2019.0,104880.0,90618.125
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,86424.25
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,112746.0,119019.9296875
110.0,2.0,3.0,-34.899891,-56.181722,7.0,2019.0,113620.0,144385.34375
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,161690.0,166014.921875
80.0,2.0,2.0,-34.894978,-56.122499,4.0,2019.0,181792.0,173420.953125
62.0,1.0,2.0,-34.8873,-56.117270999999995,12.0,2019.0,117116.0,118556.65625
80.0,1.0,3.0,-34.889962,-56.154814,11.0,2019.0,86526.0,167114.8125
70.0,2.0,2.0,-34.916643,-56.15014,3.0,2019.0,205390.0,221497.734375
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,198560.53125
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,342866.59375
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,60743.0,74994.8125
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,166060.0,222798.21875
200.0,2.0,3.0,-34.915936,-54.853770999999995,11.0,2019.0,11799.0,204992.75
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,297160.0,192869.640625
65.0,1.0,2.0,-34.908458,-56.147431999999995,1.0,2020.0,227240.0,125000.796875
148.0,3.0,3.0,-34.874982,-56.047740000000005,4.0,2019.0,323380.0,328684.34375
169.0,2.0,3.0,-34.909366,-56.148565000000005,11.0,2019.0,323380.0,290408.8125
31.0,1.0,1.0,-34.883511,-56.15524,10.0,2019.0,68172.0,93581.859375
90.0,2.0,2.0,-34.907933,-56.171903,4.0,2019.0,218500.0,155162.265625
100.0,2.0,2.0,-34.918223,-56.149664,11.0,2019.0,190532.0,278543.0
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,201020.0,203768.78125
200.0,2.0,3.0,-34.911575,-56.15683000000001,6.0,2019.0,240350.0,339113.09375
110.0,2.0,3.0,-34.896975,-56.117585,4.0,2019.0,260452.0,299567.6875
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,173052.0,188099.4375
53.0,1.0,1.0,-34.906815,-56.142297,7.0,2019.0,139840.0,145126.9375
50.0,1.0,2.0,-34.908317,-56.146917,4.0,2019.0,19665.0,136890.859375
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,301530.0,339531.09375
97.0,2.0,2.0,-34.879489,-56.070399,9.0,2019.0,292790.0,288235.46875
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,205534.84375
45.0,1.0,1.0,-34.897635,-56.137937,11.0,2019.0,100510.0,99122.765625
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,112746.0,107748.1640625
78.0,2.0,2.0,-34.901841,-56.15899399999999,3.0,2019.0,156446.0,191265.703125
135.0,2.0,3.0,-34.891,-56.149042,1.0,2020.0,297160.0,169711.375
130.0,2.0,3.0,-34.911719,-56.151242,1.0,2020.0,288420.0,290947.1875
73.0,1.0,2.0,-34.892232,-56.135287,3.0,2019.0,86526.0,128392.0078125
56.0,1.0,2.0,-34.878661,-56.146778000000005,11.0,2019.0,109250.0,90531.796875
110.0,1.0,3.0,-34.897003000000005,-56.117505,10.0,2019.0,260452.0,193437.671875
55.0,1.0,3.0,-34.811319,-55.934272,11.0,2019.0,103132.0,117472.8203125
110.0,2.0,3.0,-34.7827531389,-55.8658924689,10.0,2019.0,100510.0,87283.390625
125.0,2.0,3.0,-34.89877,-56.18399,11.0,2019.0,131100.0,129276.25
131.0,3.0,3.0,-34.88109,-56.04583,11.0,2019.0,362710.0,367579.96875
94.0,1.0,2.0,-34.859774,-56.029736,6.0,2019.0,192192.6,194342.65625
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,201020.0,218953.625
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,48070.0,63526.0078125
85.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,332120.0,188972.484375
38.0,1.0,1.0,-34.879505,-56.195812,9.0,2019.0,82068.6,87380.6015625
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,118864.0,107846.1953125
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,201020.0,209545.09375
156.0,2.0,3.0,-34.904868,-56.20073299999999,9.0,2019.0,148580.0,229534.28125
73.0,1.0,3.0,-34.915576,-56.154277,10.0,2019.0,147706.0,166040.328125
51.0,1.0,1.0,-34.907754,-56.143184,6.0,2019.0,138966.0,135444.34375
50.0,1.0,1.0,-34.908599,-56.182044,3.0,2019.0,107502.0,101400.609375
111.0,2.0,3.0,-34.953282,-54.933314,12.0,2019.0,209760.0,357426.84375
33.0,1.0,1.0,-34.898071,-56.166438,10.0,2019.0,66948.4,99014.4609375
59.0,1.0,2.0,-34.892157,-56.168836,2.0,2020.0,110124.0,107045.4765625
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,111872.0,113810.8046875
52.0,1.0,2.0,-34.908806,-56.180224,6.0,2019.0,109250.0,124638.0625
198.0,2.0,4.0,-34.915257000000004,-56.148784,10.0,2019.0,463220.0,351814.28125
33.0,1.0,1.0,-34.906938000000004,-56.19121,6.0,2019.0,126730.0,129149.7890625
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,148580.0,278863.46875
79.0,2.0,2.0,-34.908211,-56.17301,10.0,2019.0,187910.0,121229.2109375
82.0,1.0,1.0,-34.888219,-56.159105000000004,5.0,2019.0,146398.49599999998,134386.59375
182.0,1.0,2.0,-34.803461,-55.909488,6.0,2019.0,243846.0,144155.40625
68.0,1.0,2.0,-34.905607,-56.170182999999994,3.0,2020.0,131100.0,128878.5546875
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,171177.109375
120.0,2.0,3.0,-34.874084,-56.026647,2.0,2020.0,253460.0,264807.59375
147.0,1.0,3.0,-34.478443,-53.958318000000006,2.0,2020.0,201020.0,113277.8359375
106.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,171041.8,171113.90625
95.0,2.0,2.0,-34.903337,-56.141338,3.0,2020.0,219636.2,228211.390625
65.0,1.0,2.0,-34.920598999999996,-56.162066,9.0,2019.0,131100.0,168718.03125
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,120612.0,119264.6015625
56.0,1.0,1.0,-34.907288,-56.143752,10.0,2019.0,147094.2,139548.4375
105.0,2.0,3.0,-34.906821,-56.152696999999996,3.0,2020.0,297160.0,251402.296875
144.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,357466.0,371855.84375
74.0,1.0,2.0,-34.909240999999994,-56.185080000000006,7.0,2019.0,129352.0,154203.921875
55.0,1.0,2.0,-34.900529999999996,-56.170435,3.0,2019.0,117990.0,121294.2109375
65.0,1.0,3.0,-34.891528,-56.157818000000006,4.0,2019.0,113620.0,124266.15625
53.0,1.0,1.0,-34.894573,-56.123614,8.0,2019.0,76912.0,81669.578125
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,82445.7421875
30.0,1.0,1.0,-34.901753,-56.138408999999996,8.0,2019.0,100510.0,102019.0
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,7.0,2019.0,155572.0,164317.03125
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,101384.0,144185.046875
127.0,2.0,2.0,-34.868996,-56.017056000000004,3.0,2019.0,240350.0,245096.359375
34.0,1.0,1.0,-34.872412,-56.134021,2.0,2020.0,46322.0,72414.6875
55.0,1.0,1.0,-34.907437,-56.18674300000001,11.0,2019.0,103132.0,101580.7890625
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,103132.0,185669.5
73.0,1.0,3.0,-34.915576,-56.154277,3.0,2019.0,159068.0,170359.359375
170.0,2.0,3.0,-34.921896000000004,-56.150695999999996,6.0,2019.0,515660.0,388443.5625
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,88547.1875
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,382318.19,304201.90625
70.0,1.0,1.0,-34.872797999999996,-56.198437,10.0,2019.0,83904.0,129626.84375
40.0,1.0,1.0,-34.887374,-56.16393299999999,5.0,2019.0,104006.0,108027.3359375
84.0,1.0,3.0,-34.885403000000004,-56.09232900000001,7.0,2019.0,170430.0,171384.359375
46.0,1.0,2.0,-34.904094,-56.177558999999995,8.0,2019.0,107502.0,107556.34375
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,134596.0,135701.71875
42.0,1.0,1.0,-34.917115,-56.149602,3.0,2019.0,135470.0,125707.0
64.0,2.0,1.0,-34.900184,-56.170825,9.0,2019.0,102258.0,120876.9140625
64.0,2.0,2.0,-34.89093,-56.103809,7.0,2019.0,183540.0,201684.46875
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,235980.0,260169.578125
120.0,3.0,3.0,-34.915661,-56.15079,10.0,2019.0,349600.0,295409.5625
110.0,1.0,3.0,-34.882895,-56.184143999999996,7.0,2019.0,96140.0,126311.515625
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,288420.0,309150.40625
79.0,2.0,2.0,-34.908951,-56.209531000000005,3.0,2019.0,95266.0,148485.59375
49.0,1.0,2.0,-34.871662,-56.126539,8.0,2019.0,62054.0,50770.8828125
109.0,2.0,3.0,-34.856646999999995,-56.152351,3.0,2019.0,144210.0,110809.7265625
35.0,1.0,1.0,-34.894978,-56.12237,3.0,2020.0,65550.0,89020.1640625
151.0,2.0,3.0,-34.911819,-56.147003000000005,8.0,2019.0,312892.0,310848.0625
117.0,2.0,2.0,-34.889214,-56.129639000000005,2.0,2020.0,166060.0,154335.953125
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,235980.0,183274.609375
150.0,1.0,3.0,-34.914951,-56.165414,3.0,2019.0,332120.0,321653.96875
36.0,1.0,1.0,-34.884329,-56.156176,10.0,2019.0,100422.6,92802.3984375
57.0,1.0,2.0,-34.881689,-56.154213,9.0,2019.0,104421.15,117565.0
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,1.0,2020.0,419520.0,103441.3203125
205.0,3.0,3.0,-34.896015000000006,-56.119122999999995,1.0,2020.0,327750.0,358248.3125
95.0,2.0,2.0,-34.920564,-56.152514000000004,12.0,2019.0,262200.0,235675.546875
43.0,1.0,1.0,-34.854165,-56.185908,12.0,2019.0,48070.0,53392.6640625
80.0,1.0,2.0,-34.850608,-56.202482999999994,12.0,2019.0,78660.0,102251.140625
58.0,1.0,1.0,-34.906194,-56.139016000000005,11.0,2019.0,141850.2,154010.140625
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,117705.9921875
65.0,1.0,2.0,-34.905879,-56.16484200000001,10.0,2019.0,117990.0,162036.4375
80.0,1.0,2.0,-34.89533,-56.113744,4.0,2019.0,152950.0,153025.125
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,68172.0,66774.0703125
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,133722.0,133621.9375
106.0,2.0,3.0,-34.905079,-56.159363,9.0,2019.0,196650.0,235522.59375
52.0,1.0,1.0,-34.914865999999996,-56.156842000000005,3.0,2020.0,90022.0,170533.203125
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,138966.0,106278.0625
157.0,2.0,4.0,-34.79656,-55.903468999999994,5.0,2019.0,212382.0,228184.359375
94.0,1.0,2.0,-34.885095,-56.174587,5.0,2019.0,104880.0,119634.046875
86.0,2.0,3.0,-34.909511,-56.147189000000004,2.0,2020.0,231610.0,239228.90625
150.0,2.0,3.0,-34.876784,-55.077940000000005,5.0,2019.0,279680.0,211997.921875
135.0,2.0,3.0,-34.904446,-56.174082999999996,4.0,2019.0,170430.0,174002.671875
71.0,1.0,1.0,-34.907138,-56.148644999999995,9.0,2019.0,121923.0,172945.21875
150.0,1.0,3.0,-34.836527000000004,-55.968642,6.0,2019.0,143336.0,151522.625
84.0,1.0,2.0,-34.903249,-56.132412,1.0,2020.0,170430.0,237449.890625
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,112746.0,111977.3828125
120.0,3.0,3.0,-34.962497,-54.943399,12.0,2019.0,218500.0,391088.5
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,228988.0,198778.078125
66.0,1.0,2.0,-34.890187,-56.13169499999999,8.0,2019.0,144210.0,129937.4375
91.0,1.0,3.0,-34.811939,-56.205707999999994,12.0,2019.0,56810.0,96067.9765625
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,98691.34375
63.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,72542.0,149987.484375
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,137567.6,160306.140625
47.0,1.0,2.0,-34.926009,-54.948544999999996,8.0,2019.0,122360.0,140199.953125
60.0,1.0,2.0,-34.879031,-56.137412,6.0,2019.0,104880.0,93281.890625
47.0,1.0,2.0,-34.905713,-56.13695,3.0,2019.0,135470.0,135830.4375
82.0,1.0,3.0,-34.873065999999994,-56.187164,2.0,2020.0,116242.0,111659.4296875
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,120612.0,132544.8125
57.0,1.0,2.0,-34.906993,-56.197624,2.0,2020.0,108376.0,115665.015625
49.0,1.0,1.0,-34.895881,-56.104459999999996,5.0,2019.0,157320.0,155765.234375
65.0,1.0,2.0,-34.901292,-56.151979000000004,2.0,2020.0,148580.0,136303.96875
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,123567.9921875
81.0,2.0,2.0,-34.897618,-56.150780000000005,4.0,2019.0,154698.0,154746.65625
89.0,2.0,2.0,-34.888119,-56.103094999999996,3.0,2020.0,192280.0,270460.65625
76.0,1.0,3.0,-34.87896,-56.192622,10.0,2019.0,50692.0,81156.9140625
60.0,1.0,4.0,-34.800537,-56.081515,2.0,2020.0,74290.0,127855.9609375
200.0,2.0,3.0,-34.909579,-56.159831999999994,8.0,2019.0,208886.0,275134.84375
55.0,1.0,2.0,-34.797576,-56.245129000000006,3.0,2020.0,43700.0,29609.8984375
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,115681.3828125
205.0,1.0,2.0,-34.817344,-55.970278,9.0,2019.0,91770.0,163929.84375
61.0,1.0,2.0,-34.902334,-56.170263,3.0,2019.0,133722.0,139311.65625
64.0,1.0,2.0,-34.914835,-56.151895999999994,8.0,2019.0,157320.0,152979.046875
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,90611.5546875
200.0,3.0,3.0,-34.883819,-56.041311,6.0,2019.0,480700.0,417504.90625
75.0,2.0,3.0,-34.897776,-56.16895400000001,11.0,2019.0,131100.0,155129.0
55.0,1.0,2.0,-34.8815,-56.116870999999996,2.0,2020.0,39330.0,79825.21875
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,345297.0
118.0,3.0,2.0,-34.919771999999995,-56.152840000000005,5.0,2019.0,235980.0,355066.34375
90.0,1.0,2.0,-34.904149,-56.135608999999995,6.0,2019.0,279680.0,260825.25
115.0,2.0,3.0,-34.908704,-56.146016,8.0,2019.0,288420.0,219747.703125
165.0,3.0,2.0,-34.864046,-56.031338,2.0,2020.0,301530.0,423285.28125
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,100510.0,82206.2890625
60.0,2.0,2.0,-34.903890999999994,-56.128572999999996,8.0,2019.0,205390.0,206281.75
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,107213.8046875
38.0,1.0,2.0,-34.862138,-56.17775,11.0,2019.0,91770.0,108925.9140625
119.0,2.0,3.0,-34.874947,-56.048255000000005,3.0,2019.0,349600.0,335140.28125
62.0,1.0,2.0,-34.875264,-56.144771999999996,7.0,2019.0,83904.0,79998.9375
100.0,1.0,3.0,-34.886565000000004,-56.110321,3.0,2019.0,66424.0,160584.5
125.0,2.0,4.0,-34.903059999999996,-56.15679599999999,12.0,2019.0,161690.0,274722.625
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,73416.0,71747.0859375
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,110998.0,86622.03125
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,92644.0,103010.09375
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,122743.3828125
79.0,1.0,2.0,-34.910077,-56.197708,5.0,2019.0,208755.77399999998,215873.484375
120.0,2.0,3.0,-34.820568,-55.989332,2.0,2020.0,270940.0,235374.09375
56.0,2.0,2.0,-34.907647999999995,-56.157839,12.0,2019.0,161690.0,179887.046875
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,183591.25
80.0,1.0,3.0,-34.888782,-56.085719999999995,1.0,2020.0,113620.0,130099.9453125
175.0,3.0,3.0,-34.895506,-56.108937,7.0,2019.0,402040.0,415345.9375
109.0,2.0,3.0,-34.896663000000004,-56.112726,3.0,2019.0,524400.0,340226.3125
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,98083.8359375
120.0,2.0,3.0,-34.912118,-56.152668000000006,11.0,2019.0,235980.0,254979.3125
54.0,1.0,2.0,-34.908706,-56.141141000000005,1.0,2020.0,187910.0,175361.90625
42.0,1.0,1.0,-34.886974,-56.11180600000001,9.0,2019.0,87400.0,89531.578125
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,148580.0,199178.765625
89.0,2.0,2.0,-34.922041,-56.160564,3.0,2019.0,306774.0,263554.34375
64.0,1.0,1.0,-34.918839,-56.156293999999995,2.0,2020.0,144210.0,160200.59375
169.0,1.0,3.0,-34.872341,-56.132326,7.0,2019.0,131100.0,47869.65625
93.0,2.0,3.0,-34.895752,-56.110525,3.0,2019.0,314640.0,270057.125
90.0,2.0,2.0,-34.911203,-56.148237,3.0,2019.0,205390.0,232283.28125
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,121486.0,117895.078125
43.0,1.0,2.0,-34.883924,-56.161680000000004,3.0,2020.0,89672.4,102943.1875
