Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
88.0,1.0,2.0,-37.84375,145.0,2.001953125,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,380328.0,476500.65625
104.0,1.0,3.0,-37.84375,145.0,2.998046875,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,807720.0,1029394.625
137.0,2.0,3.0,-37.96875,145.0,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1017600.0,683430.0
156.0,2.0,4.0,-37.78125,145.0,5.0,2016.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1213488.0,1136600.0
124.0,1.0,3.0,-37.84375,145.125,7.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3127.0,1335600.0,738165.0625
61.0,1.0,2.0,-37.75,145.0,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,314820.0,329183.28125
231.0,2.0,4.0,-37.71875,145.0,6.0,2016.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,604200.0,782933.625
95.0,1.0,2.0,-37.78125,144.875,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,539964.0,570390.4375
178.0,2.0,3.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,385416.0,393809.78125
122.0,1.0,2.0,-37.84375,145.0,2.001953125,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1006152.0,776457.3125
130.0,1.0,3.0,-37.71875,144.875,7.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,445200.0,381283.09375
97.0,1.0,2.0,-37.71875,145.0,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,352980.0,395626.21875
196.0,1.0,4.0,-37.90625,145.125,2.001953125,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,871320.0,877279.3125
142.0,2.0,4.0,-37.6875,145.0,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,489720.0,493288.5625
98.0,1.0,2.0,-37.78125,144.875,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,478272.0,545665.5625
170.0,2.0,4.0,-37.90625,144.625,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,306870.0,335088.1875
183.0,2.0,4.0,-38.0,145.25,10.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,449652.0,526585.4375
182.0,2.0,3.0,-37.875,144.875,1.001953125,2018.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,896760.0,745054.5625
200.0,2.0,4.0,-37.625,145.0,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,418488.0,375442.59375
204.0,2.0,3.0,-37.75,144.875,2.998046875,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,785460.0,836389.125
114.0,1.0,2.0,-37.75,145.0,7.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,839520.0,583724.6875
160.0,2.0,4.0,-37.75,145.125,7.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,768924.0,677770.1875
120.0,1.0,3.0,-37.75,144.75,8.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,321816.0,388833.96875
110.0,2.0,4.0,-37.65625,145.0,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,359340.0,403537.71875
168.0,2.0,3.0,-37.90625,145.125,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,871320.0,917019.5625
238.0,2.0,4.0,-37.78125,144.875,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,922200.0,760971.9375
115.0,1.0,3.0,-37.78125,145.0,1.001953125,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,826800.0,848926.125
180.0,2.0,4.0,-37.84375,145.0,5.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1462800.0,1212167.25
135.0,2.0,3.0,-37.71875,145.0,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,561270.0,498218.46875
70.0,1.0,2.0,-37.8125,145.125,10.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,403860.0,331095.3125
143.0,2.0,3.0,-37.9375,145.0,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,906300.0,678368.5
236.0,2.0,4.0,-37.8125,144.875,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1081200.0,939950.5
114.0,1.0,3.0,-38.125,145.125,6.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,287472.0,392315.03125
146.0,1.0,3.0,-37.84375,144.875,4.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,683700.0,682153.375
132.0,2.0,3.0,-37.9375,145.125,2.001953125,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,489720.0,680522.625
113.0,2.0,3.0,-37.84375,145.0,10.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,795000.0,745859.625
198.0,2.0,4.0,-37.625,144.875,1.001953125,2018.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,400680.0,361048.59375
155.0,2.0,3.0,-37.875,144.875,2.998046875,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,823620.0,929487.375
94.0,1.0,2.0,-37.71875,144.875,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,305280.0,370353.875
98.0,2.0,3.0,-37.625,145.0,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,305407.2,336951.34375
116.0,1.0,2.0,-37.71875,144.875,2.998046875,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,381600.0,416749.96875
152.0,2.0,3.0,-37.625,145.125,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,343440.0,390589.125
76.0,1.0,2.0,-37.84375,145.125,9.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,337080.0,348265.9375
136.0,2.0,2.0,-37.8125,145.0,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,686880.0,1019608.4375
203.0,3.0,3.0,-38.0,145.0,7.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1176600.0,1239709.625
121.0,1.0,3.0,-37.6875,144.875,5.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,442020.0,386976.875
254.0,2.0,4.0,-37.78125,144.875,2.001953125,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,826800.0,952411.8125
85.0,1.0,2.0,-38.03125,145.375,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,270936.0,372259.65625
155.0,2.0,3.0,-37.6875,144.75,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,410538.0,365177.3125
145.0,2.0,3.0,-37.84375,145.0,6.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1361040.0,1376948.875
86.0,1.0,2.0,-37.71875,144.875,2.998046875,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,318000.0,397135.3125
168.0,2.0,3.0,-37.90625,145.0,12.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,871320.0,859132.4375
143.0,1.0,3.0,-37.84375,145.125,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1058940.0,1179755.75
135.0,2.0,3.0,-37.8125,144.875,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,616920.0,652708.625
102.0,1.0,3.0,-37.71875,145.0,8.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,382236.0,448615.5625
220.0,3.0,4.0,-37.84375,145.0,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1027140.0,1229074.25
164.0,2.0,4.0,-37.6875,145.125,2.001953125,2018.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,527880.0,548008.3125
102.0,2.0,2.0,-37.84375,144.875,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,413400.0,414934.53125
132.0,2.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,636000.0,604528.125
126.0,1.0,3.0,-37.90625,144.625,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,267120.0,371693.59375
258.0,1.0,2.0,-37.75,145.0,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,372060.0,723087.5625
88.0,1.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,502440.0,405038.90625
113.0,1.0,3.0,-37.6875,144.5,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,238500.0,257413.203125
126.0,1.0,3.0,-37.84375,145.125,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,473820.0,987856.8125
92.0,1.0,2.0,-37.78125,145.0,2.998046875,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,820440.0,490341.03125
121.0,1.0,3.0,-37.8125,144.875,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,594660.0,713900.25
118.0,2.0,4.0,-37.9375,145.125,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,884040.0,879031.1875
160.0,2.0,3.0,-37.78125,145.0,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1494600.0,889812.0625
211.0,2.0,4.0,-37.75,144.875,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,795000.0,738020.0
50.0,1.0,0.99951171875,-37.8125,145.0,9.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3121.0,263940.0,258049.109375
156.0,2.0,3.0,-37.75,144.875,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,651900.0,792924.0
124.0,2.0,3.0,-37.9375,145.0,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,664620.0,811402.9375
147.0,2.0,3.0,-37.875,144.625,2.998046875,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,400680.0,326302.21875
223.0,2.0,4.0,-37.75,144.875,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,515160.0,619015.1875
281.0,2.0,4.0,-37.875,145.25,5.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,774648.0,624451.875
224.0,2.0,4.0,-37.625,144.875,2.998046875,2018.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,381600.0,376719.6875
51.0,1.0,0.99951171875,-37.78125,145.0,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,290016.0,322958.84375
129.0,2.0,3.0,-37.71875,145.125,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3094.0,572400.0,577478.125
178.0,3.0,3.0,-37.8125,145.125,4.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1068480.0,972790.9375
100.0,1.0,2.0,-37.84375,144.875,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,525336.0,543398.25
206.0,3.0,4.0,-37.9375,145.0,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3187.0,1240200.0,1018424.125
241.0,3.0,5.0,-38.0,145.125,2.998046875,2018.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,826800.0,763423.5
206.0,2.0,4.0,-37.875,145.0,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1450080.0,1256844.625
206.0,2.0,4.0,-37.875,145.125,2.001953125,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1144800.0,1231723.375
145.0,2.0,4.0,-37.78125,145.0,5.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1033500.0,835552.1875
188.0,2.0,4.0,-37.9375,145.0,7.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1354680.0,1002198.875
242.0,2.0,4.0,-37.9375,145.125,8.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,716136.0,738894.625
112.0,2.0,2.0,-37.8125,144.875,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572400.0,497680.78125
75.0,1.0,2.0,-37.90625,145.0,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,297807.0,324433.53125
225.0,2.0,3.0,-37.71875,144.875,9.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,534240.0,456673.21875
129.0,1.0,3.0,-37.71875,145.0,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1049400.0,615497.0625
93.0,1.0,2.0,-37.75,145.0,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,443928.0,493231.875
184.0,3.0,3.0,-37.8125,145.0,2.001953125,2017.0,Australia,Richmond,City of Yarra,Victoria,3131.0,1006152.0,946902.6875
133.0,1.0,3.0,-37.71875,145.0,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,456966.0,413574.0625
56.0,1.0,0.99951171875,-37.84375,145.0,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,185712.0,245710.421875
128.0,1.0,3.0,-37.8125,144.875,2.001953125,2018.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,648720.0,585512.3125
110.0,2.0,3.0,-37.71875,144.875,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,480180.0,482430.3125
159.0,2.0,3.0,-37.84375,144.875,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,623280.0,698548.125
123.0,1.0,3.0,-37.875,145.125,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3148.0,909480.0,745776.3125
188.0,2.0,4.0,-37.84375,145.125,2.998046875,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1383300.0,1037508.75
83.0,2.0,2.0,-37.84375,145.0,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,368880.0,499063.125
267.0,2.0,4.0,-37.71875,144.875,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3043.0,569220.0,630057.5625
66.0,1.0,2.0,-37.8125,144.875,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,275388.0,287137.90625
95.0,1.0,2.0,-37.78125,145.0,12.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,677340.0,718145.5
265.0,2.0,5.0,-37.71875,145.125,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,992160.0,736714.8125
54.0,1.0,2.0,-37.8125,145.0,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,575580.0,394015.03125
115.0,1.0,3.0,-37.875,145.125,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1001700.0,659987.625
95.0,1.0,3.0,-37.8125,145.125,4.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,744120.0,610211.8125
82.0,2.0,2.0,-37.8125,145.0,2.998046875,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,387960.0,452838.09375
122.0,1.0,2.0,-37.75,144.875,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,760020.0,591483.1875
129.0,1.0,2.0,-37.8125,145.125,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,798180.0,1179309.125
147.0,2.0,3.0,-37.9375,145.125,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,499260.0,487369.40625
196.0,2.0,4.0,-37.84375,145.125,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,884040.0,909109.75
223.0,2.0,4.0,-37.96875,145.0,12.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1265640.0,1041836.125
149.0,1.0,3.0,-37.75,144.875,2.998046875,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,540600.0,477077.125
200.0,1.0,4.0,-37.78125,145.0,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1030320.0,1191651.25
105.0,1.0,2.0,-37.8125,145.125,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,381600.0,504811.25
186.0,2.0,3.0,-37.71875,144.875,2.998046875,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,489720.0,439305.90625
145.0,1.0,4.0,-37.875,145.125,9.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,849060.0,713170.3125
138.0,1.0,3.0,-37.9375,145.0,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,810900.0,766215.9375
114.0,1.0,4.0,-37.96875,145.0,2.998046875,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,807720.0,800426.4375
212.0,3.0,4.0,-37.78125,145.0,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1208400.0,1054885.625
151.0,1.0,3.0,-37.84375,144.875,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,616920.0,565229.25
73.0,1.0,2.0,-37.75,144.875,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,308460.0,335983.09375
114.0,1.0,3.0,-38.125,145.125,2.001953125,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,443451.0,574957.9375
159.0,1.0,4.0,-37.6875,144.875,4.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,381600.0,452882.90625
140.0,1.0,3.0,-37.875,145.125,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,874500.0,798023.1875
65.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,716136.0,428089.0625
98.0,1.0,2.0,-37.9375,145.0,12.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,494490.0,602065.8125
92.0,1.0,2.0,-37.71875,144.875,4.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,305280.0,435431.96875
135.0,2.0,3.0,-37.65625,145.125,10.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,553320.0,423670.34375
144.0,1.0,3.0,-37.9375,145.125,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,648720.0,576877.25
52.9375,1.0,0.99951171875,-37.875,145.0,4.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,311640.0,322900.4375
99.0,1.0,2.0,-37.9375,145.0,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,490356.0,528660.25
102.0,1.0,2.0,-37.75,145.0,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,658260.0,608476.4375
175.0,2.0,3.0,-37.78125,145.125,2.001953125,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,700999.2,763992.5625
133.0,2.0,3.0,-37.78125,145.0,4.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,642360.0,838963.3125
112.875,1.0,2.0,-37.75,145.0,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,496716.0,564811.6875
173.0,3.0,4.0,-38.0,145.125,2.001953125,2018.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,922836.0,750452.8125
164.0,2.0,3.0,-37.84375,144.875,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,801360.0,798798.0
183.0,2.0,5.0,-37.71875,145.125,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,540600.0,621000.5625
122.0,1.0,2.0,-37.8125,145.0,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,543780.0,736823.1875
292.0,3.0,5.0,-37.84375,145.25,11.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3153.0,521520.0,761533.25
140.0,2.0,3.0,-37.6875,145.125,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,626460.0,513829.5
113.0,2.0,3.0,-37.6875,144.75,1.001953125,2018.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,382236.0,295174.125
242.0,1.0,3.0,-37.9375,145.0,2.998046875,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,699600.0,958331.3125
85.0,1.0,3.0,-37.71875,145.0,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,435660.0,378385.09375
97.0,1.0,3.0,-37.6875,144.875,2.998046875,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,494666.172,390167.4375
190.0,2.0,4.0,-37.71875,145.0,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,655080.0,607806.4375
97.0,1.0,3.0,-37.78125,144.75,10.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,454740.0,360886.0625
175.0,2.0,4.0,-37.71875,144.75,11.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,457920.0,367190.28125
180.0,3.0,5.0,-37.75,145.0,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,954000.0,819592.3125
240.0,2.0,4.0,-37.8125,145.0,2.998046875,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1494600.0,1362939.625
129.0,1.0,3.0,-37.9375,145.125,2.998046875,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,585756.0,576873.375
134.0,2.0,4.0,-37.84375,144.875,6.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,836340.0,737683.875
67.9375,1.0,2.0,-37.78125,145.0,2.998046875,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,324360.0,418882.96875
135.0,2.0,3.0,-37.65625,145.125,8.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,518340.0,429456.84375
112.0,1.0,3.0,-37.90625,144.625,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,262477.20000000007,292667.75
81.0,1.0,3.0,-37.8125,145.0,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,699600.0,789975.25
123.0,2.0,3.0,-37.875,144.75,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,318000.0,350740.0625
211.0,2.0,4.0,-37.9375,145.0,12.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1373760.0,1282524.625
150.0,1.0,3.0,-37.71875,145.0,5.0,2017.0,Australia,Kingsbury,City of Darebin,Victoria,3086.0,310368.0,566788.3125
151.0,2.0,3.0,-37.75,145.0,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0,723125.625
133.0,1.0,3.0,-37.6875,145.0,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,302100.0,393429.03125
243.0,3.0,4.0,-37.75,145.125,2.998046875,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,833160.0,836993.3125
73.0,1.0,2.0,-37.71875,144.875,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,327540.0,313162.0
146.0,3.0,4.0,-37.75,145.125,11.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,973080.0,733819.625
118.0,1.0,3.0,-37.78125,144.75,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,401952.0,469081.75
200.0,2.0,4.0,-37.59375,144.875,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,412128.0,397077.34375
35.0,3.0,5.0,-37.8125,145.125,6.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1386480.0,1006692.0
291.0,3.0,4.0,-37.6875,144.75,2.998046875,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,722496.0,560518.375
119.0,1.0,3.0,-37.75,145.0,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0,555791.0625
96.0,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,912660.0,769541.125
142.0,2.0,4.0,-37.5625,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,322059.28125
87.0,1.0,2.0,-37.75,145.0,2.998046875,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,518976.0,647780.5625
135.0,2.0,3.0,-37.75,145.0,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,447744.0,595281.8125
138.0,2.0,3.0,-37.65625,145.125,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,275706.0,405216.71875
48.0,1.0,0.99951171875,-37.84375,145.0,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,257580.0,291857.75
120.0,1.0,3.0,-37.75,144.875,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,362520.0,490561.4375
277.0,3.0,4.0,-37.8125,145.25,2.998046875,2018.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,607380.0,773387.6875
207.0,3.0,4.0,-37.625,145.0,2.998046875,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,473820.0,444044.53125
189.0,2.0,4.0,-37.84375,144.875,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,550140.0,646830.6875
110.0,1.0,4.0,-37.625,144.875,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,378420.0,344941.03125
124.0,1.0,3.0,-37.84375,145.125,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,826800.0,1165196.875
250.0,2.0,5.0,-37.90625,145.0,2.001953125,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1208400.0,1041211.0
121.0,1.0,2.0,-37.78125,145.0,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,636000.0,769946.1875
152.0,2.0,3.0,-37.78125,144.875,9.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,973080.0,686558.375
103.0,2.0,2.0,-37.75,145.0,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,401316.0,466276.875
44.9375,1.0,0.99951171875,-37.875,145.0,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,267120.0,279093.875
247.125,3.0,4.0,-37.875,145.25,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,915840.0,824938.0625
130.0,2.0,3.0,-37.71875,144.875,1.001953125,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,491310.0,501888.40625
67.9375,1.0,2.0,-37.75,145.125,9.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,239136.0,338482.625
59.0,2.0,3.0,-37.8125,145.0,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3067.0,540600.0,952525.875
133.0,2.0,3.0,-37.84375,145.25,9.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,451560.0,496927.5
102.0,1.0,3.0,-37.875,145.0,10.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,884040.0,768505.1875
116.0,1.0,4.0,-37.90625,145.125,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,740940.0,729769.1875
120.0,1.0,3.0,-37.90625,145.125,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,604200.0,810692.25
