Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
228.0,2.0,-0.00033926963806152344,-12.078125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,369735.21200000006,326459.1875
131.0,3.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,246162.1,274491.71875
39.96875,1.0,0.99951171875,-12.0546875,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,50692.0,45688.1875
173.0,5.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,316017.424,289770.8125
145.0,2.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,215004.0,199169.359375
249.0,3.0,6.0,-11.953125,-77.0625,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,169556.0,106975.1875
67.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,69920.0,74166.828125
101.0,2.0,2.0,-12.2109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,40641.0,108038.0703125
160.0,4.0,5.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,270940.0,276230.375
74.0,2.0,3.0,-12.1171875,-77.0,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,129352.0,104950.2265625
88.0,3.0,3.0,-11.921875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15313.0,50692.0,71759.9921875
50.03125,1.0,2.0,-16.390625,-71.5,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,36708.0,39829.8515625
120.0,2.0,2.0,-11.875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,48069.999999999985,43716.9609375
71.0,1.0,3.0,-12.171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,73905.796875
108.0,4.0,2.0,-12.0703125,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,104290.2,152628.6875
145.0,4.0,-0.00033926963806152344,-12.1015625,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,222870.0,246099.96875
130.0,3.0,3.0,-16.421875,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,69920.0,96499.9453125
102.0,3.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,161690.0,163394.6875
75.0,1.0,2.0,-8.0859375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,56810.0,50857.5546875
93.0,3.0,3.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,82447.9453125
98.0,2.0,4.0,-12.03125,-77.0,3.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,87400.0,68035.0703125
71.0,2.0,3.0,-12.078125,-77.125,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,87085.36,88215.3984375
86.0,2.0,3.0,-12.0703125,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,103443.9,79865.1796875
90.0,1.0,2.0,-12.203125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15829.0,43700.0,58335.1953125
50.03125,2.0,4.0,-8.0703125,-79.0625,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,51566.000000000015,45094.1015625
100.0,1.0,0.99951171875,-6.75,-79.8125,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14001.0,46322.0,21522.849609375
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66605.546,68376.875
200.0,2.0,4.0,-12.4453125,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,244720.0,213887.25
173.0,5.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,314500.16,289719.40625
120.0,2.0,3.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,118145.21875
190.0,1.0,0.99951171875,-5.1875,-80.6875,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,146832.0,89012.6015625
92.0,3.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,196650.0,167073.953125
80.0,3.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,100510.0,80256.421875
140.0,3.0,3.0,-16.40625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,147973.3125
265.0,5.0,3.0,-12.078125,-76.9375,1.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,393300.0,338559.84375
180.0,3.0,4.0,-16.40625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,297160.0,223378.140625
57.0,1.0,2.0,-16.390625,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,78660.0,54565.75
142.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,209760.0,339820.59375
92.0,3.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,167399.0625
153.0,5.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,279680.0,178932.75
66.0,2.0,3.0,-12.015625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,72542.0,76687.4453125
193.0,2.0,6.0,-12.015625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15457.0,131100.0,118447.6015625
124.0,3.0,2.0,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,305026.0,302118.8125
81.0,1.0,3.0,-12.171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,97276.2,75584.4609375
60.03125,2.0,2.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,65113.0,64943.53125
81.0,1.0,2.0,-12.0859375,-77.0,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,65550.0,74074.546875
115.0,3.0,3.0,-12.1171875,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,163232.9375
80.0,1.0,2.0,-11.984375,-77.0,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,59432.0,92603.1796875
92.0,2.0,2.0,-12.0546875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15082.0,50692.0,74674.671875
67.0,2.0,2.0,-12.078125,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,97451.0,79935.59375
88.0,2.0,2.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,126730.0,152494.15625
240.0,3.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40.0,253460.0,235412.78125
137.0,2.0,3.0,-12.1484375,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,301530.0,226501.171875
88.0,3.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,87400.0,79162.7890625
76.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,85281.65100000001,101469.7421875
98.0,2.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,148580.0,151274.171875
140.0,3.0,5.0,-12.203125,-76.9375,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,109250.0,112634.015625
85.0,2.0,0.99951171875,-13.5234375,-71.9375,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,74290.0,102983.9140625
167.0,3.0,3.0,-16.375,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,133757.09375
120.0,2.0,4.0,-12.203125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,122654.609375
192.0,2.0,-0.00033926963806152344,-12.1171875,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,397670.0,270235.78125
84.0,1.0,3.0,-12.1640625,-76.9375,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,56810.0,52703.1484375
91.0,2.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,150048.32,166004.671875
133.0,2.0,4.0,-12.140625,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,192280.0,184835.125
76.0,2.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,92945.140625
112.0,2.0,3.0,-16.421875,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,109250.0,77709.359375
62.0,1.0,2.0,-12.171875,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,69920.0,49156.0625
100.0,1.0,3.0,-12.0234375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,36.0,95266.0,67188.890625
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,200146.0,197748.53125
104.0,2.0,2.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,58558.0,65992.203125
73.0,2.0,2.0,-12.0625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,83030.0,89840.3671875
151.0,4.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,270066.0,317036.5625
139.0,3.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,222707.25
90.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,104006.0,104364.234375
180.0,2.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,106628.0,181278.5
72.0,2.0,2.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,201020.0,92284.0
41.96875,1.0,0.99951171875,-12.0703125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30589.999999999985,55788.75
114.0,2.0,0.99951171875,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,266570.0,234736.921875
77.0,2.0,3.0,-8.109375,-79.0,2.0,2020.0,Perú,Pesqueda,Not found,La Libertad,13007.0,48069.999999999985,65790.8125
98.0,2.0,2.0,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,206264.0,214587.34375
64.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,109250.0,94375.015625
48.03125,1.0,2.0,-12.1171875,-77.0,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,63802.0,54197.625
56.0,1.0,2.0,-16.625,-72.6875,3.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,31464.0,39402.484375
89.0,2.0,3.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,87400.0,88441.4296875
52.0,1.0,0.99951171875,-11.453125,-77.25,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,23598.0,27982.388671875
129.0,3.0,3.0,-18.0,-70.25,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,139840.0,128875.609375
140.0,3.0,4.0,-5.171875,-80.625,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,77786.0,106266.09375
125.0,2.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,214130.0,271899.5625
84.0,2.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,157320.0,195520.625
97.0,1.0,2.0,-11.828125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,31465.0,46756.7890625
120.0,2.0,0.99951171875,-9.1015625,-78.5625,2.0,2020.0,Perú,Not found,Not found,Ancash,2800.0,56810.0,33039.140625
162.0,5.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,293986.506,308578.1875
191.0,3.0,3.0,-12.3359375,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,240350.0,286800.6875
140.0,4.0,4.0,-12.203125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15829.0,91770.0,146974.96875
120.0,4.0,5.0,-12.734375,-76.625,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,161690.0,175703.015625
160.0,2.0,6.0,-12.171875,-76.9375,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,69920.0,138813.3125
82.0,2.0,3.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,92197.386,91270.4921875
83.0,2.0,2.0,-12.0703125,-77.0,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,107415.0,88134.3828125
77.0,2.0,3.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,129352.0,84261.2421875
71.0,1.0,2.0,-12.078125,-77.0625,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,63805.796875
150.0,3.0,6.0,-11.96875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,122272.6,228172.109375
150.0,2.0,-0.00033926963806152344,-12.1171875,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,18.0,310270.0,279458.4375
164.0,4.0,5.0,-11.125,-77.625,2.0,2020.0,Perú,Not found,Not found,Lima,15135.0,131100.0,130068.5546875
140.0,4.0,3.0,-16.40625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,155227.078125
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,194902.0,197748.53125
71.0,2.0,3.0,-12.09375,-77.0,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,187910.0,103711.53125
120.0,3.0,6.0,-5.1796875,-80.625,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,96140.0,114454.5
112.0,3.0,3.0,-16.390625,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,122360.0,133293.234375
57.96875,2.0,2.0,-12.015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,56810.0,47814.328125
137.0,4.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,249090.0,248436.96875
134.0,3.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,186192.015625
120.0,3.0,3.0,-12.0859375,-76.875,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,52440.0,208194.421875
98.0,2.0,3.0,-5.1796875,-80.625,3.0,2020.0,Perú,Not found,Not found,Piura,20011.0,91770.0,75668.640625
85.0,3.0,3.0,-12.078125,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,117990.0,148747.109375
60.03125,2.0,0.99951171875,-12.125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,161690.0,158327.28125
123.0,2.0,4.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,183540.0,165402.65625
158.0,4.0,3.0,-12.09375,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,244720.0,214042.609375
166.0,4.0,3.0,-12.0625,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,275310.0,189188.28125
105.0,2.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,135470.0,173591.515625
90.0,1.0,0.99951171875,-12.109375,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,220899.13,196423.90625
66.0,2.0,3.0,-12.015625,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,68609.0,46488.6640625
98.0,2.0,2.0,-11.9609375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,65550.0,77318.171875
87.0,2.0,3.0,-13.515625,-72.0,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,87400.0,103495.6796875
81.0,2.0,3.0,-12.078125,-77.0625,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,104880.0,111332.4375
72.0,2.0,2.0,-12.078125,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,86604.70000000001,72155.8046875
164.0,2.0,5.0,-12.0,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,161690.0,131618.046875
64.0,1.0,0.99951171875,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,74290.0,75348.0703125
100.0,3.0,5.0,-13.53125,-72.0,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,253460.0,139051.0625
52.96875,1.0,2.0,-12.15625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,63168.3984375
90.0,2.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,227240.0,201744.28125
120.0,3.0,2.0,-11.96875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,89148.0,112214.9921875
111.0,4.0,2.0,-12.09375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15076.0,201020.0,197969.453125
94.0,2.0,2.0,-12.125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,227240.0,187428.84375
106.0,3.0,4.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,141473.46875
191.0,4.0,5.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314071.9,316678.125
97.0,2.0,3.0,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,173926.0,129839.9296875
120.0,4.0,3.0,-11.96875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,78766.734375
94.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,93423.70800000001,79007.5703125
50.96875,2.0,2.0,-12.15625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,52440.0,61497.5
82.0,1.0,3.0,-11.9375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,56810.0,57879.46875
110.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,83904.0,173099.25
88.0,2.0,3.0,-12.015625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,61180.0,89898.4296875
72.0,2.0,2.0,-12.140625,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,122360.0,121592.3671875
80.0,1.0,3.0,-12.046875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15001.0,65550.0,88244.90625
97.0,2.0,3.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,72561.2578125
117.0,3.0,3.0,-12.09375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15041.0,182491.2,190614.828125
165.0,2.0,3.0,-12.0546875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,279680.0,141975.96875
130.0,4.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,273336.65625
75.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,81282.0,77378.4140625
80.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,179170.0,116321.140625
77.0,2.0,2.0,-12.1796875,-77.0,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,87400.0,125397.8125
194.0,2.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,166060.0,251989.375
69.0,2.0,3.0,-12.0546875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15002.0,56810.0,53754.1171875
67.0,2.0,2.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,75684.03,77688.34375
131.0,4.0,5.0,-8.109375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,157320.0,97581.703125
70.0,2.0,3.0,-12.078125,-77.125,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,80408.0,99095.0
54.0,2.0,2.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,121459.24,129068.609375
198.0,3.0,3.0,-12.1171875,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,393300.0,312279.5
97.0,3.0,4.0,-12.1328125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15038.0,284050.0,139371.453125
258.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,374946.0,316193.21875
135.0,3.0,4.0,-12.3828125,-76.75,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,174363.0,183019.28125
124.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,285794.5625
124.0,3.0,2.0,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,301530.0,302118.8125
220.0,4.0,5.0,-6.7421875,-79.8125,2.0,2020.0,Perú,Not found,Not found,Lambayeque,5174.0,100510.0,81444.8984375
160.0,3.0,3.0,-12.203125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,201020.0,131554.46875
66.0,2.0,2.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,109250.0,70832.0078125
253.0,4.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,358340.0,357680.71875
90.0,2.0,3.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,102258.0,94236.171875
141.0,1.0,-0.00033926963806152344,-18.015625,-70.25,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,130226.0,180026.96875
113.0,2.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,102258.0,79173.2578125
75.0,2.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,75950.0,120953.359375
175.0,4.0,3.0,-12.1328125,-77.0,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,336756.00700000004,357864.28125
100.0,3.0,4.0,-12.0703125,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,148580.0,135075.046875
105.0,1.0,2.0,-12.0625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,75164.0,122397.0859375
153.0,3.0,6.0,-11.90625,-77.0625,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,96140.0,139667.53125
137.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,245419.2,244595.6875
46.96875,1.0,0.99951171875,-12.078125,-77.0,1.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,36708.0,57769.6796875
121.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,139840.0,192484.359375
189.0,3.0,4.0,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,332120.0,273790.09375
89.0,4.0,5.0,-16.390625,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,270940.0,190044.828125
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68737.788,68108.0859375
94.0,2.0,3.0,-12.078125,-77.0625,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,119738.0,109823.4453125
103.0,2.0,5.0,-12.0625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,174800.0,145571.125
191.0,2.0,4.0,-16.40625,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,154.0,104880.0,187849.078125
107.0,2.0,3.0,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,139840.0,128319.1640625
200.0,4.0,4.0,-12.09375,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,201020.0,341832.40625
72.0,2.0,3.0,-11.9296875,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,47196.0,47286.21875
166.0,2.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,361224.20000000007,371908.90625
75.0,1.0,2.0,-12.0078125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15427.0,52440.0,63063.59375
176.0,4.0,3.0,-12.078125,-76.9375,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,302404.0,275429.0
76.0,1.0,2.0,-12.0546875,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,80408.0,110363.78125
60.03125,2.0,2.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,65550.0,40160.9765625
130.0,3.0,5.0,-6.78515625,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,83635.0703125
127.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,298179.25
90.0,3.0,2.0,-12.1640625,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,65550.0,197652.640625
65.0,2.0,3.0,-16.421875,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,131100.0,55730.8515625
90.0,2.0,2.0,-12.09375,-77.0625,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,166060.0,154832.296875
165.0,3.0,5.0,-15.859375,-70.0,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,173926.0,123338.8671875
90.0,3.0,-0.00033926963806152344,-12.0859375,-76.9375,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,166056.78125
240.0,3.0,4.0,-12.078125,-77.125,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,358340.0,243481.421875
174.0,4.0,4.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,196650.0,270220.03125
70.0,1.0,2.0,-12.015625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,63802.0,58340.3046875
114.0,2.0,4.0,-12.078125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,144729.828125
72.0,2.0,3.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,113620.0,96327.2265625
94.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,94924.48000000001,79380.4453125
100.0,2.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,174799.12600000002,207341.5
87.0,1.0,0.99951171875,-12.15625,-77.0,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,166060.0,78984.2109375
128.0,2.0,4.0,-16.46875,-71.5625,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,115939.140625
