Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,2.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,226366.0,204011.921875
55.0,1.0,2.0,-34.90625,-56.21875,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,87400.0,97956.4765625
53.0,1.0,2.0,-34.875,-56.125,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,74289.99999999999,89108.7890625
128.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,313008.0625
66.0,2.0,3.0,-34.90625,-56.09375,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,202016.28125
55.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,174800.0,158990.015625
52.0,2.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,126730.0,104513.796875
57.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,158240.859375
60.0,1.0,1.0,-34.875,-56.1875,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,109949.20000000001,82687.15625
55.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,161952.2,142724.859375
75.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,170867.0,163225.6875
98.0,2.0,3.0,-34.875,-56.09375,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,165186.0,213602.078125
65.0,1.0,3.0,-34.84375,-56.15625,6.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,52440.0,49098.61328125
59.0,1.0,1.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,121486.0,129526.0078125
40.0,1.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,172178.0,134059.625
84.0,2.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,190532.0,216537.71875
145.0,1.0,3.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,161690.0,118647.171875
88.0,2.0,3.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,161724.96,144747.546875
55.0,1.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,119023.942,121314.3359375
220.0,3.0,3.998046875,-34.78125,-55.96875,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,454480.0,348002.5
70.0,2.0,2.0,-34.9375,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,262200.0,82567.03125
123.0,2.0,3.0,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,285110.53125
42.03125,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,122211.6953125
180.0,2.0,3.0,-34.875,-56.0625,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,419520.0,393635.75
122.0,2.0,3.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,231610.0,132395.703125
75.0,1.0,2.0,-34.84375,-56.1875,9.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,131974.0,135893.703125
50.0,1.0,1.0,-34.84375,-56.0,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,121267.5,98913.078125
159.0,3.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,389804.28125
82.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,153824.0,195096.5625
196.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,297160.0,146226.265625
78.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,156446.0,163371.75
50.0,1.0,1.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,126730.0,128030.3203125
134.0,1.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.0,260368.828125
120.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,205446.25
65.0,1.0,2.0,-34.875,-56.15625,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115319.056,126387.6796875
200.0,1.0,3.0,-34.75,-55.96875,0.99853515625,2020.0,Uruguay,Not found,Not found,Canelones,91001.0,218500.0,88573.515625
75.0,1.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,131100.0,116726.46875
200.0,1.0,2.0,-34.84375,-56.15625,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,76038.0,59002.88671875
83.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130226.0,129662.171875
90.0,1.0,2.0,-34.8125,-55.9375,0.99853515625,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,117990.0,112387.984375
130.0,1.0,3.998046875,-34.875,-56.1875,12.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,83030.0,140739.265625
98.0,2.0,3.0,-34.90625,-54.96875,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,113620.0,170311.875
138.0,2.0,3.998046875,-34.8125,-55.90625,1.9990234375,2020.0,Uruguay,El Pinar,Not found,Canelones,15800.0,157320.0,203565.796875
50.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,95222.3,110149.953125
60.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,109250.0,69760.6328125
220.0,2.0,3.0,-34.875,-56.1875,7.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,170430.0,178520.46875
62.0,1.0,3.0,-34.875,-56.125,5.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,78660.0,75108.8984375
200.0,1.0,3.998046875,-34.8125,-56.21875,11.0,2019.0,Uruguay,Colón,Not found,Montevideo,12900.0,104880.0,80412.578125
186.0,2.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,502550.0,181453.484375
53.0,1.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,100510.0,108965.359375
66.0,1.0,1.0,-34.90625,-56.125,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,208886.0,217793.875
85.0,2.0,3.0,-34.875,-56.125,6.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,76038.0,125547.625
92.0,3.0,3.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345708.95200000005,323798.4375
47.0,1.0,2.0,-34.875,-56.125,6.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,47196.0,68431.109375
80.0,1.0,3.0,-34.71875,-56.1875,6.0,2019.0,Uruguay,Not found,Not found,Montevideo,90200.0,77786.0,84853.7421875
60.0,1.0,2.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,100510.0,121844.0859375
73.0,2.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,133914.28,169794.078125
115.0,2.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,179170.0,249867.03125
74.0,1.0,2.0,-34.84375,-56.1875,5.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,130226.0,147770.453125
84.0,1.0,2.0,-34.8125,-56.09375,1.9990234375,2020.0,Uruguay,Villa García,Not found,Montevideo,13000.0,109250.0,95097.0078125
83.0,2.0,3.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,152950.0,173871.46875
205.0,3.0,3.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,327750.0,335549.21875
32.0,1.0,1.0,-34.9375,-54.96875,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,69832.6,92849.171875
62.0,1.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,143676.109375
190.0,1.0,2.0,-34.875,-56.03125,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170430.0,171343.796875
105.0,2.0,3.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,173926.0,186009.53125
47.0,1.0,1.0,-34.90625,-56.09375,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,103059.984375
57.0,1.0,2.0,-34.875,-56.1875,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,78660.0,81775.5
105.0,3.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,249090.0,245665.578125
160.0,2.0,3.0,-34.875,-56.15625,12.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,131100.0,108676.5625
78.0,1.0,2.0,-34.75,-55.71875,0.99853515625,2020.0,Uruguay,Not found,Not found,Canelones,15300.0,77786.0,155696.78125
55.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,155572.0,119056.3359375
216.0,3.0,3.998046875,-34.875,-56.125,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,305900.0,268362.6875
68.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,167804.65625
86.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235980.0,231334.921875
48.0,1.0,1.0,-34.875,-56.09375,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,121486.0,103655.078125
42.03125,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,90022.0,93860.671875
103.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,277105.4375
100.0,2.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,190532.0,262370.25
87.0,1.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,200871.5625
65.0,1.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,138682.234375
100.0,1.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,172178.0,187384.953125
80.0,2.0,3.0,-34.875,-56.0625,1.9990234375,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,166060.0,199280.96875
107.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,121486.0,155609.203125
75.0,1.0,2.0,-34.875,-56.03125,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,183540.0,153499.46875
77.0,2.0,3.0,-34.84375,-56.1875,6.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,157320.0,154659.109375
90.0,2.0,3.0,-34.8125,-56.25,12.0,2019.0,Uruguay,Lezica,Not found,Montevideo,12500.0,52440.0,84360.953125
49.0,1.0,1.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,157320.0,134098.890625
107.0,1.0,3.0,-34.875,-56.125,1.9990234375,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,249090.0,126139.1953125
221.0,3.0,3.998046875,-34.875,-56.09375,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,209760.0,311753.3125
45.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,109802.84375
35.03125,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,73415.99999999999,76941.109375
106.0,2.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,257830.0,237893.46875
90.0,1.0,2.0,-34.90625,-54.96875,7.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,122360.0,123267.703125
57.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,150765.0,146857.96875
42.03125,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,103132.0,106155.1640625
45.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,138618.328125
120.0,1.0,1.0,-34.875,-56.0625,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,218500.0,234722.234375
70.0,1.0,1.0,-34.84375,-56.15625,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,59432.0,59235.23828125
95.0,1.0,3.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,139840.0,174238.125
61.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,129799.48800000001,146048.921875
68.0,2.0,2.0,-34.90625,-56.125,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,161253.0,173155.671875
100.0,1.0,3.0,-34.84375,-56.21875,12.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,87400.0,60682.48828125
95.0,1.0,3.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,94392.0,109872.859375
99.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,65550.0,155407.15625
50.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,216752.0,155273.671875
70.0,1.0,3.0,-34.84375,-55.96875,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,109250.0,91920.796875
90.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,158194.0,151395.875
32.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,100510.0,95380.203125
170.0,2.0,3.998046875,-34.90625,-56.15625,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,217626.0,163472.546875
132.0,1.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,275310.0,190892.71875
68.0,1.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,142287.2,135301.0
80.0,2.0,2.0,-34.96875,-54.9375,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,153278.890625
117.0,1.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,183540.0,168375.53125
93.0,1.0,2.0,-34.875,-56.125,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,111872.0,105207.3203125
36.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,124108.0,111699.0703125
80.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,170430.0,143136.203125
52.0,1.0,2.0,-34.875,-56.125,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,48070.0,107636.453125
50.0,1.0,2.0,-34.71875,-55.96875,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15600.0,43262.999999999985,131919.03125
60.0,1.0,1.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104006.0,147813.359375
148.0,2.0,3.998046875,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,214130.0,290070.4375
110.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,170561.421875
103.0,2.0,2.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,201020.0,157702.421875
104.0,2.0,3.0,-34.84375,-54.65625,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20402.0,364123.258,115115.9296875
190.0,2.0,3.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,388930.0,333241.1875
99.0,2.0,3.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,240055.828125
85.0,2.0,3.0,-34.84375,-56.1875,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,157320.0,154067.9375
42.03125,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,113620.0,102144.0
61.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,135470.0,122063.7421875
105.0,2.0,3.0,-34.875,-56.15625,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,305900.0,159583.765625
90.0,2.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,233467.515625
55.0,1.0,2.0,-34.875,-56.09375,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,100510.0,137803.4375
200.0,3.0,3.0,-34.875,-56.03125,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,480700.0,324263.4375
104.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,269751.5
50.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,67298.00000000001,137252.53125
76.0,2.0,2.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,215528.4,183720.328125
118.0,1.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,138092.0,163655.328125
163.0,1.0,2.0,-32.46875,-53.53125,10.0,2019.0,Uruguay,Not found,Not found,Cerro Largo,12021.0,117116.0,179240.515625
90.0,1.0,2.0,-34.875,-56.1875,12.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,100510.0,98454.71875
200.0,3.0,3.0,-34.53125,-54.40625,12.0,2019.0,Uruguay,Not found,Not found,Rocha,12021.0,502550.0,116814.546875
64.0,2.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,238542.125
42.03125,1.0,1.0,-34.875,-56.1875,0.99853515625,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,59432.0,82365.40625
69.0,1.0,2.0,-34.875,-56.1875,1.9990234375,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,130226.0,93924.515625
146.0,2.0,3.0,-34.8125,-55.96875,5.0,2019.0,Uruguay,Solymar,Not found,Canelones,15005.0,132848.0,186553.640625
64.0,2.0,3.998046875,-34.8125,-56.25,0.99853515625,2020.0,Uruguay,Lezica,Not found,Montevideo,12500.0,74289.99999999999,60229.82421875
78.0,1.0,3.998046875,-34.875,-56.25,0.99853515625,2020.0,Uruguay,Cerro,Not found,Montevideo,12800.0,96140.0,85197.7890625
35.03125,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,83030.0,60636.24609375
95.0,2.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,146832.0,119541.3125
80.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,208886.0,171888.25
109.0,2.0,3.0,-34.84375,-56.15625,3.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,144210.0,91043.3125
55.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,138966.0,114370.1015625
149.0,2.0,2.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,249964.0,236491.84375
142.0,2.0,3.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,235980.0,217197.109375
53.0,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,146362.140625
99.0,2.0,2.0,-34.90625,-56.125,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,345230.0,188260.125
60.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149454.0,139424.328125
74.0,1.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,126730.0,127696.4140625
84.0,2.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,133914.28,139898.46875
78.0,1.0,2.0,-34.875,-56.1875,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,118427.0,129134.078125
44.0,1.0,2.0,-34.875,-56.125,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,104880.0,101008.828125
100.0,2.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,284050.0,208822.65625
140.0,2.0,3.998046875,-34.90625,-56.1875,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,340860.0,194356.046875
61.0,1.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,141762.8,139617.953125
80.0,1.0,2.0,-34.84375,-56.1875,3.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,78660.0,111675.2265625
66.0,1.0,3.0,-34.84375,-56.03125,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,56810.0,133907.84375
186.0,2.0,3.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,367080.0,270863.84375
127.0,2.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,238740.734375
135.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,374198.96875
157.0,3.0,2.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,349600.0,351710.125
50.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,117426.546875
76.0,2.0,2.0,-34.90625,-56.125,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,176111.0,210161.75
130.0,3.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,340860.0,339517.15625
95.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,196650.0,255498.40625
38.03125,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,84778.0,86505.375
53.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,117990.0,137270.265625
170.0,2.0,3.0,-34.96875,-54.9375,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,375820.0,374557.1875
72.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,195262.08800000002,164010.828125
70.0,1.0,2.0,-34.875,-56.1875,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117990.0,114798.7578125
114.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,171304.0,253812.96875
73.0,1.0,2.0,-34.875,-56.1875,3.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,90896.0,96179.0078125
120.0,1.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,183540.0,158612.75
40.0,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,18179.20000000001,74157.28125
65.0,1.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,152950.0,115894.2734375
150.0,3.0,3.0,-34.9375,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,42826.000000000015,390930.65625
78.0,1.0,2.0,-34.90625,-54.96875,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,122884.4,131579.78125
70.0,2.0,2.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,150939.8,201075.84375
40.0,1.0,1.0,-34.875,-56.125,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,56810.0,58637.90234375
120.0,2.0,3.998046875,-34.78125,-55.90625,8.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,170430.0,196533.71875
46.0,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116416.8,103256.4140625
57.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,141548.765625
39.03125,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94829.0,88396.15625
53.0,1.0,2.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,109250.0,108322.453125
76.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,195776.0,170981.8125
107.0,1.0,2.0,-34.90625,-55.0,9.0,2019.0,Uruguay,Pinares,Not found,Maldonado,20005.0,253460.0,227891.0
