Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
66.1875,2.0,3.0,38.9375,-77.0,8.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20001,380190.0,243059.109375
73.875,1.0,2.0,38.90625,-77.0,10.0,2008.0,United States,Trinidad,Not found,District of Columbia,20002,192280.0,188696.484375
164.75,2.0,3.0,38.90625,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20001,857394.0,822425.5625
120.0625,3.0,3.0,38.90625,-77.0625,9.0,1995.0,United States,Not found,Not found,District of Columbia,20009,179170.0,236370.34375
53.40625,2.0,2.0,38.90625,-77.0625,9.0,2017.0,United States,Georgetown,Not found,District of Columbia,20057,830300.0,910008.1875
448.25,2.0,3.0,38.96875,-77.0625,11.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,480700.0,461300.625
132.625,1.0,3.0,38.875,-77.0,5.0,2007.0,United States,Not found,Not found,District of Columbia,20020,211461.678,179092.515625
492.25,2.0,4.0,38.96875,-77.0625,12.0,1992.0,United States,Not found,Not found,District of Columbia,20015,371450.0,246695.515625
222.375,2.0,2.0,38.875,-77.0,12.0,2002.0,United States,Not found,Not found,District of Columbia,20003,152950.0,200068.109375
99.0625,2.0,3.0,38.90625,-77.0,1.0009765625,2007.0,United States,Not found,Not found,District of Columbia,20002,607430.0,622217.6875
87.0625,1.0,1.0,38.90625,-77.0625,12.0,2014.0,United States,Not found,Not found,District of Columbia,20007,192280.0,227853.015625
282.5,4.0,4.0,38.96875,-77.0,2.0,2012.0,United States,Not found,Not found,District of Columbia,20011,348726.0,326586.28125
190.5,1.0,3.0,38.9375,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20011,362797.4,307743.15625
61.28125,1.0,2.0,38.90625,-77.0,2.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,299345.0,313000.375
131.25,2.0,4.0,38.90625,-77.0,3.998046875,1996.0,United States,Not found,Not found,District of Columbia,20002,64850.79999999999,55168.24609375
178.625,2.0,3.0,38.90625,-77.0,2.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,493897.4,538193.8125
95.25,2.0,3.0,38.9375,-77.0,11.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,273562.0,317092.78125
42.34375,1.0,3.0,38.90625,-77.0625,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,52544.880000000005,86530.65625
169.5,2.0,3.0,38.875,-76.9375,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,111592.32,125327.8125
106.625,2.0,3.0,38.90625,-77.0,11.0,2009.0,United States,Not found,Not found,District of Columbia,20002,328624.0,525573.0625
135.625,2.0,2.0,38.90625,-77.0,5.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,341734.0,367606.46875
86.1875,3.0,3.0,38.875,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20024,677350.0,661838.5
371.5,2.0,3.0,38.875,-76.9375,1.0009765625,1997.0,United States,Not found,Not found,District of Columbia,20019,55062.0,64359.37109375
146.625,2.0,3.0,38.90625,-77.0,6.0,2007.0,United States,Not found,Not found,District of Columbia,20549,785726.0,615490.125
172.25,2.0,3.0,38.9375,-77.0625,9.0,2007.0,United States,Not found,Not found,District of Columbia,20010,603060.0,622227.875
383.25,3.0,4.0,38.96875,-77.0,5.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,568100.0,479500.71875
214.5,4.0,4.0,38.90625,-77.0,5.0,2012.0,United States,Not found,Not found,District of Columbia,20002,852150.0,779515.9375
80.0,2.0,2.0,38.9375,-77.0625,5.0,1999.0,United States,Woodley Park,Not found,District of Columbia,20008,360088.0,341916.15625
48.21875,2.0,2.0,38.9375,-77.0625,3.0,2012.0,United States,Not found,Not found,District of Columbia,20009,568100.0,560905.75
371.5,1.0,3.0,38.9375,-77.0,9.0,2000.0,United States,Not found,Not found,District of Columbia,20011,113532.60000000003,107909.375
37.21875,1.0,1.0,38.90625,-77.0625,5.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,305026.0,325835.6875
145.0,3.0,3.0,38.9375,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20011,511290.0,534593.5625
140.625,2.0,4.0,38.9375,-77.0,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20010,821560.0,598169.4375
92.25,1.0,1.0,38.9375,-77.0625,2.0,2011.0,United States,Not found,Not found,District of Columbia,20016,292790.0,292180.90625
109.75,1.0,2.0,38.84375,-76.9375,3.998046875,2007.0,United States,Not found,Not found,District of Columbia,20020,148492.6,167917.5625
50.90625,2.0,2.0,38.9375,-77.0,12.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,331246.0,412893.46875
145.75,2.0,3.0,38.84375,-77.0,3.0,2002.0,United States,Not found,Not found,District of Columbia,20032,112746.0,112756.78125
177.125,2.0,2.0,38.9375,-77.0625,7.0,2009.0,United States,Not found,Not found,District of Columbia,20016,493810.0,456957.1875
494.0,2.0,3.0,38.84375,-77.0,3.0,2015.0,United States,Not found,Not found,District of Columbia,20032,223744.0,300098.5625
54.59375,1.0,1.0,38.9375,-77.0625,10.0,2013.0,United States,Not found,Not found,District of Columbia,20008,220248.0,236359.453125
221.125,1.0,3.0,38.90625,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20018,249090.0,238004.75
181.375,2.0,3.0,38.9375,-77.0,1.0009765625,2010.0,United States,Not found,Not found,District of Columbia,20010,388930.0,292949.0
127.8125,2.0,2.0,38.9375,-76.9375,7.0,2015.0,United States,Not found,Not found,District of Columbia,20018,271285.23,294633.90625
80.9375,1.0,1.0,38.9375,-77.0625,1.0009765625,2005.0,United States,American University Park,Not found,District of Columbia,20016,291042.0,317997.875
334.25,2.0,3.0,38.96875,-77.0625,6.0,2005.0,United States,Friendship Heights,Not found,District of Columbia,20016,636272.0,701500.1875
36.84375,1.0,0.0003883838653564453,38.9375,-77.0625,8.0,2008.0,United States,Not found,Not found,District of Columbia,20016,218500.0,203557.84375
236.125,1.0,4.0,38.90625,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20019,296286.0,198076.953125
54.40625,1.0,1.0,38.875,-77.0,3.998046875,2012.0,United States,Not found,Not found,District of Columbia,20024,187910.0,255919.3125
71.75,1.0,2.0,38.90625,-77.0625,3.0,2004.0,United States,Not found,Not found,District of Columbia,20007,231610.0,440543.03125
418.0,4.0,4.0,38.9375,-77.0625,7.0,2015.0,United States,Not found,Not found,District of Columbia,20016,1136200.0,972991.3125
51.90625,1.0,2.0,38.90625,-77.0625,3.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,712310.0,572462.625
516.0,2.0,4.0,38.875,-76.9375,6.0,2012.0,United States,Not found,Not found,District of Columbia,20020,314640.0,297315.1875
531.0,4.0,4.0,38.9375,-77.0625,2.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,1102551.0,919781.3125
349.5,1.0,2.0,38.9375,-76.9375,7.0,2017.0,United States,Not found,Not found,District of Columbia,20018,262200.0,279109.28125
42.96875,2.0,2.0,38.90625,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20001,626658.0,587192.3125
134.875,2.0,2.0,38.90625,-77.0,3.998046875,2003.0,United States,Not found,Not found,District of Columbia,20002,30834.72000000003,103211.75
371.5,1.0,3.0,38.875,-76.9375,2.0,2007.0,United States,Not found,Not found,District of Columbia,20019,153037.4,180466.8125
142.0,2.0,2.0,38.90625,-76.9375,3.0,2013.0,United States,Not found,Not found,District of Columbia,20019,187910.0,143153.96875
71.1875,1.0,1.0,38.9375,-77.0625,11.0,2008.0,United States,Not found,Not found,District of Columbia,20008,358340.0,356875.25
151.125,2.0,4.0,38.875,-77.0,11.0,2014.0,United States,Not found,Not found,District of Columbia,20003,927751.0,891095.0625
92.25,1.0,1.0,38.9375,-77.0625,9.0,2008.0,United States,Not found,Not found,District of Columbia,20016,292790.0,292804.21875
149.25,1.0,3.0,38.9375,-77.0,8.0,2011.0,United States,Not found,Not found,District of Columbia,20011,179170.0,243605.4375
66.1875,2.0,2.0,38.875,-76.9375,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20019,122797.0,121476.640625
232.25,2.0,3.0,38.90625,-76.9375,6.0,2017.0,United States,Not found,Not found,District of Columbia,20019,251275.0,240060.5
57.84375,1.0,2.0,38.90625,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20002,268755.0,352055.625
169.5,2.0,4.0,38.875,-76.9375,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,110124.0,131199.109375
54.96875,1.0,0.0003883838653564453,38.9375,-77.0625,1.0009765625,2006.0,United States,Not found,Not found,District of Columbia,20016,258900.65,255106.671875
376.5,2.0,3.0,38.90625,-76.9375,8.0,2017.0,United States,Not found,Not found,District of Columbia,20019,275310.0,348670.59375
148.625,2.0,3.0,38.90625,-77.0,9.0,2014.0,United States,Not found,Not found,District of Columbia,20018,367080.0,390112.59375
371.5,2.0,2.0,38.875,-76.9375,10.0,2016.0,United States,Not found,Not found,District of Columbia,20019,218412.6,223784.609375
53.96875,2.0,2.0,38.96875,-77.0625,1.0009765625,2018.0,United States,Friendship Heights,Not found,District of Columbia,20815,1092500.0,987944.875
93.9375,1.0,1.0,38.9375,-77.0625,7.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,330372.0,318445.84375
76.0625,3.0,3.0,38.90625,-77.0,12.0,2011.0,United States,Not found,Not found,District of Columbia,20001,338238.0,413942.28125
225.375,4.0,4.0,38.9375,-77.0625,3.998046875,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,643264.0,387344.71875
311.5,2.0,3.0,38.90625,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20002,1041808.0,940728.375
76.0625,1.0,2.0,38.90625,-77.0,10.0,2014.0,United States,Not found,Not found,District of Columbia,20002,450110.0,484985.96875
93.1875,2.0,2.0,38.90625,-77.0625,1.0009765625,2002.0,United States,Georgetown,Not found,District of Columbia,20007,419520.0,541570.3125
131.875,1.0,3.0,38.96875,-77.0,12.0,2000.0,United States,Brightwood,Not found,District of Columbia,20011,90943.196,134118.375
178.5,2.0,3.0,38.875,-77.0,1.0009765625,2002.0,United States,Not found,Not found,District of Columbia,20003,210634.0,286469.65625
357.75,4.0,4.0,38.875,-76.9375,9.0,1997.0,United States,Not found,Not found,District of Columbia,20019,32338.0,78843.5625
97.5625,2.0,3.0,38.96875,-77.0625,8.0,2006.0,United States,Friendship Heights,Not found,District of Columbia,20015,874000.0,801452.125
275.25,1.0,3.0,38.96875,-77.0,10.0,2005.0,United States,Lamond Riggs,Not found,District of Columbia,20011,349600.0,249970.390625
185.0,3.0,0.0003883838653564453,38.9375,-77.0625,9.0,1999.0,United States,Not found,Not found,District of Columbia,20012,252061.60000000003,151983.96875
474.75,4.0,4.0,38.9375,-77.125,6.0,2016.0,United States,Not found,Not found,District of Columbia,20016,816748.63,990010.125
91.9375,1.0,2.0,38.875,-77.0,12.0,2004.0,United States,Anacostia,Not found,District of Columbia,20020,76475.0,112456.5625
277.0,2.0,3.0,38.875,-76.9375,2.0,2014.0,United States,Not found,Not found,District of Columbia,20019,222870.0,192514.21875
371.5,2.0,3.0,38.90625,-76.9375,5.0,2017.0,United States,Not found,Not found,District of Columbia,20019,319010.0,235814.984375
464.25,3.0,5.0,38.96875,-77.0,3.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,753825.0,657953.8125
147.375,1.0,2.0,38.84375,-77.0,11.0,2005.0,United States,Not found,Not found,District of Columbia,20020,98674.60000000003,96323.65625
179.25,1.0,3.0,38.96875,-77.0,3.0,2010.0,United States,Brightwood,Not found,District of Columbia,20012,144210.0,213131.03125
30.109375,1.0,2.0,38.90625,-77.0,11.0,2009.0,United States,Not found,Not found,District of Columbia,20002,215004.0,177490.984375
43.59375,1.0,0.0003883838653564453,38.9375,-77.0625,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,148580.0,142025.6875
48.78125,2.0,1.0,38.90625,-77.0625,1.0009765625,2017.0,United States,Georgetown,Not found,District of Columbia,20007,421705.0,598763.375
232.25,2.0,3.0,38.96875,-77.0,3.998046875,2014.0,United States,Brightwood,Not found,District of Columbia,20011,451101.99,379210.9375
72.1875,2.0,2.0,38.90625,-77.0,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,713184.0,648956.875
33.34375,1.0,1.0,38.90625,-77.0625,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,362710.0,426355.21875
534.0,4.0,4.0,38.96875,-77.0625,9.0,1997.0,United States,Friendship Heights,Not found,District of Columbia,20016,352877.5,341673.28125
65.0625,1.0,2.0,38.9375,-77.0625,12.0,2010.0,United States,Not found,Not found,District of Columbia,20009,537510.0,433234.71875
36.84375,2.0,2.0,38.90625,-77.0,7.0,2017.0,United States,Not found,Not found,District of Columbia,20001,436912.6,469323.8125
267.0,1.0,2.0,38.90625,-76.9375,5.0,2007.0,United States,Not found,Not found,District of Columbia,20019,223744.0,196092.25
499.25,2.0,3.0,38.96875,-77.0625,3.0,2008.0,United States,Not found,Not found,District of Columbia,20015,865260.0,659242.375
106.8125,1.0,1.0,38.9375,-77.0,12.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,334742.0,429360.3125
138.625,1.0,3.0,38.90625,-77.0,10.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,310270.0,294997.125
123.375,2.0,3.0,38.875,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20020,267356.6,253948.96875
406.0,2.0,4.0,38.90625,-77.0,2.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,268449.1,216777.015625
103.375,2.0,4.0,38.875,-77.0,2.0,2016.0,United States,Not found,Not found,District of Columbia,20003,818938.0,889014.6875
106.6875,2.0,2.0,38.875,-77.0,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20024,436126.0,414560.625
209.25,2.0,3.0,38.9375,-77.0,2.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,353970.0,387539.375
42.09375,1.0,2.0,38.875,-77.0,6.0,2011.0,United States,Not found,Not found,District of Columbia,20003,345230.0,396931.28125
128.625,1.0,4.0,38.90625,-77.0,9.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,235106.0,196778.4375
30.859375,1.0,1.0,38.9375,-77.0,7.0,2017.0,United States,Not found,Not found,District of Columbia,20017,235892.6,230656.421875
510.75,2.0,3.0,38.96875,-77.0625,7.0,2014.0,United States,American University Park,Not found,District of Columbia,20015,795340.0,1036088.0
91.8125,1.0,2.0,38.84375,-76.9375,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20020,27094.0,49217.08984375
74.5625,1.0,2.0,38.9375,-77.0625,3.998046875,2014.0,United States,Not found,Not found,District of Columbia,20008,302841.0,329099.8125
80.625,1.0,2.0,38.9375,-77.0,6.0,2017.0,United States,Not found,Not found,District of Columbia,20011,136868.39999999997,155576.234375
151.875,2.0,3.0,38.9375,-76.9375,3.0,2013.0,United States,Not found,Not found,District of Columbia,20018,376444.91,373750.21875
170.0,2.0,4.0,38.875,-77.0,6.0,2007.0,United States,Not found,Not found,District of Columbia,20003,610926.0,590841.0625
195.125,3.0,3.0,38.84375,-77.0,9.0,2012.0,United States,Not found,Not found,District of Columbia,20020,165098.6,134661.421875
151.25,2.0,3.0,38.9375,-77.0625,6.0,2006.0,United States,Woodley Park,Not found,District of Columbia,20008,895850.0,709010.1875
213.125,2.0,2.0,38.9375,-77.0,5.0,2013.0,United States,Not found,Not found,District of Columbia,20010,471960.0,462327.03125
302.0,2.0,3.0,38.96875,-77.0625,9.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20015,380190.0,509641.53125
199.25,2.0,3.0,38.875,-76.9375,3.0,2009.0,United States,Not found,Not found,District of Columbia,20019,275310.0,273498.71875
70.25,1.0,2.0,38.90625,-77.0,7.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,523526.0,399199.1875
52.09375,1.0,1.0,38.90625,-77.0,12.0,2005.0,United States,Not found,Not found,District of Columbia,20060,178296.0,326475.78125
184.0,2.0,3.0,38.96875,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20011,404443.5,379213.3125
133.75,2.0,3.0,38.90625,-77.0,5.0,2018.0,United States,Not found,Not found,District of Columbia,20002,1066280.0,594676.375
186.75,2.0,3.0,38.84375,-77.0,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,231081.23,252348.828125
344.0,1.0,3.0,38.90625,-76.9375,9.0,1992.0,United States,Not found,Not found,District of Columbia,20019,86526.0,70970.375
42.84375,1.0,1.0,38.875,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20024,244720.0,246089.859375
399.5,2.0,4.0,38.96875,-77.0625,3.998046875,2003.0,United States,Not found,Not found,District of Columbia,20011,437000.0,351022.09375
153.25,3.0,3.0,38.90625,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20001,799710.0,687147.8125
183.375,1.0,2.0,38.96875,-77.0,11.0,2005.0,United States,Lamond Riggs,Not found,District of Columbia,20011,227240.0,249987.765625
146.375,3.0,3.0,38.9375,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20010,611800.0,548685.8125
233.75,2.0,4.0,38.96875,-77.0625,7.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20015,821560.0,707004.125
106.5,2.0,3.0,38.84375,-77.0,12.0,2000.0,United States,Not found,Not found,District of Columbia,20032,116504.20000000001,109789.125
287.5,1.0,3.0,38.875,-76.9375,12.0,2003.0,United States,Not found,Not found,District of Columbia,20019,146832.0,124498.609375
101.1875,1.0,1.0,38.90625,-77.0,9.0,2007.0,United States,Not found,Not found,District of Columbia,20001,314552.6,334986.5
128.25,2.0,3.0,38.90625,-77.0,7.0,2014.0,United States,Not found,Not found,District of Columbia,20002,745522.0,806233.25
56.03125,1.0,1.0,38.90625,-77.0625,6.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,305812.6,311843.5
106.8125,2.0,2.0,38.90625,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20002,298908.0,320878.3125
517.5,4.0,4.0,38.96875,-77.0625,8.0,2006.0,United States,Not found,Not found,District of Columbia,20015,714058.0,869149.0
90.4375,1.0,1.0,38.9375,-77.0625,3.998046875,2010.0,United States,Not found,Not found,District of Columbia,20008,272688.0,298280.8125
50.34375,1.0,1.0,38.9375,-77.0,11.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,237640.6,404254.53125
471.25,3.0,4.0,38.9375,-77.125,8.0,2013.0,United States,Not found,Not found,District of Columbia,20016,961400.0,951840.75
50.09375,1.0,1.0,38.9375,-77.0625,12.0,1999.0,United States,Not found,Not found,District of Columbia,20016,83904.0,92148.0
476.5,1.0,3.0,38.84375,-77.0,1.0009765625,2010.0,United States,Not found,Not found,District of Columbia,20032,150328.0,159713.453125
163.5,1.0,3.0,38.8125,-77.0,6.0,2004.0,United States,Not found,Not found,District of Columbia,20032,144210.0,114744.40625
235.5,1.0,3.0,38.9375,-77.0,5.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,273562.0,314706.0
195.625,1.0,3.0,38.875,-76.9375,6.0,2011.0,United States,Not found,Not found,District of Columbia,20019,136256.6,120734.0
351.25,3.0,4.0,38.9375,-77.125,3.0,2016.0,United States,Not found,Not found,District of Columbia,20016,1048800.0,916347.6875
318.0,1.0,2.0,38.90625,-76.9375,1.0009765625,1999.0,United States,Not found,Not found,District of Columbia,20019,92644.0,68988.4375
447.75,2.0,4.0,38.90625,-76.9375,7.0,2018.0,United States,Not found,Not found,District of Columbia,20019,371450.0,254756.171875
418.5,2.0,3.0,38.9375,-77.0,1.0009765625,1997.0,United States,North Michigan Park,Not found,District of Columbia,20017,137217.99999999997,137938.828125
160.875,1.0,2.0,38.90625,-76.9375,9.0,2011.0,United States,Not found,Not found,District of Columbia,20019,69920.0,96638.5625
157.875,2.0,3.0,38.9375,-77.0,2.0,2017.0,United States,Not found,Not found,District of Columbia,20011,613985.0,565695.8125
198.125,2.0,3.0,38.90625,-77.0,2.0,2007.0,United States,Not found,Not found,District of Columbia,20002,368828.0,538965.8125
461.75,1.0,3.0,38.9375,-77.0,8.0,1995.0,United States,Not found,Not found,District of Columbia,20018,138966.0,91110.0625
154.875,3.0,5.0,38.9375,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20011,565478.0,633315.75
178.125,2.0,4.0,38.9375,-77.0,9.0,2007.0,United States,Not found,Not found,District of Columbia,20010,371450.0,381542.03125
95.25,1.0,2.0,38.90625,-77.0625,9.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,907212.0,874873.1875
55.53125,2.0,4.0,38.875,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20002,609178.0,642832.75
102.0625,1.0,2.0,38.90625,-76.9375,9.0,2005.0,United States,Not found,Not found,District of Columbia,20019,158980.6,145612.046875
405.5,2.0,3.0,38.875,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20020,316825.0,307409.9375
418.0,4.0,4.0,38.875,-76.9375,11.0,2008.0,United States,Not found,Not found,District of Columbia,20020,169556.0,334385.3125
464.25,3.0,4.0,38.96875,-77.0,2.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,721050.0,680286.25
371.5,3.0,4.0,38.875,-76.9375,2.0,2014.0,United States,Not found,Not found,District of Columbia,20019,264822.0,234141.453125
115.5,1.0,2.0,38.875,-77.0,3.998046875,2011.0,United States,Not found,Not found,District of Columbia,20003,409906.0,381966.4375
141.875,3.0,3.0,38.9375,-76.9375,3.0,2018.0,United States,Not found,Not found,District of Columbia,20018,552035.88,585908.125
214.0,1.0,3.0,38.9375,-77.0,3.0,2010.0,United States,University Heights,Not found,District of Columbia,20017,337189.2,221914.40625
35.46875,1.0,2.0,38.9375,-77.0,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,412877.6,395855.21875
178.375,2.0,2.0,38.875,-76.9375,11.0,2014.0,United States,Not found,Not found,District of Columbia,20019,144210.0,151705.109375
187.875,2.0,2.0,38.875,-77.0,5.0,1998.0,United States,Not found,Not found,District of Columbia,20024,115805.0,100702.0625
239.25,2.0,4.0,38.96875,-77.0,3.0,2002.0,United States,Not found,Not found,District of Columbia,20011,117990.0,128454.171875
357.5,3.0,4.0,38.9375,-77.0625,11.0,2005.0,United States,Cleveland Park,Not found,District of Columbia,20016,952660.0,804962.9375
318.75,2.0,3.0,38.875,-76.9375,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,284050.0,280258.78125
221.125,1.0,3.0,38.96875,-77.0,2.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,166060.0,139689.390625
55.40625,1.0,1.0,38.875,-77.0,10.0,2009.0,United States,Not found,Not found,District of Columbia,20020,45448.0,86875.25
249.875,2.0,3.0,38.90625,-77.0,11.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,327750.0,161657.296875
38.46875,2.0,2.0,38.90625,-77.0,3.998046875,2016.0,United States,Not found,Not found,District of Columbia,20001,454392.6,407967.25
523.0,2.0,4.0,38.96875,-77.0,11.0,2012.0,United States,Not found,Not found,District of Columbia,20011,249090.0,277324.21875
43.96875,2.0,2.0,38.9375,-77.0625,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20009,651130.0,482021.03125
136.625,1.0,1.0,38.9375,-77.0625,12.0,2004.0,United States,Not found,Not found,District of Columbia,20016,371450.0,365464.09375
53.46875,1.0,2.0,38.90625,-77.0625,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,568012.6,570811.0
104.4375,2.0,2.0,38.9375,-77.0625,8.0,1994.0,United States,Not found,Not found,District of Columbia,20008,230736.0,178286.09375
230.25,2.0,3.0,38.90625,-77.0,10.0,2005.0,United States,Not found,Not found,District of Columbia,20001,415150.0,495066.65625
34.09375,1.0,2.0,38.90625,-77.0,12.0,2003.0,United States,Not found,Not found,District of Columbia,20001,284551.67600000004,295550.59375
75.1875,1.0,2.0,38.90625,-77.0,12.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,397670.0,448308.4375
76.5625,3.0,3.0,38.9375,-77.0,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20017,681720.0,663764.75
189.75,1.0,3.0,38.9375,-77.0,3.0,2005.0,United States,Not found,Not found,District of Columbia,20011,232396.6,320674.46875
518.5,3.0,4.0,38.9375,-77.0625,8.0,2010.0,United States,Not found,Not found,District of Columbia,20008,1109980.0,921340.875
497.0,3.0,4.0,38.875,-76.9375,10.0,1998.0,United States,Not found,Not found,District of Columbia,20020,113620.0,128793.859375
35.84375,1.0,2.0,38.9375,-77.0625,5.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,80408.0,161185.375
32.21875,1.0,0.0003883838653564453,38.875,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20024,214042.6,241828.09375
419.0,2.0,4.0,38.9375,-77.0625,8.0,2007.0,United States,Not found,Not found,District of Columbia,20011,458850.0,613292.8125
35.59375,2.0,2.0,38.90625,-77.0,5.0,2010.0,United States,Not found,Not found,District of Columbia,20001,375732.6,357572.90625
95.25,2.0,3.0,38.9375,-77.0,8.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,293227.0,309756.53125
211.875,2.0,3.0,38.90625,-77.0625,8.0,2004.0,United States,Not found,Not found,District of Columbia,20007,594320.0,671037.6875
464.25,2.0,2.0,38.9375,-77.0625,1.0009765625,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,514786.0,328034.78125
139.125,2.0,4.0,38.90625,-77.0625,7.0,2003.0,United States,Not found,Not found,District of Columbia,20009,502550.0,381485.46875
208.125,2.0,4.0,38.96875,-77.0,5.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,109337.39999999997,167296.484375
45.59375,1.0,1.0,38.875,-77.0,5.0,2006.0,United States,Not found,Not found,District of Columbia,20020,144779.848,183612.015625
253.625,1.0,2.0,38.90625,-76.9375,5.0,2014.0,United States,Not found,Not found,District of Columbia,20019,161253.0,191195.359375
82.75,1.0,3.0,38.875,-77.0,10.0,2009.0,United States,Not found,Not found,District of Columbia,20003,589950.0,559726.125
41.71875,1.0,1.0,38.90625,-77.0,2.0,2010.0,United States,Not found,Not found,District of Columbia,20018,157232.6,126502.203125
34.84375,1.0,1.0,38.9375,-77.0625,7.0,2016.0,United States,Not found,Not found,District of Columbia,20009,502550.0,426969.53125
120.875,2.0,3.0,38.875,-77.0,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20020,279680.0,314614.1875
48.21875,1.0,1.0,38.9375,-77.0625,3.998046875,2013.0,United States,Not found,Not found,District of Columbia,20011,227240.0,228564.390625
59.65625,1.0,1.0,38.90625,-77.0625,12.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,393300.0,275446.09375
292.5,2.0,2.0,38.875,-76.9375,3.998046875,2012.0,United States,Not found,Not found,District of Columbia,20019,138966.0,149650.453125
80.0,2.0,2.0,38.90625,-77.0,11.0,2006.0,United States,Not found,Not found,District of Columbia,20001,511290.0,432139.8125
219.875,1.0,3.0,38.9375,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20018,489440.0,307886.34375
217.25,2.0,3.0,38.84375,-77.0,3.0,2015.0,United States,Not found,Not found,District of Columbia,20032,337145.5,319164.78125
163.5,1.0,3.0,38.8125,-77.0,12.0,2006.0,United States,Not found,Not found,District of Columbia,20032,231610.0,213764.046875
366.0,1.0,3.0,38.90625,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20019,247429.4,237320.984375
