Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.0,2.0,3.0,-34.608208000000005,-58.39899000000001,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.7123399508215087,0.8061250329537648
51.0,2.0,3.0,-34.605961,-58.509446,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9135584763657688,1.1990623942869143
47.0,1.0,1.0,-34.4508172,-58.54215429999999,2.0,2020.0,Argentina,Punta Chica,Not found,Buenos Aires,1646.0,0.9137559643487622,1.0148691699862455
90.0,1.0,3.0,-34.68426763,-58.523905077100004,4.0,2019.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,0.9907788872516632,0.995908298721754
61.0,1.0,3.0,-34.553622,-58.503329,12.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.986510681159462,1.0146814765760142
35.0,1.0,1.0,-34.577617014299996,-58.423764932,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0732884352421217,1.0000647081213354
37.0,1.0,1.0,-34.542750299999994,-58.46014520000001,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9470679768483976,1.0505120154023575
70.0,2.0,3.0,-34.601364399999994,-58.4301434,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0077083960448157,1.0302760633607826
35.0,1.0,1.0,-34.587005,-58.45017040000001,7.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1196806501835654,0.9448310265285438
37.0,1.0,1.0,-32.9426745,-60.67702020000001,12.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.6236825002795212,1.086680959068366
40.0,1.0,1.0,-38.07746289999999,-57.5478785,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.1984415265327517,1.1957687555984053
200.0,3.0,3.0,-34.656354,-58.428070999999996,9.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.9970223684366941,0.7361789748224765
49.0,1.0,1.0,-34.6081623,-58.4492993,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7551610215424388,0.8742902453572745
120.0,2.0,3.0,-34.541678999999995,-58.5726,6.0,2019.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,0.8488496583100282,0.9277981611920572
69.0,1.0,2.0,-34.583265000000004,-58.452488,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9872521322002918,0.9563432887416423
86.0,1.0,3.0,-34.601355,-58.439536,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9126093024256,0.9031841076826719
91.0,1.0,2.0,-34.426000254,-58.8376286255,6.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.1956855193618805,1.1775621189743317
40.0,1.0,1.0,-34.5960673457,-58.4186776079,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8278233949598955,0.9850367762971008
41.0,1.0,1.0,-34.628187,-58.429586,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.6709026685352597,1.1111309764408528
53.0,1.0,1.0,-31.6557226,-60.7174924,8.0,2019.0,Argentina,Pedro Candioti Sud,Not found,Santa Fe,3000.0,0.6987555140080004,0.9653178552769563
60.0,1.0,2.0,-34.62014,-58.410389,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.8533238994215989,0.9829270647487474
80.0,1.0,2.0,-34.572221,-58.500641,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6648149916180386,0.8877159060709756
100.0,2.0,3.0,-34.56901,-58.455015,4.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8421565562194068,0.9477971380867776
82.0,1.0,4.0,-34.604318,-58.404844,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,1.1130311731586071,0.9354913989522775
100.0,2.0,3.0,-34.580490000000005,-58.49505600000001,1.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.4493294475250916,0.9411207976629692
72.0,1.0,1.0,-34.571885200000004,-58.4436794,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.197861540743058,0.9699642346211201
40.0,1.0,1.0,-34.625744299999994,-58.4577834767,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2608828450266625,1.0965436041432812
68.0,1.0,2.0,-34.7552139147,-58.21595241479999,6.0,2019.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,1.2245068054682955,1.0429759072972833
135.0,2.0,3.0,-34.595239,-58.47020600000001,1.0,2020.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6524979917133027,0.8452132724021688
37.0,1.0,1.0,-34.627459,-58.43595799999999,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1254467530159444,1.0365512124206653
41.0,1.0,1.0,-34.568053000000006,-58.476732999999996,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8443313503014489,1.0375168556567251
79.0,2.0,2.0,-34.5946372,-58.396246999999995,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.85047153435646,1.035835690884451
50.0,2.0,2.0,-38.004256299999994,-57.5451302,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.06825126943729,1.0770663360397714
58.0,1.0,2.0,-34.63154,-58.361501000000004,3.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1160.0,0.974556163226684,0.945470254538217
62.0,1.0,2.0,-34.6159245,-58.4406027,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0280167016521546,0.9787463456338863
40.0,1.0,1.0,-34.5897185514,-58.42229538350001,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0086923720099568,1.0222866926283096
40.0,1.0,1.0,-34.57971320000001,-58.5131743,1.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8537259502976741,1.0015926147010812
100.0,1.0,2.0,-34.59613820000001,-58.3872932,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.9135108717714784,0.8906657563879736
40.0,1.0,1.0,-34.61585,-58.442991000000006,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.106545755250583,0.990606416540629
61.0,2.0,2.0,-34.6010730506,-58.3772744995,3.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.7136676933202911,1.0672500039884985
97.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1756090216776494,0.9907548131860608
36.0,1.0,1.0,-34.587382500000004,-58.3972762,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.7776302223861149,1.067518487371982
220.0,2.0,3.0,-31.459878999999997,-64.209969,11.0,2019.0,Argentina,Parque Latino,Municipio de Córdoba,Córdoba,5000.0,0.75,0.7986668228502454
117.0,1.0,4.0,-34.616960999999996,-58.406674,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.570785217004414,0.8413091812586841
99.0,2.0,2.0,-34.505856,-58.480406,5.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2139322769317655,1.1661082919268555
105.0,2.0,3.0,-32.9510616007,-60.63639834600001,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2663455126760543,1.0950135099961735
70.0,2.0,2.0,-34.543817600000004,-58.480615500000006,4.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0988227095671257,1.082851766438519
148.0,2.0,3.0,-34.5884172,-58.3989446,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,0.8362566829643001,0.7972151367178306
64.0,1.0,2.0,-34.61981779999999,-58.4166207,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1223.0,0.6589125891257711,0.9489282481346482
60.0,1.0,2.0,-34.54769,-58.507614000000004,4.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.1886844750760923,1.0887791546072032
68.0,1.0,3.0,-34.616547,-58.384032999999995,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,1.0693562570109911,0.8660566543401702
118.0,3.0,3.0,-34.6017989906,-58.4308322237,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.1371064712185879,1.1011385918674308
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.099902805834831,1.028235764203572
90.0,1.0,3.0,-34.636455600000005,-58.43450920000001,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.7479891843089762,0.9273074998008239
35.0,1.0,1.0,-34.5989164,-58.376883299999996,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8694307650138254,1.1417348102747802
92.0,2.0,3.0,-34.552828999999996,-58.455347100000004,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1076303726996837,1.089359857934019
50.0,1.0,1.0,-34.573182,-58.460919999999994,7.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9343320017795852,1.0090755644642617
46.0,1.0,1.0,-34.568765,-58.434429599999994,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8468781534116578,1.0567877023967398
56.0,1.0,1.0,-34.554419,-58.467503,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9564176607081089,0.9669557595578968
64.0,1.0,2.0,-34.6218168,-58.50625649999999,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9530444960876038,0.958150800006726
38.0,1.0,1.0,-34.5540305786,-58.4906310512,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8288533369579609,1.023582569288413
63.0,1.0,2.0,-34.678833000000004,-58.34814,10.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,0.9540761680014308,0.9802051944264685
55.0,1.0,2.0,-34.61203551,-58.3986260693,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.9470883437058694,0.9665323735778955
200.0,2.0,2.0,-34.434471,-58.828235,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.6092079996436248,0.7679380399284714
100.0,1.0,3.0,-34.566862,-58.450709700000004,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1808512923066852,0.8822050165728321
42.0,1.0,1.0,-34.570213,-58.439944999999994,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3912998234620093,1.0222357637582715
167.0,3.0,3.0,-34.540419799999995,-58.4642274,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7761983053523573,0.7320430882794928
55.0,1.0,2.0,-34.580021,-58.49025500000001,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1729925618650707,0.9728085338999677
98.0,1.0,2.0,-34.635825,-58.472974,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6636574324347224,0.8228658459800375
44.0,1.0,0.0,-34.604931,-58.564137,3.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.2463945632248468,1.1937837509444513
43.0,1.0,1.0,-34.9090575429,-57.921904077200004,3.0,2019.0,Argentina,Villa Argüello,Not found,Buenos Aires,1900.0,0.8748498630884453,1.1916464420695467
150.0,2.0,4.0,-34.582249,-58.5322695,2.0,2020.0,Argentina,Villa Chacabuco,Not found,Buenos Aires,1650.0,0.7039556404363697,0.7594203935917325
41.0,1.0,1.0,-34.5689924,-58.4559965,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.949524392052424,1.0008047761971097
90.0,1.0,3.0,-34.6029420834,-58.4314348643,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.6389455409704446,0.8852964717525575
39.0,1.0,1.0,-34.605878000000004,-58.424843,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.366360464536797,1.0766443282539364
57.0,1.0,2.0,-34.5832840561,-58.4514568344,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.4049387258214838,0.9751446565607056
140.0,2.0,2.0,-34.6501162622,-58.7618681804,8.0,2019.0,Argentina,Paso del Rey Centro,Not found,Buenos Aires,1742.0,0.5976645220314785,0.8840949362695856
70.0,1.0,2.0,-40.15623460000001,-71.3452413,10.0,2019.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.6297869575326196,1.1960837727188651
56.0,1.0,2.0,-34.6335162878,-58.4741581633,10.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8606061309090555,0.9469870844467048
139.0,2.0,3.0,-34.442621,-58.9801336,4.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.7555585030287498,0.8494522607751798
162.0,3.0,3.0,-38.0668647,-57.555222,5.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,0.7739223533164968,0.8079706060871947
104.0,2.0,4.0,-34.604209999999995,-58.41411,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.2127677864189017,1.1690720499391123
49.0,1.0,2.0,-34.6114843,-58.4072348,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.9903705948921484,0.9310619993491782
133.0,2.0,3.0,-34.628456,-58.426929,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.771146744194703,0.8237287704216254
105.0,2.0,2.0,-38.1035061051,-57.6201066296,5.0,2019.0,Argentina,Antártida Argentina,Not found,Buenos Aires,7603.0,0.9351614456627864,0.9510745743024334
86.0,2.0,2.0,-34.600362100000005,-58.515616599999994,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.6461212438630064,1.1131130382552605
72.0,1.0,1.0,-38.0992091,-57.5682466,7.0,2019.0,Argentina,Alfar,Not found,Buenos Aires,7603.0,1.6698196393628204,1.1114484474054347
70.0,1.0,2.0,-34.6029688,-58.434207900000004,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8996341089421341,0.9626194449678238
54.0,1.0,1.0,-34.6014134,-58.45409889999999,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7440099648081722,0.9352529949628772
40.0,1.0,2.0,-34.61827,-58.420229000000006,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.245943804892367,1.050573897844207
68.0,2.0,2.0,-34.6237062,-58.36983170000001,10.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1147.0,0.6723629828080987,0.995496700323482
63.0,2.0,2.0,-31.423521,-64.182171,4.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.203818283231616,1.1268752803180293
96.0,1.0,2.0,-34.475794,-58.536525,2.0,2020.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.7259525887572135,0.8390888102329983
34.0,1.0,1.0,-34.6039968,-58.4439851,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1541823530676705,1.065032051120149
47.0,1.0,1.0,-34.621534000000004,-58.397496999999994,9.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.871041397047636,1.0164738479918345
87.0,1.0,3.0,-31.376933,-64.258884,4.0,2019.0,Argentina,Balcones del Chateau,Municipio de Córdoba,Córdoba,5000.0,1.1674750066916866,0.9295464227321881
39.0,1.0,1.0,-34.561308000000004,-58.46493,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.67941412690566,0.9754562163630811
58.0,1.0,2.0,-34.5952565,-58.4429353,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9278943843381471,0.9628263290024304
45.0,1.0,1.0,-38.954296299999996,-68.055571,11.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.1215343419052417,1.1232609637987938
60.0,1.0,1.0,-34.61812800000001,-58.360953,5.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.2422900844523743,1.0017101302154265
38.0,1.0,2.0,-38.009909,-57.5399657,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0234906132830446,0.9554770037626323
40.0,1.0,0.0,-34.6206994,-58.511692000000004,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2466852327200004,1.0796168200677054
38.0,1.0,1.0,-32.9532353,-60.632537899999996,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0194265057493723,1.0168738138986395
76.0,1.0,2.0,-32.94396939999999,-60.6376865,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8265620316886803,0.8558450985350203
74.0,1.0,2.0,-34.605224,-58.379404,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1008.0,1.0353968047954925,0.9503093510593963
136.0,1.0,2.0,-34.517096,-58.730273,7.0,2019.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.3819592238575348,0.6467235863689331
130.0,1.0,2.0,-34.5290763,-58.5037682,2.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1604.0,0.9507746009891208,0.6849526100466969
46.0,1.0,1.0,-32.9358413,-60.674184999999994,10.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.7261790920281781,0.9787313259928825
38.0,1.0,1.0,-34.443384,-58.861442000000004,7.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,1.237803279569666,1.3777584070072133
94.0,1.0,3.0,-34.425694,-58.741537,9.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,0.9028872628010044,0.9911785776619224
52.0,1.0,1.0,-32.957829700000005,-60.63170570000001,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.5243001837126258,0.9939016842503723
200.0,3.0,3.0,-31.40502,-64.219975,3.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.1832126843186364,0.9279738749619366
116.0,2.0,3.0,-34.6225431,-58.41911460000001,10.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.2676829149070092,0.8859971816700074
60.0,1.0,2.0,-34.6201436,-58.5027576,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.5798215070281,0.9681953436652277
148.0,2.0,3.0,-37.9785890667,-57.583508923100005,3.0,2019.0,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.7931751294929438,0.8632645422123444
52.0,1.0,1.0,-34.582043,-58.455385,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.6055621363418182,0.9616945680962716
40.0,1.0,1.0,-31.4252152,-64.1801208,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9610686319555959,1.062377432568144
60.0,2.0,2.0,-32.9502778,-60.644229,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.221475002384383,1.149828258596051
43.0,1.0,1.0,-38.0285049,-57.536362399999994,9.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7600.0,0.9214093792579922,0.8066370427068217
52.0,1.0,1.0,-38.000651500000004,-57.54377879999999,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7579079208106239,0.9307575902934715
35.0,1.0,1.0,-34.6231929,-58.5045559,5.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9420053706502955,1.0866811020343228
127.0,2.0,3.0,-34.572402399999994,-58.4540168,1.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8252983056300596,0.8505746049206453
68.0,1.0,1.0,-34.554241999999995,-58.49154889999999,5.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.853231376280254,1.0056803928329017
100.0,1.0,3.0,-34.5202501,-58.7553882,1.0,2020.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.6493306805578092,0.8849098724783988
110.0,2.0,2.0,-31.6172370552,-60.5962219497,9.0,2019.0,Argentina,Colastiné,Not found,Santa Fe,3000.0,1.2604777918036143,1.0673799764295127
50.0,1.0,2.0,-34.686882000000004,-58.47876,2.0,2020.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.7300819089161703,1.1333625653660224
38.0,1.0,1.0,-34.4448261331,-58.8428169571,7.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,1.1930634019948592,1.201844501472717
45.0,1.0,1.0,-34.5777744,-58.4282634,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6307225866361109,0.9943827313389386
64.0,2.0,2.0,-34.568763,-58.49269770000001,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9293641524837966,1.1057443156060267
30.0,1.0,1.0,-34.5803256,-58.4496582,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0481288481501756,1.0193794555424516
150.0,3.0,3.0,-34.5653531,-58.4403441,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8904318870156859,0.7577667514049622
53.0,1.0,1.0,-34.55108120000001,-58.50840529999999,8.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.3027869706789157,1.1424213958495226
60.0,1.0,1.0,-34.64322,-58.791739,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.0811213949777605,1.1050226363692266
92.0,2.0,4.0,-34.598139,-58.411536,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.8468715447945925,1.0925875820702196
45.0,1.0,1.0,-38.937135,-67.991445,2.0,2020.0,Argentina,Centro,Not found,Río Negro,8324.0,1.1062796317797174,1.1369522612555643
36.0,1.0,1.0,-32.9346573837,-60.683012398,10.0,2019.0,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,1.4987107688199637,1.1430345256411818
90.0,2.0,3.0,-34.5057011,-58.49659370000001,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7056598195172459,0.922848472467767
74.0,2.0,3.0,-34.6247577,-58.452135,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1962656813519816,1.0271173658018427
66.0,1.0,3.0,-34.586461,-58.481276,11.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6506761834834641,0.9481378601034924
56.0,1.0,2.0,-34.530739000000004,-58.53312,2.0,2020.0,Argentina,Carapachay,Not found,Buenos Aires,1606.0,1.1130418755875495,1.028746296590394
90.0,1.0,1.0,-34.639158,-58.76703199999999,3.0,2019.0,Argentina,Sanguinetti,Not found,Buenos Aires,1742.0,0.5296964364276286,0.7578332841830564
74.0,1.0,2.0,-34.594753000000004,-58.395816,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.9159001765799476,0.9274020122239295
104.0,1.0,2.0,-34.605641999999996,-58.486461,5.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9463461533123008,0.8586480424261462
30.0,1.0,1.0,-34.609378,-58.411839,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.0388290949480334,1.0058799896784834
56.0,1.0,2.0,-32.936815,-60.647353,11.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.085878116945452,0.9220396609443264
58.0,2.0,2.0,-34.5976786,-58.4430195,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1147620034062458,1.16016804331688
88.0,1.0,2.0,-34.587031599999996,-58.385439899999994,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.7032158470381613,0.9874559190011811
39.0,1.0,1.0,-34.607177,-58.41650500000001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.874863894559532,0.9665568075550066
54.0,1.0,2.0,-38.004256299999994,-57.5451302,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.528171699200386,0.9873148222516124
80.0,1.0,3.0,-34.5947332314,-58.4039546484,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9171943833512018,0.8976424065885054
61.0,1.0,2.0,-32.9295338,-60.732121,12.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.6848473273107911,1.1350841158111145
50.0,1.0,1.0,-34.571596,-58.430848,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9739098764234064,1.0779349995881593
91.0,1.0,2.0,-34.589679100000005,-58.4013988,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0977674070561187,0.9331095843320121
37.0,1.0,1.0,-34.5961944091,-58.4406533796,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8585809524750497,1.0075548262798768
82.0,1.0,3.0,-34.6128276,-58.4784206,2.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7968785271890819,0.8651173144696223
