Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.0,3.0,3.0,4.67,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9960625068113216,1.003149016856196
54.0,2.0,1.0,4.643,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9596275887990128,1.0155887197221225
251.0,3.0,4.0,4.725,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4597060650953021,0.5142304490221616
63.0,2.0,3.0,3.411,-76.497,11.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,0.8673847111327275,1.0896327512544817
225.0,4.0,3.0,4.882,-74.036,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2152762303471738,1.2882968942668236
159.0,3.0,3.0,4.669,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2018033225181286,0.9845865574696109
210.0,4.0,4.0,4.73,-74.072,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.9689216779979029,0.9036949177577365
71.0,2.0,4.0,7.0729999999999995,-73.112,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,0.7393680082904422,0.8194651858978916
133.0,3.0,2.0,3.475,-76.529,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7033525231409847,1.0990472691574236
100.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.003115707107715,0.9106924431541432
101.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.189107352226444,1.1144843196946987
130.0,3.0,3.0,7.115,-73.11399999999998,2.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.8712985616845974,0.8800998315857902
96.0,2.0,4.0,3.411,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.11081382173439,0.921991135568033
231.0,5.0,4.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8056571871171683,0.9486209789416198
109.0,3.0,3.0,4.3439999999999985,-74.357,12.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,1.2373933817381442,1.0602230982964937
91.0,3.0,3.0,4.647,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8788278508621579,0.8988923834162754
65.0,2.0,1.0,4.677,-74.042,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,1.3021090262436563
107.0,2.0,3.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.026196430207466,0.944593617877127
60.0,2.0,3.0,3.415,-76.524,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,1.0954089491483454,1.117438033461554
74.0,2.0,2.0,4.684,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9372622308046786,1.0406410721821642
69.0,3.0,3.0,4.729,-74.119,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.3862905231687488,1.0414994333226364
229.0,3.0,3.0,3.4589999999999996,-76.557,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.4372351717957843,1.2219296733093676
104.0,2.0,3.0,4.725,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7372692866568763,0.8372252606305621
174.0,4.0,3.0,4.666,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0168514702021203,0.997318452463164
200.0,4.0,3.0,4.6530000000000005,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.8936318823346188
108.0,3.0,3.0,3.491,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9181355436334816,1.0600444162071518
120.0,2.0,2.0,3.3939999999999997,-76.516,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.8772528613231575,0.8287829644817113
101.0,3.0,4.0,3.4010000000000002,-76.502,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8208912322498876,0.7820610214259405
110.0,2.0,2.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,0.9896422505658331
280.0,3.0,4.0,3.449,-76.54899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.5011386727379515,0.8184081084424957
71.0,2.0,2.0,4.72,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1009135252691222,1.0151182870306594
62.0,2.0,3.0,4.729,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8704995962093404,0.8527974868998498
207.0,4.0,3.0,4.8210000000000015,-74.089,3.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.1517115339830684,1.068443829278225
197.0,4.0,3.0,4.754,-73.952,3.0,2019.0,Colombia,Macadamia,Not found,Not found,251208.0,0.9863313318442536,1.1748583741040939
120.0,3.0,3.0,4.662,-74.117,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.630409556948796,1.1577106360483436
100.0,2.0,2.0,4.695,-74.046,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4516331197477137,1.1486047393995786
77.0,2.0,2.0,3.4189999999999996,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7357338299799208,1.0298513233027795
58.0,2.0,1.0,4.735,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9465777416568868,0.9838868825266924
39.0,2.0,1.0,4.725,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4315908478774295,1.0902646500838777
106.0,3.0,3.0,3.38,-76.535,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.116215934807969,0.9943858977580229
102.0,2.0,5.0,4.746,-74.102,12.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.5463249346851968,0.6945125729074746
145.0,3.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8297507996849303,0.8626495192220702
204.0,4.0,3.0,4.69,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.094745942494505,0.976290127981251
117.0,3.0,2.0,4.705,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3281981755307264,1.2813172608847418
206.0,3.0,5.0,4.641,-74.06,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.824538201857098,0.6292310132656149
189.0,4.0,3.0,3.258,-76.554,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2476525946530823,1.035787658392867
162.0,1.0,4.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.8438082437266379
100.0,4.0,3.0,4.7189999999999985,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8747020080531095,0.9106321296524325
180.0,3.0,2.0,3.486,-76.52199999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,0.8342952900512768
75.0,2.0,3.0,3.383,-76.535,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.3972897378205662,1.0346765601219574
152.0,3.0,3.0,4.6960000000000015,-74.04,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9672656584013948,0.9949292153315317
245.0,3.0,3.0,4.703,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9115435602811388,0.828847028858871
195.0,3.0,3.0,4.708,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8971302646698559,0.9774903359021756
90.0,2.0,3.0,3.405,-76.538,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1268465627585211,0.9858887018646603
58.0,2.0,3.0,3.367,-76.517,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8159923385492741,0.9968779769427449
220.0,4.0,3.0,4.706,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,0.8768586063680224
50.0,2.0,1.0,4.867,-74.04899999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2827030249175757,1.338833087921878
119.0,3.0,3.0,4.691,-74.047,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5316980492502248,1.2224880748207405
62.0,2.0,3.0,4.6610000000000005,-74.13,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.965251957814088,1.0318678367208185
145.0,4.0,3.0,4.685,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.122604023103141,0.9282223869923139
118.0,3.0,2.0,4.857,-74.061,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7409141702095164,1.0251188476359814
100.0,3.0,3.0,7.064,-73.10600000000002,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.2969384710129994,0.9973755079524549
56.0,2.0,2.0,3.2539999999999996,-76.553,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,1.067690916553083
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9053844821711312,0.9808842602092722
177.0,4.0,3.0,4.52,-74.117,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110521.0,1.1556936184620128,1.0020289936608795
235.0,4.0,3.0,4.45,-75.199,3.0,2019.0,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,1.148984733414548,1.0796575144874527
115.0,3.0,3.0,4.695,-74.048,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9709920533429522,1.1498527214003023
169.0,3.0,3.0,4.687,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.4235764436412808,1.0560381588764391
60.0,2.0,3.0,4.753,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6823916374882415,0.7291941523717433
82.0,3.0,2.0,4.7139999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857272,1.0540407544544617
64.0,2.0,2.0,4.645,-74.058,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7077286232606758,0.9244355437178551
68.0,2.0,2.0,4.619,-74.069,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2018135344581031,1.1925567217604738
300.0,3.0,4.0,4.855,-74.066,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,0.9220878670356252
60.0,2.0,2.0,4.708,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.147658663048406,0.9901203868688171
59.0,2.0,3.0,4.73,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8201317060721546,0.836374121644007
78.0,3.0,3.0,3.366,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1268465627585211,1.0668051263246685
70.0,2.0,3.0,3.3710000000000004,-76.516,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,1.0555225899316958
41.0,1.0,1.0,4.7010000000000005,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1574935757838245,1.588879695246752
86.0,2.0,2.0,4.643,-74.055,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9365060154309872,0.9807521749504859
114.0,3.0,3.0,3.4339999999999997,-76.502,3.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,1.5518114852388383,1.0727795704328318
64.0,2.0,3.0,4.755,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6222946466867202,0.6961900279639417
110.0,4.0,4.0,3.42,-76.539,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.72707813786251,1.0787579712807993
106.0,3.0,2.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6380910748967306,1.2564956111576708
88.0,2.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966779,0.8586464217849044
113.0,3.0,3.0,4.717,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6834896127697994,0.9346973423026044
87.0,2.0,3.0,4.729,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7273139709906021,0.8125384482665379
59.0,2.0,3.0,3.3710000000000004,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8021619599297947,0.9980911186472639
116.0,3.0,3.0,4.73,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0107525038031164,0.8516531345406406
64.0,2.0,3.0,4.76,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5088829012875203,0.6049803621590211
60.0,2.0,2.0,3.261,-76.55,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.107575235162486,1.0743061255799233
80.0,2.0,3.0,4.717,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8840073485643128,0.9117418632243794
154.0,3.0,3.0,4.6960000000000015,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8084769872720783,0.8714531205168912
80.0,2.0,3.0,4.727,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9119233700979228,0.8387937723827548
67.0,2.0,3.0,4.727,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7638712359943002,0.9081335804317865
80.0,2.0,2.0,4.715,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.9603377020143262
136.0,4.0,3.0,4.852,-74.066,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.8977729672412317,0.9149804967771622
67.0,2.0,2.0,7.061,-73.104,3.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0139533177784643,0.9933623358798302
50.0,2.0,3.0,4.715,-74.127,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.8521905925151889,0.9601119615743425
111.0,4.0,3.0,4.721,-74.03699999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7544870684759427,0.8647818296514858
102.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.408119874022124,1.1057627825329686
56.0,2.0,1.0,4.698,-74.046,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433275,1.2853767818787487
266.0,4.0,3.0,4.694,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9095445612454348,0.8127753958267789
60.0,2.0,2.0,4.6389999999999985,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.990820072564946,0.9244785062366889
81.0,2.0,3.0,4.727,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580583,0.8067893857546407
197.0,5.0,3.0,4.6930000000000005,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2281160065547494,1.150165464322241
142.0,4.0,5.0,4.659,-74.127,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2157154939966168,0.8337269847063307
65.0,2.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9162181426415548,0.7972762683798442
132.0,3.0,3.0,4.6789999999999985,-74.079,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.483269197170909,0.9597084649915615
140.0,2.0,3.0,5.067,-75.485,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,0.6040811259584432,0.7864902855334348
262.0,5.0,4.0,3.448,-76.553,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0354315579216709,1.1264813379673386
100.0,3.0,4.0,3.375,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.912745715834402,0.9594612229071633
80.0,2.0,1.0,4.706,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.474896471025722,1.1948394115473628
83.0,2.0,2.0,4.7189999999999985,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0762803482837544,0.9958121698458902
78.0,3.0,2.0,4.698,-74.048,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0259734409788246,1.164557237177391
120.0,2.0,3.0,3.445,-76.544,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.8077331509314125,0.8283096063741591
88.0,3.0,3.0,4.735,-74.025,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.7414947930953841
61.0,2.0,3.0,4.734,-74.031,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5705241559327919,0.7834009534102997
79.0,2.0,3.0,3.3710000000000004,-76.51899999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0655118764311586,1.0589501139531774
50.0,1.0,3.0,3.406,-76.532,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9330289539640556,0.9812884262673633
94.0,3.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8909368574556343,0.898537146366807
70.0,2.0,2.0,4.726,-74.033,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0501741434072287,0.9743628444706338
117.0,2.0,3.0,4.686,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8191880962854181,0.879340775855233
150.0,3.0,3.0,4.694,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8064628443042854,0.8941559333995364
210.0,4.0,3.0,4.73,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.1171096993387586,1.0148267985922939
92.0,3.0,3.0,4.6419999999999995,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9231242912095772,0.8953133256755719
60.0,2.0,3.0,4.685,-74.132,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.8746667740807659,0.8870141517893664
122.0,3.0,2.0,4.612,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7884849042670821,1.1124484958276972
230.0,3.0,3.0,4.6160000000000005,-74.16,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.7193483024553108,0.8488278154984557
76.0,2.0,3.0,4.8660000000000005,-74.044,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1507503213973465,1.0544284827110637
124.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8789532901785813,0.959976830808815
66.0,2.0,3.0,4.622,-74.134,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0938850219155138,1.1111303453953414
62.0,2.0,1.0,4.677,-74.043,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0273480015074326,1.1998669727478721
131.0,3.0,3.0,3.449,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.6900147267227272,1.2371569085669685
97.0,2.0,3.0,3.3930000000000002,-76.52600000000002,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1849314371275173,1.0535518252334062
69.0,2.0,2.0,4.703,-74.053,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1597960637151927,1.276319383159092
80.0,3.0,3.0,4.729,-74.044,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6932478680846453,0.8220335135853809
200.0,3.0,4.0,4.914,-74.035,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.7515477295463135,0.819068620754708
60.0,2.0,2.0,4.76,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7909539434522799,0.7323773991649136
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4162086970462269,1.4206832532486406
78.0,2.0,3.0,3.4819999999999998,-76.51100000000002,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6196415497671538,0.923614545311094
111.0,3.0,2.0,4.707,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.022749137267389,0.9747797439309303
207.0,4.0,3.0,3.4560000000000004,-76.53699999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.129781226784432,1.1402158376649267
155.0,4.0,3.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,0.9950224041645914
230.0,2.0,3.0,3.264,-76.546,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5219428878185067,0.770033520196183
75.0,2.0,3.0,3.415,-76.562,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.7724483844216569,1.04298784949773
300.0,4.0,4.0,3.448,-76.553,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0913686650737613,0.9183256016821773
105.0,3.0,3.0,3.3819999999999997,-76.542,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.0785531386402991,0.999782369907924
77.0,2.0,3.0,4.638,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6557544870776033,1.1479867267059305
225.0,4.0,4.0,3.449,-76.555,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.7622257343372301,1.185687433527693
208.0,5.0,3.0,4.71,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,1.088383141690965
182.0,2.0,4.0,3.41,-76.524,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,0.409273673308173,0.6426682885870978
92.0,2.0,3.0,3.418,-76.528,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.5240472335976978,1.0648936901008033
118.0,3.0,4.0,4.66,-74.132,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8387750063664793,0.85122205502176
117.0,2.0,3.0,4.643,-74.061,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6774838103008178,0.7848659869245469
75.0,2.0,2.0,4.6960000000000015,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.141455102707604,1.1300384021346073
157.0,3.0,2.0,4.694,-74.046,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1261240109099526,1.0768004745522948
64.0,1.0,3.0,3.4819999999999998,-76.495,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,1.0965683256976455,1.046672758202357
118.0,2.0,3.0,4.68,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6969327629058519,0.7184458338301853
90.0,3.0,3.0,3.37,-76.518,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.108065786712546,1.1085264409267657
130.0,3.0,3.0,4.6819999999999995,-74.05,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9254912765716529,0.9818220003220095
69.0,2.0,2.0,3.429,-76.54899999999998,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.6903688591610286,1.13702852531343
139.0,3.0,3.0,4.689,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0978962905304603,1.1027567761840595
78.0,2.0,3.0,4.6530000000000005,-74.155,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.025867812219485,1.035557732512443
227.0,4.0,3.0,4.881,-74.035,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2569415138622368,1.2438803146717627
202.0,4.0,4.0,4.707,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.197717095501414,0.988046853634077
108.0,2.0,3.0,3.398,-76.498,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.2381438194337682,1.116113628329225
99.0,2.0,2.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,0.7314463221834346
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0021135935142007,0.9651566087662797
88.0,2.0,3.0,4.43,-75.184,4.0,2019.0,Colombia,Comuna 8 - Simón Bolívar,Not found,Tolima,730006.0,1.1666666666666667,1.0156812816494116
137.0,3.0,3.0,4.663,-74.113,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.5289027360996867,1.146408348366748
109.0,2.0,2.0,4.644,-74.057,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9869243186754378,0.9310066152476095
93.0,3.0,4.0,4.643,-74.139,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0997661241838768,0.8158928751379608
54.0,2.0,2.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,1.022388393096891,1.109710350875357
80.0,3.0,3.0,3.472,-76.523,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6431279633470378,1.0261620121643475
100.0,4.0,3.0,4.718,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6885951978290437,0.9094900866887241
176.0,4.0,4.0,4.685,-74.05,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7640252182927749,0.8203668673233178
94.0,3.0,3.0,4.727,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7523466796292023,0.8746437270178398
220.0,4.0,3.0,4.7330000000000005,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4991046274190857,0.6843006752014207
92.0,2.0,3.0,4.669,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0000513154770418,0.8717450992543412
