Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
69.0,1.0,2.0,7.888999999999999,-72.491,3.0,2019.0,21375.0,37299.30327909771
119.0,3.0,5.0,4.7989999999999995,-75.69,3.0,2019.0,45000.0,50512.44024786481
149.0,3.0,3.0,6.257000000000001,-75.596,12.0,2019.0,101250.0,119162.63012155764
48.0,1.0,1.0,4.699,-74.044,11.0,2019.0,72000.0,80720.2831796196
240.0,4.0,4.0,4.872,-74.146,3.0,2019.0,270000.0,156242.88325863352
95.0,3.0,3.0,4.864,-74.033,3.0,2019.0,87750.0,83906.2134147596
270.0,4.0,4.0,3.483,-76.515,4.0,2019.0,83250.0,144513.44440426826
85.0,3.0,2.0,6.159,-75.577,6.0,2019.0,91125.0,86982.82934573549
77.0,2.0,2.0,4.673,-74.059,9.0,2019.0,101250.0,108289.1635998351
105.0,2.0,3.0,11.02,-74.819,3.0,2019.0,83250.0,71364.35025126705
80.0,2.0,3.0,4.713,-74.227,3.0,2019.0,39375.0,48409.50961740243
88.0,2.0,3.0,3.491,-76.523,5.0,2019.0,75375.0,56552.08668586914
86.0,2.0,2.0,4.64,-74.061,3.0,2019.0,112275.0,115420.66462623082
60.0,2.0,3.0,4.737,-74.089,3.0,2019.0,36000.0,45910.40176574197
138.0,3.0,4.0,7.935,-72.50399999999999,3.0,2019.0,67500.0,54010.08956742733
135.0,2.0,3.0,11.017000000000001,-74.817,3.0,2020.0,78750.0,94587.84807736846
74.0,2.0,3.0,4.753,-74.025,1.0,2020.0,49500.0,68426.30492843693
186.0,3.0,3.0,11.004000000000001,-74.81,3.0,2019.0,103500.0,130072.45763986875
60.0,2.0,3.0,4.593999999999999,-74.164,3.0,2019.0,33750.0,40791.34362940871
144.0,3.0,3.0,4.705,-74.044,3.0,2019.0,222750.0,168349.24925299245
103.0,1.0,2.0,3.6489999999999996,-76.568,5.0,2019.0,24075.0,66049.47739344527
225.0,4.0,3.0,4.882,-74.032,8.0,2019.0,243000.0,215478.5111126908
123.0,2.0,3.0,11.008,-74.832,7.0,2019.0,72000.0,83950.07125155495
68.0,3.0,3.0,7.904,-72.541,3.0,2020.0,29250.0,38415.160064610405
135.0,4.0,3.0,3.343,-76.531,3.0,2019.0,130500.0,103163.17102174871
155.0,1.0,4.0,3.467,-76.479,4.0,2019.0,20250.0,68816.49571723523
40.0,1.0,2.0,7.135,-73.12,6.0,2019.0,31500.0,36270.4899411726
138.0,2.0,4.0,7.8839999999999995,-72.506,2.0,2020.0,33750.0,48738.47901567129
155.0,5.0,3.0,3.427,-76.551,4.0,2019.0,157500.0,144212.12916615646
120.0,2.0,3.0,11.008,-74.806,3.0,2019.0,72000.0,82414.40099538877
120.0,4.0,3.0,7.917000000000001,-72.487,7.0,2019.0,72000.0,59315.58009591506
65.0,2.0,3.0,4.723,-74.056,3.0,2019.0,63000.0,56757.667971551164
110.0,2.0,3.0,10.509,-75.471,7.0,2019.0,128250.0,89148.92471976383
93.0,3.0,3.0,3.4819999999999998,-76.517,11.0,2019.0,63000.0,69429.01637779508
49.0,1.0,1.0,4.707,-74.029,3.0,2019.0,56250.0,67467.67455713818
106.0,3.0,3.0,4.601,-74.079,5.0,2019.0,148500.0,140632.66723115684
82.0,2.0,2.0,11.0,-74.81,6.0,2019.0,41625.0,67317.61595302241
200.0,4.0,3.0,11.005999999999998,-74.807,3.0,2019.0,225000.0,162382.0999826917
90.0,2.0,3.0,4.72,-74.033,3.0,2019.0,87750.0,85525.83235089733
86.0,2.0,3.0,6.151,-75.619,3.0,2019.0,70875.0,70917.74573281396
85.0,2.0,2.0,4.72,-74.035,5.0,2019.0,103500.0,110017.7105098515
60.0,2.0,3.0,4.728,-74.02600000000001,5.0,2019.0,46125.0,60545.582378747575
94.0,2.0,3.0,4.726,-74.041,3.0,2019.0,108000.0,86772.4517006153
85.0,2.0,3.0,6.153,-75.58800000000001,7.0,2019.0,47250.0,68123.28753052333
125.0,2.0,4.0,10.979000000000001,-74.796,8.0,2019.0,34875.0,70387.19675527757
132.0,2.0,3.0,3.471,-76.499,10.0,2019.0,55125.0,74116.03668000709
61.0,2.0,2.0,4.647,-74.062,3.0,2019.0,66375.0,76036.43237685837
100.0,3.0,3.0,6.1610000000000005,-75.598,5.0,2019.0,81000.0,92317.90320236965
136.0,3.0,3.0,4.691,-74.044,5.0,2019.0,202500.0,167731.62014938556
89.0,2.0,3.0,6.178,-75.583,12.0,2019.0,94500.0,70022.45789679626
40.0,2.0,1.0,4.604,-74.07,7.0,2019.0,81000.0,89389.73638730562
50.0,1.0,2.0,4.649,-74.056,5.0,2019.0,72000.0,56996.70410139593
94.0,2.0,3.0,10.982999999999999,-74.773,2.0,2020.0,57375.0,63994.720595540384
184.0,5.0,3.0,3.435,-76.547,3.0,2019.0,199575.0,155841.41120714217
171.0,3.0,4.0,7.896,-72.499,2.0,2020.0,76500.0,77014.98004734344
55.0,1.0,3.0,3.475,-76.502,11.0,2019.0,30375.0,21419.24539555254
75.0,2.0,1.0,4.69,-74.044,4.0,2019.0,94500.0,121407.85319443076
207.0,2.0,3.0,4.438,-75.233,5.0,2019.0,146250.0,103319.93709420801
250.0,3.0,3.0,7.896,-72.479,3.0,2019.0,56250.0,110838.24059057915
114.0,2.0,3.0,11.005,-74.796,3.0,2019.0,103500.0,77680.05803598968
85.0,3.0,3.0,10.995,-74.821,3.0,2019.0,61049.9025,68542.81639149517
160.0,5.0,3.0,11.007,-74.806,4.0,2019.0,103500.0,171828.0113925097
121.0,3.0,3.0,4.5489999999999995,-75.664,2.0,2020.0,102757.5,69940.05966253892
65.0,1.0,2.0,4.8180000000000005,-75.712,3.0,2019.0,31500.0,28149.187988375503
56.0,2.0,3.0,6.218999999999999,-75.60300000000001,12.0,2019.0,65250.0,38761.9465375737
89.0,2.0,3.0,11.001,-74.791,1.0,2020.0,57375.0,61280.63304773479
109.0,2.0,3.0,11.001,-74.835,3.0,2020.0,63000.0,76006.3449605276
93.0,2.0,2.0,4.718,-74.075,3.0,2019.0,109125.0,105807.310135463
65.0,2.0,3.0,10.909,-74.79899999999999,12.0,2019.0,25875.0,45997.87450066104
70.0,2.0,2.0,6.151,-75.617,3.0,2019.0,42750.0,59539.26285958786
155.0,4.0,3.0,4.71,-74.081,11.0,2019.0,191250.0,201343.20164793148
300.0,4.0,3.0,3.4410000000000003,-76.548,3.0,2019.0,127125.0,172121.2307596152
122.0,3.0,3.0,6.157,-75.64399999999999,11.0,2019.0,123750.0,106877.0122679438
118.0,3.0,3.0,4.724,-74.039,12.0,2019.0,157500.0,155038.5310069787
120.0,2.0,3.0,11.020999999999999,-74.852,3.0,2019.0,97200.0,83406.30851913111
154.0,3.0,3.0,4.696000000000001,-74.036,5.0,2019.0,150525.0,186513.50800886273
168.0,4.0,4.0,4.796,-74.067,12.0,2019.0,157500.0,171573.61129179504
40.0,2.0,1.0,4.726,-74.041,4.0,2019.0,54000.0,64812.19770616968
170.0,5.0,3.0,7.87,-72.462,3.0,2019.0,135000.0,100756.72877291519
220.0,3.0,4.0,6.2589999999999995,-75.565,2.0,2020.0,78750.0,125756.32796138832
169.0,4.0,3.0,4.703,-74.036,12.0,2019.0,209250.0,220662.0576457732
118.0,3.0,3.0,4.7,-74.05,6.0,2019.0,175500.0,144546.3041203519
45.0,2.0,1.0,11.002,-74.81,5.0,2019.0,49500.0,56622.46509472133
240.0,2.0,3.0,11.001,-74.78699999999999,6.0,2019.0,81000.0,130968.78936915076
200.0,3.0,3.0,4.711,-74.03399999999999,3.0,2019.0,247500.0,209908.26117263548
68.0,2.0,2.0,3.468,-76.521,2.0,2020.0,52875.0,58401.786815931104
84.0,2.0,3.0,4.754,-74.06,3.0,2019.0,67500.0,69246.33630407127
72.0,2.0,3.0,6.272,-75.594,7.0,2019.0,49275.0,58582.7192295114
173.0,4.0,3.0,11.0,-74.817,9.0,2019.0,157500.0,153017.03412909035
205.0,5.0,3.0,4.918,-74.025,3.0,2019.0,247500.0,204757.8589721053
164.0,3.0,3.0,4.849,-74.063,4.0,2019.0,146025.0,149498.29233376973
279.0,4.0,4.0,4.702,-74.06,2.0,2020.0,213750.0,232538.36746534813
54.0,2.0,3.0,3.542,-76.313,6.0,2019.0,20250.0,28378.432463124904
227.0,3.0,3.0,3.4610000000000003,-76.535,7.0,2019.0,211050.0,122331.6703375508
110.0,2.0,3.0,4.723,-74.04,3.0,2019.0,87750.0,105408.69719646403
142.0,3.0,3.0,4.5489999999999995,-74.138,2.0,2020.0,177750.0,178105.21967513644
112.0,2.0,3.0,4.702,-74.053,9.0,2019.0,123750.0,121174.07403200191
84.0,2.0,3.0,3.39,-76.546,7.0,2019.0,49500.0,53987.977272046606
80.0,2.0,3.0,3.4419999999999997,-76.498,1.0,2020.0,58500.0,53358.9028515014
95.0,2.0,4.0,4.655,-74.113,3.0,2019.0,126000.0,63710.27997761155
104.0,2.0,2.0,4.7010000000000005,-74.03699999999999,10.0,2019.0,108000.0,150609.60215431877
90.0,3.0,2.0,11.015,-74.812,8.0,2019.0,65925.0,89847.44715556607
206.0,3.0,2.0,3.4210000000000003,-76.545,3.0,2020.0,75375.0,138842.37668087822
88.0,2.0,2.0,4.6930000000000005,-74.042,6.0,2019.0,114750.0,119921.5540607176
190.0,3.0,3.0,4.696000000000001,-74.043,3.0,2019.0,225000.0,205446.12191212672
248.0,5.0,3.0,4.706,-74.029,2.0,2020.0,281250.0,257297.12027625766
80.0,2.0,2.0,4.691,-74.053,12.0,2019.0,126000.0,117544.32404219778
160.0,2.0,2.0,10.999,-74.796,6.0,2019.0,72000.0,118415.21160662276
86.0,2.0,2.0,4.728,-74.029,6.0,2019.0,74250.0,113750.67952192065
71.0,2.0,1.0,11.013,-74.836,7.0,2019.0,58500.0,75489.35112315469
155.0,2.0,3.0,3.472,-76.49600000000001,2.0,2020.0,66825.0,79682.69980733565
135.0,4.0,3.0,11.007,-74.808,3.0,2019.0,148500.0,125609.722414878
70.0,2.0,3.0,4.852,-74.265,6.0,2019.0,36000.0,38912.83382224355
79.0,3.0,3.0,4.711,-74.074,3.0,2019.0,67500.0,79669.35127677835
243.0,4.0,4.0,7.837999999999999,-72.47399999999999,10.0,2019.0,96750.0,109715.79106728957
125.0,3.0,3.0,4.648,-74.057,9.0,2019.0,191250.0,169357.30792395468
90.0,2.0,2.0,11.011,-74.82300000000001,3.0,2019.0,81153.0,74606.6197580779
51.0,2.0,2.0,6.257000000000001,-75.561,9.0,2019.0,29250.0,40056.79462000626
212.0,2.0,3.0,11.008,-74.814,3.0,2019.0,122625.0,122642.32269748591
177.0,4.0,4.0,4.644,-74.075,3.0,2019.0,171000.0,189951.09555957658
96.0,3.0,3.0,4.7,-74.058,2.0,2020.0,92250.0,110609.58359953837
60.0,2.0,3.0,4.8069999999999995,-75.723,3.0,2019.0,42750.0,22374.64178177352
57.0,1.0,1.0,4.698,-74.047,11.0,2019.0,85500.0,90967.5793799687
142.0,3.0,3.0,4.629,-74.072,3.0,2019.0,143775.0,175995.01813962878
134.0,3.0,5.0,10.965,-74.771,10.0,2019.0,56250.0,73185.11785074334
50.0,2.0,2.0,4.8069999999999995,-75.702,3.0,2019.0,39375.0,27054.976133291217
83.0,2.0,3.0,11.013,-74.825,1.0,2020.0,78750.0,58076.2053096295
275.0,5.0,4.0,6.17,-75.611,10.0,2019.0,258750.0,199673.85667792073
132.0,5.0,4.0,6.162999999999999,-75.571,3.0,2019.0,99000.0,126497.41661893227
200.0,4.0,3.0,3.4560000000000004,-76.553,8.0,2019.0,195750.0,140573.5193413524
214.0,3.0,3.0,10.982999999999999,-74.8,4.0,2019.0,83250.0,141589.15977428193
156.0,2.0,3.0,7.843,-72.47,3.0,2019.0,24750.0,67535.19403899307
100.0,3.0,2.0,11.015999999999998,-74.814,10.0,2019.0,94500.0,98912.63839970427
216.0,4.0,3.0,11.002,-74.791,8.0,2019.0,99000.0,174205.8632766932
113.0,2.0,3.0,10.99,-74.81,9.0,2019.0,78750.0,75162.91404159719
235.0,4.0,3.0,6.189,-75.579,11.0,2019.0,292500.0,178909.68234988936
104.0,2.0,4.0,6.461,-75.556,10.0,2019.0,56250.0,71688.43061946928
278.0,4.0,3.0,4.862,-74.033,3.0,2019.0,270000.0,234749.60972374672
43.0,2.0,3.0,4.65,-74.158,3.0,2019.0,26775.0,24161.82347273543
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,199789.0785,134974.57192382973
96.0,3.0,3.0,4.696000000000001,-74.035,6.0,2019.0,114075.0,120916.00763808821
62.0,1.0,2.0,4.428,-75.189,5.0,2019.0,22162.5,17432.89534637687
84.0,2.0,3.0,10.981,-74.796,5.0,2019.0,58241.25,56129.356816570355
111.0,3.0,3.0,4.734,-74.062,3.0,2019.0,107325.0,118215.73877697786
63.0,2.0,2.0,6.171,-75.335,1.0,2020.0,42525.0,63059.17740790262
109.0,2.0,3.0,4.705,-74.041,6.0,2019.0,132750.0,113769.40365190835
32.0,1.0,1.0,4.664,-74.062,4.0,2019.0,37125.0,50255.9253626991
144.0,5.0,3.0,6.24,-75.593,3.0,2020.0,164250.0,161997.4159690675
93.0,2.0,3.0,3.449,-76.523,5.0,2019.0,74250.0,59381.69340383678
75.0,1.0,2.0,3.432,-76.53,11.0,2019.0,33750.0,48698.984636264715
105.0,3.0,3.0,11.012,-74.809,3.0,2019.0,90000.0,84115.8609357663
65.0,1.0,2.0,5.06,-75.49,3.0,2019.0,40500.0,24332.274922772776
64.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,49500.0,53880.09086654175
69.0,2.0,3.0,6.34,-75.557,11.0,2019.0,54000.0,55783.61295297048
163.0,4.0,5.0,7.881,-72.495,3.0,2019.0,112500.0,67078.6586418596
71.0,2.0,3.0,4.662,-74.12899999999999,5.0,2019.0,74250.0,56131.44890485274
100.0,3.0,3.0,6.561,-75.824,3.0,2019.0,56250.0,99897.56187054378
93.0,2.0,3.0,7.879,-72.508,3.0,2019.0,31500.0,39997.45899234545
150.0,2.0,4.0,6.22,-75.608,9.0,2019.0,90000.0,101487.87267388744
70.0,2.0,3.0,6.205,-75.602,2.0,2020.0,74250.0,60123.787738479725
86.0,2.0,3.0,6.263,-75.541,8.0,2019.0,54000.0,70131.92931944835
61.0,2.0,3.0,4.84,-75.67399999999999,3.0,2019.0,29250.0,22200.362669264287
75.0,2.0,3.0,5.0489999999999995,-75.48100000000001,11.0,2019.0,46125.0,25558.70300120076
85.0,3.0,3.0,4.705,-74.056,2.0,2020.0,105750.0,96376.69691245494
89.0,2.0,2.0,4.673,-74.043,3.0,2019.0,139500.0,118960.11599036717
125.0,2.0,3.0,6.153,-75.58800000000001,7.0,2019.0,72000.0,98541.12003604377
81.0,3.0,3.0,4.729,-74.044,1.0,2020.0,70875.0,88500.91663954622
98.0,2.0,3.0,11.005,-74.832,6.0,2019.0,60750.0,65494.07752601435
44.0,1.0,2.0,4.607,-74.22,3.0,2020.0,14602.5,23074.746915693147
151.0,2.0,3.0,11.014000000000001,-74.812,3.0,2019.0,105750.0,102407.37832638995
180.0,4.0,4.0,7.921,-72.501,3.0,2020.0,81000.0,91090.30619104566
132.0,3.0,3.0,4.603,-74.069,3.0,2019.0,146250.0,171946.10232798895
65.0,2.0,2.0,11.008,-74.797,3.0,2019.0,47250.0,56587.094613024725
172.0,3.0,4.0,4.706,-74.06,12.0,2019.0,154125.0,180875.12277445436
125.0,3.0,3.0,7.912999999999999,-72.51,3.0,2019.0,90000.0,56288.61445268449
118.0,2.0,3.0,6.175,-75.583,1.0,2020.0,56250.0,97257.85816697434
79.0,2.0,3.0,11.02,-74.817,5.0,2019.0,45000.0,53681.12293923699
97.0,2.0,4.0,4.8260000000000005,-75.681,3.0,2019.0,41175.0,35831.65626594565
98.0,3.0,4.0,4.806,-75.676,4.0,2019.0,67050.0,45710.73371354934
57.0,1.0,1.0,4.678999999999999,-74.043,1.0,2020.0,102600.0,82206.79411264772
119.0,3.0,3.0,4.709,-74.057,3.0,2019.0,127125.0,135106.08453744056
280.0,4.0,3.0,4.813,-75.80199999999999,1.0,2020.0,202500.0,192041.6991647118
155.0,3.0,3.0,4.735,-74.03399999999999,3.0,2019.0,112500.0,174606.25285216694
117.0,2.0,3.0,4.861000000000001,-74.065,3.0,2019.0,58500.0,86877.1172419199
103.0,2.0,3.0,4.732,-74.039,1.0,2020.0,104625.0,96735.07043648329
200.0,2.0,4.0,5.207999999999999,-74.737,1.0,2020.0,67500.0,109036.62890418949
98.0,2.0,3.0,4.868,-74.053,3.0,2019.0,65250.0,70321.50038917185
68.0,1.0,2.0,10.982000000000001,-74.807,7.0,2019.0,40500.0,49458.16709967465
84.0,2.0,3.0,10.965,-74.78,3.0,2019.0,63000.0,56444.01547984474
81.0,3.0,2.0,11.0,-74.82,12.0,2019.0,51750.0,81628.2936954653
75.0,2.0,3.0,4.677,-74.152,3.0,2019.0,60750.0,53334.36133690388
100.0,3.0,3.0,4.7010000000000005,-74.039,2.0,2020.0,100125.0,120809.21771194057
180.0,4.0,5.0,3.39,-76.535,7.0,2019.0,92250.0,88398.56198491785
74.0,2.0,2.0,4.72,-74.04899999999999,3.0,2019.0,103500.0,86159.14783040021
139.0,3.0,3.0,4.7,-74.046,3.0,2019.0,157500.0,163766.3969147316
63.0,2.0,3.0,4.742,-74.062,11.0,2019.0,66375.0,61962.31843315009
121.0,3.0,3.0,4.7139999999999995,-74.03699999999999,3.0,2019.0,119250.0,142151.44253259557
136.0,3.0,3.0,3.4389999999999996,-76.541,4.0,2019.0,90000.0,85484.81165459461
47.0,2.0,3.0,6.0760000000000005,-75.335,1.0,2020.0,22500.0,41170.11035268703
215.0,3.0,5.0,3.455,-76.48100000000001,3.0,2019.0,54000.0,82196.98975574035
160.0,3.0,3.0,3.4810000000000003,-76.516,8.0,2019.0,94500.0,94514.46052843565
82.0,2.0,3.0,11.022,-74.814,1.0,2020.0,56250.0,57286.98883920383
63.0,2.0,3.0,3.258,-76.554,3.0,2020.0,36000.0,42046.75244152985
61.0,2.0,1.0,11.004000000000001,-74.821,11.0,2019.0,55125.0,66481.94770788871
65.0,2.0,3.0,4.6739999999999995,-74.087,3.0,2019.0,69750.0,55305.077797296086
100.0,3.0,4.0,6.263,-75.589,8.0,2019.0,63000.0,80150.27237513442
100.0,3.0,3.0,3.435,-76.527,5.0,2019.0,33300.0,72764.56144912353
60.0,2.0,3.0,3.475,-76.502,7.0,2019.0,29250.0,36066.9199999435
77.0,1.0,1.0,11.0,-74.825,8.0,2019.0,31500.0,65588.43632497518
90.0,2.0,2.0,4.678,-74.047,10.0,2019.0,108000.0,132622.28355706317
67.0,3.0,3.0,3.4560000000000004,-76.486,7.0,2019.0,30375.0,52680.860096021956
201.0,4.0,3.0,3.387,-76.52,5.0,2019.0,130500.0,136412.29037068837
71.0,1.0,3.0,3.4789999999999996,-76.503,4.0,2019.0,22050.0,35193.096133069106
60.0,2.0,3.0,3.588,-76.483,2.0,2020.0,29250.0,38607.493231351036
70.0,2.0,3.0,3.4210000000000003,-76.54,3.0,2019.0,33750.0,45682.21771398106
93.0,2.0,3.0,7.8870000000000005,-72.503,3.0,2019.0,22275.0,39972.927087463744
74.0,2.0,3.0,10.97,-74.831,8.0,2019.0,33300.0,50707.649073635526
38.0,1.0,1.0,10.997,-74.82300000000001,5.0,2019.0,32625.0,45674.93853549261
90.0,3.0,3.0,4.723,-74.048,3.0,2019.0,126000.0,97681.59461716449
260.0,3.0,3.0,4.715,-74.07300000000001,3.0,2019.0,292500.0,225853.37812092126
77.0,2.0,3.0,6.2139999999999995,-75.6,8.0,2019.0,51750.0,61324.92644669655
109.0,3.0,3.0,4.732,-74.031,4.0,2019.0,108000.0,126601.74853602082
64.0,2.0,3.0,11.023,-74.817,5.0,2019.0,39375.0,46941.96526964667
66.0,2.0,3.0,4.926,-74.024,7.0,2019.0,54000.0,49899.13760126004
137.0,3.0,3.0,4.75,-74.047,3.0,2019.0,123750.0,149373.25796429167
231.0,4.0,3.0,11.015999999999998,-74.821,3.0,2019.0,176625.0,178726.43752396974
105.0,2.0,2.0,4.68,-74.047,3.0,2019.0,202500.0,139280.00891958538
60.0,2.0,1.0,7.886,-72.498,3.0,2019.0,36000.0,40116.83715312739
77.0,2.0,3.0,11.022,-74.815,11.0,2019.0,56250.0,51259.1463661337
180.0,4.0,3.0,4.707,-74.031,3.0,2020.0,162000.0,216222.40820979764
200.0,2.0,4.0,3.66,-76.244,3.0,2019.0,65250.0,77365.98295359338
109.0,3.0,2.0,11.002,-74.81,6.0,2019.0,123412.5,106216.48075742941
67.0,2.0,3.0,4.727,-74.043,1.0,2020.0,69750.0,62619.91517258998
62.0,2.0,3.0,4.588,-74.195,11.0,2019.0,23625.0,45574.49397831009
56.0,2.0,3.0,7.888999999999999,-72.50399999999999,5.0,2019.0,29250.0,36072.37131627123
58.0,1.0,3.0,4.614,-74.14699999999999,3.0,2019.0,47250.0,36990.48463503787
130.0,4.0,3.0,11.013,-74.811,3.0,2019.0,103500.0,122329.674487413
124.0,1.0,4.0,4.843999999999999,-75.656,3.0,2019.0,27000.0,48655.734399349654
251.0,4.0,4.0,4.6739999999999995,-73.991,3.0,2019.0,288000.0,233028.4699062704
125.0,4.0,2.0,4.705,-74.042,3.0,2019.0,191250.0,196152.12929911638
90.0,3.0,4.0,4.654,-74.061,4.0,2019.0,42300.0,82724.99228227702
62.0,2.0,3.0,7.888,-72.483,3.0,2019.0,27000.0,36439.42790118652
121.0,2.0,3.0,11.015,-74.825,2.0,2020.0,81000.0,85218.78169620408
84.0,2.0,3.0,3.3819999999999997,-76.53699999999999,12.0,2019.0,51750.0,52411.90520438056
80.0,2.0,3.0,11.024000000000001,-74.809,12.0,2019.0,38250.0,52421.53415208188
89.0,2.0,3.0,3.447,-76.55,3.0,2019.0,78750.0,58072.01280042194
210.0,3.0,4.0,4.699,-74.041,12.0,2019.0,202500.0,212569.76729886123
78.0,2.0,3.0,6.164,-75.602,8.0,2019.0,64125.0,60896.27650987767
110.0,2.0,3.0,3.408,-76.539,10.0,2019.0,70200.0,67004.09415401837
98.0,2.0,3.0,4.808,-75.705,10.0,2019.0,81000.0,46465.78056296908
93.0,2.0,2.0,4.657,-74.051,3.0,2019.0,135000.0,125761.72252193408
100.0,2.0,2.0,4.531000000000001,-75.67399999999999,3.0,2019.0,34875.0,60511.91013624791
134.0,2.0,3.0,6.21,-75.563,6.0,2019.0,117000.0,102855.55545350419
59.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,24750.0,36657.89513145911
94.0,3.0,3.0,6.1979999999999995,-75.55199999999999,5.0,2019.0,83250.0,87726.38762531064
120.0,3.0,3.0,4.859,-74.04899999999999,3.0,2019.0,78750.0,108331.86906770336
46.0,1.0,2.0,7.899,-72.53,3.0,2019.0,12375.0,35884.67454908095
109.0,2.0,2.0,4.416,-74.643,3.0,2019.0,28799.775,57649.81882819742
100.0,2.0,3.0,11.001,-74.95100000000001,8.0,2019.0,78750.0,68746.57172898199
96.0,3.0,2.0,11.002,-74.82600000000001,4.0,2019.0,81000.0,95849.22227619805
257.0,5.0,3.0,6.2,-75.555,9.0,2019.0,292500.0,207406.95219265416
77.0,2.0,3.0,3.427,-76.47,7.0,2019.0,57375.0,47874.81654752006
145.0,3.0,3.0,11.24,-74.212,8.0,2019.0,202500.0,98036.89188353324
100.0,3.0,4.0,7.9110000000000005,-72.46600000000001,3.0,2019.0,49500.0,40339.5538387332
193.0,5.0,4.0,7.843999999999999,-72.52199999999999,1.0,2020.0,130500.0,103838.53486330336
68.0,2.0,3.0,7.888999999999999,-72.515,3.0,2020.0,31500.0,37005.66821141744
63.0,2.0,1.0,4.728,-74.039,3.0,2019.0,81000.0,94125.49018187524
132.0,2.0,3.0,4.731,-74.061,3.0,2019.0,118125.0,124634.55482649639
110.0,3.0,3.0,11.009,-74.835,3.0,2019.0,87750.0,88809.66110237812
128.0,2.0,3.0,6.175,-75.59,2.0,2020.0,135000.0,102108.68792862569
53.0,2.0,2.0,7.122999999999999,-73.115,3.0,2019.0,41625.0,38858.38815689343
122.0,3.0,3.0,4.703,-74.048,10.0,2019.0,216000.0,158141.31855174399
84.0,2.0,3.0,7.061,-73.079,3.0,2019.0,51750.0,41258.79516181681
41.0,1.0,1.0,6.325,-75.55,10.0,2019.0,24750.0,29794.794032199323
54.0,2.0,3.0,4.122,-73.634,3.0,2019.0,27900.0,147520.1347645757
46.0,1.0,2.0,4.588,-74.077,12.0,2019.0,30352.5,72024.72459087009
90.0,3.0,2.0,11.011,-74.822,11.0,2019.0,63000.0,90031.62681221933
76.0,2.0,3.0,4.745,-74.02600000000001,2.0,2020.0,65250.0,72421.85821455639
79.0,1.0,3.0,4.909,-74.028,3.0,2019.0,85500.0,49205.82979637647
110.0,3.0,3.0,3.432,-76.545,4.0,2019.0,49500.0,77004.76611855315
130.0,3.0,3.0,4.685,-74.055,3.0,2019.0,168750.0,154676.3707300192
77.0,2.0,3.0,4.868,-74.036,12.0,2019.0,75629.7,64369.74870360307
260.0,4.0,4.0,3.2710000000000004,-76.58,5.0,2019.0,168750.0,141710.37141025378
97.0,3.0,3.0,7.877000000000001,-72.499,3.0,2019.0,42750.0,43953.46595970472
146.0,3.0,3.0,11.020999999999999,-74.868,7.0,2019.0,115875.0,114534.52635008635
150.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,60750.0,72228.7321988418
232.0,4.0,3.0,11.01,-74.829,3.0,2019.0,123750.0,179497.92609047022
54.0,1.0,2.0,10.918,-74.821,8.0,2019.0,19125.0,44292.032082833626
169.0,4.0,4.0,4.731,-74.07,4.0,2019.0,128250.0,167269.4303628544
57.0,2.0,3.0,5.056,-75.502,3.0,2019.0,24750.0,17244.310867094915
150.0,3.0,3.0,11.003,-74.813,3.0,2019.0,90000.0,114494.09171501774
70.0,2.0,3.0,3.4930000000000003,-76.502,5.0,2019.0,29250.0,44192.29277359711
120.0,3.0,5.0,7.893,-72.5,3.0,2019.0,33750.0,41158.91067602265
150.0,2.0,3.0,7.917999999999999,-72.498,12.0,2019.0,45000.0,60306.46423035263
150.0,3.0,3.0,4.696000000000001,-74.036,11.0,2019.0,144000.0,194520.11919727677
63.0,2.0,2.0,6.172999999999999,-75.611,11.0,2019.0,63000.0,47338.60735323685
61.0,2.0,3.0,3.3960000000000004,-76.529,2.0,2020.0,54000.0,40371.3847704848
127.0,3.0,3.0,7.909,-72.518,3.0,2019.0,49500.0,57585.96712662644
64.0,2.0,3.0,4.809,-75.691,3.0,2019.0,29250.0,24453.12111762786
112.0,2.0,3.0,4.744,-74.10600000000001,3.0,2019.0,78750.0,90299.5468673259
75.0,2.0,1.0,4.704,-74.035,1.0,2020.0,150750.0,124387.44219975015
92.0,2.0,3.0,5.064,-75.509,3.0,2019.0,37125.0,42325.19537969735
65.0,2.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,30375.0,41718.91460332329
86.0,2.0,2.0,4.696000000000001,-74.039,12.0,2019.0,112500.0,129748.82411697492
184.0,4.0,4.0,4.81,-75.696,3.0,2019.0,94500.0,100935.54188607646
230.0,3.0,4.0,3.258,-76.564,7.0,2019.0,94500.0,101202.38761722068
125.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,125235.0,102346.9490619295
76.0,2.0,2.0,4.628,-74.067,6.0,2019.0,108000.0,106397.53687652822
83.0,2.0,3.0,4.832,-75.681,3.0,2019.0,20250.0,37830.304492275034
62.0,2.0,3.0,10.97,-74.801,8.0,2019.0,36000.0,45592.539044193494
162.0,3.0,2.0,4.678,-74.045,3.0,2019.0,281250.0,212661.73217171535
240.0,2.0,4.0,6.254,-75.555,2.0,2020.0,101250.0,118861.93852252938
