Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.0,2.0,3.0,6.343,-75.577,10.0,2019.0,33750.0,34556.362950541006
104.0,3.0,3.0,3.49,-76.513,8.0,2019.0,74250.0,70589.0822399784
108.0,2.0,3.0,3.4210000000000003,-76.548,9.0,2019.0,52875.0,69220.75810937442
70.0,2.0,3.0,10.992,-74.812,3.0,2020.0,56250.0,51721.41569677327
245.0,4.0,4.0,4.66,-74.055,3.0,2019.0,303750.0,278413.33427988004
200.0,4.0,3.0,7.8870000000000005,-72.48100000000001,2.0,2020.0,69750.0,77608.96917813816
124.0,4.0,3.0,4.695,-74.081,3.0,2019.0,146250.0,117908.27508561178
100.0,2.0,3.0,5.029,-75.456,3.0,2019.0,36000.0,65193.1391239972
119.0,3.0,3.0,3.279,-76.52199999999999,12.0,2019.0,78750.0,71699.98393149342
275.0,2.0,3.0,4.626,-74.14,7.0,2019.0,146250.0,135842.3998995559
220.0,4.0,3.0,11.015,-74.834,3.0,2019.0,189000.0,198154.7641668506
120.0,2.0,3.0,4.698,-74.042,3.0,2019.0,101250.0,135640.48365269776
120.0,3.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,141750.0,166233.21735726413
143.0,3.0,3.0,4.13,-73.639,4.0,2019.0,123750.0,68892.33800754116
102.0,3.0,3.0,3.262,-76.541,3.0,2019.0,45112.5,65505.10751215642
165.0,2.0,3.0,4.692,-74.06,9.0,2019.0,202500.0,188824.2832828152
105.0,2.0,3.0,11.015999999999998,-74.814,11.0,2019.0,110250.0,66373.68144519991
134.0,3.0,3.0,11.015,-74.822,3.0,2019.0,124856.325,116954.48313421433
280.0,5.0,4.0,6.242999999999999,-75.579,6.0,2019.0,201600.0,222044.64668875685
117.0,1.0,2.0,3.406,-76.53699999999999,7.0,2019.0,58500.0,52088.27342642186
52.0,1.0,2.0,5.071000000000001,-75.524,2.0,2020.0,25875.0,34520.803010676624
98.0,3.0,4.0,7.062,-73.079,3.0,2019.0,63000.0,74282.06437022806
86.0,2.0,3.0,6.15,-75.618,12.0,2019.0,81213.3,72863.2345552536
80.0,2.0,2.0,4.696000000000001,-74.068,3.0,2019.0,73125.0,91610.6446178458
107.0,2.0,3.0,3.4789999999999996,-76.524,9.0,2019.0,82125.0,75101.42796407209
63.0,2.0,2.0,4.643,-74.058,11.0,2019.0,96750.0,88893.27514214447
92.0,2.0,4.0,6.252000000000001,-75.601,3.0,2020.0,60750.0,75786.04787490278
72.0,1.0,3.0,10.94,-74.79,11.0,2019.0,36000.0,33537.97785395121
160.0,3.0,4.0,6.216,-75.589,6.0,2019.0,63000.0,106637.5029442187
121.0,3.0,3.0,7.928999999999999,-72.51899999999999,3.0,2019.0,67500.0,63748.27723604467
230.0,4.0,4.0,4.85,-74.05,3.0,2019.0,220500.0,164152.72613105134
79.0,2.0,3.0,4.808,-75.695,5.0,2019.0,31500.0,39094.17388614659
121.0,2.0,3.0,10.942,-74.79,3.0,2019.0,34875.0,67335.0454030381
300.0,4.0,4.0,4.797,-75.771,3.0,2019.0,202500.0,149736.65907793376
145.0,3.0,3.0,3.398,-76.553,3.0,2019.0,42750.0,79273.3112372127
83.0,2.0,3.0,3.472,-76.491,8.0,2019.0,62662.5,46071.5516164108
285.0,4.0,3.0,11.007,-74.811,8.0,2019.0,180000.0,204511.65345332382
85.0,2.0,3.0,10.958,-74.795,5.0,2019.0,46125.0,49949.02297580467
100.0,2.0,3.0,3.3739999999999997,-76.52199999999999,11.0,2019.0,60750.0,67604.67544664572
90.0,2.0,2.0,4.673,-74.056,3.0,2019.0,135000.0,161616.5137212217
178.0,4.0,3.0,11.245999999999999,-74.211,3.0,2019.0,213750.0,213490.94163706969
114.0,3.0,3.0,4.723,-74.036,3.0,2019.0,101250.0,116085.58640767293
70.0,2.0,2.0,3.3680000000000003,-76.53399999999999,6.0,2019.0,74250.0,55484.41070122316
90.0,2.0,3.0,7.898,-72.528,8.0,2019.0,27450.0,29998.885155201104
70.0,2.0,3.0,3.355,-76.517,8.0,2019.0,49500.0,49781.00476957094
78.0,2.0,3.0,6.228,-75.563,3.0,2019.0,72000.0,71774.09354151551
120.0,2.0,3.0,6.237,-75.59100000000001,4.0,2019.0,108000.0,91644.76073468104
55.0,2.0,1.0,10.985,-74.957,4.0,2019.0,43771.5,46132.45270449535
298.0,4.0,5.0,6.165,-75.574,6.0,2019.0,162000.0,181393.9190085046
224.0,2.0,5.0,4.687,-74.093,10.0,2019.0,180000.0,146290.5830453695
88.0,2.0,3.0,4.731,-74.03399999999999,6.0,2019.0,105750.0,86067.9524647392
72.0,2.0,3.0,4.748,-74.087,3.0,2019.0,51750.0,53566.05518525157
114.0,2.0,3.0,4.812,-75.73100000000001,10.0,2019.0,65250.0,56209.06396630535
176.0,4.0,3.0,4.656000000000001,-74.05199999999999,3.0,2019.0,281250.0,277382.857193797
94.0,2.0,2.0,4.707,-74.059,3.0,2019.0,119250.0,122072.43193915566
260.0,3.0,3.0,4.715,-74.07300000000001,3.0,2019.0,292500.0,241950.88580216863
118.0,3.0,3.0,4.875,-74.07,4.0,2019.0,82125.0,91168.27064312247
50.0,1.0,3.0,4.611000000000001,-74.22,2.0,2020.0,20227.5,20027.989223095356
76.0,2.0,3.0,4.9239999999999995,-74.035,11.0,2019.0,54000.0,68447.06219897913
196.0,5.0,3.0,3.344,-76.551,8.0,2019.0,258750.0,215039.46520745818
110.0,2.0,3.0,10.982000000000001,-74.765,10.0,2019.0,67500.0,59110.210553242185
96.0,2.0,3.0,4.727,-74.036,12.0,2019.0,99000.0,108899.24534370594
150.0,1.0,4.0,3.403,-76.516,6.0,2019.0,33750.0,57533.391901113326
70.0,2.0,3.0,4.812,-75.678,3.0,2019.0,34875.0,40387.8315988141
108.0,2.0,3.0,11.020999999999999,-74.819,8.0,2019.0,79875.0,77649.21569282832
49.0,1.0,1.0,3.372,-76.521,10.0,2019.0,32625.0,67570.01676136367
77.0,2.0,3.0,4.656000000000001,-74.077,3.0,2020.0,139500.0,116532.60162913564
93.0,2.0,4.0,4.756,-74.081,8.0,2019.0,58275.0,67091.69942708395
53.0,1.0,2.0,4.721,-74.036,3.0,2019.0,56025.0,53543.644218807494
167.0,3.0,4.0,4.6,-74.081,8.0,2019.0,213750.0,130227.92471729753
53.0,2.0,3.0,7.834,-72.506,7.0,2019.0,42750.0,24673.038791519837
130.0,3.0,3.0,6.171,-75.58800000000001,5.0,2019.0,130500.0,120072.38519555496
145.0,3.0,3.0,10.595999999999998,-74.41,3.0,2019.0,99000.0,124370.98851209357
142.0,5.0,3.0,3.455,-76.545,4.0,2019.0,164250.0,156348.61638673773
230.0,4.0,5.0,10.995,-74.828,3.0,2019.0,96750.0,124940.42639659406
135.0,2.0,3.0,11.001,-74.809,3.0,2019.0,101250.0,101839.9241521543
83.0,3.0,3.0,4.725,-74.032,3.0,2019.0,91125.0,93557.16051092128
257.0,5.0,4.0,4.878,-74.045,3.0,2019.0,220500.0,221606.263174528
98.0,2.0,3.0,11.04,-74.921,3.0,2019.0,94500.0,88085.85121379557
138.0,4.0,3.0,4.698,-74.04,3.0,2019.0,220500.0,161377.00133694295
225.0,1.0,4.0,10.947000000000001,-74.806,3.0,2019.0,45000.0,65964.64597715683
70.0,2.0,2.0,6.151,-75.611,3.0,2019.0,47250.0,55755.12594682725
225.0,3.0,4.0,3.403,-76.543,5.0,2019.0,87750.0,95011.43822147904
62.0,2.0,2.0,3.801,-76.641,3.0,2019.0,40500.0,100019.13744142423
114.0,3.0,2.0,6.16,-75.57600000000001,8.0,2019.0,141750.0,128625.65236622124
260.0,4.0,3.0,6.3,-75.435,3.0,2019.0,180000.0,201925.24714830567
70.0,3.0,3.0,4.84,-75.67399999999999,3.0,2019.0,39375.0,38200.76968909674
122.0,3.0,3.0,4.8260000000000005,-75.729,2.0,2020.0,74250.0,77655.4739142075
95.0,2.0,3.0,4.739,-74.057,11.0,2019.0,126000.0,100678.98313516594
77.0,2.0,2.0,4.9110000000000005,-74.02600000000001,3.0,2019.0,54000.0,62990.73206404712
180.0,3.0,5.0,4.652,-74.06,5.0,2019.0,80977.5,213099.09377296886
120.0,3.0,3.0,11.023,-74.862,3.0,2019.0,86625.0,85141.92497292464
173.0,2.0,3.0,10.940999999999999,-74.825,3.0,2019.0,85500.0,94473.9447391025
84.0,2.0,3.0,10.987,-74.812,11.0,2019.0,58050.0,56803.51166281713
141.0,3.0,4.0,4.638999999999999,-74.075,3.0,2019.0,107775.0,163105.71255853088
210.0,1.0,3.0,3.464,-76.505,5.0,2019.0,47250.0,54408.33729569258
155.0,4.0,3.0,10.943,-74.82,10.0,2019.0,171000.0,150754.61517680055
65.0,1.0,3.0,6.992000000000001,-73.057,3.0,2020.0,23625.0,30085.72927469181
78.0,1.0,2.0,6.169,-75.589,3.0,2019.0,42750.0,44112.42428059823
87.0,2.0,3.0,4.703,-74.215,3.0,2019.0,56250.0,50268.001122441194
132.0,4.0,3.0,4.673,-74.057,3.0,2019.0,201375.0,222932.86120716325
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,116365.95,122042.95724635263
190.0,4.0,4.0,5.309,-73.816,10.0,2019.0,123750.0,153476.01028846152
59.0,2.0,2.0,4.7,-74.057,6.0,2019.0,67050.0,80504.63116036775
57.0,2.0,3.0,7.906000000000001,-72.514,3.0,2019.0,33750.0,28363.669392330645
110.0,2.0,3.0,4.655,-74.05199999999999,9.0,2019.0,213750.0,169642.8413321355
109.0,2.0,3.0,4.647,-74.061,6.0,2019.0,101250.0,105182.48490805874
120.0,2.0,2.0,11.005999999999998,-74.806,3.0,2019.0,112500.0,93438.64306839826
206.0,3.0,4.0,6.23,-75.595,2.0,2020.0,123750.0,133529.23830120568
176.0,4.0,1.0,6.205,-75.563,3.0,2019.0,202500.0,160226.51056497468
170.0,3.0,3.0,7.625,-72.595,3.0,2019.0,78750.0,69208.21892776678
56.0,2.0,3.0,3.488,-76.505,7.0,2019.0,32625.0,28040.232036869216
62.0,2.0,3.0,4.76,-74.03399999999999,1.0,2020.0,45000.0,48025.63168890143
110.0,3.0,3.0,11.044,-74.921,3.0,2019.0,96700.5,99065.83578517972
130.0,2.0,3.0,3.417,-76.555,3.0,2020.0,33525.0,60050.36805766497
300.0,5.0,4.0,11.005999999999998,-74.815,3.0,2019.0,191250.0,201738.40851853398
92.0,2.0,3.0,6.152,-75.365,4.0,2019.0,76176.0,85216.80981288067
69.0,2.0,3.0,4.678999999999999,-74.045,7.0,2019.0,87862.5,89753.08059273844
95.0,3.0,3.0,6.191,-75.58,3.0,2019.0,85500.0,97916.27370317753
58.0,2.0,1.0,4.652,-74.051,3.0,2019.0,85645.13445,90321.81943918999
161.0,3.0,3.0,4.7,-74.042,4.0,2019.0,171000.0,170235.2632748286
220.0,2.0,3.0,6.502000000000001,-75.743,3.0,2019.0,99000.0,114405.25806332247
41.0,2.0,1.0,11.0,-74.821,3.0,2019.0,36000.0,37883.520509983246
90.0,2.0,3.0,4.527,-75.709,6.0,2019.0,30375.0,36772.39520607925
181.0,4.0,3.0,4.7,-74.045,3.0,2019.0,258750.0,231953.7576303833
120.0,2.0,3.0,4.708,-74.082,3.0,2019.0,111375.0,111854.83191794214
187.0,2.0,5.0,4.627,-74.077,3.0,2019.0,85500.0,143274.13658237463
70.0,1.0,2.0,10.982000000000001,-74.807,10.0,2019.0,40500.0,42791.246899693855
216.0,5.0,5.0,7.897,-72.497,3.0,2019.0,72000.0,94701.00951592969
77.0,2.0,3.0,4.73,-74.035,12.0,2019.0,63000.0,72662.63935639139
152.0,4.0,3.0,4.882,-74.036,3.0,2019.0,194625.0,195139.94858434005
157.0,3.0,3.0,10.999,-74.796,5.0,2019.0,85500.0,85508.52432336034
257.0,3.0,3.0,4.882,-74.033,10.0,2019.0,292500.0,259136.2955994343
139.0,4.0,3.0,4.681,-74.043,3.0,2019.0,267823.35,176019.63928195182
90.0,2.0,3.0,4.746,-74.025,9.0,2019.0,88875.0,85024.088810109
165.0,3.0,3.0,4.731,-74.071,11.0,2019.0,193500.0,166487.70246741746
215.0,4.0,3.0,11.013,-74.817,11.0,2019.0,195750.0,165838.96623869194
72.0,2.0,2.0,3.48,-76.528,9.0,2019.0,65250.0,50391.82705132544
150.0,3.0,3.0,11.005999999999998,-74.807,3.0,2019.0,88875.0,100723.94154622518
68.0,2.0,3.0,4.655,-74.13,3.0,2019.0,69300.0,68284.52813298105
95.0,2.0,3.0,11.023,-74.816,3.0,2020.0,70875.0,72677.65208507836
98.0,3.0,3.0,6.3420000000000005,-75.565,3.0,2019.0,92250.0,86544.24457743246
68.0,2.0,3.0,5.074,-75.525,3.0,2019.0,56250.0,47063.52331140604
100.0,3.0,5.0,7.843999999999999,-72.47,3.0,2019.0,36000.0,60868.112219282535
58.0,1.0,3.0,3.372,-76.55199999999999,3.0,2019.0,27000.0,26550.21917872058
167.0,3.0,3.0,4.681,-74.05199999999999,10.0,2019.0,191250.0,196513.41075698592
36.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,80775.0,79027.24330438938
50.0,2.0,3.0,4.755,-74.08,3.0,2019.0,31500.0,38418.38950834037
54.0,1.0,3.0,4.83,-75.691,3.0,2019.0,16200.0,22846.98213072191
62.0,2.0,3.0,10.97,-74.801,8.0,2019.0,36000.0,33485.75847811626
90.0,3.0,3.0,11.003,-74.796,3.0,2019.0,47250.0,60551.87111508076
54.0,2.0,3.0,4.743,-74.092,3.0,2019.0,45450.0,39018.09559582385
88.0,2.0,3.0,4.72,-74.222,3.0,2019.0,51299.999775,52722.88845252075
135.0,3.0,4.0,6.188,-75.579,3.0,2020.0,159750.0,122988.21024187049
127.0,2.0,4.0,6.337000000000001,-75.56,6.0,2019.0,60525.0,58260.43071749409
43.0,1.0,1.0,4.6530000000000005,-74.062,3.0,2019.0,69300.0,61347.72682929756
300.0,2.0,1.0,10.982999999999999,-74.808,5.0,2019.0,157500.0,119018.34460130891
120.0,3.0,3.0,7.91,-72.5,1.0,2020.0,42750.0,52501.211653531216
108.0,2.0,3.0,4.7219999999999995,-74.10300000000001,1.0,2020.0,42750.0,66456.5184841771
98.0,3.0,3.0,4.749,-74.085,3.0,2019.0,59625.0,77168.96052322688
82.0,2.0,3.0,6.242999999999999,-75.605,12.0,2019.0,89550.0,65769.12320890166
174.0,3.0,5.0,4.53,-75.688,12.0,2019.0,135000.0,64512.78601215633
240.0,3.0,3.0,4.667,-74.045,3.0,2019.0,303750.0,281449.2738811781
60.0,2.0,3.0,7.074,-73.169,3.0,2019.0,32625.0,31579.70593603226
180.0,3.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,270000.0,234402.17849500233
52.0,1.0,3.0,4.735,-74.109,4.0,2019.0,28125.0,32260.784848532836
69.0,2.0,3.0,6.1770000000000005,-75.61,4.0,2019.0,64125.0,54361.680758467024
85.0,2.0,3.0,4.797,-75.688,5.0,2019.0,72000.0,66006.87271078593
114.0,2.0,3.0,11.011,-74.814,10.0,2019.0,67500.0,75724.48735214837
201.0,2.0,5.0,3.423,-76.52600000000001,3.0,2019.0,56250.0,80647.89460358727
88.0,2.0,3.0,4.695,-74.065,3.0,2019.0,98932.5,99862.87143083065
81.0,2.0,2.0,6.17,-75.587,3.0,2019.0,81000.0,71243.1482545873
122.0,2.0,3.0,4.685,-74.045,6.0,2019.0,135000.0,135700.83661859462
160.0,3.0,4.0,6.178999999999999,-75.572,2.0,2020.0,236250.0,108901.0101053244
200.0,4.0,4.0,7.903,-72.486,11.0,2019.0,101250.0,99988.42305012223
64.0,2.0,3.0,4.726,-74.04,3.0,2019.0,81000.0,67267.3101744836
77.0,2.0,2.0,4.863,-74.064,3.0,2019.0,56250.0,68394.42183316959
160.0,2.0,3.0,4.7010000000000005,-74.046,3.0,2019.0,209250.0,200270.46056211123
95.0,3.0,3.0,7.892,-72.49,3.0,2019.0,58500.0,49238.105714297
144.0,3.0,3.0,4.697,-74.041,2.0,2020.0,196875.0,168980.6623381253
118.0,2.0,4.0,7.835,-72.498,3.0,2019.0,40500.0,48824.13001058757
220.0,3.0,5.0,4.584,-74.087,12.0,2019.0,76477.5,109274.5874930625
115.0,3.0,3.0,11.003,-74.82600000000001,3.0,2019.0,101250.0,86213.23026437606
83.0,2.0,3.0,3.49,-76.521,6.0,2019.0,81000.0,73594.21214752813
75.0,2.0,2.0,3.3689999999999998,-76.516,4.0,2019.0,51750.0,53599.788048268056
224.0,3.0,3.0,6.257999999999999,-75.57300000000001,7.0,2019.0,90000.0,168488.92309670328
62.0,1.0,3.0,7.931,-72.497,8.0,2019.0,19125.0,26757.17615061978
40.0,2.0,3.0,7.939,-72.52199999999999,3.0,2019.0,19125.0,17284.52868286574
115.0,3.0,3.0,4.716,-74.035,5.0,2019.0,135000.0,121481.47601012727
58.0,1.0,1.0,4.664,-74.04899999999999,12.0,2019.0,105750.0,99413.33728550085
119.0,3.0,3.0,10.975999999999999,-74.958,3.0,2019.0,78750.0,80111.26526681901
157.0,3.0,3.0,3.275,-76.508,4.0,2019.0,74250.0,94715.99272178882
31.0,1.0,1.0,11.005999999999998,-74.798,3.0,2019.0,22500.0,34101.08832110722
123.0,4.0,3.0,4.736000000000001,-74.063,3.0,2019.0,130500.0,130684.38153147454
115.0,3.0,2.0,4.675,-74.055,3.0,2019.0,191250.0,216168.28511466848
240.0,3.0,4.0,4.277,-74.763,3.0,2019.0,162000.0,157900.48927669934
57.0,2.0,1.0,4.7139999999999995,-74.035,10.0,2019.0,65250.0,75219.74599923793
75.0,2.0,3.0,10.975,-74.818,12.0,2019.0,22050.0,47746.34245301458
83.0,2.0,3.0,10.988,-74.794,5.0,2019.0,60750.0,55847.05614830349
195.0,4.0,3.0,11.019,-74.825,1.0,2020.0,146250.0,167777.01009596625
67.0,2.0,3.0,4.726,-74.039,8.0,2019.0,69750.0,68392.9008870052
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,118125.0,116715.53450460936
116.0,2.0,3.0,4.5489999999999995,-74.138,12.0,2019.0,93375.0,82195.96530770249
52.0,3.0,3.0,7.893,-72.499,3.0,2019.0,25875.0,29373.842264204373
163.0,3.0,3.0,3.273,-76.506,9.0,2019.0,112500.0,98142.1795805472
245.0,3.0,4.0,6.207999999999999,-75.565,11.0,2019.0,189000.0,171431.2497849295
54.0,1.0,2.0,3.3710000000000004,-76.527,7.0,2019.0,37575.0,27237.407594433273
145.0,3.0,3.0,11.015999999999998,-74.82600000000001,11.0,2019.0,117000.0,112264.38193784055
150.0,4.0,3.0,4.718999999999999,-74.077,10.0,2019.0,153000.0,150508.9113343542
111.0,3.0,3.0,4.686,-74.045,10.0,2019.0,139500.0,146057.87916171935
72.0,2.0,2.0,11.017000000000001,-74.813,3.0,2019.0,61718.535,61194.34156873052
125.0,3.0,3.0,11.019,-74.82,11.0,2019.0,79875.0,107331.43253581139
70.0,2.0,3.0,4.655,-74.12899999999999,8.0,2019.0,90000.0,84719.80463420368
77.0,3.0,2.0,4.721,-74.035,5.0,2019.0,112500.0,112477.80794243318
126.0,2.0,3.0,4.696000000000001,-74.036,5.0,2019.0,155250.0,148482.28662806412
50.0,1.0,1.0,5.065,-75.497,12.0,2019.0,45000.0,38288.746960518896
53.0,2.0,3.0,4.752,-74.058,3.0,2019.0,51750.0,40237.67412387989
47.0,1.0,1.0,4.5360000000000005,-75.668,2.0,2020.0,33750.0,32873.64692310124
57.0,2.0,2.0,6.189,-75.645,1.0,2020.0,31275.0,45106.64740399167
220.0,2.0,3.0,4.67,-74.133,3.0,2019.0,115875.0,148751.10464335122
60.0,2.0,3.0,7.879,-72.51100000000001,3.0,2019.0,20250.0,23754.320627449924
95.0,3.0,3.0,4.723,-74.04,9.0,2019.0,130500.0,115891.89560192855
183.0,5.0,3.0,3.42,-76.508,3.0,2019.0,209250.0,101107.58571017825
78.0,2.0,3.0,4.531000000000001,-75.682,4.0,2019.0,53775.0,45022.253081824594
226.0,3.0,3.0,3.447,-76.556,4.0,2019.0,281250.0,143058.2176631404
120.0,3.0,3.0,7.877000000000001,-72.498,3.0,2019.0,180000.0,47321.23467018791
136.0,4.0,4.0,3.3789999999999996,-76.52,7.0,2019.0,92250.0,75309.51059987512
75.0,1.0,3.0,4.626,-74.145,6.0,2019.0,67500.0,57963.25404499277
102.0,3.0,3.0,4.6419999999999995,-74.061,5.0,2019.0,148500.0,134608.64576835276
160.0,3.0,3.0,4.704,-74.053,3.0,2019.0,175500.0,202331.16031068197
128.0,2.0,3.0,4.559,-75.657,3.0,2020.0,76500.0,72049.38798182349
52.0,1.0,3.0,4.735,-74.08800000000001,3.0,2020.0,33300.0,30086.736853405062
80.0,2.0,2.0,4.7219999999999995,-74.042,3.0,2019.0,94500.0,90480.98262878736
259.0,4.0,4.0,6.242000000000001,-75.59899999999999,1.0,2020.0,270000.0,226288.63570648106
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,186750.0,227435.25672066055
133.0,4.0,4.0,7.865,-72.497,3.0,2019.0,72000.0,83847.92140363969
82.0,2.0,3.0,4.7,-74.03399999999999,8.0,2019.0,81000.0,102851.11249418493
146.0,3.0,3.0,4.73,-74.069,3.0,2019.0,141750.0,155771.7670246731
45.0,1.0,2.0,4.59,-74.194,3.0,2019.0,19102.5,21383.855934297375
51.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,28125.0,41309.84325346202
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,120712.5,116715.53450460936
175.0,3.0,5.0,6.246,-75.575,8.0,2019.0,103500.0,112619.63047804286
55.0,2.0,3.0,4.79,-75.709,3.0,2019.0,29700.0,30795.761259636914
55.0,2.0,2.0,3.418,-76.54899999999999,3.0,2019.0,32625.0,36749.457902252776
92.0,2.0,3.0,4.917,-74.018,5.0,2019.0,78750.0,72237.45504302386
41.0,1.0,2.0,4.652,-74.164,3.0,2019.0,26100.0,26896.311187817264
254.0,2.0,3.0,7.909,-72.518,3.0,2019.0,94500.0,59931.92386580346
132.0,4.0,3.0,3.445,-76.555,7.0,2019.0,104625.0,121155.27994909004
100.0,2.0,3.0,6.172000000000001,-75.58,5.0,2019.0,85500.0,83415.69666642054
109.0,2.0,3.0,4.705,-74.041,6.0,2019.0,132750.0,135649.57727929103
226.0,4.0,3.0,4.683,-74.054,3.0,2019.0,236250.0,255063.86644415374
104.0,2.0,3.0,7.893,-72.502,3.0,2019.0,45000.0,40855.380099561335
80.0,2.0,3.0,4.721,-74.122,1.0,2020.0,72000.0,60993.40788156817
240.0,4.0,3.0,3.4419999999999997,-76.55199999999999,10.0,2019.0,166500.0,179512.22095449583
106.0,3.0,3.0,4.69,-74.043,5.0,2019.0,139500.0,168128.5814908443
44.0,1.0,3.0,4.649,-74.161,3.0,2020.0,28125.0,27839.013894014497
69.0,1.0,1.0,7.8870000000000005,-72.502,3.0,2019.0,36000.0,31487.416875000228
225.0,3.0,4.0,2.947,-76.532,3.0,2019.0,114300.0,103808.99828694838
76.0,2.0,3.0,4.72,-74.069,3.0,2019.0,66870.0,71252.8381787157
87.0,3.0,3.0,4.705,-74.07,3.0,2019.0,83250.0,97838.47339316916
74.0,2.0,3.0,7.867999999999999,-72.497,11.0,2019.0,24750.0,44450.44765700538
300.0,3.0,4.0,4.717,-74.069,3.0,2019.0,213750.0,226821.85460035212
76.0,2.0,3.0,4.702,-74.03,2.0,2020.0,92250.0,92496.39602869994
67.0,2.0,2.0,6.372000000000001,-75.446,2.0,2020.0,31500.0,52690.036904816836
55.0,1.0,3.0,3.3989999999999996,-76.521,5.0,2019.0,23625.0,24293.93257915476
60.0,2.0,3.0,6.986000000000001,-73.053,3.0,2019.0,28125.0,30207.969664369062
117.0,3.0,3.0,4.683,-74.04,7.0,2019.0,116325.0,148706.24424131087
100.0,3.0,3.0,4.708,-74.029,8.0,2019.0,135000.0,132103.497170831
123.0,2.0,3.0,11.015,-74.818,8.0,2019.0,96750.0,91213.23665870226
49.0,1.0,2.0,3.372,-76.55199999999999,8.0,2019.0,22477.5,21750.26804074869
34.0,1.0,1.0,4.614,-74.072,7.0,2019.0,33750.0,51515.72927545491
139.0,2.0,3.0,4.664,-74.123,3.0,2019.0,198000.0,143292.94689558068
47.0,2.0,2.0,4.843999999999999,-75.673,3.0,2019.0,17977.5,26274.024830278984
187.0,5.0,4.0,4.931,-74.039,7.0,2019.0,177750.0,173981.1365492047
108.0,3.0,3.0,4.716,-74.043,2.0,2020.0,119250.0,123859.99166427871
160.0,4.0,3.0,3.353,-76.531,11.0,2019.0,168750.0,154472.50284700058
146.0,3.0,3.0,10.944,-74.83,4.0,2019.0,146250.0,118385.42043572445
180.0,2.0,3.0,4.872,-74.044,4.0,2019.0,101250.0,136797.6682593036
158.0,4.0,4.0,3.408,-76.557,6.0,2019.0,120375.0,100900.21494822686
214.0,4.0,3.0,6.202999999999999,-75.554,4.0,2019.0,218250.0,233743.3709502063
180.0,4.0,4.0,4.798,-75.755,3.0,2019.0,69750.0,73884.96797259482
77.0,2.0,2.0,4.695,-74.063,3.0,2019.0,112275.0,102364.2074617564
214.0,5.0,5.0,3.435,-76.52,7.0,2019.0,81000.0,107085.9460617609
200.0,2.0,5.0,3.6439999999999997,-76.562,11.0,2019.0,63000.0,94636.58616071429
212.0,4.0,5.0,11.004000000000001,-74.809,3.0,2019.0,108000.0,148153.13217544294
164.0,4.0,4.0,11.015,-74.825,8.0,2019.0,132750.0,118620.74476241689
100.0,3.0,2.0,4.504,-74.115,8.0,2019.0,168750.0,70339.78505769232
62.0,2.0,2.0,4.842,-75.658,1.0,2020.0,40500.0,41948.40668428485
55.0,2.0,3.0,3.3710000000000004,-76.52199999999999,5.0,2019.0,31500.0,33870.93532061929
130.0,4.0,3.0,6.184,-75.58800000000001,3.0,2019.0,117000.0,129855.84668057208
200.0,4.0,3.0,7.876,-72.507,9.0,2019.0,117000.0,120783.06342165142
88.0,2.0,3.0,4.729,-74.033,3.0,2019.0,88875.0,86389.11161332052
81.0,2.0,3.0,4.664,-74.134,3.0,2019.0,70875.0,80879.08040472305
77.0,2.0,3.0,4.739,-74.068,1.0,2020.0,79875.0,84865.58095855039
94.0,3.0,3.0,11.02,-74.815,3.0,2019.0,83250.0,73918.05447449972
80.0,2.0,3.0,4.735,-74.062,9.0,2019.0,80775.0,76118.94420261862
111.0,2.0,2.0,6.182,-75.566,3.0,2019.0,168750.0,140942.70711048626
184.0,4.0,4.0,4.706,-74.069,3.0,2019.0,180000.0,186360.56237038004
78.0,2.0,3.0,11.024000000000001,-74.814,6.0,2019.0,48375.0,57816.58284644465
99.0,2.0,2.0,4.72,-74.035,3.0,2019.0,121500.0,96760.08279589881
203.0,4.0,3.0,3.444,-76.53699999999999,6.0,2019.0,186750.0,172073.3499957949
77.0,2.0,3.0,7.062,-73.09100000000001,3.0,2019.0,51750.0,48499.645490978575
114.0,3.0,3.0,11.241,-74.207,3.0,2019.0,73125.0,100860.9975998981
57.0,1.0,1.0,4.689,-74.056,10.0,2019.0,73800.0,91710.84087323816
193.0,4.0,3.0,11.008,-74.811,3.0,2019.0,209250.0,185779.49742029174
70.0,2.0,3.0,4.852,-74.265,6.0,2019.0,36000.0,44658.177445940295
63.0,2.0,3.0,4.742,-74.06,4.0,2019.0,56250.0,62538.514346837386
164.0,3.0,3.0,6.228,-75.564,3.0,2019.0,144000.0,142379.03692250044
60.0,1.0,3.0,3.48,-76.508,3.0,2019.0,21375.0,23721.240901995872
162.0,3.0,4.0,4.817,-75.696,3.0,2019.0,52875.0,71075.90031405273
84.0,3.0,3.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,68625.0,60455.46142283138
60.0,1.0,3.0,4.84,-75.663,3.0,2019.0,20925.0,25006.244983133
