Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
231.99999999999991,2.0000000000000004,3.0,-0.9741735537190083,145.10140000000004,6.999999999999998,2015.9999999999993,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.7680203123275893,0.7036596536636353
189.0,2.0000000000000004,3.0,-0.9742060626070448,144.90540000000001,12.0,2015.9999999999993,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7046039111794509,0.9493637084960938
87.00000000000003,1.0,2.0000000000000004,-0.9742166369728269,145.01090000000002,5.0,2016.9999999999993,Australia,Fairfield,City of Yarra,Victoria,3078.0,0.848637687435337,0.9877153635025024
180.00000000000006,2.0000000000000004,3.999999999999999,-0.9743806260145272,145.33438999999998,5.0,2016.9999999999993,Australia,Berwick,City of Casey,Victoria,3806.0,0.8857383236851883,0.9023323059082031
182.00000000000009,2.0000000000000004,3.999999999999999,-0.9741780885588275,144.94009999999994,2.0000000000000004,2016.9999999999993,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8764995402700373,0.8600890636444092
43.99999999999999,1.0,1.0,-0.9742600537655997,144.99224999999998,5.999999999999999,2016.9999999999993,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9899296938207007,0.8553938865661621
121.00000000000003,1.0,3.0,-0.9742137514968917,144.81950000000006,9.000000000000002,2016.9999999999993,Australia,Albion,City of Brimbank,Victoria,3020.0,1.106402903730693,1.1164028644561768
107.00000000000003,2.0000000000000004,3.0,-0.9743399398579511,145.05803999999998,10.000000000000002,2016.9999999999993,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4036503200861912,1.2849085330963135
77.0,1.0,2.0000000000000004,-0.9742386888523078,145.13409999999993,9.000000000000002,2016.9999999999993,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,0.8540372855810625,0.9426586627960205
143.0,2.0000000000000004,3.0,-0.9741995474084606,145.00146,2.0000000000000004,2018.0000000000007,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0925768997104437,0.9642534255981445
67.00000000000001,1.0,2.0000000000000004,-0.9742755281298386,144.97979999999995,6.999999999999998,2016.9999999999993,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8018984657561792,0.9811654090881348
100.00000000000003,1.0,3.0,-0.9742702264322993,144.69563999999997,8.000000000000002,2016.9999999999993,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1863885392456943,1.2999801635742188
163.99999999999994,2.0000000000000004,3.999999999999999,-0.9742781020737509,145.18082999999996,9.000000000000002,2016.9999999999993,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.2529042834816018,0.959227442741394
97.00000000000004,1.0,2.0000000000000004,-0.9741676894108967,144.92259,2.0000000000000004,2018.0000000000007,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.251312646918834,1.2678186893463135
130.99999999999997,2.0000000000000004,3.0,-0.9742080650864636,144.88151999999994,1.0,2018.0000000000007,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.8102397954965486,1.0744707584381104
71.0,3.0,3.0,-0.9741990747788216,145.01740000000004,8.000000000000002,2015.9999999999993,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0458170079510527,1.116776943206787
97.00000000000004,1.0,3.0,-0.974138695726497,144.93809000000002,9.000000000000002,2016.9999999999993,Australia,Coolaroo,City of Hume,Victoria,3048.0,1.1074305179236488,1.3041222095489502
132.0,2.0000000000000004,2.0000000000000004,-0.9743044206674684,145.00399999999996,3.0,2016.9999999999993,Australia,Brighton,City of Bayside,Victoria,3186.0,0.88541268115869,0.902918815612793
69.00000000000003,1.0,2.0000000000000004,-0.9742304835855912,144.99612000000002,5.999999999999999,2016.9999999999993,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0073733157233522,1.035581350326538
234.0,2.0000000000000004,3.0,-0.9742167034508364,144.89689999999996,6.999999999999998,2015.9999999999993,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.6419287520293151,0.7086507081985474
176.99999999999997,2.0000000000000004,3.0,-0.9740752781333786,144.69589000000002,2.0000000000000004,2018.0000000000007,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8724157598516291,0.8069915771484375
118.99999999999997,2.0000000000000004,2.0000000000000004,-0.9742279997319712,144.94289999999998,3.0,2016.9999999999993,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,0.9936452988090283,0.8976665735244751
86.0,1.0,2.0000000000000004,-0.974190617773373,145.03970000000004,9.000000000000002,2015.9999999999993,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1418521544771179,0.9888787269592285
103.99999999999997,1.0,3.0,-0.9742115171364468,144.91760000000002,9.000000000000002,2015.9999999999993,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3829466715413194,1.2236003875732422
192.0,2.0000000000000004,3.999999999999999,-0.9743430209809946,145.05749999999995,3.0,2018.0000000000007,Australia,Mentone,City of Kingston,Victoria,3194.0,1.134328378045152,0.9198274612426758
172.00000000000006,2.0000000000000004,3.0,-0.9741615553916824,144.89982999999995,1.0,2018.0000000000007,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.0621478262794,0.8900933265686035
123.00000000000003,2.0000000000000004,3.0,-0.974204864962468,145.1097,11.0,2015.9999999999993,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.4259951869981982,0.9844239950180054
68.00000000000001,1.0,2.0000000000000004,-0.9742367641375757,145.00889999999998,8.000000000000002,2015.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7506332504868893,0.9464349746704102
91.00000000000001,1.0,2.0000000000000004,-0.9741738205183831,144.91310000000004,10.000000000000002,2015.9999999999993,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9807654785871709,1.036473035812378
180.99999999999997,1.0,3.0,-0.9742869382274547,145.07638000000006,1.0,2018.0000000000007,Australia,Murrumbeena,City of Glen Eira,Victoria,3148.0,0.9949262080408754,0.8233767747879028
64.99999999999997,1.0,2.0000000000000004,-0.9742325818695292,144.89779999999993,8.000000000000002,2015.9999999999993,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.8256311174221027,0.8740108013153076
32.0,2.0000000000000004,5.0,-0.9740833407195812,144.69937,10.000000000000002,2016.9999999999993,Australia,Sunbury,City of Hume,Victoria,3429.0,5.077317480636507,4.245862007141113
137.00000000000006,1.0,3.0,-0.9742043326402897,144.98890000000006,5.0,2015.9999999999993,Australia,Northcote,City of Darebin,Victoria,3071.0,0.9965775340384317,0.8785855770111084
143.0,1.0,3.0,-0.9742134456251821,144.99370000000002,11.0,2015.9999999999993,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1531117625824865,0.9085201025009155
105.99999999999996,1.0,3.0,-0.9741630774875143,144.57309999999995,11.0,2016.9999999999993,Australia,Melton South,City of Melton,Victoria,3338.0,1.4715803274169952,1.2274091243743896
212.99999999999994,2.0000000000000004,3.999999999999999,-0.9741612749860471,144.89739999999995,5.999999999999999,2015.9999999999993,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9067080840297923,0.8156882524490356
151.99999999999997,1.0,3.999999999999999,-0.9742030083935671,144.90571,6.999999999999998,2016.9999999999993,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.0546649837889972,1.3700628280639648
84.99999999999997,1.0,3.0,-0.9742364322611395,144.88080000000002,3.999999999999999,2016.9999999999993,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.2190561986425017,1.376042366027832
118.00000000000003,1.0,3.0,-0.9742952397354466,145.10060000000001,11.0,2015.9999999999993,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.9995270703233476,1.0409555435180664
92.00000000000003,1.0,3.0,-0.9741092816154151,144.93701000000004,9.000000000000002,2016.9999999999993,Australia,Roxburgh Park,City of Hume,Victoria,3062.0,1.2892739053586024,1.3594086170196533
110.99999999999996,1.0,3.0,-0.9742243992867375,144.87910999999994,6.999999999999998,2016.9999999999993,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.0878156351073516,1.2308597564697266
118.99999999999997,2.0000000000000004,3.0,-0.9741761881213048,144.99748999999994,3.0,2018.0000000000007,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3893285873260814,1.0820610523223877
174.00000000000006,2.0000000000000004,3.999999999999999,-0.9741497864772363,144.75595000000004,8.000000000000002,2016.9999999999993,Australia,Hillside,City of Melton,Victoria,3037.0,0.9343581319716205,0.9591188430786133
37.99999999999999,1.0,1.0,-0.9742648761883194,145.04795,6.999999999999998,2016.9999999999993,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.7061042478790582,0.8553938865661621
100.00000000000003,1.0,2.0000000000000004,-0.9742388215806543,145.22960000000006,11.0,2016.9999999999993,Australia,Ringwood,City of Maroondah,Victoria,3134.0,1.764559230737711,1.071242332458496
145.0,2.0000000000000004,3.0,-0.9741996605707345,145.04129000000003,9.000000000000002,2016.9999999999993,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.8061956363868374,1.001605749130249
100.00000000000003,1.0,2.0000000000000004,-0.9740795720848396,144.71363000000002,12.0,2016.9999999999993,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9855870494643819,1.0406477451324463
128.99999999999997,1.0,3.0,-0.9741808886938111,145.0811,9.000000000000002,2015.9999999999993,Australia,Yallambie,City of Banyule,Victoria,3084.0,0.9591984951550427,0.977867603302002
222.99999999999994,2.0000000000000004,3.0,-0.9742886306896046,145.05459999999994,5.0,2015.9999999999993,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.5594538361950183,0.7835050821304321
185.00000000000009,2.0000000000000004,3.0,-0.974095814401691,144.92259999999993,6.999999999999998,2016.9999999999993,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9258986682075896,0.8582072257995605
73.99999999999997,1.0,1.0,-0.9743058731635122,145.00030000000007,11.0,2015.9999999999993,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8152055300996621,0.8553938865661621
145.99999999999997,2.0000000000000004,3.999999999999999,-0.9741800287169721,144.82654,3.0,2018.0000000000007,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.1210510879624755,1.0336363315582275
71.0,2.0000000000000004,2.0000000000000004,-0.9742103865089374,144.97250000000005,9.000000000000002,2015.9999999999993,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8719483075291226,1.00626802444458
241.99999999999994,2.0000000000000004,3.999999999999999,-0.9743223013380649,145.04480000000007,5.999999999999999,2015.9999999999993,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.6372275533126588,0.7546298503875732
148.99999999999997,2.0000000000000004,3.0,-0.9742346798117895,144.99472,5.999999999999999,2016.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6975988817215557,0.9260126352310181
148.99999999999997,1.0,3.0,-0.974195013444398,144.85180000000003,3.0,2016.9999999999993,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8718323244885531,0.8734372854232788
157.00000000000003,3.0,3.999999999999999,-0.9741945872630676,144.88600000000002,2.0000000000000004,2018.0000000000007,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.7610567304790885,1.0580270290374756
112.00000000000003,1.0,3.999999999999999,-0.9742063087757618,144.98605999999995,9.000000000000002,2016.9999999999993,Australia,Northcote,City of Darebin,Victoria,3057.0,1.4465225153741308,1.2984256744384766
114.99999999999999,1.0,3.0,-0.9743047309872354,145.06453,10.000000000000002,2016.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.4646963892919582,1.3557817935943604
107.99999999999997,1.0,3.0,-0.9741405615635651,144.90239999999997,11.0,2016.9999999999993,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.08840038983737,1.3143072128295898
153.00000000000006,2.0000000000000004,3.0,-0.9743790900580108,145.35950999999997,5.999999999999999,2016.9999999999993,Australia,Berwick,City of Casey,Victoria,3806.0,1.0779776758846107,0.9548224210739136
120.00000000000003,2.0000000000000004,3.0,-0.9742105128781093,144.90865000000005,5.0,2016.9999999999993,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1425860723583083,1.0542166233062744
182.00000000000009,2.0000000000000004,3.0,-0.9742693194312182,144.84448000000006,1.0,2018.0000000000007,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,1.038240788842562,0.8151631355285645
158.0,1.0,3.999999999999999,-0.9741638251180326,144.95126999999994,6.999999999999998,2016.9999999999993,Australia,Hadfield,City of Moreland,Victoria,3060.0,0.8667684354967662,0.9803694486618042
121.99999999999994,2.0000000000000004,3.0,-0.9742331130264497,144.96909999999997,10.000000000000002,2015.9999999999993,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7974105542118417,0.9482235908508301
158.99999999999994,2.0000000000000004,3.0,-0.9742543413616879,144.95200000000003,11.0,2015.9999999999993,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.7362179060689829,0.8975921869277954
97.00000000000004,2.0000000000000004,3.0,-0.9741742140373993,145.00291000000004,1.0,2018.0000000000007,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1517842149913222,1.2297759056091309
125.0,1.0,3.0,-0.9741621428885174,144.90530000000007,10.000000000000002,2015.9999999999993,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.8335167080836512,0.8961892127990723
151.99999999999997,1.0,5.0,-0.9741588044829306,144.94099999999995,5.0,2016.9999999999993,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.751905260799816,1.0439395904541016
113.00000000000003,2.0000000000000004,3.0,-0.9742912086217003,145.0642,3.0,2016.9999999999993,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9788528118372468,1.0309062004089355
94.99999999999999,1.0,3.0,-0.9741587176728789,144.91952000000006,5.999999999999999,2016.9999999999993,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.2963079845106908,1.3102617263793945
94.0,1.0,2.0000000000000004,-0.9742804505962177,145.10574000000003,5.999999999999999,2016.9999999999993,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8919614708014072,1.053400993347168
70.0,1.0,2.0000000000000004,-0.9742345072091849,145.0724,10.000000000000002,2015.9999999999993,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8558055003490077,0.8713047504425049
103.99999999999997,1.0,3.0,-0.9741634513081819,144.57280000000003,10.000000000000002,2016.9999999999993,Australia,Melton South,City of Melton,Victoria,3338.0,1.1636999605071399,1.242603063583374
43.99999999999999,1.0,1.0,-0.9742352374351694,145.00940000000003,10.000000000000002,2015.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8015026112636867,0.8553938865661621
176.99999999999997,2.0000000000000004,3.0,-0.9742567008520517,145.05245999999997,5.999999999999999,2016.9999999999993,Australia,Hawthorn East,City of Boroondara,Victoria,3146.0,0.8097770663114627,0.8738645315170288
270.00000000000006,2.0000000000000004,3.999999999999999,-0.9742556735990131,145.19246,12.0,2016.9999999999993,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.6256151732998927,0.7402803897857666
100.99999999999996,1.0,3.0,-0.974211184609235,145.0027,10.000000000000002,2015.9999999999993,Australia,Northcote,City of Darebin,Victoria,3070.0,1.5755055583614825,1.0890464782714844
120.00000000000003,2.0000000000000004,3.0,-0.9743226969384952,145.01440000000002,10.000000000000002,2015.9999999999993,Australia,Hampton,City of Bayside,Victoria,3188.0,0.97602113301655,1.002150297164917
168.0,2.0000000000000004,3.999999999999999,-0.9743305734421546,145.01976999999997,8.000000000000002,2016.9999999999993,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.8814478370574732,0.9538929462432861
151.0,2.0000000000000004,3.0,-0.9742818462753942,145.09689999999998,6.999999999999998,2016.9999999999993,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7908758929109496,0.8884590864181519
123.00000000000003,1.0,3.0,-0.9744490121093797,145.16702,6.999999999999998,2016.9999999999993,Australia,Frankston,City of Frankston,Victoria,3199.0,0.8125424820593075,1.1972362995147705
212.00000000000009,2.0000000000000004,3.999999999999999,-0.9741547705382992,145.05017000000007,3.0,2018.0000000000007,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.667273912232851,0.7864769697189331
138.99999999999994,2.0000000000000004,3.0,-0.974243081434104,145.02204,8.000000000000002,2016.9999999999993,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0725925249010668,1.0656850337982178
208.99999999999994,2.0000000000000004,3.999999999999999,-0.9743503389730953,145.12708999999995,3.0,2018.0000000000007,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.8971842572041242,0.8831719160079956
127.99999999999997,1.0,3.0,-0.974222638555251,144.84678,10.000000000000002,2016.9999999999993,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.9161373329325808,1.0431382656097412
143.99999999999997,2.0000000000000004,3.0,-0.9743415990161542,145.02139999999997,5.0,2016.9999999999993,Australia,Black Rock,City of Bayside,Victoria,3193.0,0.905260916090435,0.9362093210220337
134.59999999999994,2.0000000000000004,3.0,-0.9742172286150604,144.86483000000004,8.000000000000002,2016.9999999999993,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8463853683303182,0.9602574110031128
193.00000000000003,2.0000000000000004,3.0,-0.974149392213435,144.73331000000007,5.999999999999999,2016.9999999999993,Australia,Hillside,City of Melton,Victoria,3037.0,0.9585643011936831,0.829585075378418
117.00000000000004,2.0000000000000004,3.0,-0.9742382906590619,145.11230000000003,11.0,2015.9999999999993,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.4427846264513389,1.0878419876098633
219.99999999999991,3.0,5.0,-0.9742040664709615,145.12400000000002,9.000000000000002,2015.9999999999993,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6254317904089013,0.8825670480728149
97.99999999999999,1.0,3.0,-0.9742169095304873,145.28798999999998,12.0,2016.9999999999993,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.7818146846010139,1.376042366027832
121.99999999999994,1.0,3.0,-0.9742429354811291,145.03279999999998,12.0,2015.9999999999993,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9784646419546514,1.2685778141021729
107.99999999999997,2.0000000000000004,2.0000000000000004,-0.9742459205538158,144.98910000000004,5.0,2015.9999999999993,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.1783796317805515,0.959275484085083
109.00000000000004,1.0,3.0,-0.9744089425391191,145.46784000000002,12.0,2016.9999999999993,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.2849326503104068,1.376042366027832
109.99999999999997,1.0,3.0,-0.9742286373443538,144.81409,10.000000000000002,2016.9999999999993,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1415879057210465,1.26328706741333
114.99999999999999,1.0,3.0,-0.9743576330659347,145.09346000000008,10.000000000000002,2016.9999999999993,Australia,Mordialloc,City of Kingston,Victoria,3195.0,0.9783118200722793,1.2323732376098633
129.99999999999994,2.0000000000000004,3.999999999999999,-0.9743087380606283,145.13222,5.0,2016.9999999999993,Australia,Clayton,City of Monash,Victoria,3800.0,0.9434168965818248,1.0849030017852783
219.99999999999991,3.0,3.999999999999999,-0.9742087901601376,144.98149999999995,11.0,2016.9999999999993,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9038234594491972,0.8618347644805908
123.00000000000003,1.0,3.0,-0.9741209333958226,145.05032,10.000000000000002,2016.9999999999993,Australia,Epping,City of Whittlesea,Victoria,3752.0,1.1462586000553538,1.3602948188781738
189.0,1.0,3.999999999999999,-0.9741890189762332,144.94809999999995,5.999999999999999,2015.9999999999993,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0051507020226746,0.7906002998352051
128.99999999999997,1.0,3.0,-0.9742369632593333,144.87959999999995,12.0,2015.9999999999993,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.7768256536931863,0.9558267593383789
180.99999999999997,2.0000000000000004,3.0,-0.9742872423581684,145.0138,12.0,2015.9999999999993,Australia,Elsternwick,City of Glen Eira,Victoria,3161.0,0.9741777882143134,0.9092400074005127
93.0,1.0,2.0000000000000004,-0.9742390206706099,145.01629999999994,5.999999999999999,2015.9999999999993,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8798279872808179,0.9048084020614624
123.00000000000003,2.0000000000000004,3.0,-0.9743147826131626,145.05300000000003,5.999999999999999,2015.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.988138868082826,1.0147151947021484
120.00000000000003,2.0000000000000004,3.0,-0.9742099209276176,144.90310000000002,11.0,2015.9999999999993,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0559945215880857,1.0312650203704834
123.00000000000003,2.0000000000000004,3.0,-0.9741936815809983,145.04650000000007,3.999999999999999,2016.9999999999993,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,0.7687334283942764,1.0498967170715332
145.99999999999997,2.0000000000000004,3.999999999999999,-0.9741772884087012,144.87389999999996,11.0,2015.9999999999993,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9859506824950912,0.9550883769989014
114.00000000000001,2.0000000000000004,3.0,-0.9742021033025178,144.90574999999995,9.000000000000002,2016.9999999999993,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9718982381107615,1.1202208995819092
166.00000000000006,2.0000000000000004,3.0,-0.9742444612713964,144.98939999999996,5.999999999999999,2015.9999999999993,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.120498148477151,0.8750772476196289
92.00000000000003,1.0,3.0,-0.9741714191255476,144.93289999999993,6.999999999999998,2015.9999999999993,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8801749962985368,1.2076220512390137
112.00000000000003,1.0,3.0,-0.9742258076987512,144.98830000000004,5.0,2015.9999999999993,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2162060751649002,1.0835468769073486
210.00000000000003,2.0000000000000004,3.999999999999999,-0.9742081249564762,145.03090000000003,6.999999999999998,2015.9999999999993,Australia,Alphington,City of Darebin,Victoria,3078.0,1.0120672643465802,0.7415752410888672
77.0,1.0,2.0000000000000004,-0.9742437315681705,145.05920000000003,11.0,2015.9999999999993,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.6277376642378956,0.8642176389694214
169.00000000000006,1.0,3.0,-0.9741887724773849,144.88725999999997,10.000000000000002,2016.9999999999993,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.104991540058255,0.9229297637939453
170.00000000000009,2.0000000000000004,3.0,-0.9742614516592741,145.08676,9.000000000000002,2016.9999999999993,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.7891753358648299,0.9633797407150269
154.00000000000003,1.0,3.0,-0.9742022031318526,144.88770000000002,12.0,2015.9999999999993,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1.0751987312186668,0.8937516212463379
145.0,2.0000000000000004,3.0,-0.9742681541389031,144.71312000000003,9.000000000000002,2016.9999999999993,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8974076184609763,0.945387601852417
125.0,1.0,3.0,-0.974283387299645,144.65336999999997,9.000000000000002,2016.9999999999993,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9589931468657344,1.0645503997802734
73.99999999999997,1.0,2.0000000000000004,-0.9742801132292295,144.98179999999996,5.999999999999999,2016.9999999999993,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.766645923096807,1.0461721420288086
143.99999999999997,2.0000000000000004,3.0,-0.974145041148167,145.15600000000006,11.0,2016.9999999999993,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.9559851934822323,0.9564281702041626
82.00000000000003,1.0,2.0000000000000004,-0.9741845946051998,144.97798999999995,3.0,2018.0000000000007,Australia,Coburg,City of Moreland,Victoria,3058.0,1.4976132563368316,1.3117146492004395
155.99999999999994,2.0000000000000004,3.999999999999999,-0.9741484967221586,144.88446000000005,9.000000000000002,2016.9999999999993,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.8985189846654824,0.9507460594177246
188.00000000000003,2.0000000000000004,3.999999999999999,-0.9740773816081615,144.91151,6.999999999999998,2016.9999999999993,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8886268082383715,0.8967489004135132
249.9999999999999,3.0,3.999999999999999,-0.9742365318249682,145.10415,3.0,2018.0000000000007,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,0.9929753017341565,0.850346565246582
92.00000000000003,1.0,2.0000000000000004,-0.9743092396819484,145.0336,12.0,2015.9999999999993,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8966166704023948,0.9051030874252319
172.00000000000006,2.0000000000000004,3.0,-0.9741430088125798,145.05193,2.0000000000000004,2018.0000000000007,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9282492094638708,0.834385871887207
248.9999999999999,3.0,3.999999999999999,-0.9741960122517334,144.97659999999993,3.999999999999999,2015.9999999999993,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6812015299852463,0.73643958568573
103.99999999999997,1.0,3.0,-0.9742216883247449,144.93320000000006,5.0,2015.9999999999993,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.143399907659699,1.1993396282196045
155.99999999999994,2.0000000000000004,3.0,-0.974200672330479,144.93140000000002,5.999999999999999,2015.9999999999993,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.6817100637190541,0.9855712652206421
210.00000000000003,2.0000000000000004,3.999999999999999,-0.9744646970606569,145.14284999999995,6.999999999999998,2016.9999999999993,Australia,Frankston,City of Frankston,Victoria,3199.0,0.6395732467479813,0.7859145402908325
155.0,3.0,3.999999999999999,-0.974095264148001,144.94073,2.0000000000000004,2018.0000000000007,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.191512238099612,1.0713865756988525
76.00000000000001,2.0000000000000004,2.0000000000000004,-0.9742723579641203,144.82679999999993,6.999999999999998,2015.9999999999993,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1613879702767846,1.012005090713501
249.9999999999999,2.0000000000000004,3.999999999999999,-0.9742256084045136,145.09030000000004,11.0,2015.9999999999993,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.8954723119879422,0.7953367233276367
174.99999999999991,2.0000000000000004,3.999999999999999,-0.9742339761097426,144.88799999999995,3.0,2016.9999999999993,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.909377002212892,0.9129759073257446
78.99999999999997,1.0,2.0000000000000004,-0.9743164977976397,145.04850000000002,11.0,2015.9999999999993,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0941549454714963,0.9649678468704224
125.99999999999999,2.0000000000000004,3.0,-0.9743041565596349,145.08090000000007,9.000000000000002,2015.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8178230072797303,1.0081114768981934
61.00000000000001,1.0,2.0000000000000004,-0.9741980429215555,144.96752999999998,9.000000000000002,2016.9999999999993,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8891759728100055,0.9640793800354004
118.00000000000003,1.0,2.0000000000000004,-0.9742347063658311,144.99470000000005,5.0,2016.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.747163451178013,1.0316174030303955
162.0,2.0000000000000004,3.0,-0.9743078997812832,145.18747,9.000000000000002,2016.9999999999993,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8103509686487409,0.9009901285171509
109.99999999999997,2.0000000000000004,2.0000000000000004,-0.9742105727367586,144.90397,3.0,2018.0000000000007,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9653709917354352,1.0463504791259766
