Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,2.0,3.0,-31.97798,116.04105,11.0,2016.0,321300.0,376325.40625
112.0,1.0,3.0,-31.87861,116.13812,3.0,2017.0,245700.0,253570.5625
124.0,1.0,4.0,-31.503940000000004,115.59781000000001,9.0,2017.0,198450.0,263354.40625
160.0,2.0,4.0,-31.865820000000003,115.96033,12.0,2018.0,283500.0,280896.75
223.0,2.0,3.0,-31.933940000000003,115.8544,10.0,2020.0,630315.0,719703.8125
225.0,2.0,4.0,-31.94445,116.01743,12.0,2020.0,324450.0,370312.84375
120.0,1.0,3.0,-32.2840842,115.7287372,11.0,2019.0,211050.0,186198.6875
109.0,2.0,3.0,-31.78144894,115.81766699999999,7.0,2015.0,270270.0,285418.75
115.0,2.0,3.0,-32.00888,115.92343000000001,9.0,2016.0,239400.0,284390.84375
189.0,2.0,4.0,-32.24470332,115.9935727,9.0,2011.0,434700.0,371360.625
155.0,2.0,4.0,-31.908659999999998,115.90241999999999,4.0,2019.0,409500.0,349021.28125
126.0,1.0,3.0,-31.908720000000002,115.94552,11.0,2019.0,302400.0,335627.8125
130.0,1.0,3.0,-31.96477243,115.7777165,7.0,2018.0,532350.0,615842.5
157.0,2.0,4.0,-31.84615,115.76201999999999,7.0,2012.0,428400.0,491765.5
163.0,2.0,4.0,-31.664590000000004,115.70154,5.0,2020.0,286650.0,326825.875
193.0,3.0,4.0,-31.900029999999997,116.03499,5.0,2014.0,322560.0,420093.53125
322.0,3.0,4.0,-31.744259999999997,115.74869,6.0,2017.0,601650.0,588249.0625
148.0,2.0,4.0,-32.1362,115.82148000000001,2.0,2017.0,315000.0,290127.84375
208.0,2.0,4.0,-32.13021216,115.80517069999999,11.0,2017.0,378000.0,342478.46875
152.0,1.0,3.0,-32.28593,115.76653999999999,10.0,2008.0,200655.0,178225.6875
267.0,2.0,4.0,-31.72839,115.79846,4.0,2017.0,339570.0,384716.65625
208.0,2.0,4.0,-32.01807,115.87128,8.0,2020.0,526050.0,540704.1875
137.0,2.0,4.0,-31.666159999999998,115.72169,10.0,2020.0,243810.0,230602.921875
206.0,2.0,4.0,-31.650085999999998,115.6938778,5.0,2016.0,470610.0,340361.46875
339.0,3.0,5.0,-32.10211701,116.0946962,8.0,2013.0,541800.0,479817.15625
208.0,2.0,2.0,-32.286727500000005,115.7207257,9.0,2020.0,299250.0,267841.5
235.0,2.0,4.0,-31.87219349,116.1393694,6.0,2011.0,422100.0,425388.96875
165.0,2.0,4.0,-31.95798,116.02667,5.0,2018.0,526050.0,305377.4375
158.0,2.0,4.0,-32.07785,115.81544,9.0,2016.0,377370.0,328542.21875
281.0,2.0,5.0,-32.041340000000005,115.87006000000001,12.0,2013.0,787500.0,667397.0625
227.0,2.0,3.0,-31.98907893,115.9137902,9.0,2019.0,378000.0,425573.5
136.0,2.0,4.0,-31.871059999999996,116.02654,10.0,2015.0,256410.0,244279.8125
105.0,1.0,3.0,-31.88976,115.93498999999998,7.0,2014.0,277200.0,293693.90625
101.0,2.0,3.0,-31.6729,115.71708000000001,5.0,2016.0,198450.0,199800.515625
152.0,2.0,3.0,-32.15745774,115.990374,3.0,2014.0,124110.0,147291.671875
160.0,2.0,4.0,-31.76295,115.78176,10.0,2015.0,357210.0,383135.3125
143.0,2.0,4.0,-31.86335,116.05315,12.0,2019.0,233100.0,269558.3125
250.0,3.0,5.0,-31.72568299,115.72400649999999,8.0,2017.0,447300.0,497673.28125
87.0,1.0,3.0,-31.87983683,116.0024916,10.0,2012.0,143325.0,175290.78125
100.0,1.0,2.0,-31.92774877,115.79620359999998,6.0,2017.0,567000.0,575466.125
129.0,2.0,4.0,-31.8729,116.05315,9.0,2017.0,245700.0,259011.796875
202.0,2.0,4.0,-31.93946839,116.02528259999998,9.0,2020.0,529200.0,483182.6875
207.0,2.0,4.0,-31.91899,115.88537,11.0,2017.0,702450.0,632409.5625
196.0,2.0,4.0,-31.77784728,115.98029509999999,5.0,2020.0,274680.0,281601.15625
95.0,2.0,3.0,-31.88827387,115.7966777,8.0,2019.0,302400.0,313678.59375
111.0,1.0,3.0,-32.28676,115.7699,8.0,2018.0,198450.0,165340.203125
114.0,1.0,3.0,-31.781879999999997,115.74486,1.0,2020.0,324450.0,400461.6875
160.0,2.0,5.0,-31.866429999999998,116.05265,2.0,2015.0,356580.0,256524.796875
116.0,1.0,3.0,-31.97222,115.92651000000001,10.0,2017.0,225225.0,300310.125
177.0,2.0,4.0,-31.662879999999998,115.71086000000001,2.0,2018.0,220500.0,232459.5625
137.0,2.0,3.0,-31.93189736,115.89670819999999,4.0,2020.0,447300.0,357834.0
126.0,2.0,4.0,-32.056249,115.79727,9.0,2020.0,346500.0,369893.6875
195.0,2.0,4.0,-32.10678186,115.93232330000001,2.0,2019.0,289800.0,322665.46875
232.0,2.0,4.0,-31.699759999999998,115.86543,6.0,1998.0,176400.0,103548.6796875
151.0,1.0,3.0,-32.15106,116.02108999999999,9.0,2013.0,216720.0,269472.125
211.0,2.0,4.0,-31.6894,115.71285,9.0,2018.0,348390.0,370640.25
160.0,2.0,4.0,-32.294509999999995,115.97965,9.0,2017.0,223650.0,352669.65625
150.0,2.0,3.0,-32.03310577,115.7758845,8.0,2018.0,589050.0,439593.875
148.0,2.0,4.0,-31.91265,115.98963,12.0,2019.0,264600.0,307988.40625
256.0,3.0,4.0,-32.02649539,115.84135259999998,4.0,2019.0,819000.0,760363.25
170.0,2.0,4.0,-31.858520000000002,116.04263,1.0,2020.0,290745.0,297330.6875
121.0,1.0,1.0,-32.07867401,115.99841059999999,6.0,2019.0,138600.0,143647.5625
158.0,2.0,4.0,-32.14278,115.84919,2.0,2018.0,286650.0,316882.59375
175.0,2.0,4.0,-31.85778369,115.91996029999999,12.0,2015.0,138600.0,340500.25
154.0,2.0,4.0,-31.846590000000003,115.86644,9.0,2015.0,299250.0,282775.53125
287.0,2.0,4.0,-32.09429,115.85235,9.0,2020.0,459270.0,448761.53125
125.0,2.0,3.0,-31.916383000000003,115.85155479999999,5.0,2014.0,524475.0,503964.65625
174.0,2.0,4.0,-32.30522,115.75028999999999,5.0,2019.0,201600.0,262881.5625
241.0,2.0,3.0,-32.14397,116.09545,8.0,2018.0,488250.0,449407.9375
210.0,2.0,3.0,-32.02182746,115.7592027,9.0,2019.0,819000.0,650701.3125
184.0,2.0,4.0,-32.253328,115.84813799999999,5.0,2019.0,261450.0,232098.296875
98.0,1.0,2.0,-31.846490000000003,116.18642,6.0,2014.0,333900.0,343678.96875
206.0,2.0,4.0,-31.974559999999997,115.941,8.0,2017.0,371700.0,365285.78125
110.0,2.0,4.0,-31.657295399999995,115.7136203,5.0,2018.0,195300.0,181492.609375
158.0,2.0,4.0,-31.867829999999998,115.92081999999999,6.0,2017.0,299250.0,291407.8125
211.0,2.0,4.0,-32.36878,115.74696999999999,5.0,2018.0,273735.0,270839.46875
236.0,2.0,4.0,-32.15907565,115.9901014,9.0,2013.0,132300.0,136913.71875
112.0,1.0,3.0,-31.90353129,115.8831973,11.0,2019.0,228690.0,331547.15625
217.0,2.0,4.0,-32.235690000000005,115.87861000000001,2.0,2013.0,441000.0,521044.5625
155.0,2.0,3.0,-32.03983604,115.9320209,7.0,2017.0,270900.0,266057.6875
322.0,3.0,5.0,-31.56362,115.63945,12.0,2020.0,485100.0,354591.25
210.0,2.0,4.0,-31.881429999999998,115.79863,4.0,2016.0,563850.0,496725.75
206.0,2.0,4.0,-32.0551,115.82583999999999,10.0,2015.0,467460.0,505319.6875
200.0,2.0,4.0,-31.801640000000003,115.74181000000002,2.0,2018.0,478800.0,483209.4375
106.0,2.0,4.0,-31.7702,115.75402,5.0,2017.0,333900.0,345209.03125
330.0,2.0,4.0,-31.85970973,116.10484609999999,8.0,2012.0,504000.0,487582.09375
138.0,2.0,5.0,-32.11697,116.03237,11.0,2017.0,378000.0,288147.8125
159.0,1.0,4.0,-32.06688256,115.7806689,4.0,2017.0,390600.0,374171.59375
77.0,1.0,2.0,-32.03103,115.81324,9.0,2019.0,263970.0,269907.15625
150.0,1.0,4.0,-31.98515092,115.81546340000001,2.0,2018.0,515340.0,516283.9375
132.0,1.0,3.0,-31.95253227,116.00578090000002,4.0,2020.0,277200.0,235377.90625
209.0,2.0,5.0,-32.02577,115.92741000000001,6.0,2015.0,355950.0,399389.1875
140.0,2.0,4.0,-31.86525728,116.02262079999998,4.0,2013.0,264600.0,222316.640625
207.0,2.0,4.0,-31.71531,115.79399,2.0,2018.0,297360.0,300953.0
147.0,3.0,4.0,-31.96345,116.03294,3.0,2019.0,352800.0,438689.03125
262.0,2.0,4.0,-31.70549,115.82966,4.0,2013.0,708750.0,640473.125
110.0,1.0,3.0,-32.15573,115.99793999999999,6.0,2020.0,157500.0,140842.0
150.0,2.0,4.0,-31.7485536,115.8146155,2.0,2018.0,261450.0,288835.59375
160.0,1.0,3.0,-32.281220000000005,115.76489,4.0,2009.0,138600.0,212769.90625
153.0,2.0,4.0,-31.86055183,115.93936540000001,8.0,2016.0,274050.0,282356.75
235.0,2.0,4.0,-31.89021433,116.1624422,3.0,2014.0,453600.0,502258.4375
145.0,1.0,3.0,-31.889470000000003,115.91318999999999,6.0,2019.0,299250.0,226405.65625
125.0,2.0,3.0,-31.85857702,115.9343865,5.0,2014.0,299250.0,295780.59375
98.0,1.0,3.0,-32.12673,115.82305,8.0,2019.0,189630.0,231398.6875
124.0,1.0,2.0,-32.0455,115.79347,10.0,2018.0,469350.0,367297.21875
249.0,2.0,4.0,-31.7377,115.73397,6.0,2016.0,466200.0,483794.5625
80.0,1.0,3.0,-32.07306,115.98528999999999,10.0,2019.0,119700.0,177644.65625
202.0,2.0,4.0,-31.93577104,116.00762390000001,6.0,2019.0,302400.0,313932.28125
200.0,2.0,4.0,-31.85160491,115.7961959,5.0,2018.0,598500.0,457652.25
220.0,3.0,4.0,-32.1776076,116.021928,7.0,2014.0,541800.0,466611.1875
233.0,2.0,4.0,-31.8115326,115.8207554,10.0,2019.0,315000.0,388423.25
111.0,1.0,3.0,-32.03011,115.92683000000001,12.0,2015.0,258300.0,324369.21875
324.0,2.0,4.0,-31.76608,116.0005,1.0,2018.0,624960.0,460911.6875
277.0,2.0,4.0,-32.00048731,116.0900237,7.0,2000.0,198450.0,298758.78125
200.0,2.0,4.0,-32.26378429,115.8493629,10.0,2020.0,274050.0,305888.375
119.0,1.0,2.0,-31.917659999999998,116.1103,8.0,2015.0,289800.0,317325.03125
154.0,2.0,4.0,-31.943170000000002,115.94876000000001,7.0,2020.0,277200.0,323035.59375
196.0,2.0,4.0,-31.867296999999997,115.806716,1.0,2020.0,378000.0,410170.71875
244.0,3.0,4.0,-31.68445,115.70981,12.0,2019.0,529200.0,486088.6875
89.0,1.0,3.0,-32.30904,115.76104,7.0,2018.0,137025.0,157084.9375
275.0,2.0,4.0,-31.81396352,115.973289,5.0,2019.0,441000.0,411631.0625
220.0,2.0,4.0,-31.74444,115.73725,9.0,2018.0,403200.0,429784.65625
203.0,2.0,3.0,-31.9554721,115.89709640000001,10.0,2019.0,645750.0,648916.8125
197.0,2.0,4.0,-31.77205,115.81817,6.0,2019.0,320670.0,319631.0625
136.0,2.0,3.0,-32.00213537,115.9876344,4.0,2018.0,291060.0,270385.15625
103.0,1.0,4.0,-31.844409999999996,115.86113999999999,3.0,2014.0,259560.0,267860.03125
102.0,1.0,3.0,-32.24215,115.82506000000001,1.0,2016.0,176400.0,162473.8125
189.0,1.0,4.0,-31.88025,116.11658999999999,10.0,1996.0,66150.0,157416.953125
176.0,2.0,4.0,-31.773909999999997,115.82255,5.0,2017.0,346500.0,326541.4375
126.0,1.0,3.0,-32.01211,115.86641999999999,7.0,2020.0,393750.0,387139.6875
84.0,1.0,3.0,-31.97247,115.8738,11.0,2020.0,365400.0,374279.53125
154.0,1.0,4.0,-31.93779633,115.8112663,3.0,2019.0,579600.0,717954.0625
155.0,2.0,4.0,-32.24277692,115.9932426,9.0,2012.0,478800.0,246473.078125
213.0,2.0,4.0,-32.339191,116.055495,7.0,2019.0,340200.0,229839.640625
223.0,2.0,4.0,-31.81222,115.86433000000001,9.0,2020.0,384300.0,338872.59375
288.0,2.0,4.0,-31.8452,115.78811999999999,11.0,2019.0,576450.0,627370.1875
74.0,1.0,2.0,-32.03926,115.80978,11.0,2016.0,251370.0,268886.0
227.0,2.0,4.0,-31.64589,115.69872,2.0,2020.0,315000.0,338729.75
181.0,2.0,4.0,-31.81468179,115.977695,6.0,2017.0,283500.0,285711.9375
228.0,3.0,3.0,-31.68990503,115.7055731,2.0,2020.0,510300.0,483029.03125
148.0,2.0,4.0,-31.951390000000004,116.01461,9.0,2015.0,296100.0,300052.59375
102.0,1.0,3.0,-32.04122,115.9439,1.0,2019.0,160650.0,189327.171875
225.0,2.0,4.0,-31.95601,115.91005,7.0,2018.0,478800.0,479951.96875
118.0,1.0,3.0,-32.36288,115.75698999999999,10.0,2019.0,134190.0,172969.40625
170.0,1.0,3.0,-31.87397,115.82293,2.0,2020.0,396900.0,410571.0625
125.0,1.0,3.0,-31.81175,115.7912,11.0,2020.0,340200.0,332528.25
166.0,2.0,4.0,-31.964440000000003,115.9114,12.0,2020.0,333900.0,382138.3125
108.0,1.0,3.0,-31.89834,116.03693999999999,7.0,2013.0,233100.0,223935.859375
120.0,2.0,3.0,-32.12834,116.02224,2.0,2014.0,274050.0,267574.65625
212.0,2.0,4.0,-31.729259999999996,115.73083000000001,10.0,2016.0,497700.0,519696.15625
145.0,2.0,3.0,-31.89538,116.0606,10.0,2016.0,321300.0,391026.21875
227.0,2.0,4.0,-31.89903537,116.05282849999999,12.0,2015.0,400050.0,409544.34375
130.0,2.0,4.0,-32.01059,115.93858999999999,9.0,2016.0,327600.0,305357.4375
290.0,2.0,4.0,-32.10618,115.85445,5.0,2014.0,483840.0,543206.1875
170.0,2.0,4.0,-31.74168,115.74186999999999,6.0,2019.0,299250.0,371018.28125
150.0,2.0,4.0,-31.868090000000002,116.16731000000001,4.0,2013.0,405090.0,365845.8125
180.0,1.0,4.0,-31.76939,115.87276000000001,12.0,1998.0,214200.0,229426.90625
204.0,2.0,4.0,-31.79802,115.97486,9.0,2013.0,327600.0,314286.4375
130.0,1.0,3.0,-31.82173,115.81201000000001,12.0,2017.0,315000.0,321630.40625
117.0,2.0,3.0,-31.70028607,115.8013343,6.0,2017.0,217350.0,194742.4375
143.0,2.0,3.0,-31.85475,116.26302,12.0,2013.0,214200.0,303431.5
152.0,2.0,3.0,-31.710829999999998,115.79145,4.0,2017.0,280350.0,270005.71875
138.0,2.0,2.0,-31.93945929,115.80449240000002,10.0,2020.0,472500.0,581642.5
160.0,2.0,3.0,-31.83574,115.8804,12.0,2020.0,337050.0,276648.75
236.0,2.0,4.0,-31.86656216,115.7987466,11.0,2018.0,592200.0,621875.0
157.0,2.0,4.0,-32.16555,115.99968,6.0,2015.0,239400.0,222487.765625
145.0,1.0,3.0,-32.05669,115.86918999999999,9.0,2016.0,403200.0,448803.125
146.0,2.0,4.0,-31.85882,116.26955,10.0,2016.0,305550.0,275598.0
175.0,2.0,3.0,-31.9448,115.91122,11.0,2020.0,480060.0,458978.375
200.0,2.0,4.0,-31.846059999999998,115.76052,6.0,2012.0,464940.0,513185.90625
249.0,2.0,4.0,-32.0952,115.85412,8.0,2014.0,544950.0,509561.8125
169.0,2.0,4.0,-32.05186,115.91984,1.0,2017.0,350280.0,373106.75
125.0,1.0,2.0,-31.904459999999997,116.0479,6.0,2015.0,285075.0,264298.75
181.0,2.0,4.0,-32.15748305,115.9914517,2.0,2014.0,135450.0,138861.9375
151.0,2.0,3.0,-31.88625047,115.7819834,10.0,2018.0,453600.0,485410.25
108.0,1.0,3.0,-31.66406,115.71413999999999,7.0,2020.0,190260.0,179002.21875
264.0,2.0,5.0,-32.15220122,115.8469773,2.0,2018.0,417375.0,418878.5625
229.0,2.0,4.0,-32.12267,115.79132,12.0,2016.0,412650.0,383936.78125
89.0,1.0,3.0,-31.89208,116.18978,8.0,2018.0,378000.0,252663.234375
120.0,1.0,3.0,-31.99944892,116.01214499999999,9.0,2020.0,229950.0,244596.90625
245.0,2.0,4.0,-31.78391263,115.98597040000001,10.0,2019.0,302400.0,457570.0625
280.0,3.0,5.0,-31.69113818,115.7051353,5.0,2018.0,441000.0,566832.8125
102.0,2.0,3.0,-32.23797643,115.8447825,9.0,2020.0,151200.0,160296.59375
53.0,2.0,4.0,-31.87767438,116.20993670000001,12.0,2014.0,330750.0,397496.3125
143.0,2.0,3.0,-32.42267519,115.7630422,7.0,2019.0,185850.0,166901.296875
150.0,2.0,4.0,-32.358086,115.969374,7.0,2017.0,313740.0,460216.8125
238.0,2.0,4.0,-32.12042688,115.9305257,3.0,2019.0,387450.0,344661.3125
175.0,2.0,3.0,-31.91054476,115.8813152,1.0,2019.0,529200.0,497217.65625
109.0,2.0,2.0,-31.70011334,115.79871840000001,9.0,2017.0,182700.0,222812.0
260.0,3.0,4.0,-31.953540000000004,116.01773,10.0,2017.0,395010.0,495509.6875
118.0,2.0,3.0,-32.3098,115.74878999999999,6.0,2019.0,176400.0,180884.0625
220.0,2.0,4.0,-32.00618588,116.089799,9.0,1989.0,61425.0,73024.8046875
201.0,2.0,4.0,-31.72762971,115.8031253,10.0,2020.0,343350.0,327890.59375
139.0,2.0,3.0,-31.726670000000002,115.79436000000001,3.0,2019.0,245700.0,289036.6875
238.0,2.0,4.0,-32.124390000000005,115.80604,11.0,2017.0,387450.0,384307.65625
202.0,2.0,4.0,-32.006840000000004,115.88443000000001,11.0,2005.0,385875.0,353464.625
124.0,1.0,3.0,-31.975579999999997,115.76543000000001,10.0,2019.0,756000.0,494712.0625
177.0,2.0,4.0,-31.663562,115.722773,10.0,2018.0,252000.0,234004.234375
139.0,2.0,4.0,-31.77025,115.77113,9.0,2020.0,321300.0,302600.09375
196.0,2.0,3.0,-32.12648532,115.7738956,5.0,2017.0,409500.0,424097.15625
139.0,2.0,3.0,-31.97556419,115.9386716,8.0,2017.0,297360.0,265422.375
98.0,1.0,3.0,-31.773629999999997,115.75116000000001,10.0,2018.0,315000.0,310242.65625
154.0,2.0,4.0,-32.338,115.76061999999999,11.0,2019.0,248850.0,204858.0
144.0,1.0,3.0,-31.959840000000003,115.80978999999999,2.0,2017.0,784350.0,672960.125
211.0,2.0,3.0,-31.86563866,116.02175729999999,4.0,2016.0,267750.0,306205.40625
146.0,2.0,3.0,-31.64609572,115.70806189999999,10.0,2018.0,245700.0,207638.96875
178.0,2.0,4.0,-31.62718864,115.695553,7.0,2019.0,242550.0,253377.5625
86.0,1.0,3.0,-31.671840000000003,115.7152,2.0,2017.0,201600.0,187468.0
260.0,2.0,4.0,-32.14313,115.89328,3.0,2019.0,733950.0,619647.375
161.0,2.0,4.0,-31.77173133,115.987594,6.0,2018.0,223020.0,277119.84375
94.0,1.0,3.0,-31.83149601,115.7625048,2.0,2020.0,483210.0,349344.84375
113.0,1.0,3.0,-31.75869,115.75273999999999,5.0,2017.0,274050.0,263776.96875
298.0,3.0,4.0,-32.03524764,115.9192283,3.0,2017.0,415800.0,385765.34375
271.0,2.0,4.0,-31.779790000000002,115.86153,5.0,2000.0,229950.0,138800.734375
129.0,2.0,3.0,-32.36000003,115.76809080000001,11.0,2020.0,163170.0,175261.9375
184.0,1.0,4.0,-31.8735,116.16984,4.0,2018.0,296100.0,326993.78125
207.0,2.0,4.0,-31.65673636,115.71761399999998,8.0,2020.0,270900.0,274702.1875
233.0,2.0,4.0,-31.796120000000002,115.78605,9.0,2019.0,374850.0,413742.96875
158.0,2.0,3.0,-31.7733053,115.8213022,3.0,2017.0,321300.0,277882.53125
173.0,2.0,4.0,-31.55176766,115.6474743,11.0,2020.0,223650.0,217695.5
93.0,1.0,3.0,-32.23254169,115.80867990000002,11.0,2014.0,185850.0,190607.390625
218.0,2.0,4.0,-31.713440000000002,115.80228999999999,1.0,2018.0,295470.0,359436.0
101.0,1.0,3.0,-32.03977051,115.9426476,5.0,2016.0,218610.0,241228.9375
205.0,3.0,4.0,-31.982159999999997,115.88898999999999,10.0,2014.0,551250.0,605202.75
112.0,2.0,3.0,-31.85321167,115.8318463,5.0,2019.0,390600.0,205427.65625
226.0,1.0,4.0,-31.911820000000002,115.85112,6.0,2015.0,708750.0,583455.875
179.0,2.0,4.0,-32.26364,115.80656,6.0,2014.0,261450.0,239464.484375
291.0,2.0,4.0,-32.08337,115.8445,4.0,2005.0,340200.0,454746.34375
213.0,2.0,4.0,-32.2540583,115.8463574,5.0,2017.0,270900.0,269109.6875
255.0,2.0,4.0,-31.86615,115.79348,3.0,2018.0,601650.0,619894.25
208.0,2.0,4.0,-31.6924,115.86955,5.0,2011.0,519750.0,492774.34375
122.0,2.0,3.0,-31.989320000000003,115.8546,8.0,2019.0,400050.0,461610.09375
130.0,2.0,3.0,-31.958865000000003,115.948012,9.0,2017.0,252000.0,247997.578125
236.0,2.0,4.0,-32.12819164,115.91979140000001,4.0,2020.0,368550.0,377471.4375
141.0,2.0,4.0,-31.79677631,115.97561100000001,7.0,2015.0,278775.0,283842.3125
96.0,1.0,4.0,-32.45308,115.75541000000001,1.0,2017.0,229950.0,304508.1875
166.0,2.0,3.0,-31.8661675,115.77425929999998,6.0,2020.0,469350.0,458363.1875
250.0,2.0,4.0,-32.0584,115.86646,11.0,2017.0,630000.0,523049.65625
329.0,2.0,4.0,-31.81565,115.74382,2.0,2019.0,787500.0,751474.9375
182.0,2.0,5.0,-31.785220000000002,115.79003,1.0,2019.0,422100.0,381554.96875
260.0,2.0,4.0,-31.843390999999997,115.753579,10.0,2011.0,762300.0,731052.5625
150.0,1.0,4.0,-31.771420000000003,115.75764,1.0,2016.0,296100.0,287246.875
197.0,2.0,4.0,-32.12205907,115.93447920000001,3.0,2018.0,396900.0,330754.09375
145.0,1.0,3.0,-32.02126,116.09612,2.0,2013.0,160650.0,301929.625
222.0,2.0,4.0,-31.7776903,115.81566200000002,2.0,2019.0,328860.0,337155.3125
86.0,1.0,3.0,-32.28843,115.76981,11.0,2020.0,179550.0,135882.75
110.0,1.0,3.0,-31.90092919,116.13177420000001,1.0,2009.0,198450.0,237136.546875
107.0,1.0,4.0,-31.84143,115.83805,11.0,2019.0,154350.0,194787.90625
205.0,1.0,4.0,-31.690720000000002,115.71433999999999,11.0,2019.0,324450.0,347185.28125
141.0,2.0,4.0,-32.230298,115.821249,10.0,2015.0,204750.0,238380.859375
297.0,3.0,4.0,-32.12757374,115.7749943,6.0,2016.0,485100.0,490462.46875
143.0,2.0,4.0,-32.131661699999995,115.9926983,10.0,2017.0,217350.0,231585.8125
288.0,3.0,4.0,-32.028162,115.89818700000001,7.0,2017.0,693000.0,725956.0625
229.0,2.0,4.0,-32.05471,115.82139,12.0,2016.0,551250.0,521666.4375
145.0,1.0,3.0,-31.92725891,115.88252659999998,11.0,2019.0,630000.0,537261.8125
213.0,2.0,3.0,-32.32077,115.74545,5.0,2019.0,280350.0,278532.5
164.0,2.0,4.0,-32.1635575,115.98943340000001,7.0,2019.0,245700.0,212652.859375
110.0,1.0,3.0,-32.13722,115.99783000000001,3.0,2020.0,179550.0,144854.21875
145.0,2.0,4.0,-31.87544,115.8051,12.0,2017.0,441000.0,416254.03125
112.0,1.0,3.0,-31.88038,116.00438,7.0,2018.0,209790.0,230093.046875
228.0,2.0,4.0,-31.928929999999998,115.93139,11.0,2020.0,491400.0,526562.875
129.0,1.0,3.0,-32.05573,115.98041,3.0,2018.0,226800.0,199020.46875
208.0,2.0,4.0,-31.816359999999996,115.83881000000001,12.0,2019.0,346500.0,355570.8125
126.0,1.0,4.0,-32.05066,116.00758,1.0,2020.0,207900.0,173632.5625
226.0,2.0,4.0,-31.65257143,115.6900149,11.0,2018.0,378000.0,392559.3125
123.0,1.0,3.0,-32.12401619,115.9937196,6.0,2017.0,196560.0,155965.421875
121.0,2.0,3.0,-31.887690000000003,115.79735,11.0,2019.0,422100.0,367655.40625
179.0,2.0,4.0,-31.85857,116.04243999999998,11.0,2015.0,341460.0,340339.34375
136.0,2.0,4.0,-32.09987,115.84201999999999,10.0,2018.0,208530.0,271058.46875
235.0,2.0,4.0,-32.08985,115.80193,7.0,2018.0,414540.0,415424.875
188.0,2.0,4.0,-31.692739000000003,116.07826200000001,1.0,2016.0,437850.0,441501.875
140.0,1.0,3.0,-31.94556474,115.80373870000001,5.0,2018.0,551250.0,612825.875
136.0,2.0,3.0,-31.785690000000002,115.76673999999998,4.0,2019.0,318150.0,316628.65625
173.0,2.0,4.0,-32.05468,115.82856000000001,9.0,2018.0,504000.0,416185.0
110.0,1.0,2.0,-32.232079999999996,115.80695,1.0,2015.0,151200.0,181284.21875
122.0,1.0,3.0,-31.62014087,115.6863313,2.0,2020.0,233730.0,187381.828125
142.0,2.0,4.0,-31.86078097,115.931688,10.0,2015.0,307440.0,289558.5625
105.0,1.0,3.0,-32.01073321,115.8829504,1.0,2020.0,263340.0,310143.5625
160.0,2.0,4.0,-32.19416,115.99818,5.0,2019.0,466200.0,421697.40625
199.0,2.0,4.0,-31.63201697,115.7008322,11.0,2018.0,261450.0,271571.21875
285.0,2.0,4.0,-31.809403999999997,116.21498500000001,3.0,2015.0,566370.0,598530.875
171.0,2.0,3.0,-31.932579999999998,115.85996000000002,7.0,2019.0,630000.0,568603.125
110.0,1.0,3.0,-31.50177,115.60215,9.0,2020.0,204750.0,228058.75
256.0,2.0,4.0,-32.44416,115.75851999999999,12.0,2016.0,289800.0,336951.9375
284.0,3.0,4.0,-32.07815,115.85282,4.0,2019.0,538650.0,523445.34375
111.0,1.0,2.0,-32.24386,115.8033,1.0,2014.0,195300.0,171569.828125
111.0,2.0,3.0,-32.23409721,115.80663840000001,1.0,2018.0,173250.0,166603.171875
141.0,2.0,4.0,-32.07815,115.96282,4.0,2016.0,280350.0,251414.828125
292.0,2.0,3.0,-31.82381987,116.16332560000001,8.0,2014.0,567000.0,590157.0
160.0,1.0,3.0,-32.24478,115.80317,5.0,2015.0,182700.0,216486.78125
160.0,2.0,3.0,-31.69320591,115.8031017,10.0,2019.0,229950.0,236879.921875
83.0,1.0,4.0,-32.264990000000004,115.80756000000001,4.0,2017.0,163800.0,182906.46875
236.0,2.0,2.0,-31.90330047,115.987579,9.0,2015.0,251370.0,375364.375
184.0,2.0,4.0,-31.81854647,115.96622659999998,6.0,2017.0,337050.0,292191.5
136.0,1.0,3.0,-31.84445,115.8597,6.0,2015.0,283500.0,226421.0
292.0,1.0,5.0,-31.72242974,115.7245669,9.0,2019.0,566370.0,545085.0
95.0,1.0,3.0,-31.88079,115.94845,3.0,2014.0,255150.0,232769.09375
145.0,1.0,3.0,-31.899790000000003,116.03732,3.0,2015.0,283500.0,265982.65625
143.0,2.0,3.0,-32.16528477,115.99252800000001,3.0,2015.0,173880.0,221052.390625
202.0,2.0,4.0,-31.71802671,115.8014101,9.0,2019.0,323820.0,310823.125
151.0,2.0,3.0,-32.05027383,115.7700031,9.0,2020.0,409500.0,457115.03125
254.0,2.0,4.0,-32.07432288,115.78088020000001,5.0,2016.0,485100.0,484101.40625
174.0,2.0,4.0,-31.87042364,115.96954540000002,7.0,2019.0,315000.0,286613.46875
104.0,1.0,2.0,-31.9049,116.13691999999999,3.0,2014.0,283500.0,264479.375
211.0,2.0,4.0,-31.85853494,116.2778804,7.0,2018.0,390600.0,358084.25
100.0,2.0,3.0,-32.0525163,115.7961679,11.0,2020.0,286650.0,378749.0625
193.0,1.0,4.0,-32.05962,115.85458,8.0,2019.0,453600.0,461573.9375
220.0,2.0,4.0,-32.01505,115.8816,5.0,2013.0,760725.0,535019.1875
217.0,2.0,4.0,-32.11273,115.772,9.0,2015.0,485100.0,449673.0625
