Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.0,1.0,2.0,-34.917361,-56.16485600000001,3.0,2019.0,144210.0,156526.390625
144.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,357466.0,368938.9375
146.0,2.0,3.0,-34.87169,-56.138592,6.0,2019.0,104006.0,182140.71875
60.0,2.0,2.0,-34.895646,-56.147045999999996,4.0,2019.0,135470.0,163553.0
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,341431.125
57.0,1.0,2.0,-34.905991,-56.178461,4.0,2019.0,91770.0,103957.84375
95.0,2.0,3.0,-34.918213,-56.158427,7.0,2019.0,257830.0,221408.09375
220.0,3.0,4.0,-34.903465999999995,-56.145885,12.0,2019.0,305900.0,327899.40625
38.0,1.0,1.0,-34.908669,-56.190090000000005,5.0,2019.0,89605.976,97654.6953125
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,83030.0,75629.390625
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,48070.0,71914.3828125
54.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,119470.556,117680.1640625
48.0,1.0,1.0,-34.942904999999996,-54.931018,7.0,2019.0,195685.104,194352.65625
60.0,1.0,2.0,-34.760835,-55.777331999999994,12.0,2019.0,69046.0,129221.3984375
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,152950.0,123379.5546875
94.0,1.0,1.0,-34.90056,-56.138985,10.0,2019.0,144210.0,139912.0
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,167583.515625
101.0,3.0,3.0,-34.91166,-56.14917,5.0,2019.0,262200.0,245369.65625
55.0,1.0,2.0,-34.886878,-56.111689,9.0,2019.0,114057.0,115127.6796875
65.0,1.0,2.0,-34.906056,-56.180724,11.0,2019.0,125156.8,121876.1328125
80.0,1.0,2.0,-34.90756,-56.192279000000006,5.0,2019.0,125856.0,154181.671875
47.0,1.0,1.0,-34.906804,-56.144514,4.0,2019.0,143773.0,146632.84375
115.0,3.0,3.0,-34.859759999999994,-56.02911999999999,11.0,2019.0,298908.0,352716.8125
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,245133.015625
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,301378.875
52.0,1.0,2.0,-34.908806,-56.180224,6.0,2019.0,109250.0,121622.6796875
42.0,1.0,1.0,-34.889794,-56.146831999999996,4.0,2019.0,96052.6,98296.1640625
32.0,1.0,1.0,-34.890226,-56.153011,5.0,2019.0,109250.0,108786.2890625
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,104880.0,114538.875
63.0,1.0,2.0,-34.836116,-56.002033999999995,10.0,2019.0,93518.0,117030.296875
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,156607.03125
62.0,1.0,1.0,-34.870458,-56.014652000000005,4.0,2019.0,152950.0,142629.3125
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,170430.0,167737.234375
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,162739.171875
210.0,3.0,4.0,-34.916939,-56.154835,11.0,2019.0,349600.0,320905.03125
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,166060.0,131608.734375
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,56810.0,92811.828125
62.0,1.0,2.0,-34.876834,-56.159062,7.0,2019.0,113620.0,112458.328125
50.0,1.0,2.0,-34.879259999999995,-56.186335,6.0,2019.0,63802.0,73504.984375
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,218500.0,130061.2421875
64.0,1.0,2.0,-34.877482,-56.159319999999994,5.0,2019.0,118383.3,119304.8359375
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,115368.0,92167.4765625
100.0,2.0,4.0,-34.88662,-56.188621,2.0,2020.0,173926.0,140578.984375
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,102326.3671875
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,208886.0,144108.125
56.0,1.0,2.0,-34.780045,-54.919127,8.0,2019.0,48070.0,48160.66015625
150.0,1.0,2.0,-34.8675,-56.13915,11.0,2019.0,48070.0,95381.265625
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,384560.0,292502.0
40.0,1.0,1.0,-34.900856,-56.1371,11.0,2019.0,91770.0,72248.203125
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,121486.0,96864.8515625
77.0,1.0,2.0,-34.908698,-56.189595,5.0,2019.0,129799.48800000001,152338.75
230.0,3.0,4.0,-34.856196999999995,-56.172076000000004,5.0,2019.0,148580.0,186088.359375
92.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,187910.0,144539.609375
107.0,2.0,3.0,-34.897665,-56.078766,2.0,2020.0,257830.0,289157.59375
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,167734.1875
64.0,1.0,1.0,-34.89712,-56.115347,3.0,2020.0,183540.0,122520.5078125
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,168604.734375
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,119121.83,121637.5
80.0,2.0,2.0,-34.904,-56.140151,9.0,2019.0,222870.0,217741.796875
84.0,1.0,2.0,-34.895506,-56.147304000000005,10.0,2019.0,111872.0,132801.234375
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,118864.0,117793.3203125
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,275310.0,205338.546875
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,7.0,2019.0,152950.0,154053.46875
58.0,1.0,1.0,-34.908704,-56.190112,2.0,2020.0,94435.7,111198.21875
49.0,1.0,1.0,-34.903459999999995,-56.1446,2.0,2020.0,117990.0,125784.4921875
153.0,3.0,2.0,-34.864453999999995,-56.031218,10.0,2019.0,301530.0,435288.625
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,3.0,2019.0,68172.0,89564.0078125
62.0,2.0,1.0,-34.895804999999996,-56.105998,2.0,2020.0,192280.0,191158.890625
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,85464.046875
50.0,1.0,3.0,-34.916921,-56.161958999999996,2.0,2020.0,99024.2,151579.796875
56.0,1.0,2.0,-34.9002,-56.17034399999999,10.0,2019.0,129701.6,133919.03125
45.0,1.0,1.0,-34.90777,-56.191717000000004,11.0,2019.0,96577.0,97916.2265625
60.0,1.0,1.0,-34.868009,-56.13283199999999,10.0,2019.0,92731.4,103350.90625
144.0,2.0,3.0,-34.880157000000004,-56.054124,4.0,2019.0,489440.0,420703.34375
90.0,2.0,3.0,-34.908722,-56.154642,3.0,2020.0,231610.0,232222.671875
90.0,2.0,3.0,-34.899025,-56.151906000000004,12.0,2019.0,166060.0,243297.75
68.0,1.0,3.0,-34.890479,-56.145613,1.0,2020.0,104880.0,148545.4375
130.0,2.0,3.0,-34.922872,-56.15435600000001,6.0,2019.0,375820.0,317188.46875
109.0,1.0,2.0,-34.902923,-56.19039,7.0,2019.0,144909.2,120853.90625
57.0,1.0,1.0,-34.90074,-56.13868299999999,10.0,2019.0,129352.0,124439.6953125
112.0,3.0,3.0,-34.947763,-54.928449,9.0,2019.0,347852.0,200113.359375
90.0,2.0,2.0,-34.880862,-56.189715,1.0,2020.0,152950.0,139456.453125
78.0,1.0,2.0,-34.897088000000004,-56.149938,9.0,2019.0,154698.0,118787.2890625
112.0,2.0,2.0,-34.808578999999995,-56.21498100000001,5.0,2019.0,117990.0,122484.8828125
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,336490.0,351353.78125
82.0,1.0,3.0,-34.873065999999994,-56.187164,2.0,2020.0,116242.0,124779.890625
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,104880.0,105926.6015625
68.0,1.0,2.0,-34.907973,-56.181383,8.0,2019.0,138966.0,129847.3125
50.0,1.0,2.0,-34.887797,-56.153827,3.0,2019.0,83030.0,115316.96875
70.0,1.0,2.0,-34.895569,-56.081474,7.0,2019.0,139840.0,154256.390625
65.0,1.0,2.0,-34.905651,-56.179478,10.0,2019.0,142462.0,142342.203125
75.0,1.0,1.0,-34.90698,-56.138592,6.0,2019.0,135470.0,180314.359375
78.0,1.0,4.0,-34.886363,-56.249903,1.0,2020.0,65550.0,59916.22265625
131.0,3.0,3.0,-34.88109,-56.04583,11.0,2019.0,362710.0,332342.21875
110.0,1.0,2.0,-34.850844,-56.201377,10.0,2019.0,214130.0,116121.609375
62.0,1.0,2.0,-34.908634,-56.189961,5.0,2019.0,129799.48800000001,136489.75
103.0,2.0,3.0,-34.879348,-56.048349,10.0,2019.0,323380.0,290537.34375
40.0,1.0,1.0,-34.909757,-56.166888,9.0,2019.0,113620.0,101573.0859375
77.0,1.0,3.0,-34.9039713,-56.1833397,3.0,2019.0,103132.0,126976.0
43.0,1.0,1.0,-34.896526,-56.10014,6.0,2019.0,157320.0,137840.421875
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,218500.0,315216.875
77.0,2.0,2.0,-34.91525,-56.159878000000006,6.0,2019.0,183540.0,214976.40625
110.0,2.0,3.0,-34.896975,-56.117585,4.0,2019.0,260452.0,349032.34375
160.0,3.0,3.0,-34.916332000000004,-54.851775,10.0,2019.0,14683.2,168484.453125
205.0,3.0,3.0,-34.896077000000005,-56.119781,4.0,2019.0,327750.0,317007.96875
141.0,2.0,3.0,-34.922402000000005,-56.15299,11.0,2019.0,402040.0,364798.71875
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,166060.0,153438.59375
90.0,2.0,3.0,-34.906065000000005,-56.1396,12.0,2019.0,305900.0,241543.625
64.0,1.0,1.0,-34.798694,-55.981556000000005,4.0,2019.0,131974.0,130896.1953125
81.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,154698.0,154874.65625
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,91770.0,114179.125
36.0,1.0,1.0,-34.882059000000005,-56.155565,1.0,2020.0,108376.0,103858.21875
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,90413.7109375
50.0,1.0,3.0,-34.876531,-56.119452,8.0,2019.0,34960.0,58852.40234375
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,100510.0,110490.7265625
150.0,2.0,3.0,-34.917475,-56.151731000000005,4.0,2019.0,305900.0,291833.78125
67.0,1.0,2.0,-34.917307,-56.149679000000006,3.0,2020.0,121486.0,187480.15625
65.0,1.0,2.0,-34.903031,-56.148986,3.0,2019.0,152950.0,147229.78125
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,323380.0,219370.78125
35.0,1.0,1.0,-34.903355,-56.203672999999995,12.0,2019.0,48070.0,52556.55859375
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,303161.1875
60.0,1.0,2.0,-34.881518,-56.143641,10.0,2019.0,122360.0,104401.46875
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,289962.5625
93.0,3.0,3.0,-34.907675,-56.14530799999999,8.0,2019.0,321632.0,295367.0
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,96140.0,118533.6328125
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,125856.0,134657.296875
120.0,3.0,3.0,-34.922464,-56.155328000000004,4.0,2019.0,353970.0,334372.25
115.0,2.0,3.0,-34.959156,-54.944365000000005,11.0,2019.0,454480.0,262032.28125
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,114931.0,113531.1015625
110.0,3.0,2.0,-34.952051000000004,-54.934052,8.0,2019.0,288420.0,224195.015625
92.0,2.0,3.0,-34.92154,-56.161606000000006,4.0,2019.0,244720.0,247680.484375
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,100510.0,102550.3984375
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,69920.0,95282.171875
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,131617.5625
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,217626.0,148772.015625
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,84015.1015625
70.0,1.0,1.0,-34.908176,-56.144128,6.0,2019.0,77786.0,143261.078125
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,3.0,2020.0,112746.0,104046.109375
72.0,1.0,2.0,-34.899834999999996,-56.195154,9.0,2019.0,117699.832,111921.65625
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,87043.7421875
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,128478.0,144057.984375
40.0,1.0,1.0,-34.880451,-56.154405000000004,9.0,2019.0,96358.5,90928.9296875
61.0,1.0,2.0,-34.908528000000004,-56.190047,5.0,2019.0,152304.988,131951.03125
125.0,1.0,2.0,-34.862091,-56.225697,11.0,2019.0,108813.0,99255.609375
51.0,1.0,1.0,-34.907437,-56.142968999999994,6.0,2019.0,130226.0,132468.703125
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,174800.0,279191.6875
100.0,2.0,3.0,-34.93546,-54.952376,9.0,2019.0,192280.0,230347.078125
52.0,1.0,1.0,-34.908722,-56.189425,3.0,2019.0,94392.0,114261.09375
40.0,1.0,1.0,-34.914432,-56.158361,1.0,2020.0,117990.0,121600.15625
43.0,1.0,1.0,-34.9011416844,-56.158740520500004,10.0,2019.0,91770.0,123780.7421875
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,83030.0,99344.421875
39.0,1.0,1.0,-34.908669,-56.188974,4.0,2019.0,96140.0,91992.828125
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,131974.0,130554.3828125
190.0,2.0,3.0,-33.380534000000004,-56.524443999999995,7.0,2019.0,228988.0,60868.75390625
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,138966.65625
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,130226.0,84637.6796875
69.0,1.0,3.0,-34.856795,-56.193148,12.0,2019.0,122360.0,59364.52734375
60.0,1.0,2.0,-34.897031,-56.193484,3.0,2019.0,109250.0,102865.21875
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,100510.0,149261.359375
133.0,2.0,3.0,-34.907965000000004,-56.187172,6.0,2019.0,173052.0,172824.140625
54.0,1.0,1.0,-34.89159,-56.176186,11.0,2019.0,56810.0,65060.34765625
50.0,1.0,2.0,-34.893182,-56.128893000000005,8.0,2019.0,104880.0,76266.5078125
84.0,1.0,2.0,-34.908986,-56.17416899999999,10.0,2019.0,208886.0,157495.453125
60.0,1.0,1.0,-34.86831,-56.191936,6.0,2019.0,109949.2,86997.703125
60.0,1.0,1.0,-34.886503000000005,-56.179887,10.0,2019.0,65550.0,90971.46875
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,337802.8125
66.0,1.0,2.0,-34.905663,-56.188588,10.0,2019.0,131100.0,129220.609375
39.0,1.0,1.0,-34.908519,-56.175729000000004,12.0,2019.0,93430.6,98887.1640625
60.0,1.0,2.0,-34.898744,-56.184468,9.0,2019.0,78660.0,98426.5859375
45.0,1.0,1.0,-34.897094,-56.11421899999999,7.0,2019.0,152076.0,150652.484375
170.0,2.0,3.0,-34.891659999999995,-56.140105000000005,9.0,2019.0,304152.0,219260.6875
150.0,2.0,3.0,-34.868592,-56.177645,2.0,2020.0,139840.0,180585.671875
150.0,3.0,3.0,-34.863574,-56.029254,4.0,2019.0,380190.0,350929.90625
58.0,1.0,2.0,-34.877482,-56.159319999999994,5.0,2019.0,120218.7,108910.796875
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,279680.0,302613.1875
111.0,2.0,4.0,-34.907315000000004,-56.177468999999995,11.0,2019.0,235980.0,176986.296875
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,192280.0,215174.296875
85.0,2.0,3.0,-34.846635,-56.200304,5.0,2019.0,152950.0,149489.125
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,257830.0,251403.34375
218.0,2.0,3.0,-34.911946,-56.14827,6.0,2019.0,262200.0,366846.28125
62.0,1.0,2.0,-34.875264,-56.144771999999996,7.0,2019.0,83904.0,65282.51953125
60.0,1.0,1.0,-34.854305,-56.185908,12.0,2019.0,56810.0,60564.64453125
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,170430.0,181526.0
170.0,1.0,3.0,-34.9057,-56.143249,3.0,2020.0,321632.0,339994.9375
45.0,1.0,1.0,-34.881294,-56.14368,10.0,2019.0,91770.0,92206.703125
60.0,1.0,2.0,-34.899246999999995,-56.17526899999999,4.0,2019.0,142462.0,133375.25
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,113620.0,120563.625
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,113440.83,118202.765625
54.0,1.0,1.0,-34.900416,-56.15698100000001,3.0,2019.0,148580.0,121075.34375
50.0,1.0,2.0,-34.892078000000005,-56.127106000000005,6.0,2019.0,121486.0,79864.03125
108.0,2.0,3.0,-34.913278999999996,-56.16228100000001,5.0,2019.0,244720.0,237933.453125
34.0,1.0,1.0,-34.904393,-56.151874,4.0,2019.0,104006.0,108709.96875
62.0,1.0,2.0,-34.902404,-56.170263,3.0,2019.0,139053.4,140161.125
44.0,1.0,2.0,-34.87978,-56.13736,11.0,2019.0,109250.0,104864.1640625
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,305900.0,333476.0625
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,98586.734375
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,175032.28125
52.0,1.0,1.0,-34.894942,-56.169973999999996,12.0,2019.0,100510.0,105119.3203125
38.0,1.0,1.0,-34.901278000000005,-56.199789,1.0,2020.0,99199.0,58918.81640625
52.0,1.0,2.0,-34.884977,-56.139802,6.0,2019.0,115280.6,118985.9375
113.0,2.0,3.0,-34.897762,-56.190318000000005,11.0,2019.0,144210.0,145095.0625
140.0,2.0,4.0,-34.914511,-56.183953,6.0,2019.0,349600.0,339185.65625
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,368700.6875
45.0,1.0,1.0,-34.887374,-56.143848999999996,9.0,2019.0,129352.0,73488.203125
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,176295.875
60.0,2.0,2.0,-34.922806,-56.160956000000006,8.0,2019.0,187910.0,188713.875
137.0,2.0,2.0,-34.870739,-56.061076,5.0,2019.0,208886.0,373096.84375
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,137567.6,142199.765625
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,104880.0,113981.9765625
111.0,3.0,3.0,-34.909442999999996,-56.134815,4.0,2019.0,366206.0,292117.71875
58.0,1.0,2.0,-34.89583,-56.145899,11.0,2019.0,131100.0,124980.3671875
93.0,2.0,2.0,-34.902484,-56.16084300000001,3.0,2020.0,209760.0,183328.109375
73.0,1.0,2.0,-34.903055,-56.190567,12.0,2019.0,124108.0,132625.453125
65.0,2.0,2.0,-34.915240999999995,-56.156176,1.0,2020.0,178296.0,154952.421875
121.0,2.0,4.0,-34.916090999999994,-56.154053000000005,6.0,2019.0,284050.0,291119.9375
113.0,2.0,3.0,-34.89929,-56.17558100000001,4.0,2019.0,180044.0,150058.96875
65.0,1.0,3.0,-34.871144,-56.115846999999995,3.0,2019.0,74290.0,58590.41796875
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,83030.0,103513.65625
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,166060.0,187430.71875
124.0,2.0,2.0,-34.91408,-56.154063,7.0,2019.0,279680.0,222739.1875
34.0,1.0,1.0,-34.909338,-56.210561,5.0,2019.0,74290.0,75475.6953125
184.0,1.0,3.0,-34.900240000000004,-56.134129,12.0,2019.0,138966.0,243066.4375
55.0,1.0,2.0,-34.891282000000004,-56.149910999999996,1.0,2020.0,92644.0,124971.984375
200.0,1.0,2.0,-34.840119,-55.971917000000005,5.0,2019.0,144210.0,140517.765625
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,193154.0,122020.671875
55.0,1.0,1.0,-34.904439,-56.18255799999999,10.0,2019.0,109250.0,111768.390625
77.0,2.0,4.0,-34.900231,-56.135899,6.0,2019.0,71668.0,170534.640625
46.0,1.0,1.0,-34.909302000000004,-56.142540000000004,1.0,2020.0,170430.0,152484.484375
105.0,2.0,3.0,-34.899060999999996,-56.168804,3.0,2019.0,161690.0,171882.234375
80.0,2.0,3.0,-34.905326,-56.192966000000006,3.0,2019.0,122360.0,121719.484375
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,201020.0,213868.0625
60.0,1.0,2.0,-34.868683000000004,-56.131793,4.0,2019.0,92678.96,96860.71875
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,143341.765625
35.0,1.0,1.0,-34.908806,-56.209449,3.0,2020.0,77786.0,85032.109375
133.0,2.0,3.0,-34.895815,-56.165248999999996,9.0,2019.0,397670.0,168733.75
51.0,1.0,1.0,-34.904323,-56.203991,3.0,2019.0,100510.0,74682.2890625
63.0,1.0,1.0,-34.895858000000004,-56.12228399999999,9.0,2019.0,152381.9,112469.7265625
40.0,1.0,1.0,-34.962385,-54.943833,12.0,2019.0,96140.0,102775.3984375
98.0,1.0,3.0,-34.909653999999996,-56.184103,1.0,2020.0,61180.0,143923.515625
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,104713.234375
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,297160.0,303264.0625
61.0,1.0,2.0,-34.902334,-56.170263,3.0,2019.0,133722.0,139587.375
115.0,2.0,3.0,-34.910090000000004,-56.150059999999996,11.0,2019.0,275310.0,210565.390625
82.0,1.0,2.0,-34.867196,-56.1765,8.0,2019.0,103132.0,90015.90625
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,127202.8359375
61.0,1.0,2.0,-34.884347,-56.15743199999999,6.0,2019.0,115780.528,120332.1171875
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,90792.9921875
47.0,1.0,1.0,-34.90528,-56.19444,1.0,2020.0,103481.6,107934.609375
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,113620.0,139123.359375
62.0,1.0,2.0,-34.915787,-56.18434,6.0,2019.0,113620.0,121865.6640625
40.0,1.0,1.0,-34.895928000000005,-56.115439,7.0,2019.0,113620.0,130943.9296875
116.0,2.0,4.0,-34.844794,-55.99163000000001,11.0,2019.0,249090.0,140750.84375
65.0,1.0,2.0,-34.894594,-56.17493100000001,1.0,2020.0,127167.0,114573.4453125
84.0,2.0,3.0,-34.848114,-55.97851800000001,3.0,2020.0,192280.0,177376.359375
210.0,2.0,4.0,-34.8302564,-56.144476,3.0,2019.0,136344.0,81354.671875
38.0,1.0,2.0,-34.920739000000005,-56.159835,6.0,2019.0,244720.0,282471.46875
43.0,1.0,1.0,-34.883593,-56.157070999999995,4.0,2019.0,106628.0,108515.2265625
81.0,2.0,4.0,-34.914669,-56.149545999999994,5.0,2019.0,214130.0,175177.15625
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,136393.734375
40.0,1.0,1.0,-34.902491999999995,-56.162473999999996,5.0,2019.0,18179.2,110310.0078125
41.0,1.0,1.0,-34.904140000000005,-56.178411,10.0,2019.0,83030.0,106430.25
100.0,2.0,2.0,-34.908827,-56.14078000000001,2.0,2020.0,244720.0,189774.640625
86.0,3.0,3.0,-34.962825,-54.941064000000004,10.0,2019.0,270940.0,235660.21875
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,187910.0,134069.953125
142.0,2.0,2.0,-34.906372999999995,-56.194575,12.0,2019.0,214130.0,175764.4375
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,218500.0,228766.65625
112.0,2.0,2.0,-34.912329,-56.14901999999999,7.0,2019.0,242972.0,182950.34375
75.0,1.0,1.0,-34.884488,-56.157517000000006,6.0,2019.0,116533.04199999999,110761.359375
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,34086.0,45636.17578125
210.0,3.0,4.0,-34.91922,-56.149979,3.0,2019.0,445740.0,365979.4375
58.0,1.0,2.0,-34.8745755,-56.1122375,3.0,2019.0,139840.0,51965.44140625
55.0,1.0,1.0,-34.888642,-56.167367000000006,1.0,2020.0,109250.0,89577.640625
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,147635.5
71.0,2.0,3.0,-34.82743,-55.95127900000001,8.0,2019.0,139840.0,165191.265625
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,288951.59375
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,114014.96875
69.0,1.0,2.0,-34.873529,-56.15948,11.0,2019.0,122272.6,106188.984375
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,119716.453125
48.0,1.0,1.0,-34.906417,-56.15485699999999,4.0,2019.0,113620.0,119884.703125
68.0,2.0,2.0,-34.902991,-56.133379000000005,5.0,2019.0,160379.0,160500.984375
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,99111.6,95016.4765625
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,141588.0,116102.875
57.0,2.0,2.0,-34.913563,-56.155696999999996,8.0,2019.0,155572.0,171820.265625
125.0,2.0,3.0,-34.914828,-56.157646,11.0,2019.0,244720.0,257631.34375
48.0,1.0,2.0,-34.878432000000004,-56.193073,1.0,2020.0,87400.0,92946.71875
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,134071.515625
111.0,3.0,3.0,-34.904266,-56.144679000000004,8.0,2019.0,284050.0,266232.75
65.0,1.0,2.0,-34.889064000000005,-56.165586,6.0,2019.0,133285.0,159063.546875
100.0,2.0,4.0,-34.907226,-56.174383,4.0,2019.0,235980.0,184375.140625
85.0,1.0,3.0,-34.788977,-56.253476,10.0,2019.0,36708.0,83723.921875
43.0,1.0,1.0,-34.854165,-56.185908,12.0,2019.0,48070.0,53088.09765625
44.0,1.0,1.0,-34.906039,-56.168711,6.0,2019.0,110124.0,91085.515625
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,86526.0,77488.96875
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,135552.109375
71.0,1.0,2.0,-34.881126,-56.175842,8.0,2019.0,68172.0,93615.640625
62.0,1.0,2.0,-34.908603,-56.189446,5.0,2019.0,149479.346,134480.953125
73.0,1.0,2.0,-34.899429,-56.175504000000004,9.0,2019.0,132148.8,144796.296875
57.0,1.0,1.0,-34.910940999999994,-56.197706999999994,8.0,2019.0,82156.0,117066.4765625
100.0,2.0,3.0,-34.907501,-56.204915,3.0,2019.0,137218.0,146264.75
82.0,1.0,2.0,-34.895517,-56.143207,10.0,2019.0,138966.0,135755.375
80.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,157320.0,149604.78125
85.0,2.0,3.0,-34.909490000000005,-56.147214,3.0,2019.0,227240.0,225172.8125
