Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.0,1.0,1.0,-34.910195,-56.197801,5.0,2019.0,150018.604,110967.8046875
68.0,1.0,1.0,-34.907014000000004,-56.194281000000004,1.0,2020.0,89585.0,120539.03125
84.0,1.0,2.0,-34.908986,-56.17416899999999,10.0,2019.0,208886.0,156313.375
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,96140.0,149819.203125
90.0,1.0,2.0,-34.903853999999995,-56.12883299999999,1.0,2020.0,235980.0,215585.890625
216.0,3.0,4.0,-34.889672999999995,-56.109396,8.0,2019.0,305900.0,339548.65625
60.0,1.0,2.0,-34.891141,-56.190798,4.0,2019.0,52440.0,107773.9453125
150.0,2.0,3.0,-34.780876,-55.418387,3.0,2019.0,100510.0,225746.046875
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,96140.0,117534.6328125
113.0,1.0,1.0,-34.874524,-56.034307,3.0,2019.0,335741.856,196390.96875
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,125613.3515625
87.0,1.0,4.0,-34.859171999999994,-56.030917,8.0,2019.0,201020.0,186008.9375
90.0,1.0,2.0,-34.845503,-56.154385,7.0,2019.0,34086.0,102965.078125
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,102952.83,110052.2578125
58.0,1.0,2.0,-34.820039,-56.015181999999996,3.0,2020.0,71668.0,110039.5078125
128.0,3.0,4.0,-34.914525,-56.156247,3.0,2019.0,410780.0,298995.0625
200.0,1.0,2.0,-34.832264,-55.952296,2.0,2020.0,132848.0,148872.546875
148.0,2.0,3.0,-34.890008,-56.074675,11.0,2019.0,288420.0,358969.59375
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,92517.2421875
123.0,2.0,3.0,-34.905885,-56.187878000000005,11.0,2019.0,147706.0,180667.1875
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,117990.0,157937.921875
55.0,1.0,1.0,-34.905853,-56.138892000000006,10.0,2019.0,161952.2,135701.78125
62.0,1.0,2.0,-34.902491,-56.195756,2.0,2020.0,116242.0,111743.4375
86.0,2.0,3.0,-34.847003,-56.200077,8.0,2019.0,159068.0,145366.34375
62.0,1.0,2.0,-34.8873,-56.117270999999995,12.0,2019.0,117116.0,104108.578125
144.0,1.0,3.0,-34.874171999999994,-56.191334999999995,11.0,2019.0,139840.0,139805.71875
119.0,1.0,3.0,-34.874623,-56.136968,9.0,2019.0,78660.0,114255.8046875
49.0,1.0,2.0,-34.859516,-56.154565000000005,3.0,2020.0,96140.0,89743.453125
88.0,1.0,2.0,-34.904868,-56.193695,8.0,2019.0,148580.0,132477.125
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,156376.078125
95.0,1.0,2.0,-34.918789000000004,-56.166053000000005,2.0,2020.0,130864.02,208540.484375
53.0,1.0,1.0,-34.905959,-56.139064000000005,1.0,2020.0,149366.6,137482.8125
198.0,2.0,4.0,-34.915257000000004,-56.148784,10.0,2019.0,463220.0,405119.46875
50.0,1.0,1.0,-34.901365999999996,-56.137927000000005,9.0,2019.0,78660.0,118815.96875
84.0,1.0,2.0,-34.845690000000005,-54.703991,9.0,2019.0,59432.0,152120.640625
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,270940.0,240781.828125
80.0,2.0,2.0,-34.908493,-56.195626000000004,10.0,2019.0,96140.0,151380.78125
70.0,1.0,2.0,-34.904465,-56.176726,5.0,2019.0,138901.324,134660.234375
68.0,1.0,3.0,-34.796144,-56.232578000000004,3.0,2019.0,54188.0,64223.33203125
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,288420.0,246905.09375
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,166060.0,159309.0
45.0,1.0,1.0,-34.913367,-56.151316,8.0,2019.0,152950.0,129234.9140625
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,129762.4921875
44.0,1.0,1.0,-34.90905,-56.194448,4.0,2019.0,104880.0,98679.15625
74.0,1.0,2.0,-34.887688,-56.164145999999995,5.0,2019.0,139840.0,134001.28125
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,187910.0,148874.203125
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,305900.0,288558.21875
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,92207.0,114604.8515625
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,138966.0,132742.171875
95.0,2.0,3.0,-34.91518,-56.155715,4.0,2019.0,209760.0,238775.421875
105.0,1.0,3.0,-34.866337,-56.145906999999994,5.0,2019.0,65550.0,118628.6796875
78.0,1.0,1.0,-34.906945,-56.14386999999999,9.0,2019.0,201020.0,160152.421875
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,375820.0,367263.5625
53.0,1.0,2.0,-34.852833000000004,-56.196141000000004,5.0,2019.0,96140.0,94473.796875
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,121486.0,126760.640625
184.0,2.0,3.0,-34.919973,-56.148883999999995,6.0,2019.0,498180.0,424724.96875
54.0,1.0,1.0,-34.902352,-56.169877,8.0,2019.0,106628.0,114781.1328125
90.0,2.0,3.0,-34.91533,-56.159816000000006,10.0,2019.0,227240.0,226722.875
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,206060.828125
95.0,2.0,3.0,-34.928289,-54.945721999999996,5.0,2019.0,191406.0,210160.34375
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,159942.0,138336.0625
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,303816.38399999996,164646.703125
70.0,2.0,2.0,-34.897744,-56.123064,8.0,2019.0,150939.8,177987.0625
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,103167.6328125
42.0,1.0,2.0,-34.912147,-56.195265,3.0,2019.0,87400.0,94765.4140625
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,146915.859375
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,103346.0078125
81.0,1.0,2.0,-34.89392,-56.107029000000004,4.0,2019.0,196650.0,178332.890625
65.0,2.0,2.0,-34.914898,-56.154771,6.0,2019.0,112746.0,188798.25
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,137218.0,130303.328125
60.0,1.0,2.0,-34.88733,-56.11101,11.0,2019.0,113620.0,104045.625
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,90796.59375
200.0,1.0,2.0,-34.876609,-56.157329000000004,11.0,2019.0,148580.0,145456.265625
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,96140.0,79398.0625
79.0,2.0,3.0,-34.875755,-56.063313,4.0,2019.0,152950.0,211802.96875
200.0,3.0,3.0,-34.517307,-54.40361,12.0,2019.0,502550.0,152699.203125
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,195665.859375
32.0,1.0,1.0,-34.910097,-56.15990600000001,2.0,2020.0,100510.0,95228.3671875
53.0,1.0,2.0,-34.816621999999995,-55.938219999999994,9.0,2019.0,116242.0,125028.90625
206.0,2.0,3.0,-34.902891,-56.190449,7.0,2019.0,257480.4,188294.609375
113.0,2.0,3.0,-34.897762,-56.190318000000005,11.0,2019.0,144210.0,170947.078125
108.0,2.0,2.0,-34.8747,-56.034006999999995,3.0,2020.0,262200.0,283194.96875
61.0,1.0,2.0,-34.908599,-56.189661,5.0,2019.0,155126.26,120743.390625
79.0,2.0,3.0,-34.896174,-56.097306999999994,9.0,2019.0,152950.0,219128.296875
114.0,2.0,2.0,-34.921255,-56.151553,8.0,2019.0,284050.0,303376.15625
38.0,1.0,1.0,-34.908646999999995,-56.17569,12.0,2019.0,101296.6,101744.625
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,112746.0,122076.2578125
127.0,3.0,3.0,-34.904973999999996,-56.163311,8.0,2019.0,419520.0,274573.25
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,46322.0,67915.796875
45.0,1.0,1.0,-34.913711,-56.16171,2.0,2020.0,152076.0,118767.9375
74.0,1.0,2.0,-34.872459,-56.160952,6.0,2019.0,139364.544,119064.1171875
72.0,1.0,1.0,-34.910883,-56.137136,12.0,2019.0,190532.0,174825.8125
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,244726.1875
61.0,1.0,2.0,-34.90214,-56.135222999999996,4.0,2019.0,208449.0,160395.125
79.0,2.0,2.0,-34.914778000000005,-56.161972,7.0,2019.0,209760.0,198613.25
120.0,2.0,3.0,-34.45049,-57.788467000000004,9.0,2019.0,174800.0,130697.6484375
50.0,1.0,1.0,-34.905165999999994,-56.142766,9.0,2019.0,117116.0,124861.546875
200.0,1.0,2.0,-34.872904999999996,-56.138463,10.0,2019.0,55936.0,124359.578125
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,216057.765625
104.0,2.0,3.0,-34.911555,-56.15726,6.0,2019.0,277932.0,238672.0625
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,75068.703125
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,69920.0,111454.9921875
54.0,1.0,2.0,-34.884417,-56.15743199999999,6.0,2019.0,120854.972,110574.234375
47.0,1.0,2.0,-34.899553000000004,-56.134043000000005,3.0,2020.0,113620.0,127007.703125
86.0,1.0,2.0,-34.862868,-56.19398,9.0,2019.0,109250.0,122377.078125
192.0,1.0,2.0,-34.89533,-56.126404,6.0,2019.0,209760.0,191953.546875
51.0,1.0,1.0,-34.907207,-56.14467,3.0,2019.0,141588.0,134558.4375
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,91770.0,143603.015625
131.0,2.0,3.0,-34.901032,-56.166787,5.0,2019.0,227240.0,211758.234375
97.0,2.0,2.0,-34.90617,-56.138849,7.0,2019.0,238514.6,244860.28125
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,137154.390625
101.0,2.0,2.0,-34.875192999999996,-56.054735,5.0,2019.0,305900.0,296262.4375
73.0,1.0,2.0,-34.903055,-56.190567,12.0,2019.0,124108.0,129065.6171875
120.0,3.0,3.0,-34.962497,-54.943399,12.0,2019.0,218500.0,244309.65625
140.0,2.0,3.0,-34.892751000000004,-56.059231000000004,3.0,2019.0,463220.0,349859.6875
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,237024.609375
153.0,3.0,3.0,-34.902941,-56.140652,3.0,2019.0,384560.0,353654.28125
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,349600.0,391884.09375
68.0,2.0,2.0,-34.903319,-56.133345999999996,10.0,2019.0,161253.0,190229.15625
117.0,2.0,3.0,-34.88245,-56.15608,11.0,2019.0,139840.0,192510.96875
65.0,1.0,2.0,-34.912399,-56.149664,10.0,2019.0,187910.0,182027.171875
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,176869.25
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,124108.0,126037.921875
165.0,2.0,3.0,-34.89716,-56.17434,10.0,2019.0,214130.0,203624.984375
80.0,1.0,2.0,-34.856102,-56.167525,12.0,2019.0,76912.0,111506.859375
150.0,2.0,3.0,-34.868592,-56.177645,2.0,2020.0,139840.0,196818.375
160.0,2.0,3.0,-34.815635,-55.991092,1.0,2020.0,288420.0,307121.65625
61.0,1.0,2.0,-34.911678,-56.17095,3.0,2020.0,100510.0,135226.46875
199.0,2.0,3.0,-34.911907,-56.149921,8.0,2019.0,388930.0,356685.375
62.0,1.0,2.0,-34.907194,-56.182625,3.0,2019.0,114494.0,123905.765625
95.0,2.0,2.0,-34.917572,-56.155972,4.0,2019.0,196650.0,244269.828125
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,227240.0,198287.0625
62.0,1.0,1.0,-34.900071999999994,-56.170188,10.0,2019.0,118339.6,120837.5
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,101576.65625
64.0,1.0,2.0,-34.909267,-56.196721,5.0,2019.0,139840.0,120107.9296875
52.0,1.0,1.0,-34.911376000000004,-54.962819999999994,9.0,2019.0,78660.0,120419.234375
125.0,2.0,3.0,-34.906839,-56.141038,4.0,2019.0,323380.0,285849.03125
98.0,2.0,3.0,-34.867412,-56.034753,5.0,2019.0,297160.0,277772.21875
75.0,1.0,1.0,-34.892382,-56.106616,11.0,2019.0,155572.0,152633.484375
79.0,1.0,2.0,-34.866606,-56.180622,5.0,2019.0,104880.0,122964.2265625
52.0,1.0,1.0,-34.908722,-56.189425,3.0,2019.0,94392.0,110590.296875
200.0,1.0,2.0,-34.840119,-55.971917000000005,5.0,2019.0,144210.0,173683.75
229.0,3.0,4.0,-34.827876,-54.898912,12.0,2019.0,340860.0,190479.546875
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,103132.0,149028.03125
139.0,2.0,3.0,-34.791321,-55.539055000000005,8.0,2019.0,130226.0,201964.953125
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,290662.71875
48.0,1.0,1.0,-34.89587,-56.12216899999999,6.0,2019.0,126730.0,114126.0703125
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,162439.9375
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,344580.78125
60.0,1.0,1.0,-34.904323,-56.177752000000005,11.0,2019.0,120175.0,118944.4375
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,1.0,2020.0,146832.0,147022.90625
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,345230.0,363122.21875
44.0,1.0,2.0,-34.888183000000005,-56.147635,3.0,2020.0,113620.0,103261.9453125
93.0,2.0,3.0,-34.904486999999996,-56.18255799999999,10.0,2019.0,166060.0,168131.1875
40.0,1.0,1.0,-34.897746000000005,-56.063186,11.0,2019.0,205390.0,145150.40625
50.0,1.0,1.0,-34.892294,-56.133152,10.0,2019.0,59432.0,106790.953125
100.0,2.0,3.0,-34.896632000000004,-56.072672999999995,10.0,2019.0,305900.0,280642.75
173.0,2.0,3.0,-34.903459999999995,-54.988675,3.0,2020.0,255208.0,196155.359375
116.0,2.0,4.0,-34.844794,-55.99163000000001,11.0,2019.0,249090.0,257733.953125
170.0,2.0,3.0,-34.897354,-56.176572,1.0,2020.0,157320.0,205870.703125
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,428260.0,382775.96875
90.0,2.0,3.0,-34.795259,-55.982314,10.0,2019.0,260452.0,218722.15625
100.0,2.0,3.0,-34.897257,-56.190090000000005,6.0,2019.0,157320.0,164027.5
66.0,1.0,2.0,-34.910084000000005,-56.198292,10.0,2019.0,154474.256,125318.6328125
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,124108.0,214290.96875
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,95985.96875
48.0,1.0,2.0,-34.878746,-56.147234999999995,9.0,2019.0,98762.0,92503.640625
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,118339.6,95586.8125
65.0,1.0,2.0,-34.9450234,-54.931469400000005,3.0,2020.0,174800.0,124809.3828125
54.0,1.0,2.0,-34.820945,-55.958293999999995,11.0,2019.0,50692.0,125251.1875
163.0,1.0,2.0,-32.48333,-53.51667,10.0,2019.0,117116.0,-36327.05078125
100.0,1.0,3.0,-34.837548,-55.960214,2.0,2020.0,160816.0,141884.484375
53.0,1.0,2.0,-34.897828999999994,-56.179104,6.0,2019.0,114931.0,109488.171875
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,207659.578125
70.0,1.0,2.0,-34.940267,-54.932705000000006,10.0,2019.0,139840.0,141029.609375
71.0,1.0,2.0,-34.909962,-56.198459,2.0,2020.0,133722.0,122061.125
38.0,1.0,1.0,-34.901697,-56.13515699999999,10.0,2019.0,106890.2,108863.59375
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,100510.0,233386.09375
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,187910.0,181966.625
36.0,1.0,1.0,-34.87514,-56.130953000000005,7.0,2019.0,54974.6,68324.1640625
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,170867.0,233953.078125
73.0,1.0,2.0,-34.911995000000005,-56.190262,11.0,2019.0,104880.0,137944.984375
109.0,2.0,2.0,-34.916077,-56.15805400000001,12.0,2019.0,148580.0,263517.96875
130.0,2.0,3.0,-34.917947,-56.153737,5.0,2019.0,323380.0,321468.4375
74.0,2.0,3.0,-34.897023,-56.115591,11.0,2019.0,218500.0,203096.015625
32.0,1.0,1.0,-34.903267,-56.14054399999999,6.0,2019.0,96402.2,107427.0625
38.0,1.0,1.0,-34.908794,-56.189414,3.0,2019.0,82843.838,97306.4140625
230.0,3.0,3.0,-34.899113,-56.166658,5.0,2019.0,297160.0,277922.34375
185.0,3.0,3.0,-34.919775,-56.150282,11.0,2019.0,406410.0,414675.78125
115.0,2.0,3.0,-34.881295,-56.063458999999995,9.0,2019.0,454480.0,323839.1875
161.0,3.0,3.0,-34.850262,-56.02478000000001,7.0,2019.0,393300.0,391047.375
84.0,1.0,2.0,-34.895506,-56.147304000000005,10.0,2019.0,111872.0,149194.375
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,101384.0,136291.53125
43.0,1.0,1.0,-34.879647,-56.155179000000004,4.0,2019.0,111872.0,81937.4140625
58.0,1.0,1.0,-34.908739000000004,-56.209359,9.0,2019.0,109250.0,103838.09375
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,162127.0,203869.5625
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,272832.5
41.0,1.0,1.0,-34.884904,-56.140111,3.0,2020.0,75950.6,86408.5546875
44.0,1.0,1.0,-34.894872,-56.174040000000005,4.0,2019.0,99636.0,100264.375
95.0,1.0,2.0,-34.902932,-56.195068000000006,4.0,2019.0,120612.0,129815.3046875
110.0,2.0,3.0,-34.928566689899995,-54.9452825987,3.0,2020.0,218500.0,177277.125
68.0,1.0,1.0,-34.907965000000004,-56.143227,6.0,2019.0,142462.0,153953.28125
190.0,2.0,4.0,-34.864102,-56.179404000000005,9.0,2019.0,201020.0,192773.34375
100.0,1.0,1.0,-34.910061,-56.198237,10.0,2019.0,157320.0,151670.953125
100.0,1.0,3.0,-34.883748,-56.064177,6.0,2019.0,31464.0,225651.671875
65.0,1.0,2.0,-34.898098,-56.190121999999995,9.0,2019.0,148198.062,117770.203125
171.0,1.0,2.0,-34.883317,-56.15005,1.0,2020.0,122360.0,161744.4375
100.0,1.0,2.0,-34.852164,-56.158848,3.0,2020.0,26220.0,114998.8984375
65.0,1.0,3.0,-34.871144,-56.115846999999995,3.0,2019.0,74290.0,81617.5234375
45.0,1.0,1.0,-34.893077000000005,-56.16901899999999,11.0,2019.0,113445.2,99985.109375
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,180918.0,216486.03125
41.0,1.0,1.0,-34.886881,-56.106577,3.0,2019.0,20976.0,98348.5546875
95.0,1.0,3.0,-34.877481,-56.183358999999996,2.0,2020.0,84778.0,132310.765625
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,145999.046875
114.0,2.0,2.0,-34.910128,-56.133461,12.0,2019.0,411654.0,299455.59375
55.0,1.0,2.0,-34.90339,-56.15138100000001,4.0,2019.0,155572.0,134299.546875
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,208012.0,199653.296875
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,216946.28125
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,86950.9765625
53.0,1.0,2.0,-34.904786,-56.177601,3.0,2019.0,150328.0,114534.875
130.0,2.0,3.0,-34.911965,-56.151174,1.0,2020.0,288420.0,295661.125
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,117116.0,113385.265625
200.0,3.0,3.0,-34.893869,-56.125352,2.0,2020.0,257830.0,329618.4375
65.0,1.0,2.0,-34.898744,-56.176443000000006,11.0,2019.0,94392.0,127329.9140625
65.0,1.0,1.0,-34.903583000000005,-56.135844999999996,3.0,2019.0,428260.0,144079.765625
49.0,1.0,1.0,-34.762468,-55.6564,10.0,2019.0,69920.0,116450.53125
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,170295.84375
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,56810.0,111695.4609375
120.0,3.0,3.0,-34.902404,-56.130577,1.0,2020.0,345230.0,328216.8125
61.0,1.0,2.0,-34.909989,-56.196635,6.0,2019.0,97888.0,118215.109375
51.0,1.0,2.0,-34.885566,-56.102952,5.0,2019.0,127604.0,100521.0546875
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,200933.75
109.0,2.0,3.0,-34.856646999999995,-56.152351,3.0,2019.0,144210.0,156962.265625
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,72542.0,90592.9140625
64.0,1.0,2.0,-34.88381,-56.145604000000006,1.0,2020.0,113620.0,118597.828125
110.0,2.0,3.0,-34.7827531389,-55.8658924689,10.0,2019.0,100510.0,170859.078125
53.0,1.0,1.0,-34.886776,-56.111856,9.0,2019.0,91770.0,106547.953125
85.0,1.0,2.0,-34.903754,-56.167038,7.0,2019.0,112746.0,156117.140625
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,109250.0,130035.6796875
150.0,3.0,3.0,-34.922675,-56.152453,8.0,2019.0,42826.0,401741.84375
97.0,2.0,2.0,-34.877645,-56.176186,8.0,2019.0,117990.0,171786.546875
74.0,1.0,1.0,-34.889451,-56.103787,6.0,2019.0,214130.0,136283.453125
84.0,2.0,2.0,-34.904643,-56.159964,5.0,2019.0,187036.0,182049.109375
38.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,85879.24,99492.9453125
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,125987.1,165750.15625
115.0,2.0,2.0,-34.876762,-56.054778000000006,6.0,2019.0,296286.0,327710.0
80.0,1.0,2.0,-34.877693,-56.150265000000005,6.0,2019.0,19228.0,121388.5859375
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,120511.09375
224.0,2.0,4.0,-34.864765000000006,-56.232018000000004,11.0,2019.0,139840.0,203774.875
79.0,2.0,2.0,-34.914828,-56.161015,12.0,2019.0,201020.0,202010.734375
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,96140.0,95937.5
38.0,1.0,1.0,-34.909672,-56.145607999999996,6.0,2019.0,87400.0,124107.7421875
85.0,1.0,2.0,-34.893817999999996,-56.119316000000005,11.0,2019.0,163438.0,166213.875
63.0,1.0,2.0,-34.889823,-56.146939,6.0,2019.0,147706.0,122768.59375
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,185283.234375
56.0,2.0,2.0,-34.900451000000004,-56.151531000000006,5.0,2019.0,231610.0,137705.484375
155.0,2.0,2.0,-34.87088,-56.180048,9.0,2019.0,209760.0,192972.390625
45.0,1.0,1.0,-34.898282,-56.169863,7.0,2019.0,117990.0,103852.28125
101.0,1.0,2.0,-34.889275,-56.154824,7.0,2019.0,209760.0,147981.875
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,166060.0,240373.0
88.0,1.0,3.0,-34.904428,-56.204027,6.0,2019.0,152950.0,119854.265625
50.0,1.0,2.0,-34.874102,-56.202085,10.0,2019.0,124982.0,94075.015625
80.0,2.0,2.0,-34.926526,-54.961313,3.0,2019.0,257830.0,199463.5625
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,231610.0,235646.0
98.0,1.0,2.0,-34.888149,-56.159234,3.0,2019.0,167371.0,150249.640625
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,104880.0,115530.484375
49.0,1.0,2.0,-34.909989,-56.187065000000004,8.0,2019.0,104880.0,112188.03125
113.0,1.0,3.0,-34.908577,-56.194814,8.0,2019.0,96140.0,143365.59375
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,119569.8984375
100.0,2.0,2.0,-34.91959,-56.158285,12.0,2019.0,249090.0,262399.0
80.0,2.0,2.0,-34.904,-56.140151,9.0,2019.0,222870.0,199079.46875
160.0,3.0,4.0,-34.920538,-56.150186,3.0,2019.0,347852.0,422954.40625
66.0,1.0,1.0,-34.965821000000005,-54.950759,7.0,2019.0,155572.0,141273.265625
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,80408.0,110468.984375
82.0,1.0,2.0,-34.903793,-56.167175,6.0,2019.0,117990.0,152921.359375
80.0,1.0,3.0,-34.888782,-56.085719999999995,1.0,2020.0,113620.0,164594.796875
50.0,2.0,1.0,-34.895057,-56.122434,11.0,2019.0,170430.0,122616.484375
110.0,2.0,3.0,-34.88041,-56.072863,9.0,2019.0,208012.0,306030.3125
101.0,2.0,3.0,-34.820462,-55.92859,1.0,2020.0,201020.0,156460.6875
216.0,3.0,3.0,-34.886024,-56.066023,6.0,2019.0,388056.0,388740.875
142.0,1.0,3.0,-34.80887,-55.908995,6.0,2019.0,222870.0,130316.1328125
57.0,1.0,1.0,-34.908352,-56.146359,6.0,2019.0,129352.0,140177.484375
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,189658.0,126150.1875
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,196650.0,199196.171875
49.0,1.0,1.0,-34.944379,-54.934208,11.0,2019.0,145336.586,116743.4296875
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,116293.1015625
177.0,2.0,3.0,-34.909027,-56.137268999999996,3.0,2020.0,292790.0,375996.125
180.0,1.0,4.0,-34.898058,-56.188331000000005,5.0,2019.0,117990.0,153639.546875
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,333622.46875
87.0,2.0,2.0,-34.903459999999995,-56.131983,1.0,2020.0,310270.0,217688.15625
54.0,1.0,1.0,-34.906381,-56.142328000000006,10.0,2019.0,180918.0,132632.578125
200.0,2.0,4.0,-34.873276000000004,-55.14034300000001,9.0,2019.0,157320.0,216521.296875
45.0,1.0,1.0,-34.904569,-56.187,12.0,2019.0,90896.0,100528.1875
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,102441.8359375
200.0,2.0,2.0,-34.87639,-56.051066000000006,12.0,2019.0,279680.0,369885.6875
54.0,1.0,1.0,-34.908077,-56.171981,4.0,2019.0,136344.0,118237.4765625
100.0,2.0,3.0,-34.902265,-56.148838,9.0,2019.0,173052.0,223601.453125
60.0,2.0,2.0,-34.903890999999994,-56.128572999999996,8.0,2019.0,205390.0,188369.390625
53.0,1.0,2.0,-34.910179,-56.177065,2.0,2020.0,113620.0,121226.3515625
85.0,2.0,3.0,-34.801727,-56.229001000000004,3.0,2020.0,87400.0,94269.25
200.0,1.0,3.0,-34.889513,-56.163064,12.0,2019.0,139840.0,150504.921875
108.0,2.0,2.0,-34.923743,-56.155328000000004,8.0,2019.0,437873.126,293110.71875
100.0,3.0,2.0,-34.91291,-56.150318000000006,1.0,2020.0,253460.0,251259.6875
141.0,3.0,3.0,-34.908888,-56.142891000000006,9.0,2019.0,319010.0,354846.4375
