Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
124.0,5.0,4.0,-12.116182400000001,-76.9390767,3.0,2020.0,117990.0,250649.828125
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,226503.75
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,25346.0,130571.6640625
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,232924.1875
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,141681.53125
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,84778.0,83647.453125
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,182849.21875
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,227992.78125
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,262200.0,230742.8125
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,50498.91015625
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,68609.0,98969.609375
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,117360.1875
74.0,1.0,2.0,-12.108779538,-77.017882481,2.0,2020.0,83030.0,103037.2109375
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,196650.0,192834.625
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,310248.53125
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,108180.4765625
120.0,2.0,3.0,-12.072950504200001,-76.9776631159,1.0,2020.0,139840.0,127024.3125
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,143609.546875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,197524.0,188899.421875
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,21098.77734375
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,62364.87109375
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,244879.015625
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,80057.1796875
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,82479.7421875
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,157285.53125
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,192150.15625
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,214094.046875
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,128292.53125
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,143773.0,214920.953125
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,78351.796875
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,224602.859375
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,272618.9375
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,302163.03125
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,68897.5,92392.3984375
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,89913.6640625
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,79773.265625
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,83491.1015625
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,82444.171875
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,85554.1015625
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,159840.09375
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,190989.765625
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,121349.5859375
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,146262.546875
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,115198.7265625
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,92761.4296875
200.0,3.0,4.0,-14.0695316,-75.7290325,3.0,2020.0,130226.0,169488.390625
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,43280.94921875
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,84026.1171875
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,168933.296875
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,195174.65625
63.0,1.0,2.0,-11.9924236797,-77.0689269095,1.0,2020.0,39330.0,45115.83984375
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,118734.59375
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,92607.734375
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,79996.5546875
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,110344.421875
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,75744.34375
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,214886.9375
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,76492.1328125
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,138498.828125
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,179155.828125
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,196683.96875
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,198460.640625
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,174800.0,120786.2421875
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,72067.140625
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,125170.6875
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,150513.703125
160.0,4.0,4.0,-12.0209222594,-77.0060750902,3.0,2020.0,174800.0,168561.515625
60.0,1.0,2.0,-12.1384209205,-77.001018199,3.0,2020.0,69920.0,72704.3046875
111.0,2.0,3.0,-12.0615991695,-76.93713485159999,1.0,2020.0,127604.0,110404.359375
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,132183.71875
105.0,2.0,2.0,-12.1362369136,-77.0150650242,3.0,2020.0,135470.0,182293.53125
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,96140.0,122539.5703125
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,77267.3984375
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,203971.59375
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,196519.375
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,107494.0234375
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77543.02799999999,83958.5546875
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,209979.53125
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,217678.25
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,76737.8515625
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,86272.40625
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,124497.421875
75.0,2.0,3.0,-12.0705655,-77.0761646,3.0,2020.0,103044.6,90485.515625
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,147700.234375
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,99984.4296875
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,8803.19140625
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,66879.1953125
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,69106.546875
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,96140.0,115863.5078125
157.0,1.0,2.0,-8.0861270074,-79.0410038103,2.0,2020.0,93518.0,83603.4453125
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,162815.375
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,78362.15625
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,146692.375
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,90024.078125
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,130318.421875
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,119786.953125
102.0,2.0,2.0,-12.1088065371,-76.9398146975,2.0,2020.0,124020.6,176338.578125
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,85295.90625
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,252691.5
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,65833.2421875
87.0,2.0,3.0,-12.155389749600001,-77.0201805289,3.0,2020.0,87400.0,140392.109375
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,104834.1953125
144.0,3.0,4.0,-12.0783733,-76.9686267,1.0,2020.0,218499.12600000002,206337.734375
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,76726.6015625
156.0,3.0,2.0,-12.1198741591,-77.0389843712,2.0,2020.0,267181.8,253399.765625
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,166060.0,183604.84375
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,105359.2578125
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,73319.265625
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,179787.921875
88.0,3.0,3.0,-16.4276943611,-71.5758872273,2.0,2020.0,87400.0,110498.734375
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,72542.0,150095.84375
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,281146.15625
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,89976.0859375
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,77750.0703125
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,241912.8125
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,208707.40625
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,140022.625
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,31053.67578125
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,83937.9609375
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,262200.0,264919.03125
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,94641.515625
76.0,1.0,2.0,-12.056003673900001,-76.9412469864,3.0,2020.0,80408.0,83056.484375
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,217775.8125
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,246583.125
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,88802.3359375
120.0,1.0,1.0,-11.839310451800001,-77.04695784970001,2.0,2020.0,18354.0,105322.0859375
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,74290.0,46224.58984375
44.0,1.0,0.0,-16.417517613599998,-71.5447691407,3.0,2020.0,66454.59,53123.37890625
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,147137.875
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,250471.796875
210.0,4.0,3.0,-12.114185800000001,-76.9852034,2.0,2020.0,380190.0,276284.0625
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,83882.4296875
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,121160.0390625
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,122360.0,113651.703125
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,248894.34375
176.0,4.0,3.0,-12.1354534351,-76.99049860310001,1.0,2020.0,270940.0,251086.6875
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,225073.03125
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,162831.828125
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,217765.953125
130.0,3.0,5.0,-6.7841221113,-79.8488574735,3.0,2020.0,100510.0,104472.0390625
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,156349.296875
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,121268.8515625
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,76929.8125
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,205390.0,218889.84375
105.0,2.0,3.0,-16.397657000000002,-71.5527365,1.0,2020.0,113620.0,100972.265625
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,205919.53125
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,84411.96875
156.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,281428.0,229377.4375
84.0,2.0,2.0,-12.0986761863,-76.9988679585,2.0,2020.0,100510.0,129783.1796875
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,60646.61328125
112.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,73416.0,70608.4375
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,84748.46875
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,34044.41015625
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,155425.25
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,61180.0,53087.29296875
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,104880.0,79941.375
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,241796.890625
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,314640.0,218153.765625
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,131100.0,147176.28125
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,33603.63671875
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,215346.765625
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,185452.1875
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,218284.671875
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,111710.8125
