Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
153.0,3.0,3.0,4.659,-74.048,4.0,2019.0,292500.0,208409.40625
159.0,3.0,3.0,4.734,-74.033,3.0,2019.0,123750.0,179505.828125
289.0,4.0,5.0,10.994000000000002,-74.829,6.0,2019.0,166500.0,156081.046875
63.0,2.0,3.0,6.337999999999999,-75.541,3.0,2019.0,63000.0,46108.94140625
256.0,4.0,3.0,4.6930000000000005,-74.036,1.0,2020.0,290362.5,272576.8125
63.0,2.0,1.0,11.015999999999998,-74.82,10.0,2019.0,68226.94215,53368.20703125
84.0,2.0,3.0,3.455,-76.542,3.0,2019.0,67500.0,54125.9609375
45.0,1.0,2.0,7.832999999999999,-72.472,2.0,2020.0,21768.75,30915.599609375
272.0,2.0,3.0,3.491,-76.492,9.0,2019.0,86625.0,123581.671875
41.0,1.0,1.0,4.8,-75.691,3.0,2019.0,36000.0,44095.79296875
60.0,2.0,2.0,4.724,-74.036,10.0,2019.0,60750.0,69952.8203125
50.0,1.0,3.0,4.617,-74.111,7.0,2019.0,41625.0,40406.39453125
89.0,2.0,2.0,10.447000000000001,-75.518,3.0,2019.0,101250.0,106077.9609375
132.0,3.0,4.0,4.696000000000001,-74.042,3.0,2019.0,202500.0,143579.359375
85.0,2.0,3.0,4.694,-74.063,12.0,2019.0,85500.0,99836.9375
88.0,3.0,2.0,4.7,-74.031,5.0,2019.0,131625.0,134373.765625
76.0,2.0,3.0,4.737,-74.05,4.0,2019.0,70875.0,71383.9921875
190.0,2.0,3.0,11.004000000000001,-74.83,4.0,2019.0,135000.0,103119.015625
92.0,3.0,3.0,4.726,-74.062,12.0,2019.0,109125.0,95837.6171875
240.0,3.0,3.0,10.999,-74.794,11.0,2019.0,123750.0,162416.5625
78.0,2.0,2.0,4.726,-74.02600000000001,7.0,2019.0,74250.0,93381.3203125
230.0,5.0,4.0,6.247000000000001,-75.607,3.0,2020.0,155250.0,198844.390625
160.0,1.0,3.0,3.437,-76.506,8.0,2019.0,28125.0,60247.19140625
240.0,2.0,3.0,4.753,-74.047,3.0,2019.0,101250.0,169448.53125
90.0,3.0,3.0,4.731,-74.03699999999999,3.0,2019.0,90000.0,98973.6640625
65.0,2.0,3.0,10.97,-74.792,6.0,2019.0,34875.0,41411.62109375
120.0,2.0,3.0,4.579,-74.074,8.0,2019.0,123750.0,120008.65625
79.0,2.0,3.0,4.7139999999999995,-74.064,3.0,2019.0,82125.0,81751.734375
79.0,2.0,3.0,4.75,-74.098,11.0,2019.0,65250.0,62203.84375
121.0,2.0,3.0,10.995,-74.82,11.0,2019.0,88875.0,79265.1015625
137.0,2.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,135000.0,68371.34375
94.0,3.0,3.0,3.3680000000000003,-76.517,1.0,2020.0,79875.0,71172.859375
250.0,2.0,5.0,3.484,-76.527,10.0,2019.0,78750.0,75971.2890625
108.0,2.0,3.0,4.6930000000000005,-74.038,3.0,2020.0,121500.0,147038.609375
105.0,2.0,3.0,4.716,-74.08800000000001,3.0,2020.0,81000.0,109364.84375
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,56250.0,51919.30078125
59.0,2.0,1.0,4.671,-74.047,5.0,2019.0,139050.0,113519.6484375
219.0,5.0,4.0,7.928,-72.503,3.0,2019.0,135000.0,136661.84375
125.0,4.0,3.0,11.017999999999999,-74.825,11.0,2019.0,111375.0,108242.6875
69.0,2.0,3.0,7.909,-72.484,1.0,2020.0,42750.0,35237.9453125
138.0,3.0,3.0,11.044,-74.921,3.0,2019.0,127305.0,107391.3828125
93.0,3.0,3.0,4.73,-74.03699999999999,7.0,2019.0,109125.0,102001.96875
86.0,2.0,3.0,10.995,-74.82300000000001,8.0,2019.0,63000.0,58476.609375
68.0,2.0,3.0,7.9110000000000005,-72.502,3.0,2019.0,31500.0,32560.751953125
76.0,2.0,3.0,3.3710000000000004,-76.515,11.0,2019.0,49500.0,47846.40625
117.0,3.0,2.0,11.005999999999998,-74.822,3.0,2020.0,85500.0,100191.5703125
110.0,3.0,3.0,7.906000000000001,-72.491,8.0,2019.0,49500.0,58165.60546875
68.0,2.0,3.0,6.15,-75.618,2.0,2020.0,70312.5,51699.58203125
60.0,2.0,3.0,4.916,-74.028,3.0,2019.0,38250.0,34774.15234375
60.0,2.0,2.0,6.16,-75.58,5.0,2019.0,49500.0,52684.2578125
59.0,2.0,2.0,4.723,-74.048,10.0,2019.0,90000.0,65809.859375
250.0,3.0,3.0,3.3939999999999997,-76.52,1.0,2020.0,74250.0,143640.9375
240.0,3.0,3.0,7.871,-72.494,7.0,2019.0,198000.0,110538.59375
113.0,2.0,3.0,4.684,-74.046,3.0,2019.0,135000.0,143496.953125
62.0,2.0,2.0,4.7,-74.087,3.0,2019.0,58500.0,70291.4765625
43.0,1.0,1.0,6.086,-75.634,3.0,2019.0,25875.0,43201.734375
50.0,1.0,1.0,11.008,-74.79899999999999,11.0,2019.0,31500.0,58481.828125
300.0,5.0,4.0,4.808,-75.733,3.0,2019.0,270000.0,198746.625
206.0,3.0,3.0,7.881,-72.501,5.0,2019.0,54000.0,95244.28125
160.0,2.0,3.0,3.475,-76.521,3.0,2019.0,63000.0,71335.4453125
110.0,2.0,3.0,7.906000000000001,-72.49600000000001,11.0,2019.0,40500.0,50548.140625
130.0,3.0,3.0,4.668,-74.045,3.0,2019.0,211500.0,185978.484375
82.0,1.0,1.0,11.009,-74.806,3.0,2019.0,67500.0,74303.640625
145.0,2.0,5.0,3.423,-76.517,2.0,2020.0,52875.0,51635.5859375
136.0,3.0,2.0,3.4560000000000004,-76.539,11.0,2019.0,123750.0,118000.4140625
196.0,4.0,4.0,6.215,-75.598,4.0,2019.0,132750.0,156402.921875
62.0,2.0,3.0,3.3689999999999998,-76.515,4.0,2019.0,41625.0,33460.109375
66.0,2.0,2.0,10.943,-74.82,3.0,2020.0,54000.0,44269.5234375
74.0,2.0,3.0,3.3689999999999998,-76.517,3.0,2019.0,52875.0,46177.2890625
77.0,2.0,4.0,4.6819999999999995,-74.128,3.0,2019.0,34875.0,70163.4375
80.0,2.0,3.0,11.009,-74.837,3.0,2019.0,50625.0,53685.26953125
128.0,3.0,3.0,7.837999999999999,-72.469,3.0,2019.0,33750.0,66294.7734375
99.0,2.0,4.0,4.63,-74.063,2.0,2020.0,96750.0,117717.4765625
167.0,4.0,3.0,4.883,-74.03399999999999,3.0,2019.0,207000.0,174273.96875
240.0,5.0,4.0,7.8839999999999995,-72.49600000000001,1.0,2020.0,168750.0,146457.546875
54.0,1.0,2.0,3.467,-76.493,3.0,2019.0,36000.0,23401.810546875
180.0,5.0,5.0,4.73,-74.062,3.0,2019.0,156375.0,152190.84375
97.0,3.0,3.0,11.025,-74.809,12.0,2019.0,49500.0,74335.4765625
95.0,2.0,3.0,10.39,-75.52,7.0,2019.0,59625.0,101027.1015625
248.0,4.0,4.0,4.72,-74.079,3.0,2019.0,267750.0,217572.78125
184.0,3.0,4.0,4.69,-74.042,12.0,2019.0,247500.0,191857.328125
130.0,1.0,2.0,10.993,-74.804,4.0,2019.0,45000.0,76101.734375
169.0,4.0,3.0,4.882,-74.035,3.0,2019.0,213750.0,176273.484375
141.0,3.0,3.0,3.431,-76.55199999999999,3.0,2019.0,129375.0,96135.171875
141.0,4.0,3.0,4.763999999999999,-74.042,3.0,2019.0,114750.0,154100.453125
128.0,3.0,4.0,3.395,-76.53699999999999,12.0,2019.0,58500.0,79667.7890625
80.0,2.0,3.0,3.4419999999999997,-76.498,1.0,2020.0,58500.0,54256.05859375
100.0,2.0,3.0,4.529,-75.688,2.0,2020.0,35550.0,68899.9453125
75.0,2.0,2.0,4.708,-74.031,3.0,2019.0,94500.0,101747.3515625
94.0,2.0,2.0,11.015999999999998,-74.814,8.0,2019.0,67275.0,72903.7109375
177.0,4.0,3.0,11.005999999999998,-74.816,2.0,2020.0,202500.0,150819.0625
87.0,2.0,2.0,4.725,-74.061,3.0,2019.0,110250.0,94897.0078125
82.0,2.0,2.0,3.365,-76.52199999999999,6.0,2019.0,58500.0,61182.8671875
89.0,3.0,3.0,6.34,-75.533,3.0,2020.0,74250.0,74204.1796875
160.0,3.0,3.0,4.673,-74.056,9.0,2019.0,303750.0,209771.53125
175.0,4.0,3.0,4.696000000000001,-74.041,5.0,2019.0,175500.0,230658.0
82.0,2.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,75375.0,72904.359375
160.0,4.0,3.0,4.919,-74.021,3.0,2019.0,180000.0,166181.59375
200.0,2.0,3.0,3.648,-76.566,6.0,2019.0,56250.0,78663.3046875
176.0,4.0,3.0,11.017000000000001,-74.821,10.0,2019.0,110250.0,151872.15625
58.0,2.0,3.0,4.735,-74.082,3.0,2019.0,43875.0,47086.625
75.0,2.0,3.0,4.744,-74.028,3.0,2019.0,58500.0,72373.6875
203.0,4.0,3.0,4.73,-74.072,3.0,2019.0,202950.0,218267.40625
120.0,4.0,3.0,3.344,-76.528,11.0,2019.0,118125.0,101251.0546875
76.0,2.0,3.0,4.673,-74.142,7.0,2019.0,65250.0,68421.484375
45.0,1.0,2.0,6.1739999999999995,-75.608,3.0,2019.0,36000.0,25726.068359375
70.0,2.0,2.0,4.897,-74.036,3.0,2019.0,67500.0,52422.1171875
30.0,1.0,1.0,4.702,-74.03399999999999,3.0,2019.0,87907.5,57824.93359375
82.0,2.0,2.0,10.415,-75.535,3.0,2020.0,90000.0,93886.7578125
178.0,2.0,5.0,10.927,-74.803,4.0,2019.0,63000.0,79476.0703125
88.0,2.0,1.0,4.638,-74.062,8.0,2019.0,88875.0,146245.3125
190.0,3.0,4.0,7.095,-73.105,8.0,2019.0,155250.0,108202.109375
130.0,3.0,3.0,4.745,-74.069,3.0,2019.0,101250.0,133434.046875
82.0,2.0,2.0,4.708,-74.03399999999999,3.0,2019.0,84375.0,108877.8359375
282.0,4.0,3.0,4.734,-74.074,2.0,2020.0,220500.0,237693.515625
63.0,2.0,3.0,4.797,-75.747,3.0,2019.0,31500.0,38728.015625
70.0,2.0,3.0,4.718999999999999,-74.032,4.0,2019.0,56250.0,79837.75
67.0,2.0,3.0,6.337999999999999,-75.541,10.0,2019.0,55125.0,49727.703125
94.0,2.0,1.0,4.646,-74.055,10.0,2019.0,96750.0,161536.984375
260.0,4.0,5.0,4.72,-74.039,2.0,2020.0,168750.0,206526.828125
88.0,2.0,3.0,3.405,-76.548,5.0,2019.0,54000.0,55538.6015625
122.0,3.0,2.0,4.612,-74.069,3.0,2019.0,127125.0,165462.578125
72.0,2.0,3.0,4.832,-75.681,6.0,2019.0,41625.0,42253.23828125
58.0,2.0,2.0,4.698,-74.075,3.0,2019.0,67500.0,71210.03125
60.0,1.0,3.0,3.574,-76.645,3.0,2019.0,33750.0,24986.763671875
84.0,2.0,3.0,4.305,-74.803,3.0,2019.0,38250.0,49462.75390625
278.0,4.0,4.0,11.001,-74.95100000000001,8.0,2019.0,180000.0,181910.390625
170.0,3.0,3.0,4.677,-74.055,3.0,2019.0,288000.0,222436.640625
66.0,2.0,3.0,4.815,-75.722,3.0,2019.0,40500.0,45377.03125
115.0,2.0,3.0,4.724,-74.065,3.0,2019.0,101250.0,110279.984375
201.0,4.0,3.0,4.698,-74.045,9.0,2019.0,191250.0,245371.390625
274.0,3.0,4.0,4.7330000000000005,-74.057,3.0,2019.0,292500.0,211062.8125
94.0,2.0,3.0,6.153,-75.616,7.0,2019.0,74250.0,73539.1328125
169.0,4.0,3.0,4.708,-74.032,12.0,2019.0,270000.0,218519.015625
192.0,4.0,3.0,4.694,-74.047,10.0,2019.0,281250.0,241862.125
230.0,4.0,3.0,4.725,-74.075,3.0,2019.0,222750.0,230366.46875
165.0,1.0,2.0,4.832,-75.691,3.0,2019.0,69750.0,81953.875
300.0,3.0,3.0,11.013,-74.839,3.0,2019.0,180000.0,176891.609375
80.0,1.0,1.0,7.933,-72.49600000000001,3.0,2019.0,22500.0,34106.48828125
38.0,1.0,1.0,4.703,-74.092,3.0,2019.0,37125.0,41006.34765625
68.0,2.0,3.0,6.164,-75.57600000000001,6.0,2019.0,49500.0,51119.7734375
63.0,2.0,3.0,4.739,-74.03399999999999,3.0,2019.0,49500.0,60522.5078125
113.0,2.0,2.0,3.463,-76.536,3.0,2019.0,123750.0,63905.296875
74.0,2.0,3.0,3.47,-76.51899999999999,3.0,2019.0,49500.0,46559.046875
170.0,3.0,4.0,6.059,-75.503,3.0,2019.0,168750.0,116172.546875
48.0,1.0,3.0,4.476,-74.126,7.0,2019.0,13477.5,32776.921875
114.0,3.0,4.0,4.544,-75.66199999999999,5.0,2019.0,84112.73999999999,76248.796875
185.0,3.0,3.0,4.707,-74.041,3.0,2019.0,247500.0,218239.296875
93.0,2.0,3.0,3.4,-76.5,10.0,2019.0,76500.0,57495.19140625
165.0,2.0,3.0,6.162999999999999,-75.589,8.0,2019.0,123750.0,120310.671875
94.0,3.0,3.0,3.4,-76.501,6.0,2019.0,63000.0,71447.1796875
100.0,3.0,3.0,3.412,-76.539,1.0,2020.0,60750.0,75133.78125
86.0,2.0,3.0,4.857,-74.047,3.0,2019.0,71100.0,62939.1015625
107.0,3.0,3.0,4.726,-74.03699999999999,5.0,2019.0,135000.0,118668.6328125
80.0,2.0,2.0,6.245,-75.613,12.0,2019.0,81000.0,72097.5625
130.0,3.0,3.0,6.207000000000001,-75.57,8.0,2019.0,123750.0,111943.15625
97.0,3.0,2.0,4.678999999999999,-74.054,10.0,2019.0,155250.0,153256.6875
80.0,2.0,2.0,4.699,-74.03399999999999,8.0,2019.0,81000.0,113922.8125
135.0,4.0,3.0,4.7330000000000005,-74.064,7.0,2019.0,141750.0,150968.21875
170.0,1.0,3.0,11.017000000000001,-74.842,7.0,2019.0,31500.0,76261.0078125
142.0,2.0,2.0,4.683,-74.057,11.0,2019.0,186750.0,191802.15625
159.0,4.0,3.0,4.7330000000000005,-74.033,3.0,2019.0,123750.0,190991.015625
110.0,3.0,3.0,4.707,-74.031,3.0,2020.0,139500.0,146057.5
140.0,3.0,4.0,3.392,-76.517,5.0,2019.0,67500.0,83178.4921875
42.0,1.0,1.0,4.7219999999999995,-74.05,11.0,2019.0,61499.76525,47674.359375
73.0,2.0,3.0,4.766,-74.045,12.0,2019.0,46125.0,59064.44140625
59.0,1.0,3.0,6.212000000000001,-75.596,3.0,2019.0,25875.0,25800.458984375
125.0,3.0,3.0,4.697,-74.039,3.0,2019.0,176625.0,163772.515625
152.0,3.0,3.0,4.663,-74.054,2.0,2020.0,202500.0,210303.109375
114.0,2.0,3.0,4.663,-74.048,4.0,2019.0,180000.0,150537.4375
128.0,2.0,3.0,4.645,-74.068,10.0,2019.0,101250.0,141955.046875
241.0,3.0,3.0,4.669,-74.043,3.0,2019.0,270000.0,271511.0
91.0,3.0,3.0,3.389,-76.536,10.0,2019.0,111375.0,69034.84375
83.0,2.0,2.0,6.195,-75.557,3.0,2019.0,94500.0,76060.1171875
95.0,3.0,3.0,4.763,-74.03,9.0,2019.0,76500.0,91668.59375
100.0,3.0,3.0,3.485,-76.52199999999999,11.0,2019.0,74250.0,75640.046875
140.0,2.0,2.0,4.685,-74.056,4.0,2019.0,174375.0,192706.484375
40.0,1.0,1.0,6.172999999999999,-75.57,9.0,2019.0,79200.0,40007.44140625
148.0,4.0,5.0,7.91,-72.50399999999999,8.0,2019.0,101250.0,77122.0546875
97.0,2.0,3.0,6.167000000000001,-75.57300000000001,12.0,2019.0,85275.0,76369.53125
113.0,3.0,3.0,7.915,-72.509,3.0,2019.0,60750.0,60033.7578125
62.0,2.0,3.0,7.92,-72.498,3.0,2019.0,29250.0,30750.576171875
65.0,2.0,2.0,6.318,-75.558,10.0,2019.0,49950.0,56879.796875
99.0,2.0,3.0,4.731,-74.219,3.0,2019.0,59625.0,74375.9140625
98.0,3.0,4.0,7.062,-73.079,3.0,2019.0,63000.0,61450.0390625
82.0,3.0,2.0,4.723,-74.04899999999999,3.0,2020.0,106875.0,100234.109375
170.0,3.0,3.0,4.727,-74.024,9.0,2019.0,220500.0,197790.34375
152.0,3.0,2.0,4.7,-74.04,3.0,2019.0,291487.5,218965.40625
120.0,2.0,4.0,4.707,-74.229,3.0,2019.0,78750.0,79139.1796875
150.0,2.0,3.0,4.814,-75.692,3.0,2019.0,67500.0,75434.3671875
176.0,4.0,3.0,4.656000000000001,-74.053,11.0,2019.0,281250.0,234516.015625
241.0,3.0,3.0,3.383,-76.542,3.0,2019.0,147375.0,141056.4375
115.0,3.0,3.0,3.262,-76.541,4.0,2019.0,50625.0,82817.9765625
130.0,2.0,3.0,11.015999999999998,-74.821,3.0,2019.0,87750.0,83135.4609375
71.0,2.0,3.0,6.33,-75.558,1.0,2020.0,41625.0,53880.05859375
60.0,2.0,3.0,6.316,-75.553,10.0,2019.0,47250.0,43354.43359375
240.0,4.0,3.0,3.457,-76.55199999999999,5.0,2019.0,236250.0,191673.546875
126.0,4.0,3.0,4.8580000000000005,-74.05199999999999,5.0,2019.0,72000.0,123667.265625
52.0,2.0,1.0,4.6419999999999995,-74.059,5.0,2019.0,86625.0,86899.8125
62.0,1.0,3.0,6.34,-75.559,8.0,2019.0,28125.0,31966.208984375
178.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,146250.0,134217.9375
90.0,2.0,3.0,4.869,-74.056,3.0,2019.0,78750.0,66551.25
64.0,2.0,3.0,6.281000000000001,-75.604,7.0,2019.0,31500.0,47191.16796875
120.0,3.0,3.0,7.91,-72.5,1.0,2020.0,42750.0,64270.85546875
300.0,3.0,3.0,11.004000000000001,-74.828,3.0,2019.0,184500.0,176748.1875
165.0,5.0,4.0,6.176,-75.33800000000001,12.0,2019.0,99000.0,148504.40625
83.0,3.0,3.0,4.725,-74.032,3.0,2019.0,91125.0,96730.8125
72.0,2.0,2.0,4.696000000000001,-74.062,3.0,2019.0,77625.0,94187.578125
158.0,4.0,3.0,4.705,-74.04,3.0,2019.0,289125.0,206021.15625
69.0,2.0,2.0,3.359,-76.52,8.0,2019.0,56250.0,49195.13671875
126.0,3.0,3.0,4.696000000000001,-74.048,7.0,2019.0,220500.0,160790.96875
90.0,3.0,4.0,7.893,-72.484,3.0,2019.0,63000.0,46208.078125
168.0,5.0,3.0,11.017999999999999,-74.836,12.0,2019.0,150750.0,150264.765625
58.0,2.0,1.0,4.698,-74.044,3.0,2019.0,95265.0,95367.921875
161.0,3.0,3.0,4.698,-74.03399999999999,1.0,2020.0,225000.0,210608.8125
51.0,2.0,2.0,7.89,-72.508,3.0,2019.0,34875.0,27677.708984375
185.0,3.0,4.0,4.805,-75.691,5.0,2019.0,116550.0,90575.96875
44.0,2.0,3.0,4.611000000000001,-74.218,11.0,2019.0,16852.5,19812.958984375
89.0,2.0,3.0,4.734,-74.051,11.0,2019.0,72000.0,84930.671875
87.0,2.0,3.0,4.753,-74.054,8.0,2019.0,81000.0,76019.703125
142.0,3.0,3.0,4.724,-74.032,3.0,2019.0,117000.0,164391.875
44.0,1.0,2.0,4.646,-74.173,3.0,2019.0,21375.0,23044.232421875
67.0,2.0,1.0,11.017999999999999,-74.84100000000001,7.0,2019.0,74250.0,57073.7109375
55.0,2.0,2.0,6.348,-75.505,7.0,2019.0,43715.475,46548.7265625
152.0,3.0,3.0,4.664,-74.047,3.0,2019.0,252000.0,210071.8125
110.0,2.0,3.0,6.175,-75.583,4.0,2019.0,74250.0,86937.0078125
208.0,3.0,3.0,4.695,-74.068,3.0,2019.0,200227.5,228745.3125
140.0,2.0,3.0,5.07,-75.491,3.0,2019.0,30375.0,77515.34375
68.0,2.0,3.0,3.3739999999999997,-76.516,1.0,2020.0,45000.0,42023.70703125
47.0,2.0,1.0,4.688,-74.04899999999999,3.0,2019.0,78750.0,87902.171875
64.0,2.0,3.0,3.385,-76.515,11.0,2019.0,39825.0,34902.7890625
56.0,1.0,3.0,3.3710000000000004,-76.51100000000001,7.0,2019.0,32625.0,23043.865234375
220.0,4.0,4.0,7.917000000000001,-72.487,6.0,2019.0,67500.0,114037.7265625
65.0,2.0,3.0,4.749,-74.05199999999999,1.0,2020.0,60750.0,63109.44921875
60.0,2.0,3.0,3.3819999999999997,-76.516,6.0,2019.0,40500.0,32012.607421875
136.0,4.0,3.0,11.011,-74.805,3.0,2019.0,130500.0,116222.6796875
240.0,3.0,4.0,3.446,-76.548,8.0,2019.0,146250.0,112465.59375
93.0,2.0,3.0,6.242000000000001,-75.60600000000001,3.0,2020.0,93375.0,75702.0546875
70.0,2.0,3.0,3.367,-76.51899999999999,1.0,2020.0,49050.0,44867.4765625
58.0,2.0,3.0,3.4819999999999998,-76.491,9.0,2019.0,24750.0,31295.943359375
162.0,2.0,4.0,3.483,-76.503,8.0,2019.0,92250.0,63942.1875
180.0,2.0,3.0,10.994000000000002,-74.829,11.0,2019.0,90000.0,101722.0234375
161.0,2.0,3.0,11.01,-74.806,3.0,2019.0,123750.0,95857.671875
77.0,1.0,3.0,3.466,-76.494,3.0,2019.0,33750.0,40631.7890625
123.0,3.0,2.0,4.813,-75.712,3.0,2019.0,81000.0,100671.609375
300.0,1.0,4.0,10.942,-74.809,7.0,2019.0,65250.0,63918.19921875
125.0,3.0,4.0,3.4130000000000003,-76.529,6.0,2019.0,105750.0,78930.859375
310.0,3.0,4.0,4.709,-74.077,3.0,2019.0,270000.0,226587.921875
60.0,2.0,1.0,4.684,-74.05199999999999,2.0,2020.0,104625.0,106672.2578125
260.0,4.0,5.0,4.919,-74.09899999999999,3.0,2019.0,191250.0,166544.09375
172.0,3.0,5.0,3.463,-76.50399999999999,5.0,2019.0,157500.0,82687.6171875
191.0,4.0,3.0,4.684,-74.053,8.0,2019.0,292500.0,245446.984375
85.0,2.0,3.0,6.175,-75.567,4.0,2019.0,78750.0,66283.4765625
90.0,3.0,3.0,3.49,-76.53399999999999,10.0,2019.0,64125.0,68839.015625
60.0,2.0,3.0,3.3710000000000004,-76.527,7.0,2019.0,37125.0,31875.294921875
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,144000.0,95017.203125
51.0,2.0,1.0,4.695,-74.058,5.0,2019.0,84375.0,82357.5234375
134.0,3.0,3.0,6.184,-75.57300000000001,8.0,2019.0,121500.0,115086.6953125
76.0,2.0,2.0,11.011,-74.822,7.0,2019.0,77625.0,58646.6953125
140.0,3.0,5.0,4.8260000000000005,-75.672,3.0,2019.0,60750.0,66506.859375
112.0,3.0,3.0,4.7139999999999995,-74.053,4.0,2019.0,135000.0,127493.1171875
71.0,2.0,3.0,4.6419999999999995,-74.14,11.0,2019.0,57375.0,53666.9765625
140.0,1.0,2.0,3.4,-76.505,7.0,2019.0,36000.0,59447.96875
59.0,1.0,3.0,4.734,-74.032,1.0,2020.0,43875.0,66874.2265625
276.0,4.0,3.0,4.1530000000000005,-74.715,3.0,2019.0,177750.0,208793.4375
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,132760.80045,90587.25
81.0,3.0,3.0,4.747,-74.03699999999999,3.0,2019.0,67500.0,82585.5703125
62.0,2.0,2.0,4.726,-74.02600000000001,3.0,2019.0,81000.0,74641.15625
141.0,2.0,3.0,4.915,-75.627,3.0,2019.0,94500.0,71770.9921875
142.0,4.0,3.0,4.703,-74.035,3.0,2019.0,175275.0,189423.59375
140.0,2.0,4.0,4.53,-75.688,8.0,2019.0,33750.0,68274.453125
100.0,3.0,3.0,4.715,-74.035,10.0,2019.0,99000.0,118498.0078125
80.0,2.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,72000.0,51966.03125
85.0,2.0,3.0,4.738,-74.036,3.0,2019.0,72000.0,83543.375
257.0,3.0,3.0,6.202999999999999,-75.56,3.0,2019.0,164250.0,196305.703125
131.0,2.0,3.0,6.178999999999999,-75.585,3.0,2019.0,140625.0,100364.4296875
75.0,2.0,3.0,10.98,-74.77199999999999,5.0,2019.0,103500.0,48642.3828125
108.0,2.0,3.0,4.718,-74.074,4.0,2019.0,117000.0,103186.3125
120.0,3.0,3.0,3.431,-76.548,3.0,2019.0,74250.0,86488.3125
97.0,2.0,3.0,4.726,-74.045,3.0,2019.0,118125.0,97910.8203125
146.0,4.0,3.0,4.723,-74.035,3.0,2019.0,162000.0,179733.328125
256.0,3.0,3.0,4.6930000000000005,-74.036,2.0,2020.0,292500.0,265048.65625
75.0,2.0,3.0,4.828,-75.67399999999999,3.0,2019.0,39375.0,41254.02734375
53.0,1.0,2.0,4.739,-74.07,7.0,2019.0,37800.0,42991.49609375
64.0,2.0,2.0,4.7010000000000005,-74.122,3.0,2019.0,52875.0,62474.453125
82.0,3.0,2.0,3.455,-76.532,3.0,2020.0,104400.0,71724.96875
94.0,2.0,3.0,4.856,-74.05,12.0,2019.0,79875.0,69913.15625
174.0,4.0,3.0,4.801,-75.76,3.0,2019.0,112500.0,148718.6875
71.0,2.0,3.0,4.662,-74.12899999999999,5.0,2019.0,74250.0,67692.9140625
188.0,4.0,4.0,4.699,-74.057,8.0,2019.0,168525.0,198598.53125
54.0,1.0,1.0,11.017000000000001,-74.828,3.0,2019.0,81216.0,62157.484375
160.0,3.0,2.0,3.455,-76.548,7.0,2019.0,74250.0,130463.40625
126.0,2.0,3.0,4.731,-74.069,3.0,2019.0,103500.0,117947.8828125
131.0,3.0,3.0,4.71,-74.06,3.0,2019.0,150750.0,151703.546875
274.0,4.0,4.0,4.803999999999999,-75.694,2.0,2020.0,74250.0,169684.921875
40.0,1.0,1.0,4.612,-74.066,9.0,2019.0,46125.0,47652.4375
135.0,4.0,5.0,7.86,-72.5,3.0,2020.0,99000.0,71739.4765625
139.0,4.0,3.0,4.702,-74.03699999999999,3.0,2019.0,146250.0,185073.53125
214.0,4.0,5.0,10.97,-74.831,3.0,2019.0,166500.0,117564.9921875
162.0,3.0,4.0,4.6819999999999995,-74.05199999999999,2.0,2020.0,195750.0,180000.234375
160.0,4.0,3.0,4.871,-74.058,10.0,2019.0,112500.0,166134.203125
90.0,2.0,3.0,3.355,-76.518,9.0,2019.0,65250.0,56124.91015625
185.0,2.0,4.0,10.960999999999999,-74.773,3.0,2019.0,67500.0,88651.9453125
139.0,2.0,3.0,7.888999999999999,-72.494,3.0,2020.0,40500.0,61385.05078125
92.0,2.0,3.0,3.42,-76.55,11.0,2019.0,41625.0,56942.44140625
123.0,2.0,3.0,11.005999999999998,-74.835,3.0,2019.0,63000.0,79899.15625
105.0,2.0,2.0,4.672,-74.044,3.0,2019.0,148500.0,166961.890625
172.0,4.0,3.0,4.718,-74.078,2.0,2020.0,207000.0,203667.59375
222.0,5.0,3.0,4.939,-74.03399999999999,7.0,2019.0,261000.0,212397.53125
102.0,4.0,3.0,6.225,-75.567,4.0,2019.0,81000.0,92274.8828125
135.0,2.0,3.0,4.865,-74.064,3.0,2019.0,101250.0,109769.71875
87.0,2.0,3.0,4.732,-74.035,1.0,2020.0,91125.0,98519.359375
121.0,3.0,3.0,4.713,-74.047,3.0,2019.0,129375.0,142276.53125
82.0,2.0,3.0,4.663,-74.048,9.0,2019.0,114750.0,117139.359375
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,109989.685125,85651.140625
192.0,3.0,2.0,3.486,-76.524,11.0,2019.0,63000.0,146280.953125
158.0,3.0,3.0,4.705,-74.04,5.0,2019.0,258750.0,194913.96875
69.0,2.0,3.0,10.931,-74.818,7.0,2019.0,45000.0,43913.6171875
174.0,3.0,3.0,3.486,-76.515,6.0,2019.0,85500.0,111300.9609375
145.0,3.0,3.0,3.4389999999999996,-76.548,3.0,2020.0,168750.0,93946.0546875
80.0,2.0,2.0,4.678999999999999,-74.055,1.0,2020.0,162132.4125,125403.6484375
180.0,3.0,4.0,7.869,-72.531,3.0,2020.0,58500.0,77515.0
121.0,3.0,4.0,4.813,-75.71,3.0,2019.0,58500.0,67992.5859375
