Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
143.0,2.0,3.0,-37.7396,145.0884,5.0,2016.0,585120.0,481704.0625
141.0,2.0,3.0,-37.868,144.8286,8.0,2016.0,464280.0,451521.84375
90.0,1.0,3.0,-37.68825,144.91484,5.0,2017.0,375558.0,319319.3125
83.0,1.0,2.0,-37.715,145.07648999999998,8.0,2017.0,375240.0,345286.84375
118.0,1.0,2.0,-37.68585,145.00565,8.0,2017.0,258534.0,358633.09375
90.0,1.0,3.0,-37.833,144.997,4.0,2017.0,502440.0,714765.0
74.0,1.0,2.0,-37.8468,145.0515,2.0,2017.0,457920.0,418685.125
129.0,2.0,3.0,-37.7554,145.0211,11.0,2016.0,564132.0,668156.375
40.0,1.0,2.0,-37.788129999999995,144.89291,9.0,2017.0,152640.0,205888.140625
135.0,1.0,2.0,-37.7398,144.80348,7.0,2017.0,387960.0,321552.3125
60.0,1.0,2.0,-37.7833,144.9255,12.0,2016.0,232140.0,314073.40625
66.0,1.0,2.0,-37.7795,144.8729,3.0,2017.0,224190.0,288808.96875
97.0,1.0,3.0,-37.78089,144.81141000000002,10.0,2017.0,454740.0,360255.375
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,667800.0,782799.9375
150.0,2.0,4.0,-37.7573,144.8534,7.0,2016.0,484632.0,516987.28125
150.0,2.0,3.0,-37.78298,145.17682,8.0,2017.0,628368.0,678501.5
89.0,1.0,2.0,-37.7505,144.9725,9.0,2016.0,641088.0,480416.9375
109.0,1.0,3.0,-37.8309,144.889,4.0,2016.0,528516.0,595438.0
124.0,1.0,3.0,-37.7862,145.0781,3.0,2017.0,922200.0,887757.4375
45.0,1.0,1.0,-37.76878,144.89197,6.0,2017.0,191436.0,197486.640625
176.0,2.0,4.0,-37.90401,145.19796000000002,8.0,2017.0,722496.0,658523.6875
109.0,1.0,2.0,-37.70811,144.88089,8.0,2017.0,184440.0,302675.9375
82.0,1.0,2.0,-37.772,144.9406,10.0,2016.0,432480.0,447957.4375
120.0,1.0,3.0,-37.7886,144.821,5.0,2017.0,455376.0,415578.25
200.0,2.0,5.0,-37.922,145.25426000000002,1.0,2018.0,608016.0,644531.3125
174.0,2.0,4.0,-37.696329999999996,144.93069,12.0,2017.0,435660.0,513995.1875
114.0,1.0,3.0,-37.8814,145.0583,5.0,2016.0,1049400.0,720161.9375
169.0,2.0,3.0,-37.902,145.0705,6.0,2016.0,699600.0,730159.625
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,448380.0,586113.625
100.0,1.0,4.0,-37.7336,144.8226,8.0,2016.0,318000.0,362448.40625
160.0,3.0,4.0,-37.7386,144.91433,10.0,2017.0,1023960.0,717733.75
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,775920.0,763860.8125
149.0,2.0,4.0,-38.07202,145.27369,7.0,2017.0,318000.0,464394.03125
119.0,1.0,2.0,-37.7933,144.9824,4.0,2017.0,538056.0,752541.6875
110.0,2.0,4.0,-37.66276,145.03073999999998,9.0,2017.0,487176.0,434953.03125
147.0,2.0,3.0,-37.61562,144.92606,9.0,2017.0,369198.0,327744.65625
194.0,2.0,4.0,-37.9318,145.0474,11.0,2016.0,826800.0,904734.25
195.0,2.0,3.0,-37.95499,145.06775,9.0,2017.0,823620.0,802035.875
214.0,2.0,3.0,-37.8343,145.0112,10.0,2016.0,985800.0,1116573.0
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,486540.0,666078.3125
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,480816.0,433170.21875
174.0,3.0,4.0,-37.7283,145.0072,4.0,2016.0,499896.0,600199.0
68.0,1.0,2.0,-37.7646,144.9586,4.0,2016.0,448380.0,356031.78125
249.0,3.0,4.0,-37.848240000000004,145.08901,3.0,2018.0,1335600.0,1236435.875
160.0,2.0,3.0,-37.9084,145.0118,4.0,2017.0,618192.0,954558.5625
114.0,1.0,3.0,-37.78519,144.83651,6.0,2017.0,515160.0,434007.5625
167.0,1.0,3.0,-37.86618,145.14757,7.0,2017.0,880860.0,778168.0625
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,445836.0,613351.6875
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,648720.0,696731.625
69.0,1.0,2.0,-37.768,144.9408,9.0,2016.0,331674.0,355364.9375
140.0,1.0,3.0,-37.7696,145.0188,6.0,2016.0,670980.0,885653.6875
112.0,1.0,3.0,-37.647690000000004,144.91359,7.0,2017.0,279840.0,329447.375
117.0,2.0,3.0,-37.8575,144.8922,5.0,2017.0,791820.0,654847.9375
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,332310.0,321820.5
88.0,1.0,2.0,-37.79938,145.05662,9.0,2017.0,842700.0,593020.9375
111.0,1.0,3.0,-37.73901,144.89154,8.0,2017.0,537420.0,577602.6875
112.0,1.0,3.0,-37.7674,144.966,5.0,2017.0,769560.0,736653.625
56.0,1.0,2.0,-37.7726,144.8953,11.0,2017.0,314820.0,316017.3125
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,489720.0,518088.03125
157.0,1.0,2.0,-37.786590000000004,144.92285,2.0,2018.0,540600.0,721017.375
116.4,1.0,2.0,-37.84207,145.17795,7.0,2017.0,648720.0,621867.125
66.0,1.0,2.0,-37.760999999999996,145.0055,9.0,2016.0,309096.0,359055.6875
248.0,2.0,4.0,-37.617290000000004,145.0238,9.0,2017.0,464280.0,506827.5625
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,477000.0,442168.875
84.0,1.0,3.0,-37.69025,144.91467,1.0,2018.0,289380.0,357883.4375
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,225780.0,373964.375
97.0,1.0,3.0,-37.80563,144.89352,3.0,2018.0,648720.0,657923.6875
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,422940.0,431512.78125
176.0,2.0,4.0,-37.794000000000004,145.1178,8.0,2016.0,732672.0,903492.5625
97.0,1.0,2.0,-37.7549,145.0035,2.0,2017.0,770196.0,563916.9375
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,763200.0,824640.8125
108.0,1.0,3.0,-37.7717,144.995,4.0,2017.0,826800.0,744409.3125
134.0,2.0,3.0,-37.829229999999995,145.1744,7.0,2017.0,517068.0,643502.75
42.2,1.0,1.0,-37.76911,144.92472,6.0,2017.0,181896.0,216178.765625
126.0,1.0,3.0,-37.7676,144.94558999999998,2.0,2018.0,820440.0,767368.0
124.0,1.0,3.0,-37.97289,145.05078999999998,9.0,2017.0,861144.0,674306.5
108.0,2.0,3.0,-37.973490000000005,145.07647,10.0,2017.0,519930.0,557936.625
108.0,1.0,3.0,-37.73642,144.82851000000002,10.0,2017.0,373332.0,375395.71875
57.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,298920.0,354231.03125
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,534240.0,443970.8125
103.0,1.0,3.0,-37.75501,144.80459,3.0,2018.0,302100.0,345742.53125
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,572400.0,701454.0625
103.0,1.0,3.0,-37.79012,144.92507,10.0,2017.0,540600.0,741987.8125
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,597840.0,439779.0
95.0,1.0,3.0,-37.70748,145.08225,9.0,2017.0,343440.0,482970.34375
196.0,1.0,1.0,-37.8518,145.1278,5.0,2017.0,1154340.0,797352.1875
107.0,2.0,3.0,-37.77158,144.88116000000002,2.0,2018.0,405450.0,596170.9375
52.0,1.0,1.0,-37.8076,144.9456,6.0,2016.0,292560.0,328338.65625
226.0,2.0,4.0,-37.7733,145.12795,3.0,2018.0,833160.0,937215.0625
95.0,2.0,3.0,-37.9001,145.1009,6.0,2016.0,402906.0,516849.15625
173.0,2.0,3.0,-37.781,145.1036,3.0,2017.0,715500.0,845932.0625
185.0,2.0,4.0,-37.93006,145.08143,10.0,2017.0,517386.0,849102.9375
46.0,1.0,1.0,-37.795970000000004,144.99108,7.0,2017.0,232140.0,299378.375
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,1154340.0,995282.5
207.0,2.0,4.0,-37.83368,145.20408999999998,6.0,2017.0,620100.0,755557.0
154.0,2.0,3.0,-37.749,144.8599,3.0,2017.0,432480.0,478420.28125
200.0,3.0,3.0,-37.764720000000004,145.08315,10.0,2017.0,699600.0,907765.75
167.0,2.0,4.0,-37.766729999999995,144.94562,12.0,2017.0,1154976.0,896197.625
155.0,3.0,3.0,-37.7708,144.8401,7.0,2016.0,394320.0,444269.375
143.0,1.0,4.0,-37.7969,144.8647,4.0,2017.0,616920.0,619762.125
138.0,2.0,3.0,-37.8772,144.9904,5.0,2017.0,966720.0,982931.1875
185.0,2.0,3.0,-37.76548,145.08535,2.0,2018.0,604200.0,898581.6875
146.0,2.0,4.0,-37.565090000000005,144.72563,1.0,2018.0,286200.0,320008.5625
210.0,2.0,4.0,-38.12211,145.1285,10.0,2017.0,566040.0,659736.3125
222.0,2.0,3.0,-37.9134,145.0263,5.0,2016.0,954000.0,934718.6875
115.0,1.0,3.0,-37.8718,144.9767,4.0,2017.0,636000.0,930266.1875
95.0,1.0,3.0,-37.8264,145.1248,4.0,2016.0,744120.0,600165.875
111.0,1.0,2.0,-37.7812,144.8121,2.0,2016.0,486540.0,331177.25
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,248040.0,285930.0
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,347574.0,323935.375
156.0,2.0,5.0,-37.67523,144.55833,6.0,2017.0,225780.0,253928.171875
105.0,1.0,3.0,-37.69648,144.57923,3.0,2018.0,241680.0,217453.984375
178.0,2.0,4.0,-37.7639,144.9862,11.0,2017.0,1017600.0,980621.125
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,1335600.0,1045026.5
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,1017600.0,754109.0625
137.0,2.0,3.0,-37.79025,144.94093,3.0,2018.0,807720.0,843235.375
145.0,2.0,3.0,-37.8737,145.0695,10.0,2016.0,1058940.0,825664.625
56.0,1.0,1.0,-37.79741,144.92614,5.0,2017.0,254400.0,325611.53125
137.0,2.0,3.0,-37.86569,144.69104,12.0,2017.0,362520.0,315798.9375
118.0,1.0,3.0,-37.6972,144.9431,9.0,2016.0,387960.0,392070.09375
90.0,1.0,2.0,-37.8361,144.9403,3.0,2017.0,731400.0,564834.6875
90.0,1.0,2.0,-37.826609999999995,145.24448999999998,3.0,2018.0,578760.0,509752.375
156.0,1.0,3.0,-37.7602,144.9878,9.0,2016.0,705960.0,856701.0625
55.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,190800.0,159920.546875
170.0,3.0,4.0,-37.82895,145.17678,7.0,2017.0,747300.0,714955.6875
277.0,2.0,4.0,-37.720890000000004,144.74768,10.0,2017.0,502440.0,448553.90625
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,616920.0,729718.375
125.0,1.0,2.0,-37.797990000000006,144.98953999999998,1.0,2018.0,686562.0,907969.125
211.0,2.0,4.0,-37.9102,144.72627,1.0,2018.0,438840.0,396995.9375
179.0,2.0,4.0,-37.73429,144.82178000000002,12.0,2017.0,381600.0,442568.28125
72.0,1.0,2.0,-37.82266,145.10379,9.0,2017.0,411492.0,403961.625
97.0,1.0,2.0,-37.718740000000004,144.95016,8.0,2017.0,404814.0,355318.8125
86.0,1.0,2.0,-37.745470000000005,144.95223000000001,9.0,2017.0,349800.0,508960.71875
92.0,1.0,3.0,-37.8219,145.0096,11.0,2016.0,807720.0,718763.625
174.0,2.0,3.0,-37.74518,144.74708,8.0,2017.0,368880.0,364041.40625
222.0,2.0,5.0,-37.7536,144.90316,10.0,2017.0,1176600.0,926228.6875
151.54,2.0,4.0,-37.870470000000005,144.59864,7.0,2017.0,304008.0,319622.28125
105.0,1.0,3.0,-37.69769,145.02331999999998,9.0,2017.0,302100.0,446820.0
107.0,1.0,3.0,-37.75887,144.97326,7.0,2017.0,712320.0,704854.1875
109.0,1.0,3.0,-37.7506,145.043,5.0,2016.0,410220.0,527416.0
168.01,2.0,4.0,-38.05379,145.34803,6.0,2017.0,387006.0,488110.03125
102.0,1.0,2.0,-37.7128,144.9471,5.0,2016.0,346620.0,320566.96875
69.0,1.0,2.0,-37.80554,144.99612,6.0,2017.0,477000.0,427537.34375
136.0,1.0,2.0,-37.8471,144.8769,10.0,2016.0,655080.0,528024.375
47.0,1.0,1.0,-37.8437,144.9904,5.0,2016.0,209880.0,288434.78125
153.0,2.0,3.0,-37.78284,144.88098,7.0,2017.0,569220.0,585491.0
100.0,1.0,3.0,-37.848890000000004,145.29539,1.0,2018.0,400044.0,429527.03125
192.0,2.0,4.0,-37.58457,144.70005,9.0,2017.0,384780.0,340444.59375
74.0,1.0,2.0,-37.7877,144.84757,6.0,2017.0,362520.0,294982.375
95.0,2.0,3.0,-37.821999999999996,145.0041,3.0,2017.0,810900.0,709620.6875
214.0,2.0,4.0,-37.72379,144.88391000000001,12.0,2017.0,775920.0,703897.3125
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,683700.0,518646.84375
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,529152.0,663764.0
118.0,1.0,3.0,-37.9033,145.1006,11.0,2016.0,559680.0,615926.125
101.0,1.0,2.0,-37.8368,144.8768,4.0,2016.0,432480.0,486240.28125
174.0,2.0,5.0,-37.984390000000005,145.06812,5.0,2017.0,944460.0,831374.25
104.0,1.0,3.0,-37.712959999999995,144.82223,9.0,2017.0,431526.0,348435.1875
122.0,2.0,3.0,-37.71006,144.96306,10.0,2017.0,220056.0,432364.125
136.0,2.0,3.0,-37.832840000000004,145.20632,10.0,2017.0,731400.0,592858.75
70.0,1.0,2.0,-37.8585,144.9854,6.0,2016.0,413400.0,411155.09375
206.0,2.0,3.0,-37.713440000000006,144.89478,12.0,2017.0,508800.0,618269.0625
203.0,1.0,3.0,-37.793479999999995,145.2872,9.0,2017.0,407040.0,633463.0
151.0,1.0,3.0,-37.96437,145.18405,10.0,2017.0,502440.0,476521.53125
43.0,1.0,1.0,-37.8831,144.9918,10.0,2016.0,308460.0,244210.140625
150.0,2.0,5.0,-37.71289,145.07555,9.0,2017.0,699600.0,599590.375
137.0,1.0,4.0,-37.7199,144.9044,5.0,2017.0,515160.0,538601.0
79.0,1.0,2.0,-37.8342,144.9842,8.0,2016.0,525336.0,479422.40625
55.0,1.0,1.0,-37.802,144.9516,11.0,2016.0,260760.0,340219.71875
199.0,2.0,4.0,-37.835390000000004,145.0431,6.0,2017.0,1475520.0,1274815.125
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,827436.0,765415.3125
180.0,2.0,3.0,-37.7609,144.8905,5.0,2016.0,858600.0,580857.5625
168.0,2.0,4.0,-37.721959999999996,144.93017,3.0,2018.0,548868.0,618019.9375
201.0,3.0,4.0,-37.61063,144.90826,1.0,2018.0,431844.0,410210.4375
123.0,2.0,3.0,-37.7518,144.7491,11.0,2017.0,394320.0,327081.125
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,985800.0,778189.625
123.0,1.0,3.0,-37.8195,144.88908,9.0,2017.0,566040.0,703239.1875
164.0,2.0,3.0,-37.888090000000005,145.19011,9.0,2017.0,810900.0,605178.625
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,727616.6875
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,736488.0,556311.375
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,892308.0,907605.4375
43.0,1.0,1.0,-37.746790000000004,145.01394,7.0,2017.0,321180.0,208999.078125
168.0,1.0,4.0,-37.72653,145.01855,10.0,2017.0,636000.0,660971.875
184.0,2.0,3.0,-37.59735,144.91118,9.0,2017.0,312912.0,364472.875
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,451560.0,383804.53125
150.0,2.0,3.0,-37.5875,145.11883999999998,9.0,2017.0,305916.0,324533.09375
73.0,1.0,2.0,-37.8511,145.0029,9.0,2016.0,496716.0,424209.78125
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,566040.0,738860.875
101.0,2.0,2.0,-38.09665,145.17646000000002,7.0,2017.0,256626.0,403089.875
172.0,2.0,5.0,-37.8102,144.8857,10.0,2016.0,1154340.0,835469.25
65.0,1.0,2.0,-37.8062,144.8665,5.0,2017.0,169176.0,298197.5
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,283020.0,246373.796875
149.0,2.0,4.0,-37.928509999999996,145.10948,2.0,2018.0,731400.0,741646.0
87.0,1.0,2.0,-37.8226,144.8392,2.0,2017.0,322452.0,384961.6875
63.0,1.0,2.0,-37.8413,144.8741,7.0,2016.0,308460.0,353922.3125
95.0,1.0,4.0,-37.7133,144.947,6.0,2016.0,401634.0,419177.625
164.0,1.0,3.0,-37.8636,145.0903,8.0,2016.0,1049400.0,892723.75
143.0,2.0,4.0,-38.045,145.11301,9.0,2017.0,582894.0,531317.125
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,311640.0,342692.6875
193.0,2.0,4.0,-37.7709,144.9288,6.0,2016.0,855420.0,864927.125
117.0,1.0,3.0,-37.6994,144.8909,11.0,2017.0,414036.0,414262.6875
99.0,1.0,2.0,-37.682109999999994,144.92834,9.0,2017.0,254400.0,265671.96875
276.0,2.0,4.0,-37.74586,145.07392,9.0,2017.0,1144800.0,878953.8125
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,417216.0,338771.75
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,375876.0,369625.21875
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,442020.0,474609.15625
112.0,1.0,3.0,-37.89091,144.68096,3.0,2018.0,306870.0,307094.125
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,742408.875
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,641047.125
126.0,1.0,2.0,-37.9072,145.0762,8.0,2016.0,836976.0,556711.6875
76.0,1.0,2.0,-37.83777,145.26345,6.0,2017.0,330720.0,334256.28125
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,826800.0,980773.6875
187.0,3.0,3.0,-37.8066,144.887,11.0,2016.0,845880.0,700957.125
156.0,2.0,3.0,-37.7195,145.1034,6.0,2016.0,464916.0,484299.34375
226.0,2.0,4.0,-37.9035,145.028,12.0,2016.0,1090740.0,1109098.625
120.0,2.0,3.0,-37.8269,145.0496,9.0,2016.0,1160700.0,812251.5625
72.0,1.0,2.0,-37.7448,144.9478,4.0,2016.0,432480.0,355110.21875
152.0,2.0,4.0,-37.69382,145.04831000000001,8.0,2017.0,435660.0,504075.25
144.0,2.0,3.0,-37.80369,145.24773000000002,2.0,2018.0,546960.0,583313.8125
50.0,1.0,1.0,-37.7907,144.8924,2.0,2016.0,137376.0,218072.671875
146.0,2.0,3.0,-37.8683,145.03909,6.0,2017.0,1132080.0,944058.125
128.0,1.0,3.0,-37.937090000000005,145.05393,10.0,2017.0,667800.0,726982.375
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,297807.0,373800.8125
83.0,1.0,2.0,-37.8315,144.8693,6.0,2016.0,321816.0,426114.1875
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,349800.0,426791.28125
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,508800.0,442636.90625
158.0,2.0,3.0,-37.8593,144.8881,5.0,2016.0,620100.0,724390.4375
129.0,2.0,3.0,-37.69536,144.96318,2.0,2018.0,461100.0,412341.84375
112.0,1.0,2.0,-37.7976,144.9213,5.0,2016.0,477000.0,607633.3125
133.0,2.0,4.0,-37.748329999999996,144.96891000000002,12.0,2017.0,572400.0,706462.625
88.0,1.0,2.0,-37.90286,145.04772,7.0,2017.0,357432.0,482063.125
103.0,2.0,2.0,-37.73615,144.97455,9.0,2017.0,401316.0,449842.78125
145.0,2.0,4.0,-37.8261,145.0127,9.0,2016.0,1011876.0,1071405.375
162.0,2.0,3.0,-37.84767,145.15368999999998,3.0,2018.0,748572.0,746243.0625
133.0,2.0,2.0,-37.806020000000004,144.89401,8.0,2017.0,543144.0,570723.625
103.0,1.0,2.0,-37.86906,145.01986000000002,5.0,2017.0,901530.0,659805.1875
111.0,1.0,2.0,-37.796170000000004,144.89116,9.0,2017.0,622008.0,527340.0625
119.0,2.0,3.0,-37.81442,145.01531,7.0,2017.0,731400.0,894265.8125
147.0,2.0,3.0,-37.5955,145.1137,11.0,2017.0,367608.0,330548.28125
92.0,1.0,2.0,-37.8778,144.9904,11.0,2016.0,769560.0,556634.0625
148.0,2.0,3.0,-37.8169,145.0234,3.0,2017.0,992160.0,1001325.5
104.0,1.0,3.0,-37.8422,144.8784,4.0,2016.0,511980.0,561239.625
110.0,1.0,3.0,-37.8135,145.19971999999999,5.0,2017.0,492900.0,617900.125
116.0,1.0,3.0,-37.83871,144.93947,9.0,2017.0,1017600.0,897301.9375
125.0,2.0,3.0,-37.88688,144.67244,7.0,2017.0,324360.0,267300.84375
53.0,1.0,1.0,-37.830870000000004,144.96864,6.0,2017.0,259170.0,351938.0625
98.0,1.0,2.0,-37.8035,144.985,4.0,2017.0,601020.0,648760.375
115.0,1.0,3.0,-37.69467,144.57827,7.0,2017.0,207336.0,252978.109375
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,381600.0,392659.8125
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,540600.0,398820.09375
121.0,1.0,3.0,-37.70913,144.93556999999998,12.0,2017.0,435660.0,447670.125
133.0,2.0,3.0,-38.11387,145.14594,10.0,2017.0,515160.0,473877.46875
116.0,1.0,3.0,-37.76093,145.056,7.0,2017.0,915840.0,724754.875
56.0,1.0,1.0,-37.836999999999996,144.9931,8.0,2016.0,270300.0,337285.1875
114.0,1.0,2.0,-37.9107,145.0598,6.0,2016.0,454740.0,548953.8125
169.0,2.0,4.0,-37.58752,144.69896,3.0,2018.0,376512.0,318056.375
100.0,1.0,3.0,-37.9331,145.0586,4.0,2017.0,627096.0,621493.6875
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,826800.0,878458.375
270.0,2.0,5.0,-37.7893,144.933,9.0,2016.0,1087560.0,1138716.875
115.0,1.0,3.0,-37.8312,144.8893,5.0,2017.0,699600.0,654562.625
101.0,1.0,2.0,-37.817890000000006,145.03948,8.0,2017.0,1017600.0,712304.125
141.0,1.0,3.0,-37.7825,144.886,5.0,2016.0,597840.0,550794.3125
128.0,1.0,3.0,-37.8206,144.9913,6.0,2016.0,855420.0,951213.5625
166.0,2.0,3.0,-37.73936,144.85873999999998,7.0,2017.0,583848.0,491141.625
193.0,2.0,4.0,-37.905,145.029,10.0,2016.0,1275180.0,1059086.375
104.0,1.0,3.0,-37.7563,144.96,8.0,2016.0,546960.0,643470.875
120.0,1.0,3.0,-37.7442,144.9045,3.0,2017.0,934920.0,637629.625
125.0,1.0,3.0,-37.7462,144.8953,12.0,2016.0,779736.0,621745.875
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,410220.0,442273.53125
122.0,1.0,3.0,-37.6584,145.09,11.0,2017.0,330720.0,387833.875
103.0,1.0,3.0,-37.761140000000005,145.03291000000002,10.0,2017.0,636000.0,737836.75
288.0,3.0,4.0,-37.976,145.0757,11.0,2017.0,928560.0,909865.25
109.0,1.0,3.0,-37.7416,144.9582,6.0,2016.0,546960.0,559257.625
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,376645.625
209.0,2.0,4.0,-37.6373,144.9152,11.0,2017.0,387960.0,443913.15625
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,318636.0,452507.4375
112.0,1.0,2.0,-37.57063,144.70693,7.0,2017.0,228960.0,124829.2890625
142.0,2.0,3.0,-37.77078,144.91244,2.0,2018.0,817260.0,744063.25
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,620100.0,554356.3125
89.0,1.0,2.0,-37.7995,145.0418,9.0,2016.0,846516.0,538566.625
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,443451.0,428209.65625
89.0,2.0,4.0,-37.8252,145.0013,5.0,2016.0,954000.0,897087.4375
81.0,1.0,2.0,-37.8355,145.0633,6.0,2016.0,424212.0,452426.625
55.0,1.0,1.0,-37.7842,144.9991,9.0,2016.0,276660.0,322517.5625
115.0,1.0,3.0,-37.75486,144.8655,10.0,2017.0,572400.0,527668.1875
52.0,1.0,2.0,-37.83406,144.97131000000002,6.0,2017.0,337080.0,344780.65625
107.0,1.0,3.0,-37.702020000000005,144.94064,3.0,2018.0,435660.0,406064.59375
80.0,1.0,2.0,-37.82118,145.24138,7.0,2017.0,333900.0,374278.0625
167.0,2.0,3.0,-37.89946,145.00537,10.0,2017.0,1176600.0,1016890.75
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,1047948.375
200.0,2.0,5.0,-37.83145,145.22826,9.0,2017.0,592752.0,731512.5625
141.0,2.0,4.0,-37.7129,145.0047,5.0,2016.0,562860.0,526442.1875
54.0,1.0,2.0,-37.7955,144.9492,11.0,2016.0,349800.0,323915.65625
80.0,1.0,3.0,-37.8554,145.0173,2.0,2017.0,817260.0,533076.375
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,566040.0,491500.40625
99.0,2.0,2.0,-37.88776,145.03364,6.0,2017.0,413400.0,530311.875
30.6,1.0,1.0,-37.798590000000004,144.97336,7.0,2017.0,222600.0,225029.984375
79.0,1.0,2.0,-37.8152,145.0839,4.0,2016.0,292560.0,431860.46875
77.0,2.0,2.0,-37.813,144.99303,7.0,2017.0,435660.0,454533.28125
105.0,1.0,3.0,-37.73433,144.99504,8.0,2017.0,515160.0,547630.625
76.0,1.0,2.0,-37.8967,145.0858,9.0,2016.0,328176.0,357056.3125
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,903120.0,754860.1875
160.0,3.0,4.0,-37.8792,145.0869,5.0,2017.0,1090839.852,838972.6875
158.0,2.0,3.0,-37.8536,144.7163,11.0,2017.0,360612.0,344337.3125
93.0,1.0,2.0,-37.77296,144.88057,5.0,2017.0,286200.0,438438.21875
120.0,1.0,3.0,-37.7709,145.1104,5.0,2016.0,413400.0,654679.75
170.0,2.0,4.0,-37.99906,145.09386,6.0,2017.0,585120.0,678028.3125
105.0,1.0,2.0,-37.8006,144.9814,11.0,2016.0,928560.0,719654.3125
103.0,1.0,3.0,-37.7269,144.9447,9.0,2016.0,492900.0,482149.0625
141.0,1.0,3.0,-37.99712,145.08798000000002,9.0,2017.0,550140.0,619890.8125
251.0,3.0,5.0,-37.8388,144.8567,9.0,2016.0,690060.0,855936.375
92.0,1.0,3.0,-37.67454,144.93339,10.0,2017.0,321816.0,335455.9375
75.0,1.0,2.0,-37.8564,144.9971,3.0,2017.0,388596.0,452552.34375
168.0,2.0,3.0,-37.905120000000004,145.04273999999998,12.0,2017.0,871320.0,848681.75
178.74,2.0,4.0,-37.74266,144.88577,7.0,2017.0,639816.0,703174.0
112.0,1.0,2.0,-37.7948,144.884,11.0,2017.0,639180.0,528837.875
49.0,1.0,2.0,-37.86476,144.97826,7.0,2017.0,232140.0,313884.5625
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,454740.0,484827.84375
58.0,2.0,3.0,-37.888000000000005,145.07123,7.0,2017.0,1249740.0,654955.25
106.0,1.0,1.0,-37.8414,144.8752,6.0,2016.0,509436.0,421826.0
192.0,2.0,3.0,-37.7453,145.0559,12.0,2016.0,632184.0,637958.375
97.0,1.0,3.0,-37.97058,145.26699,9.0,2017.0,389868.0,386919.53125
111.0,1.0,4.0,-37.86993,144.68008,10.0,2017.0,333900.0,258722.421875
