Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
89.0,3.0,2.0,4.676,-74.055,3.0,2019.0,148500.0,164620.70915903235
127.0,3.0,3.0,4.627,-74.062,11.0,2019.0,200250.0,195288.37158787015
130.0,2.0,3.0,6.4639999999999995,-75.547,3.0,2019.0,63000.0,76681.89819465391
152.0,3.0,3.0,6.32,-75.559,2.0,2020.0,76500.0,126291.2982605242
86.0,2.0,4.0,6.182,-75.581,2.0,2020.0,63675.0,76829.0568888798
75.0,3.0,3.0,4.73,-74.045,9.0,2019.0,76500.0,71013.17755097452
70.0,2.0,2.0,6.15,-75.637,3.0,2019.0,58050.0,58386.54636030442
153.0,3.0,3.0,4.663,-74.05199999999999,3.0,2020.0,198000.0,219577.6720998832
40.0,1.0,1.0,3.406,-76.55199999999999,7.0,2019.0,27000.0,32285.04470652521
99.0,3.0,2.0,4.695,-74.039,3.0,2019.0,119250.0,136466.42890972033
140.0,3.0,4.0,6.211,-75.59899999999999,10.0,2019.0,123750.0,101278.42982378631
80.0,2.0,3.0,4.717,-74.036,2.0,2020.0,85500.0,88027.82190253466
62.0,2.0,2.0,4.684,-74.053,4.0,2019.0,94612.5,108889.21410659411
60.0,1.0,3.0,3.4019999999999997,-76.508,3.0,2019.0,19800.0,22735.153838728176
135.0,3.0,3.0,4.734,-74.058,3.0,2019.0,131850.0,134596.82520640257
185.0,3.0,4.0,4.681,-74.111,8.0,2019.0,96750.0,125355.11344797171
135.0,3.0,3.0,10.993,-74.825,3.0,2019.0,99000.0,91180.53490347436
180.0,4.0,3.0,4.707,-74.031,9.0,2019.0,184500.0,197438.67138737743
189.0,4.0,3.0,11.015999999999998,-74.82600000000001,10.0,2019.0,220500.0,168798.5672135466
190.0,3.0,4.0,3.385,-76.515,2.0,2020.0,78750.0,80693.1174520244
66.0,2.0,3.0,4.959,-73.915,3.0,2019.0,43200.0,39322.45732101666
153.0,4.0,4.0,4.643,-74.08,11.0,2019.0,133875.0,152378.02376350662
115.0,3.0,3.0,4.8,-75.684,6.0,2019.0,112558.536675,83177.93612937306
160.0,4.0,3.0,4.809,-74.10300000000001,3.0,2019.0,78750.0,124905.43283608262
55.0,2.0,2.0,6.148,-75.627,1.0,2020.0,48375.0,46964.81145777603
240.0,3.0,4.0,4.721,-74.078,3.0,2020.0,281250.0,243274.64111774688
88.0,3.0,2.0,11.020999999999999,-74.869,6.0,2019.0,75825.0,73352.39959473451
100.0,2.0,2.0,10.995,-74.82,3.0,2019.0,72000.0,69381.35351551184
47.0,1.0,2.0,4.724,-74.111,3.0,2019.0,30375.0,33434.86568849758
154.0,3.0,3.0,12.585,-81.696,7.0,2019.0,130500.0,152339.4516577552
70.0,1.0,3.0,7.895,-72.5,12.0,2019.0,13500.0,32829.55273955772
268.0,3.0,3.0,3.469,-76.528,6.0,2019.0,87750.0,125324.42657796678
122.0,2.0,3.0,11.001,-74.82600000000001,3.0,2019.0,94500.0,81688.85818696444
170.0,3.0,3.0,3.4789999999999996,-76.528,7.0,2019.0,97875.0,105394.6905653869
65.0,2.0,3.0,3.48,-76.492,9.0,2019.0,29250.0,33306.19960622895
56.0,1.0,3.0,7.888999999999999,-72.491,3.0,2019.0,29250.0,30103.013228653304
122.0,3.0,2.0,4.681,-74.051,3.0,2019.0,213750.0,172128.59835496137
98.0,2.0,3.0,7.888,-72.484,9.0,2019.0,35325.0,50083.81395268035
102.0,2.0,3.0,10.993,-74.819,3.0,2019.0,88516.551375,69283.84088684872
48.0,1.0,1.0,10.999,-74.831,12.0,2019.0,27000.0,39513.13376928129
65.0,1.0,2.0,5.059,-75.491,12.0,2019.0,42750.0,39527.47254084267
187.0,4.0,4.0,3.361,-76.53399999999999,1.0,2020.0,112050.0,127662.58810031257
59.0,3.0,3.0,7.888999999999999,-72.503,3.0,2019.0,29250.0,31482.782450120358
40.0,1.0,2.0,4.763999999999999,-74.03,3.0,2020.0,36000.0,35393.23181285056
102.0,3.0,3.0,4.652,-74.11,3.0,2019.0,153000.0,141740.22430350524
41.0,1.0,2.0,4.744,-74.03,3.0,2019.0,36000.0,35966.92787616231
103.0,3.0,3.0,4.705,-74.055,3.0,2019.0,120375.0,130045.30611043156
76.0,2.0,3.0,4.731,-74.03699999999999,1.0,2020.0,76500.0,70399.27799135755
87.0,2.0,3.0,11.014000000000001,-74.839,3.0,2020.0,67500.0,69925.00805928305
135.0,2.0,3.0,11.001,-74.809,3.0,2019.0,101250.0,98125.93927054208
90.0,3.0,2.0,3.259,-76.559,4.0,2019.0,41625.0,51680.3111814611
80.0,2.0,3.0,6.237,-75.59100000000001,3.0,2019.0,74700.0,64272.44274959047
160.0,3.0,3.0,6.244,-75.6,7.0,2019.0,123750.0,120604.93283233316
295.0,3.0,3.0,3.4530000000000003,-76.52600000000001,4.0,2019.0,195750.0,166371.11494042055
132.0,3.0,3.0,11.015999999999998,-74.82,10.0,2019.0,90000.0,112973.27864316
90.0,2.0,2.0,7.896,-72.528,3.0,2019.0,27000.0,27266.273598182524
187.0,3.0,3.0,4.814,-75.691,7.0,2019.0,51750.0,105872.16440792258
160.0,2.0,4.0,5.048,-75.512,3.0,2019.0,58500.0,76226.62479560437
107.0,3.0,4.0,7.912999999999999,-72.499,3.0,2019.0,101250.0,54144.71654371655
89.0,2.0,4.0,3.265,-76.536,6.0,2019.0,27000.0,30743.589952778253
100.0,3.0,3.0,4.744,-74.031,3.0,2019.0,84375.0,88280.9471660809
250.0,3.0,3.0,7.896,-72.479,3.0,2019.0,56250.0,114129.11370425393
270.0,3.0,3.0,4.854,-74.00399999999999,3.0,2019.0,270000.0,200686.20148427115
85.0,3.0,3.0,3.364,-76.527,6.0,2019.0,74250.0,61842.85864709059
90.0,2.0,2.0,10.415,-75.539,3.0,2019.0,83250.0,94986.89022873675
70.0,2.0,3.0,4.593999999999999,-74.146,3.0,2019.0,51300.0,52126.74076864084
160.0,4.0,4.0,5.2,-74.887,5.0,2019.0,77625.0,110951.21075879812
54.0,2.0,3.0,4.419,-75.175,4.0,2019.0,34875.0,28942.323515216223
98.0,3.0,4.0,3.4010000000000002,-76.50399999999999,8.0,2019.0,72000.0,43486.402960448075
50.0,1.0,2.0,11.005999999999998,-74.817,8.0,2019.0,20250.0,37554.75879259883
106.0,3.0,4.0,7.8870000000000005,-72.495,11.0,2019.0,42750.0,50500.37849696278
116.0,2.0,3.0,4.739,-74.058,3.0,2019.0,121500.0,113284.98738921777
123.0,2.0,4.0,4.645,-74.062,8.0,2019.0,89550.0,143552.14302455896
118.0,4.0,3.0,10.950999999999999,-74.827,11.0,2019.0,109125.0,94143.05973241616
130.0,4.0,3.0,4.709,-74.035,3.0,2019.0,168750.0,166434.17515574564
102.0,3.0,2.0,4.707,-74.031,5.0,2019.0,117000.0,121468.17213478875
212.0,5.0,4.0,4.809,-74.10300000000001,3.0,2019.0,225000.0,182316.70663548965
65.0,2.0,3.0,3.392,-76.542,12.0,2019.0,40500.0,45525.71982291655
68.0,2.0,3.0,4.968,-73.911,3.0,2019.0,45000.0,40310.639867238475
76.0,2.0,3.0,6.152,-75.611,3.0,2019.0,58500.0,60436.94032840274
90.0,3.0,3.0,4.698,-74.056,7.0,2019.0,110250.0,107726.2032751289
231.0,2.0,4.0,11.011,-74.832,3.0,2020.0,108000.0,173080.2318092906
200.0,4.0,5.0,3.568,-76.567,4.0,2019.0,270000.0,115865.98442704354
94.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,78252.3,78404.82408349651
138.0,2.0,3.0,11.017000000000001,-74.82300000000001,8.0,2019.0,146250.0,105069.64824051844
43.0,1.0,1.0,6.249,-75.613,3.0,2020.0,45000.0,31950.06243062653
97.0,2.0,3.0,4.709,-74.03,3.0,2019.0,101250.0,111052.18515232706
43.0,1.0,2.0,4.577,-74.232,5.0,2019.0,13477.5,16783.668725785697
197.0,2.0,3.0,4.683,-74.056,4.0,2019.0,258750.0,246897.67947491846
113.0,2.0,1.0,4.7,-74.04899999999999,10.0,2019.0,164250.0,156244.81845764743
68.0,2.0,2.0,4.678,-74.055,7.0,2019.0,121500.0,132061.80318266794
99.0,2.0,3.0,10.998,-74.792,11.0,2019.0,49500.0,62608.41316820054
80.0,3.0,3.0,4.723,-74.044,3.0,2019.0,85500.0,86964.91336332916
78.0,2.0,3.0,11.012,-74.824,3.0,2019.0,63000.0,56116.333207816075
50.0,1.0,2.0,4.732,-74.10600000000001,3.0,2019.0,26325.0,33862.31839026326
143.0,4.0,3.0,4.694,-74.061,3.0,2019.0,214200.0,150451.50105331396
60.0,2.0,3.0,7.881,-72.517,11.0,2019.0,20250.0,23736.606367335087
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,129825.8127,130527.06166170996
52.0,1.0,3.0,3.491,-76.499,9.0,2019.0,29250.0,24237.201470970947
240.0,4.0,3.0,4.715,-74.079,2.0,2020.0,222750.0,258092.7901081696
76.0,2.0,2.0,4.7010000000000005,-74.05199999999999,10.0,2019.0,123750.0,115274.38453452253
87.0,2.0,3.0,6.149,-75.61399999999999,3.0,2019.0,78750.0,68972.95280818411
135.0,3.0,2.0,4.654,-74.054,3.0,2019.0,292500.0,210218.3093938682
83.0,2.0,3.0,4.726,-74.041,1.0,2020.0,78300.0,83260.98682234937
67.0,2.0,3.0,4.739,-74.04,4.0,2019.0,45000.0,61089.4906677436
90.0,2.0,2.0,7.912000000000001,-72.473,2.0,2020.0,40500.0,38674.15463575851
96.0,2.0,3.0,7.131,-73.10600000000001,3.0,2020.0,60750.0,60908.404344975395
86.0,2.0,3.0,3.429,-76.464,7.0,2019.0,56250.0,37820.568430793275
77.0,2.0,3.0,4.739,-74.068,6.0,2019.0,87750.0,83972.89999404638
251.0,3.0,4.0,4.206,-74.643,12.0,2019.0,96750.0,136582.4715184206
240.0,3.0,4.0,7.085,-73.107,3.0,2019.0,67500.0,111239.05376047142
74.0,2.0,3.0,6.246,-75.575,8.0,2019.0,56250.0,59271.02541055224
74.0,2.0,3.0,7.104,-73.12899999999999,6.0,2019.0,38250.0,42768.960055672236
79.0,2.0,1.0,4.699,-74.038,2.0,2020.0,141750.0,110461.85805489006
102.0,3.0,3.0,7.886,-72.502,3.0,2019.0,56250.0,44352.45026641451
148.0,3.0,3.0,6.193,-75.561,10.0,2019.0,112500.0,139830.00905006262
183.0,2.0,3.0,4.578,-74.086,3.0,2019.0,119249.999775,128916.29450262606
46.0,1.0,3.0,3.425,-76.497,10.0,2019.0,29025.0,23863.55244354719
100.0,3.0,3.0,7.891,-72.488,5.0,2019.0,85500.0,52999.454854167816
98.0,2.0,3.0,7.888,-72.483,3.0,2019.0,28125.0,45879.44583008029
186.0,4.0,3.0,11.009,-74.834,1.0,2020.0,94500.0,164920.50599100802
105.0,3.0,2.0,4.655,-74.053,3.0,2019.0,177187.5,193920.224864305
143.0,2.0,3.0,3.4610000000000003,-76.528,10.0,2019.0,63000.0,78845.56971294011
79.0,2.0,3.0,11.024000000000001,-74.815,10.0,2019.0,74250.0,54700.66810754123
62.0,2.0,2.0,4.7,-74.087,3.0,2019.0,58500.0,59970.27346002702
160.0,4.0,3.0,4.703,-74.036,3.0,2019.0,207000.0,195872.48507644457
64.0,2.0,3.0,10.969000000000001,-74.801,11.0,2019.0,38250.0,35952.89549040924
50.0,1.0,3.0,3.43,-76.477,8.0,2019.0,18000.0,19992.341161455086
64.0,1.0,4.0,4.519,-75.705,6.0,2019.0,25875.0,25927.595828296646
172.0,5.0,3.0,4.895,-73.999,3.0,2019.0,258750.0,212893.63649306033
186.0,3.0,3.0,4.718999999999999,-74.08,6.0,2019.0,191250.0,226261.35342030477
41.0,1.0,1.0,4.695,-74.058,3.0,2019.0,52875.0,60315.22715469559
162.0,3.0,3.0,11.027999999999999,-74.817,8.0,2019.0,130500.0,110611.26964508189
94.0,3.0,3.0,4.724,-74.042,3.0,2019.0,101250.0,101748.80193286447
152.0,4.0,5.0,6.244,-75.581,3.0,2019.0,90000.0,122352.61035013504
84.0,3.0,2.0,4.666,-74.045,3.0,2019.0,202275.0,159876.40907967332
136.0,2.0,4.0,4.64,-74.059,3.0,2019.0,101250.0,191597.91104778263
168.0,4.0,4.0,4.796,-74.067,6.0,2019.0,150750.0,164748.9023539534
93.0,2.0,4.0,7.13,-73.122,3.0,2019.0,42525.0,52678.26371017357
134.0,4.0,3.0,4.745,-74.057,3.0,2019.0,106875.0,125849.4859337522
57.0,2.0,3.0,7.899,-72.487,3.0,2019.0,30375.0,28115.998399396456
190.0,3.0,3.0,4.71,-74.082,3.0,2019.0,247500.0,209344.9609502537
84.0,3.0,5.0,7.917999999999999,-72.505,3.0,2019.0,45000.0,42974.67992233284
100.0,2.0,3.0,4.768,-74.033,7.0,2019.0,76500.0,86141.73751147001
288.0,2.0,3.0,7.949,-72.509,3.0,2019.0,56250.0,79310.08928571432
90.0,2.0,3.0,4.685,-74.045,4.0,2019.0,89550.0,104691.51077997679
106.0,5.0,4.0,7.921,-72.488,3.0,2019.0,47250.0,75678.42857142857
138.0,4.0,4.0,6.222,-75.584,3.0,2019.0,81000.0,90611.86595641272
99.0,2.0,3.0,7.124,-73.116,8.0,2019.0,108000.0,59420.52060277608
63.0,1.0,2.0,4.657,-74.04899999999999,7.0,2019.0,110250.0,87446.56097703478
122.0,2.0,2.0,7.88,-72.5,3.0,2020.0,36000.0,59624.12887609414
250.0,5.0,5.0,3.4010000000000002,-76.502,2.0,2020.0,105750.0,122533.9852427678
92.0,2.0,3.0,4.811,-75.69,3.0,2019.0,32625.0,44095.406672236895
114.0,3.0,2.0,4.697,-74.036,8.0,2019.0,146250.0,137532.53684578883
61.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,36000.0,43567.689603256746
187.0,5.0,3.0,3.3280000000000003,-76.639,3.0,2019.0,191250.0,189342.65919490182
222.0,3.0,4.0,4.8469999999999995,-74.061,3.0,2019.0,123750.0,159473.56602727604
78.0,2.0,2.0,4.702,-74.056,3.0,2019.0,124875.0,116784.80984431996
40.0,1.0,1.0,4.8660000000000005,-74.044,11.0,2019.0,39375.0,45496.18700105048
140.0,3.0,5.0,4.578,-74.152,4.0,2019.0,56227.5,102547.82546836848
120.0,2.0,3.0,3.407,-76.513,1.0,2020.0,24750.0,35554.477464826035
105.0,3.0,2.0,11.007,-74.819,7.0,2019.0,90000.0,87835.0373474742
87.0,2.0,3.0,4.763,-74.042,3.0,2019.0,74250.0,79773.20812931951
110.0,3.0,4.0,3.383,-76.53,9.0,2019.0,72000.0,70526.41914999341
100.0,2.0,3.0,4.755,-74.068,3.0,2019.0,117000.0,91005.61807905688
83.0,3.0,2.0,3.365,-76.52199999999999,3.0,2019.0,66375.0,59872.09291364521
100.0,3.0,3.0,3.409,-76.556,10.0,2019.0,67500.0,61621.36735374266
296.0,4.0,4.0,4.705,-74.061,3.0,2019.0,202500.0,234030.73351398442
125.0,2.0,3.0,11.005,-74.828,11.0,2019.0,65250.0,79029.96391190644
74.0,2.0,3.0,7.122000000000001,-73.118,4.0,2019.0,55125.0,45964.60798703945
122.0,3.0,4.0,4.713,-74.048,3.0,2020.0,129375.0,155741.23568245597
99.0,2.0,3.0,11.015999999999998,-74.86399999999999,3.0,2019.0,75375.0,79423.07790863645
134.0,4.0,4.0,4.715,-74.072,3.0,2019.0,112499.999775,178685.87832817878
140.0,2.0,4.0,3.4010000000000002,-76.502,2.0,2020.0,64125.0,64386.62973215034
263.0,3.0,3.0,6.193,-75.567,3.0,2019.0,133875.0,187223.16765278712
140.0,3.0,3.0,10.981,-74.81,6.0,2019.0,101250.0,88460.70299868664
150.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,121500.0,121378.13544628586
135.0,3.0,3.0,11.014000000000001,-74.811,6.0,2019.0,111375.0,105604.58041118488
57.0,2.0,3.0,4.822,-75.686,3.0,2019.0,32625.0,31163.99630998222
232.0,2.0,3.0,6.252999999999999,-75.608,4.0,2019.0,89100.0,136666.7607919125
150.0,3.0,3.0,4.7010000000000005,-74.029,8.0,2019.0,270000.0,205442.41357774733
88.0,2.0,3.0,6.159,-75.586,2.0,2020.0,59625.0,74953.97477111158
82.0,2.0,2.0,11.015999999999998,-74.828,3.0,2019.0,78750.0,71360.2237369124
110.0,2.0,3.0,7.901,-72.5,3.0,2019.0,49500.0,40553.7368452111
134.0,3.0,3.0,4.305,-74.803,3.0,2019.0,74250.0,70687.50722783478
111.0,3.0,3.0,4.706,-74.234,8.0,2019.0,83250.0,80336.76652638856
100.0,2.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,40500.0,62145.62013029267
96.0,2.0,3.0,6.246,-75.575,8.0,2019.0,85500.0,86590.34098833053
84.0,2.0,2.0,4.64,-74.063,8.0,2019.0,94500.0,106128.38706917313
41.0,1.0,1.0,4.601,-74.071,2.0,2020.0,76050.0,61126.04102637555
150.0,3.0,3.0,7.89,-72.492,3.0,2019.0,56250.0,71164.31035228708
89.0,2.0,3.0,6.175,-75.59,3.0,2019.0,76500.0,75250.48797090352
75.0,2.0,1.0,4.704,-74.035,1.0,2020.0,150750.0,93687.02467206656
132.0,4.0,2.0,4.652,-74.054,8.0,2019.0,213750.0,210678.7606323448
186.0,3.0,3.0,4.678,-74.048,3.0,2019.0,225000.0,227860.26059817296
110.0,2.0,3.0,10.988,-74.79,1.0,2020.0,63000.0,64523.39498407613
203.0,3.0,3.0,4.703,-74.036,8.0,2019.0,222300.0,244800.3945837167
120.0,2.0,3.0,11.003,-74.811,6.0,2019.0,85500.0,80277.27348026223
91.0,2.0,2.0,4.705,-74.02600000000001,3.0,2019.0,133200.0,119219.62486037429
100.0,2.0,3.0,4.707,-74.068,3.0,2020.0,146250.0,117843.20433501076
68.0,2.0,3.0,6.143,-75.62100000000001,4.0,2019.0,57375.0,60848.871559652456
280.0,5.0,4.0,11.012,-74.807,10.0,2019.0,153000.0,190243.73153856792
62.0,2.0,3.0,7.912999999999999,-72.499,10.0,2019.0,32625.0,31976.48903996229
131.0,3.0,3.0,3.412,-76.536,7.0,2019.0,117900.0,86585.56119453398
230.0,3.0,4.0,4.6739999999999995,-74.062,3.0,2019.0,247500.0,205840.86364367657
57.0,2.0,2.0,4.676,-74.133,3.0,2019.0,46125.0,49418.53941402128
71.0,1.0,2.0,4.745,-74.092,3.0,2019.0,42750.0,45857.94152739438
62.0,1.0,2.0,3.4939999999999998,-76.503,12.0,2019.0,28125.0,24498.1592491848
248.0,4.0,4.0,4.738,-74.04,3.0,2020.0,153000.0,198148.27024593027
220.0,4.0,5.0,7.917000000000001,-72.486,2.0,2020.0,65250.0,70626.51443371944
117.0,1.0,2.0,3.406,-76.53699999999999,7.0,2019.0,58500.0,60751.899903253405
96.0,2.0,2.0,10.407,-75.55199999999999,2.0,2020.0,105750.0,118400.96086850221
126.0,2.0,3.0,11.015999999999998,-74.813,3.0,2020.0,67500.0,89392.52362710859
250.0,4.0,3.0,4.952,-73.949,3.0,2019.0,213750.0,263574.10818054527
150.0,3.0,4.0,5.047,-75.479,2.0,2020.0,87750.0,71356.65932937019
167.0,3.0,3.0,3.385,-76.51899999999999,4.0,2019.0,78750.0,81399.16761608142
101.0,2.0,3.0,4.73,-74.045,12.0,2019.0,83025.0,101773.95136120958
130.0,3.0,3.0,4.669,-74.045,3.0,2019.0,211500.0,225866.79092977566
89.0,2.0,2.0,3.6660000000000004,-76.191,9.0,2019.0,56250.0,55869.820908683374
90.0,3.0,2.0,3.365,-76.52199999999999,7.0,2019.0,65250.0,63686.18232297805
300.0,5.0,4.0,4.675,-74.021,3.0,2019.0,213750.0,242368.22156905587
151.0,2.0,3.0,3.386,-76.518,8.0,2019.0,31500.0,57275.50591122984
180.0,4.0,3.0,4.849,-74.063,3.0,2019.0,148500.0,128794.9450467114
100.0,2.0,3.0,5.07,-75.514,3.0,2019.0,34875.0,54448.43768510749
206.0,4.0,3.0,4.718,-74.067,2.0,2020.0,189000.0,191558.4024454943
65.0,2.0,3.0,4.593,-74.09899999999999,9.0,2019.0,52875.0,73255.48903434949
105.0,3.0,4.0,7.888999999999999,-72.518,3.0,2019.0,32625.0,54328.6483567676
140.0,2.0,3.0,3.4419999999999997,-76.512,5.0,2019.0,42750.0,46909.25543250235
85.0,3.0,3.0,4.718999999999999,-74.03399999999999,3.0,2019.0,94500.0,95645.18096296724
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,123750.0,140535.35976842832
156.0,3.0,3.0,4.695,-74.036,3.0,2019.0,153000.0,158681.72520617142
170.0,2.0,4.0,3.5780000000000003,-76.405,10.0,2019.0,101250.0,52198.45996869052
60.0,2.0,3.0,6.218999999999999,-75.60300000000001,11.0,2019.0,56250.0,53456.178821041074
57.0,2.0,2.0,7.943,-72.507,10.0,2019.0,37125.0,25785.665642827764
96.0,2.0,3.0,6.218,-75.572,8.0,2019.0,72006.75,95611.30581047903
55.0,1.0,3.0,3.4760000000000004,-76.499,7.0,2019.0,27000.0,25548.84903418136
157.0,3.0,3.0,4.851,-74.063,4.0,2019.0,105525.0,112821.30442636696
95.0,2.0,3.0,3.43,-76.54899999999999,3.0,2020.0,94500.0,74882.66228647289
65.0,2.0,3.0,3.365,-76.52,4.0,2019.0,31500.0,42972.5896884311
87.0,2.0,3.0,4.704,-74.069,10.0,2019.0,103275.0,94717.79013730616
132.0,2.0,3.0,11.011,-74.794,8.0,2019.0,58500.0,72326.8239076205
156.0,2.0,4.0,4.5969999999999995,-74.09,3.0,2019.0,83250.0,121197.13762713312
65.0,2.0,3.0,3.3710000000000004,-76.516,7.0,2019.0,49500.0,43435.19075330582
130.0,3.0,3.0,4.726,-74.074,3.0,2019.0,134550.0,133971.52823383105
132.0,2.0,3.0,11.01,-74.812,2.0,2020.0,85500.0,101433.71809226867
62.0,2.0,2.0,6.149,-75.62,3.0,2019.0,59625.0,49159.877980324374
42.0,1.0,1.0,4.7219999999999995,-74.03699999999999,10.0,2019.0,50625.0,50740.99415151332
53.0,1.0,2.0,3.4560000000000004,-76.557,5.0,2019.0,26325.0,26447.308231591276
110.0,3.0,3.0,6.2379999999999995,-75.589,5.0,2019.0,119250.0,116991.43858610818
91.0,3.0,3.0,4.721,-74.066,4.0,2019.0,83025.0,110241.18224327583
83.0,2.0,2.0,4.691,-74.044,6.0,2019.0,148500.0,120737.01483929834
300.0,4.0,5.0,7.882999999999999,-72.494,11.0,2019.0,270000.0,191441.24999999994
48.0,2.0,1.0,4.72,-74.027,3.0,2019.0,64125.0,65148.87694359227
88.0,2.0,3.0,4.757,-74.066,3.0,2019.0,108000.0,79008.17381011802
228.0,5.0,3.0,3.449,-76.551,3.0,2019.0,292500.0,182778.72261168255
144.0,2.0,4.0,4.7,-74.041,12.0,2019.0,74250.0,176654.5890655418
48.0,1.0,2.0,4.748,-74.107,6.0,2019.0,27000.0,31857.655339868717
72.0,2.0,3.0,4.527,-75.691,10.0,2019.0,27000.0,31927.086161375955
87.0,2.0,2.0,4.696000000000001,-74.062,4.0,2019.0,105750.0,101014.81114703145
173.0,3.0,3.0,4.699,-74.03699999999999,3.0,2019.0,180000.0,195988.8072585194
55.0,2.0,2.0,6.341,-75.703,3.0,2019.0,31500.0,37507.05795821989
50.0,2.0,3.0,7.8839999999999995,-72.492,3.0,2019.0,33750.0,27825.085825802555
140.0,3.0,3.0,3.489,-76.51100000000001,10.0,2019.0,63000.0,77854.91392268865
120.0,3.0,2.0,4.602,-74.08,4.0,2019.0,184500.0,156264.31487800117
64.0,2.0,3.0,6.157,-75.592,5.0,2019.0,64125.0,53917.196797463854
85.0,2.0,3.0,4.801,-75.691,3.0,2019.0,75375.0,59677.81981759483
40.0,1.0,1.0,4.604,-74.07,3.0,2019.0,90000.0,67778.43127528093
66.0,2.0,1.0,3.435,-76.54899999999999,11.0,2019.0,81000.0,55807.79384042318
87.0,2.0,3.0,4.756,-74.038,3.0,2020.0,74250.0,78055.06680208626
75.0,2.0,3.0,7.865,-72.497,3.0,2019.0,51750.0,56552.869446688615
280.0,3.0,5.0,3.4819999999999998,-76.515,7.0,2019.0,119250.0,93141.27949329757
104.0,3.0,3.0,3.3739999999999997,-76.52199999999999,10.0,2019.0,67500.0,71994.57951094286
145.0,3.0,3.0,11.004000000000001,-74.808,4.0,2019.0,81000.0,104031.20746215779
84.0,1.0,2.0,7.89,-72.465,10.0,2019.0,14625.0,18389.59531250017
139.0,5.0,3.0,3.358,-76.538,8.0,2019.0,175722.3,134563.45772519405
238.0,4.0,3.0,6.202000000000001,-75.554,7.0,2019.0,247500.0,249509.23551167804
190.0,4.0,5.0,6.162999999999999,-75.645,7.0,2019.0,111375.0,143911.80599398667
52.0,2.0,2.0,7.129,-73.12100000000001,3.0,2019.0,34875.0,35723.77873467989
105.0,2.0,2.0,10.457,-75.506,3.0,2019.0,126195.975,143758.18631136912
137.0,4.0,3.0,4.755,-74.07,3.0,2019.0,135000.0,138333.33289102238
120.0,2.0,3.0,7.892,-72.5,11.0,2019.0,40500.0,47688.51067299693
65.0,2.0,3.0,3.3560000000000003,-76.517,10.0,2019.0,38925.0,40271.4735056555
151.0,5.0,3.0,4.762,-74.06,3.0,2019.0,290250.0,166947.78691346492
80.0,2.0,3.0,4.7669999999999995,-74.051,4.0,2019.0,81000.0,74912.74252766182
105.0,2.0,3.0,3.463,-76.509,8.0,2019.0,64125.0,53720.72926014566
92.0,2.0,3.0,6.281000000000001,-75.598,11.0,2019.0,41625.0,48206.19796699715
59.0,2.0,3.0,3.386,-76.51899999999999,11.0,2019.0,34875.0,34196.28487790361
198.0,5.0,3.0,3.4939999999999998,-76.513,3.0,2019.0,220500.0,155154.06147216455
144.0,2.0,4.0,4.732,-74.087,3.0,2019.0,30375.0,114447.79731300459
40.0,1.0,2.0,4.6080000000000005,-74.215,1.0,2020.0,17977.5,17846.56907512981
286.0,3.0,4.0,3.424,-76.54,3.0,2019.0,93375.0,117841.39146439044
280.0,5.0,4.0,4.708,-74.063,1.0,2020.0,303750.0,267540.88182299375
79.0,2.0,3.0,6.152,-75.57600000000001,6.0,2019.0,78750.0,79815.70254516485
74.0,2.0,2.0,4.723,-74.032,8.0,2019.0,81000.0,88352.96137001799
53.0,2.0,2.0,4.696000000000001,-74.064,9.0,2019.0,72000.0,66163.05190936569
80.0,3.0,3.0,7.117000000000001,-73.101,5.0,2019.0,43875.0,55251.788479507864
114.0,2.0,3.0,4.717,-74.075,8.0,2019.0,130275.0,118322.81066747395
93.0,2.0,3.0,6.233,-75.593,5.0,2019.0,83250.0,77288.95801912651
44.0,1.0,3.0,7.9,-72.542,10.0,2019.0,19125.0,16849.1597817335
110.0,2.0,4.0,4.761,-76.222,6.0,2019.0,42750.0,87398.80590007457
60.0,2.0,3.0,4.622,-74.131,4.0,2019.0,49500.0,53805.62117333031
160.0,2.0,3.0,7.8839999999999995,-72.47,11.0,2019.0,27000.0,57534.42052876341
169.0,4.0,3.0,3.258,-76.561,3.0,2019.0,131625.0,108639.32321428572
108.0,2.0,3.0,4.7,-74.038,6.0,2019.0,151875.0,128774.1012546127
68.0,2.0,3.0,6.3389999999999995,-75.542,3.0,2020.0,61875.0,54009.082442354535
38.0,1.0,1.0,4.645,-74.062,11.0,2019.0,67500.0,68624.58437356596
289.0,3.0,5.0,4.617,-74.109,5.0,2019.0,135000.0,141789.00866612507
59.0,2.0,1.0,4.715,-74.048,5.0,2019.0,78750.0,71922.44027900332
301.0,5.0,5.0,3.447,-76.555,9.0,2019.0,270000.0,197873.81249999994
137.0,3.0,3.0,4.643,-74.08,3.0,2019.0,123750.0,147454.78365483088
66.0,2.0,3.0,5.075,-75.521,2.0,2020.0,58500.0,47792.30880692924
85.0,2.0,3.0,6.34,-75.559,2.0,2020.0,38250.0,62598.80093244397
