Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
76.0,2.0,2.0,6.146,-75.62,3.0,2019.0,67275.0,61928.046875
150.0,3.0,3.0,6.197,-75.575,7.0,2019.0,123750.0,134532.3125
162.0,3.0,3.0,4.707,-74.084,3.0,2020.0,281250.0,270900.25
41.0,1.0,1.0,4.579,-74.127,5.0,2019.0,35512.137675,38000.7265625
214.0,4.0,5.0,3.451,-76.538,3.0,2019.0,146250.0,120038.8203125
98.0,2.0,3.0,4.696000000000001,-74.067,3.0,2019.0,98775.0,98746.828125
70.0,1.0,5.0,4.532,-75.66,6.0,2019.0,25875.0,34854.72265625
61.0,2.0,3.0,4.742,-74.06,3.0,2019.0,70875.0,60566.44140625
55.0,2.0,3.0,10.953,-74.807,11.0,2019.0,33750.0,29756.662109375
170.0,4.0,5.0,4.868,-74.062,3.0,2019.0,76500.0,112127.109375
160.0,2.0,3.0,6.175,-75.583,12.0,2019.0,108000.0,103677.046875
159.0,2.0,3.0,4.673,-74.119,3.0,2019.0,258750.0,198406.921875
130.0,3.0,2.0,7.854,-72.502,3.0,2019.0,56250.0,65716.3046875
78.0,2.0,2.0,4.708,-74.029,3.0,2019.0,90000.0,100456.1640625
179.0,3.0,3.0,3.451,-76.54,3.0,2019.0,101250.0,123116.4453125
86.0,2.0,3.0,3.3960000000000004,-76.529,11.0,2019.0,83250.0,64691.6484375
220.0,3.0,3.0,3.45,-76.554,3.0,2019.0,135000.0,110612.8515625
100.0,2.0,3.0,3.447,-76.503,4.0,2019.0,44550.0,52621.30078125
180.0,2.0,3.0,11.003,-74.813,3.0,2019.0,114750.0,102385.0234375
76.0,2.0,3.0,5.062,-75.491,3.0,2019.0,62644.95,50817.94921875
60.0,1.0,1.0,6.152,-75.335,6.0,2019.0,112500.0,47936.15234375
185.0,4.0,4.0,4.805,-75.684,3.0,2019.0,90000.0,102633.859375
220.0,5.0,4.0,6.181,-75.568,3.0,2020.0,146250.0,170114.328125
94.0,2.0,3.0,3.451,-76.505,5.0,2019.0,63000.0,41850.06640625
88.0,3.0,3.0,4.705,-74.229,3.0,2019.0,38250.0,57844.4765625
87.0,2.0,2.0,3.364,-76.495,10.0,2019.0,68625.0,64362.8515625
198.0,3.0,4.0,3.4619999999999997,-76.509,6.0,2019.0,88875.0,72906.734375
52.0,1.0,3.0,4.658,-74.096,6.0,2019.0,36000.0,35406.21875
250.0,3.0,4.0,4.715,-74.07600000000001,2.0,2020.0,303750.0,230605.890625
150.0,3.0,3.0,4.856,-74.061,3.0,2019.0,101250.0,82181.484375
104.0,2.0,5.0,4.626,-74.074,3.0,2019.0,191250.0,96108.796875
49.0,1.0,3.0,4.843,-75.663,3.0,2019.0,18675.0,18498.341796875
112.0,4.0,3.0,4.683,-74.051,3.0,2019.0,130500.0,179675.453125
67.0,2.0,3.0,4.801,-75.743,3.0,2019.0,33750.0,32789.109375
170.0,2.0,3.0,10.988,-74.955,3.0,2019.0,65250.0,95049.328125
119.0,3.0,3.0,6.181,-75.584,3.0,2019.0,111487.5,120995.1171875
180.0,4.0,4.0,4.686,-74.044,3.0,2019.0,213750.0,211108.640625
131.0,3.0,3.0,10.995,-74.828,4.0,2019.0,97119.0,85106.578125
127.0,5.0,4.0,4.845,-74.075,3.0,2019.0,111375.0,113153.6171875
227.0,3.0,3.0,4.7139999999999995,-74.05199999999999,11.0,2019.0,213750.0,221811.171875
200.0,2.0,3.0,3.656,-76.253,3.0,2019.0,41625.0,74986.1171875
61.0,2.0,2.0,4.689,-74.05,10.0,2019.0,96750.0,111578.1875
160.0,2.0,2.0,4.717,-74.045,10.0,2019.0,126000.0,160723.640625
60.0,1.0,2.0,7.896,-72.527,3.0,2019.0,17325.0,20937.966796875
150.0,3.0,2.0,4.667,-74.05,9.0,2019.0,236250.0,239450.375
44.0,1.0,3.0,4.649,-74.161,9.0,2019.0,28125.0,28910.037109375
200.0,3.0,3.0,4.706,-74.046,3.0,2019.0,191250.0,261768.75
60.0,2.0,3.0,4.582,-74.214,6.0,2019.0,17977.5,27216.638671875
63.0,2.0,3.0,3.491,-76.516,3.0,2019.0,47925.0,31302.064453125
60.0,2.0,2.0,3.3789999999999996,-76.517,10.0,2019.0,35550.0,35546.921875
65.0,1.0,1.0,11.004000000000001,-74.805,2.0,2020.0,78975.0,81186.8828125
113.0,3.0,2.0,4.646,-74.056,3.0,2019.0,229500.0,138595.328125
74.0,3.0,3.0,3.469,-76.52,5.0,2019.0,37125.0,47972.2109375
107.0,3.0,2.0,10.458,-75.507,5.0,2019.0,191250.0,130988.34375
71.0,2.0,1.0,11.012,-74.827,3.0,2019.0,61503.75,63795.44921875
240.0,4.0,4.0,4.724,-74.023,10.0,2019.0,236250.0,238678.984375
162.0,4.0,3.0,4.7330000000000005,-74.065,7.0,2019.0,177750.0,178940.75
99.0,2.0,3.0,6.153,-75.611,11.0,2019.0,74250.0,92792.875
67.0,3.0,2.0,4.7,-74.047,2.0,2020.0,90000.0,96867.421875
130.0,3.0,3.0,3.278,-76.516,7.0,2019.0,67500.0,65481.37890625
171.0,3.0,3.0,4.704,-74.048,10.0,2019.0,198000.0,245325.78125
130.0,4.0,3.0,3.452,-76.541,4.0,2019.0,99000.0,93746.0546875
100.0,2.0,3.0,4.756,-74.044,9.0,2019.0,80550.0,92174.0
95.0,2.0,2.0,4.708,-74.029,10.0,2019.0,106875.0,116556.9609375
56.0,2.0,3.0,4.721,-74.03699999999999,3.0,2019.0,54000.0,61361.8359375
130.0,2.0,5.0,3.432,-76.459,3.0,2019.0,18000.0,41413.79296875
69.0,3.0,3.0,7.875,-72.501,3.0,2019.0,31500.0,33010.6640625
48.0,2.0,1.0,11.245999999999999,-74.203,3.0,2019.0,23602.5,45638.171875
75.0,2.0,2.0,6.23,-75.577,6.0,2019.0,78750.0,62376.89453125
216.0,4.0,5.0,4.604,-74.11399999999999,3.0,2019.0,126000.0,125466.1171875
71.0,2.0,2.0,11.005,-74.825,11.0,2019.0,53043.75,61427.97265625
82.0,2.0,2.0,4.691,-74.046,8.0,2019.0,148929.866775,147922.78125
65.0,2.0,3.0,3.3939999999999997,-76.525,5.0,2019.0,55350.0,48291.73828125
68.0,2.0,2.0,6.149,-75.372,10.0,2019.0,67500.0,74539.4453125
240.0,3.0,4.0,11.017000000000001,-74.805,3.0,2020.0,99000.0,97921.5703125
109.0,2.0,3.0,3.451,-76.541,3.0,2019.0,67500.0,77754.6015625
58.0,1.0,2.0,3.4,-76.529,3.0,2019.0,23850.0,30461.248046875
130.0,3.0,3.0,4.672,-74.056,2.0,2020.0,213750.0,203554.953125
120.0,2.0,3.0,6.237,-75.59100000000001,4.0,2019.0,108000.0,105142.171875
62.0,2.0,3.0,6.34,-75.559,8.0,2019.0,49500.0,44508.9140625
47.0,1.0,2.0,4.544,-75.665,3.0,2019.0,30375.0,30803.138671875
83.0,2.0,3.0,6.236000000000001,-75.59,3.0,2019.0,76500.0,66613.5078125
150.0,2.0,3.0,4.692,-74.035,9.0,2019.0,191250.0,166620.421875
90.0,2.0,3.0,11.019,-74.821,2.0,2020.0,81000.0,77625.4609375
58.0,2.0,3.0,6.316,-75.55199999999999,12.0,2019.0,40050.0,44535.8828125
48.0,1.0,2.0,4.748,-74.107,6.0,2019.0,33750.0,26834.693359375
195.0,3.0,4.0,4.715,-74.072,3.0,2019.0,247500.0,218413.375
192.0,3.0,3.0,5.019,-73.999,8.0,2019.0,81000.0,151622.234375
78.0,1.0,2.0,11.017000000000001,-74.837,7.0,2019.0,67500.0,65042.97265625
90.0,2.0,3.0,3.383,-76.53,6.0,2019.0,76500.0,60586.14453125
280.0,4.0,4.0,6.244,-75.595,1.0,2020.0,168750.0,219538.03125
61.0,1.0,1.0,4.698,-74.047,3.0,2019.0,90000.0,75324.40625
130.0,3.0,3.0,4.695,-74.062,2.0,2020.0,128025.0,134003.875
68.0,2.0,3.0,4.755,-74.081,3.0,2019.0,54000.0,61216.85546875
95.0,2.0,3.0,11.017000000000001,-74.819,1.0,2020.0,86850.0,67126.6015625
69.0,2.0,2.0,4.718999999999999,-74.039,3.0,2019.0,88875.0,81490.046875
45.0,2.0,1.0,10.998,-74.825,2.0,2020.0,43650.0,37962.9140625
70.0,2.0,2.0,6.154,-75.575,3.0,2019.0,67500.0,62406.5
106.0,2.0,3.0,4.705,-74.031,3.0,2019.0,108000.0,123308.59375
310.0,3.0,3.0,11.002,-74.94800000000001,6.0,2019.0,279000.0,275534.0625
90.0,2.0,2.0,6.229,-75.6,3.0,2019.0,51750.0,66495.828125
240.0,1.0,2.0,3.486,-76.5,10.0,2019.0,81000.0,52363.4765625
54.0,2.0,3.0,5.072,-75.53,10.0,2019.0,37125.0,33613.7265625
71.0,1.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,30375.0,27441.560546875
75.0,2.0,2.0,3.3689999999999998,-76.512,8.0,2019.0,55125.0,57936.61328125
124.0,3.0,3.0,7.91,-72.50399999999999,8.0,2019.0,69750.0,40339.83203125
85.0,3.0,3.0,6.1610000000000005,-75.597,1.0,2020.0,86625.0,78496.671875
96.0,3.0,3.0,3.877,-77.025,8.0,2019.0,45000.0,60147.5625
191.0,2.0,4.0,7.882000000000001,-72.51,3.0,2019.0,36000.0,83056.203125
95.0,2.0,2.0,4.675,-74.09,4.0,2019.0,52875.0,113596.8515625
60.0,1.0,1.0,11.008,-74.814,6.0,2019.0,51750.0,48384.44140625
59.0,2.0,2.0,10.395,-75.51899999999999,6.0,2019.0,33750.0,46321.01953125
76.0,2.0,2.0,4.704,-74.057,3.0,2019.0,76725.0,84616.4609375
102.0,3.0,3.0,4.727,-74.045,1.0,2020.0,133874.775,99352.9375
127.0,2.0,2.0,10.958,-74.791,4.0,2019.0,49500.0,72359.984375
108.0,3.0,4.0,4.6930000000000005,-74.038,2.0,2020.0,121500.0,134525.390625
138.0,3.0,4.0,4.695,-74.038,8.0,2019.0,137305.125,145057.3125
57.0,2.0,2.0,6.2010000000000005,-75.559,6.0,2019.0,70875.0,61787.09765625
91.0,2.0,3.0,11.01,-74.837,3.0,2019.0,86625.0,74567.6640625
59.0,2.0,1.0,4.671,-74.047,8.0,2019.0,139050.0,121229.828125
148.0,4.0,3.0,6.18,-75.563,11.0,2019.0,168750.0,194902.59375
100.0,2.0,3.0,3.467,-76.505,4.0,2019.0,43875.0,54822.35546875
63.0,2.0,2.0,6.154,-75.574,4.0,2019.0,66375.0,64770.1875
144.0,4.0,3.0,4.8069999999999995,-75.688,1.0,2020.0,96750.0,92626.3828125
58.0,1.0,2.0,6.157,-75.64399999999999,8.0,2019.0,38250.0,37633.1796875
91.0,3.0,3.0,10.994000000000002,-74.82,4.0,2019.0,67907.137725,68193.8125
87.0,2.0,2.0,4.696000000000001,-74.062,3.0,2019.0,105750.0,101535.4453125
104.0,3.0,3.0,4.808,-74.10300000000001,3.0,2019.0,87032.25,81024.5
145.0,2.0,5.0,3.423,-76.517,2.0,2020.0,52875.0,82075.0546875
102.0,2.0,5.0,4.746,-74.102,12.0,2019.0,47250.0,47774.05859375
300.0,4.0,5.0,3.463,-76.532,3.0,2019.0,78750.0,115350.8203125
60.0,2.0,2.0,3.475,-76.503,6.0,2019.0,56250.0,33619.4921875
282.0,4.0,4.0,3.4760000000000004,-76.51899999999999,3.0,2019.0,85500.0,122495.7265625
260.0,3.0,5.0,4.631,-74.071,3.0,2019.0,168750.0,156483.03125
260.0,5.0,4.0,3.385,-76.517,1.0,2020.0,92250.0,148665.171875
140.0,3.0,4.0,3.383,-76.52600000000001,3.0,2019.0,49500.0,65708.0546875
100.0,3.0,3.0,4.676,-74.057,3.0,2019.0,146250.0,182963.96875
61.0,2.0,3.0,3.452,-76.532,4.0,2019.0,34875.0,35037.17578125
136.0,3.0,3.0,4.691,-74.045,9.0,2019.0,200250.0,192093.65625
164.0,3.0,3.0,4.848,-74.061,6.0,2019.0,153000.0,149160.59375
86.0,2.0,1.0,4.665,-74.047,3.0,2020.0,258750.0,267006.21875
70.0,1.0,3.0,7.877999999999999,-72.501,3.0,2019.0,14625.0,28615.138671875
193.0,3.0,3.0,4.894,-73.994,3.0,2019.0,281250.0,181739.421875
216.0,5.0,3.0,3.458,-76.556,6.0,2019.0,236250.0,203899.671875
96.0,2.0,2.0,11.022,-74.87,3.0,2019.0,85275.0,77964.2734375
62.0,2.0,3.0,4.793,-75.74600000000001,3.0,2019.0,29025.0,34240.0
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,153000.0,168349.453125
204.0,1.0,2.0,4.699,-74.12899999999999,3.0,2019.0,103500.0,179324.234375
130.0,3.0,3.0,4.655,-74.06,12.0,2019.0,272700.0,112251.359375
85.0,2.0,1.0,6.194,-75.57600000000001,3.0,2019.0,135000.0,132674.015625
206.0,2.0,3.0,11.015,-74.815,2.0,2020.0,155700.0,140699.734375
190.0,3.0,3.0,4.868,-74.053,5.0,2019.0,180000.0,131863.234375
173.0,4.0,3.0,4.72,-74.03,3.0,2019.0,180000.0,182497.734375
135.0,3.0,3.0,11.014000000000001,-74.82600000000001,6.0,2019.0,123750.0,112460.40625
63.0,2.0,3.0,6.21,-75.596,12.0,2019.0,54000.0,41082.7734375
235.0,2.0,3.0,6.372000000000001,-75.587,2.0,2020.0,123750.0,135712.5
91.0,2.0,3.0,4.7330000000000005,-74.036,3.0,2019.0,85500.0,98549.015625
180.0,2.0,3.0,3.52,-76.60600000000001,1.0,2020.0,191250.0,108634.984375
131.0,2.0,3.0,6.178999999999999,-75.585,3.0,2019.0,140625.0,106282.0
96.0,3.0,3.0,7.888999999999999,-72.503,3.0,2019.0,47250.0,40184.21484375
70.0,2.0,2.0,3.385,-76.533,9.0,2019.0,65250.0,53154.80078125
170.0,4.0,3.0,6.2010000000000005,-75.567,10.0,2019.0,303300.0,173395.015625
144.0,3.0,3.0,4.71,-74.207,3.0,2019.0,72450.0,82907.9453125
45.0,2.0,2.0,4.552,-74.083,2.0,2020.0,28125.0,24391.833984375
127.0,2.0,4.0,4.809,-75.76100000000001,2.0,2020.0,42750.0,59663.875
61.0,2.0,2.0,4.5889999999999995,-74.123,3.0,2020.0,54000.0,57186.4765625
132.0,3.0,2.0,4.677,-74.042,8.0,2019.0,292500.0,266712.3125
125.0,4.0,3.0,4.74,-74.054,2.0,2020.0,146250.0,139182.203125
57.0,2.0,3.0,4.676,-74.133,3.0,2019.0,49500.0,43089.15625
156.0,3.0,3.0,4.724,-74.03,3.0,2019.0,157500.0,138169.78125
214.0,3.0,4.0,4.672,-74.061,9.0,2019.0,236250.0,192757.5625
137.0,4.0,3.0,4.715,-74.04899999999999,8.0,2019.0,270000.0,187423.640625
94.0,2.0,3.0,4.717,-74.071,3.0,2019.0,92250.0,91619.9921875
47.0,1.0,3.0,4.7139999999999995,-74.12,7.0,2019.0,37125.0,31830.435546875
83.0,2.0,2.0,4.7010000000000005,-74.03,10.0,2019.0,137250.0,107459.7578125
80.0,2.0,2.0,4.692,-74.063,2.0,2020.0,103500.0,111511.9609375
117.0,2.0,3.0,10.390999999999998,-75.473,10.0,2019.0,78407.09999999999,78830.9453125
80.0,2.0,1.0,4.6930000000000005,-74.057,6.0,2019.0,92250.0,103730.0625
90.0,3.0,3.0,10.988,-74.797,10.0,2019.0,56250.0,57601.34375
76.0,1.0,2.0,7.8229999999999995,-72.46600000000001,3.0,2019.0,19350.0,18506.365234375
113.0,2.0,3.0,4.573,-74.107,6.0,2019.0,58500.0,99385.1015625
83.0,2.0,2.0,3.452,-76.554,4.0,2019.0,65250.0,77278.484375
91.0,2.0,3.0,4.331,-74.368,3.0,2019.0,49275.0,46043.25390625
180.0,2.0,3.0,4.727,-75.635,3.0,2019.0,56250.0,94978.5703125
50.0,1.0,3.0,4.73,-74.12100000000001,8.0,2019.0,37125.0,35136.42578125
103.0,2.0,2.0,4.707,-74.031,11.0,2019.0,106875.0,111746.8984375
88.0,2.0,3.0,3.415,-76.531,5.0,2019.0,50625.0,48679.11328125
210.0,4.0,4.0,4.806,-75.69,3.0,2019.0,101250.0,148320.640625
67.0,2.0,2.0,3.4730000000000003,-76.51899999999999,3.0,2019.0,49500.0,45965.06640625
140.0,3.0,3.0,4.702,-74.027,2.0,2020.0,213750.0,208796.734375
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,100350.0,98100.4921875
70.0,1.0,3.0,3.465,-76.495,8.0,2019.0,31500.0,28702.873046875
70.0,2.0,3.0,4.615,-74.069,8.0,2019.0,66375.0,70549.8046875
61.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,36000.0,35860.88671875
168.0,3.0,5.0,6.341,-75.542,8.0,2019.0,45000.0,73649.96875
109.0,3.0,3.0,4.716,-74.035,3.0,2019.0,103500.0,115369.5
115.0,3.0,3.0,10.992,-74.811,5.0,2019.0,81000.0,74627.5703125
82.0,2.0,3.0,4.57,-74.128,7.0,2019.0,119250.0,68407.5703125
58.0,1.0,1.0,11.004000000000001,-74.819,2.0,2020.0,33750.0,36817.1484375
157.0,4.0,4.0,4.803999999999999,-75.686,3.0,2019.0,101250.0,95666.5625
100.0,2.0,3.0,4.755,-74.068,3.0,2019.0,117000.0,109094.65625
75.0,2.0,3.0,3.386,-76.524,6.0,2019.0,49500.0,59576.74609375
127.0,4.0,4.0,4.697,-74.038,12.0,2019.0,146250.0,134183.171875
105.0,2.0,2.0,4.672,-74.044,3.0,2019.0,148500.0,193621.25
129.0,3.0,3.0,11.0,-74.801,11.0,2019.0,94500.0,87093.7109375
216.0,4.0,4.0,4.521,-74.119,3.0,2020.0,78750.0,156547.96875
71.0,2.0,3.0,4.728,-74.025,5.0,2019.0,81000.0,76154.3125
55.0,1.0,1.0,3.542,-76.509,5.0,2019.0,29250.0,31386.455078125
47.0,2.0,3.0,4.643,-74.149,8.0,2019.0,39375.0,36571.9296875
93.0,3.0,2.0,11.015,-74.812,7.0,2019.0,74250.0,75767.8203125
83.0,1.0,2.0,4.63,-74.067,10.0,2019.0,78750.0,95831.0078125
302.0,5.0,5.0,4.784,-75.869,3.0,2019.0,202500.0,114982.3515625
107.0,3.0,3.0,4.643,-74.058,3.0,2019.0,160728.11595,157905.0625
157.0,4.0,3.0,4.6930000000000005,-74.043,10.0,2019.0,258750.0,254099.4375
117.0,3.0,3.0,5.066,-75.494,3.0,2019.0,74250.0,78138.546875
133.0,3.0,3.0,4.754,-74.038,3.0,2019.0,101250.0,99109.4609375
250.0,2.0,3.0,3.4160000000000004,-76.542,8.0,2019.0,78750.0,130986.921875
114.0,3.0,3.0,6.209,-75.566,11.0,2019.0,139500.0,118660.484375
111.0,2.0,4.0,6.281000000000001,-75.575,7.0,2019.0,70875.0,60757.1484375
132.0,2.0,3.0,11.005999999999998,-74.806,3.0,2020.0,76500.0,106057.8046875
191.0,3.0,4.0,4.206,-74.643,7.0,2019.0,83227.5,87605.328125
68.0,2.0,3.0,4.578,-74.217,1.0,2020.0,30375.0,38582.5859375
195.0,3.0,4.0,4.912,-74.048,9.0,2019.0,179550.0,187159.109375
133.0,3.0,2.0,6.178,-75.587,7.0,2019.0,175500.0,143724.765625
138.0,4.0,3.0,4.756,-74.07,9.0,2019.0,150750.0,147819.390625
120.0,2.0,3.0,3.4,-76.39399999999999,11.0,2019.0,25875.0,35384.00390625
58.0,1.0,1.0,4.721,-74.043,9.0,2019.0,64125.0,74146.0546875
121.0,2.0,5.0,4.832,-75.681,3.0,2019.0,39375.0,65707.859375
84.0,2.0,2.0,4.7,-74.031,12.0,2019.0,117000.0,101443.4453125
245.0,5.0,3.0,10.965,-74.833,3.0,2019.0,270000.0,177148.4375
42.0,1.0,2.0,6.181,-75.648,6.0,2019.0,23625.0,24026.380859375
58.0,2.0,3.0,3.4960000000000004,-76.499,4.0,2019.0,25875.0,27704.349609375
134.0,4.0,3.0,7.836,-72.498,3.0,2019.0,117000.0,76988.6796875
68.0,2.0,3.0,6.142,-75.618,10.0,2019.0,61875.0,65521.140625
50.0,1.0,3.0,4.4719999999999995,-75.84899999999999,10.0,2019.0,11250.0,23361.044921875
97.0,2.0,3.0,6.162999999999999,-75.589,10.0,2019.0,72000.0,71640.8125
72.0,3.0,2.0,4.695,-74.04899999999999,2.0,2020.0,151875.0,115506.078125
290.0,4.0,3.0,6.1610000000000005,-75.568,3.0,2019.0,290250.0,223713.859375
73.0,2.0,3.0,4.918,-74.02600000000001,3.0,2019.0,55800.0,56462.546875
245.0,2.0,3.0,11.0,-74.803,5.0,2019.0,138375.0,102829.9765625
84.0,2.0,3.0,4.726,-74.067,3.0,2019.0,85500.0,80198.0390625
66.0,2.0,3.0,4.645,-74.15,3.0,2019.0,58500.0,50853.6015625
113.0,3.0,3.0,4.704,-74.051,3.0,2019.0,200250.0,157908.4375
60.0,2.0,3.0,7.834,-72.506,11.0,2019.0,27000.0,30635.017578125
64.0,2.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,93375.0,92463.5078125
70.0,2.0,2.0,10.96,-74.798,3.0,2020.0,42750.0,36292.453125
260.0,4.0,4.0,3.485,-76.514,3.0,2019.0,88875.0,109082.71875
152.0,4.0,3.0,4.672,-74.057,3.0,2019.0,294975.0,292905.34375
87.0,2.0,3.0,10.999,-74.797,3.0,2019.0,51750.0,58446.86328125
66.0,2.0,2.0,4.695,-74.064,3.0,2019.0,72225.0,66070.421875
218.0,5.0,3.0,4.73,-74.07300000000001,3.0,2019.0,168750.0,213542.171875
62.0,2.0,2.0,6.138999999999999,-75.63600000000001,6.0,2019.0,43875.0,45958.9453125
86.0,2.0,3.0,6.172999999999999,-75.611,10.0,2019.0,74250.0,63921.609375
36.0,1.0,2.0,6.282,-75.595,3.0,2019.0,15750.0,20213.083984375
163.0,3.0,3.0,4.797,-75.691,3.0,2019.0,90000.0,106189.1328125
117.0,2.0,2.0,4.7139999999999995,-74.03,3.0,2019.0,123862.5,152767.421875
285.0,5.0,3.0,5.109,-73.766,8.0,2019.0,191250.0,150545.03125
52.0,2.0,3.0,4.758,-74.116,6.0,2019.0,35977.5,34985.859375
124.0,3.0,3.0,3.2739999999999996,-76.53,10.0,2019.0,55125.0,93886.03125
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,78300.0,78154.6640625
85.0,2.0,3.0,4.54,-75.682,9.0,2019.0,30375.0,52437.87109375
75.0,2.0,3.0,4.731,-74.03699999999999,11.0,2019.0,78750.0,71294.796875
83.0,2.0,3.0,4.709,-74.113,3.0,2019.0,82125.0,79201.890625
120.0,4.0,4.0,7.877999999999999,-72.499,3.0,2019.0,49500.0,109050.1640625
104.0,2.0,3.0,4.856,-74.05,11.0,2019.0,103500.0,86662.1875
93.0,3.0,2.0,4.725,-74.044,3.0,2019.0,101250.0,106503.546875
125.0,3.0,3.0,4.721,-74.035,3.0,2019.0,101250.0,129015.2578125
201.0,4.0,3.0,11.017999999999999,-74.825,7.0,2019.0,155250.0,181882.4375
105.0,3.0,2.0,4.705,-74.047,3.0,2020.0,123750.0,141372.78125
52.0,2.0,2.0,4.736000000000001,-74.085,6.0,2019.0,39375.0,38983.3046875
153.0,5.0,3.0,3.429,-76.553,1.0,2020.0,137250.0,131272.25
73.0,3.0,2.0,4.689,-74.031,11.0,2019.0,130500.0,116159.203125
230.0,4.0,4.0,3.4010000000000002,-76.503,12.0,2019.0,96750.0,149664.21875
146.0,2.0,3.0,11.014000000000001,-74.82,6.0,2019.0,85500.0,80996.828125
60.0,2.0,3.0,3.4789999999999996,-76.498,4.0,2019.0,29250.0,27655.654296875
93.0,2.0,3.0,4.732,-74.035,10.0,2019.0,120150.0,97232.96875
93.0,2.0,2.0,10.445,-75.52199999999999,3.0,2019.0,78750.0,96142.5859375
82.0,2.0,3.0,4.732,-74.07300000000001,3.0,2019.0,90000.0,84828.59375
275.0,4.0,4.0,3.332,-76.531,11.0,2019.0,164250.0,216467.15625
77.0,3.0,3.0,10.995,-74.827,2.0,2020.0,69300.0,60814.203125
105.0,2.0,3.0,6.153,-75.611,8.0,2019.0,90000.0,95817.8046875
120.0,1.0,3.0,11.019,-74.807,6.0,2019.0,34875.0,78458.9375
140.0,3.0,2.0,4.684,-74.045,3.0,2019.0,112500.0,184483.203125
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,121500.0,122572.40625
64.0,2.0,2.0,6.138999999999999,-75.62100000000001,6.0,2019.0,56250.0,54519.0703125
47.0,2.0,1.0,4.727,-74.038,3.0,2019.0,64575.0,68298.8046875
53.0,2.0,2.0,4.6530000000000005,-74.15,3.0,2019.0,38250.0,43639.78515625
115.0,2.0,3.0,6.1579999999999995,-75.569,3.0,2020.0,112500.0,93462.09375
106.0,3.0,3.0,3.491,-76.515,8.0,2019.0,88020.0,83677.34375
110.0,3.0,3.0,4.305,-74.803,4.0,2019.0,85500.0,77365.625
115.0,3.0,3.0,3.429,-76.54899999999999,3.0,2019.0,96750.0,100329.390625
56.0,2.0,2.0,6.227,-75.593,6.0,2019.0,33750.0,45215.95703125
163.0,1.0,5.0,3.446,-76.515,3.0,2019.0,38250.0,44319.78515625
148.0,2.0,3.0,7.893,-72.494,3.0,2019.0,63000.0,63315.23046875
250.0,3.0,3.0,3.4419999999999997,-76.53,5.0,2019.0,94500.0,179143.25
33.0,1.0,1.0,4.725,-74.038,5.0,2019.0,48375.0,41844.9921875
200.0,5.0,3.0,11.011,-74.824,3.0,2019.0,153000.0,184389.078125
68.0,2.0,3.0,6.143,-75.619,11.0,2019.0,61875.0,64368.44140625
234.0,4.0,3.0,11.0,-74.835,8.0,2019.0,213750.0,163198.96875
140.0,3.0,3.0,7.892,-72.501,1.0,2020.0,38250.0,39912.94921875
80.0,2.0,3.0,3.466,-76.525,3.0,2019.0,33300.0,48699.79296875
63.0,2.0,3.0,4.707,-74.238,3.0,2019.0,40275.0,41030.63671875
60.0,3.0,3.0,7.8660000000000005,-72.477,7.0,2019.0,27000.0,31160.974609375
130.0,3.0,5.0,7.88,-72.49600000000001,3.0,2019.0,78750.0,49710.390625
240.0,3.0,3.0,7.897,-72.49,7.0,2019.0,63000.0,133104.546875
72.0,2.0,2.0,4.734,-74.043,3.0,2019.0,70875.0,74935.6015625
206.0,3.0,3.0,11.017000000000001,-74.82300000000001,9.0,2019.0,186750.0,179613.328125
210.0,3.0,3.0,4.855,-74.06,3.0,2019.0,105750.0,141614.171875
90.0,2.0,3.0,7.83,-72.50399999999999,3.0,2019.0,45000.0,38293.81640625
44.0,1.0,1.0,4.551,-75.66199999999999,2.0,2020.0,31500.0,37646.93359375
200.0,2.0,2.0,4.64,-75.572,8.0,2019.0,90000.0,125713.25
69.0,2.0,3.0,4.828,-75.669,4.0,2019.0,38250.0,40210.3125
115.0,2.0,3.0,7.881,-72.495,5.0,2019.0,50625.0,62000.93359375
121.0,4.0,3.0,4.724,-74.043,3.0,2019.0,146250.0,142365.265625
72.0,2.0,2.0,10.999,-74.816,3.0,2019.0,49500.0,55216.8984375
198.0,4.0,3.0,10.982999999999999,-74.83,8.0,2019.0,202500.0,176950.65625
128.0,3.0,3.0,4.716,-74.048,3.0,2020.0,164250.0,141775.59375
73.0,3.0,4.0,4.54,-75.672,2.0,2020.0,20250.0,31415.869140625
64.0,2.0,3.0,4.803,-75.743,2.0,2020.0,36000.0,32243.728515625
231.0,3.0,3.0,3.3960000000000004,-76.529,1.0,2020.0,52875.0,137285.96875
100.0,3.0,3.0,7.9079999999999995,-72.473,11.0,2019.0,31500.0,51674.98046875
64.0,2.0,3.0,4.709,-74.031,4.0,2019.0,83249.999775,78101.4140625
80.0,3.0,3.0,3.3810000000000002,-76.523,11.0,2019.0,43875.0,71110.4921875
101.0,3.0,3.0,4.811,-75.702,12.0,2019.0,36000.0,74390.0
