Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0681803556157674,1.0770771503448486
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.6552776757919592,0.8858675956726074
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.9593008463728828,0.9168134927749634
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0254631195555242,0.9793485403060913
98.0,2.0,3.0,-12.10721566,-77.00730074,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9482849836349487
252.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6239858488643202,0.6212929487228394
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,1.5015578152097155,0.9952691793441772
137.0,2.0,3.0,-12.145735,-77.02286190000001,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,1.0897403643062522,0.24806202948093414
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9398549142638771,0.9229334592819214
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0097207819997058,1.494309663772583
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.1105744141739289,1.0933737754821777
140.0,4.0,4.0,-12.11611867,-76.98061258,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7517691137657201,0.9667719602584839
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.9076495170593262
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9315539598464966
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.0867942850463508,0.7679857015609741
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,0.5480226644184681,0.8044267892837524
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,2.136358608697393,1.6717195510864258
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9580474857766612,1.0391032695770264
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.291051390770363,0.9993382692337036
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,0.8614184111986971,0.9302185773849487
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1458234724183478,0.8719652891159058
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.0726029066197618,1.2070021629333496
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543272,0.841869592666626
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,0.7605272793848408,1.0736541748046875
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.9055015117980544,0.8516412973403931
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2133872068881688,1.2515153884887695
140.0,4.0,4.0,-12.09690059,-76.97580606,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1084811112760808,1.0766234397888184
116.0,2.0,3.0,-16.38969412,-71.56369836,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,0.748466792222091,1.0177218914031982
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7831791086680729,0.7845503091812134
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,1.2197742462158203
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0378132591425755,1.0209486484527588
112.0,3.0,2.0,-12.12678692,-77.03084539,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1369223594665527
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.41519884022947934,0.6842437982559204
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.6300746882614991,1.007462501525879
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.8653976917266846
113.0,2.0,3.0,-12.10089136,-77.00378515,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.807069602020802,0.7257604598999023
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.3282775129355722,1.4868676662445068
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,0.916472273834908,0.8837670087814331
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9535007953761891,0.937969446182251
100.0,3.0,3.0,-16.38172533,-71.54849768,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.745148368192614,1.416196584701538
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2689821362272795,0.9529786109924316
118.0,2.0,3.0,-16.4225364,-71.51254907,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9221511699752529,0.9064260721206665
96.0,3.0,3.0,-13.53447752,-71.97526383,2.0,2020.0,Perú,Santiago,Not found,Cusco,8400.0,1.0,1.0129733085632324
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6563483702164511,0.6546897888183594
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,1.0438945293426514
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.1579692178185457,1.0938808917999268
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7584834839668316,0.7675596475601196
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.1621915354962606,0.9374459981918335
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.4456052634279395,1.1043987274169922
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.5559256076812744
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.0962392411333657,1.0058507919311523
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.4506790547753643,0.9541963338851929
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0929451340096454,1.078535795211792
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.0138764428979392,0.8599913120269775
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,1.1784511784511784,1.545691728591919
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9708111999342024,1.01863694190979
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,1.1171894073486328
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1626729222697452,1.0268971920013428
140.0,2.0,3.0,-11.9994755,-77.0034272,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7975152766604805,0.7380532026290894
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,0.9116308689117432
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.9750965189320284,1.0990822315216064
107.0,2.0,3.0,-16.39417924,-71.55026264,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7921802455354379,0.816612958908081
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.1896986961364746
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.96900079378494,0.9403460025787354
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1761394180881315,1.1074869632720947
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.1513211727142334
250.0,3.0,6.0,-11.95504857,-77.04508846,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.4209558685952124,1.1949801445007324
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,1.0151750964658326,0.9815471172332764
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.5635634660720825
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,1.014803171157837
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.9041978881692254,0.7648440599441528
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.958731262670232,1.279433250427246
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8041678191017478,1.0325217247009277
90.0,3.0,3.0,-12.13766054,-77.02146467,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.9039405095997368,0.6749585866928101
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,1.0078315734863281
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3940929994389752,1.104792833328247
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.167978857214461,0.968245267868042
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,0.9777777777777776,0.8173074722290039
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616113,0.8684639930725098
81.0,1.0,2.0,-9.53361365,-77.52111105,2.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,1.1704462326261886,0.7448121309280396
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.9984159316638423,1.016702651977539
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.9545184638402934,1.2612426280975342
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0964569428073114,1.0933737754821777
117.0,3.0,4.0,-16.3808493,-71.55247901,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.974434881007436,0.9575880765914917
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1899713573172948,0.9873678684234619
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7479413199997823,0.6978251934051514
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.8916712999343872
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.8983661841701857,1.4991636276245117
161.0,3.0,6.0,-12.09916655,-77.06031709999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1175175565977369,1.1333928108215332
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.1682627279475204,0.48571938276290894
160.0,2.0,2.0,-16.41927757,-71.50978387,3.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.7343656911129215,0.5810623168945312
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.18419473323911253,0.4482448697090149
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.083127267389301,0.8847339153289795
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.007933835460558,0.9309333562850952
200.0,3.0,4.0,-14.0695316,-75.7290325,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,0.8431154998335738,0.8831185102462769
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.766331672668457
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,1.2229537421735572,1.1267378330230713
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8556199572724317,0.8000853061676025
162.0,5.0,4.0,-12.09685513,-76.97606192,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.060033072258325,1.0578100681304932
173.0,5.0,4.0,-12.09711549,-76.97614285,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0618955493168671,1.0668656826019287
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,1.6714296340942383
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.6964666514409104,0.6129153966903687
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,0.6619242814044134,0.8788585662841797
113.0,3.0,4.0,-5.193795665,-80.61857268,1.0,2020.0,Perú,Castilla,Not found,Piura,1.0,0.9265357821405954,1.034877061843872
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.208163701934817,1.005061149597168
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9874046968756598,0.8994156122207642
85.0,2.0,3.0,-16.37509849,-71.51516884,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.9822443477466016,1.0014011859893799
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8342531780662741,0.8316261768341064
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.2685197720083137,0.9666649103164673
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.07824955347707,1.0568411350250244
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,1.023156176680608,0.9401549100875854
134.0,5.0,4.0,-12.09300316,-77.03793925,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,1.022782795992111,1.3817150592803955
75.0,2.0,3.0,-12.05652972,-77.04706699,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.93325331507817,0.8944700956344604
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.0222685303980303,1.045882225036621
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,Perú,Jesús María,Not found,Lima,15046.0,1.0036402533953113,0.9797310829162598
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,0.9217006382491386,0.7999072074890137
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,1.2677752685964552,1.1008081436157227
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8954346198246649,0.8988732099533081
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,0.6035525239521922,1.036346435546875
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.212655644102446,1.6442718505859375
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.1521062850952148
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839726,1.0595402717590332
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.812019526941102,1.6935672760009766
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.7608944177627563
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,0.9252732992172241
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.4542154647288106,0.7279927730560303
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.5322400681102784,0.8918619155883789
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8496694419174342,0.7974382638931274
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8748499159206496,0.8988732099533081
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.982735489574044,0.8695515394210815
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,1.1168172359466553
106.0,2.0,3.0,-12.09886712,-77.06406462,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1092180484495802,1.0176811218261719
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.7555733742854943,0.8154175281524658
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.0151978909227397,0.8331389427185059
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,1.193604390191931,0.5673573017120361
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,1.006114636349707,1.023996353149414
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1521463203947042,0.9664486646652222
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.7251866520064387,0.8060234785079956
189.0,3.0,4.0,-12.07834208,-77.0999387,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.3745184671290978,1.053863286972046
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.2251868321069337,1.1195933818817139
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,1.0727858543395996
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260367,0.6653470993041992
67.0,2.0,3.0,-12.06062031,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8444305536480708,0.8391990661621094
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.6461155604161898,0.7831989526748657
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0169075708446085,1.1088800430297852
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0324986586664842,0.8600378036499023
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8789938075448985,0.7944918870925903
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0053575299821838,0.6359459161758423
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.6832784346341298,1.2433805465698242
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8693683948296619,1.0042510032653809
127.0,3.0,0.0,-12.12547986,-77.02937999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.1795969009399414
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1137988938992585,1.0382609367370605
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754343,1.3829591274261475
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,0.7171372395153988,1.1465134620666504
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.6739392280578613
136.0,1.0,3.0,-12.11974767,-76.97743159,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8228034164356048,1.1307499408721924
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,0.985076769761978,1.0353236198425293
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.06572632985945,1.0592107772827148
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8849763383561091,0.9780892133712769
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.4025234418663182,1.0142922401428223
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8819403473415497,1.0271985530853271
118.0,3.0,3.0,-12.12022839,-77.01595272,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.0474975924212362,1.2548270225524902
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2485883730686589,1.2268812656402588
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,1.0,0.7020939588546753
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709643,1.1141259670257568
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.7995031968226853,0.814254879951477
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,1.001035451889038
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.40536351371595,0.9544253349304199
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.2653145088874012,1.1184077262878418
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,0.9090909090909092,0.6813070774078369
