Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
162.0,4.0,4.0,4.84765625,-74.0625,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,89550.0,125764.0390625
287.0,4.0,4.0,3.46484375,-76.5,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,247500.0,98489.5703125
109.0,2.0,3.0,3.40625,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,46125.0,43828.515625
83.0,2.0,3.0,4.75,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,60750.0,70828.65625
147.0,3.0,3.0,4.8671875,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,117000.0,101610.7890625
178.0,2.0,3.0,4.69140625,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.0,228692.953125
51.96875,0.99951171875,3.0,4.74609375,-74.125,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,37125.0,30814.8203125
135.0,3.0,3.0,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,236953.625
60.0,0.99951171875,2.0,3.42578125,-76.5,4.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,24750.0,25010.4375
130.0,2.0,5.0,3.4375,-76.5,8.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,56250.0,49641.48046875
113.0,2.0,2.0,3.486328125,-76.5,6.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,123750.0,33403.90625
95.0,3.0,3.0,3.3671875,-76.5625,1.001953125,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,105750.0,83259.1640625
130.0,2.0,0.9990234375,4.6640625,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,202208.75
105.0,3.0,2.0,3.435546875,-76.5625,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,123750.0,85820.6640625
98.0,3.0,4.0,4.7421875,-74.125,7.0,2019.0,Colombia,Not found,Not found,Not found,111141.0,83250.0,43763.16015625
79.0,2.0,3.0,4.6484375,-74.125,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,96750.0,72230.875
98.0,3.0,2.0,4.6796875,-74.0625,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,155250.0,157172.109375
243.0,4.0,4.0,4.68359375,-74.125,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,122625.0,122589.5
189.0,3.0,3.0,4.6875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,234000.0,234354.21875
66.0,2.0,0.9990234375,4.67578125,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121275.0,116334.921875
70.0,0.99951171875,2.0,7.8828125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,96750.0,29472.5546875
280.0,2.0,4.0,3.484375,-76.5,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,91125.0,101773.0390625
266.0,3.0,4.0,4.67578125,-74.125,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,65227.5,135386.90625
280.0,3.0,4.0,3.4140625,-76.5625,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,153000.0,93546.1484375
134.0,4.0,3.0,4.74609375,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,152775.0,143911.828125
51.96875,0.99951171875,3.0,4.73828125,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,49499.99999999999,48145.99609375
289.0,4.0,4.0,4.87890625,-74.0625,1.001953125,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,222750.0,226079.84375
168.0,3.0,3.0,3.3671875,-76.5625,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,171000.0,154721.859375
82.0,2.0,2.0,4.6640625,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,96750.0,114640.75
56.0,2.0,2.0,4.73828125,-74.0,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,54000.0,59706.46875
200.0,3.0,3.0,7.88671875,-72.5,1.001953125,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,27000.0,85204.8515625
130.0,2.0,3.0,3.466796875,-76.5,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,94500.0,72912.0390625
270.0,5.0,4.0,4.703125,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,292683.5625
92.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,95172.296875
93.0,3.0,3.0,3.453125,-76.5,7.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,67500.0,58573.68359375
150.0,3.0,3.0,4.7109375,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,218669.109375
161.0,3.0,2.0,4.58203125,-74.0625,6.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,202500.0,174185.203125
250.0,3.0,5.0,7.1015625,-73.125,7.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,73350.0,135735.390625
76.0,2.0,2.0,3.35546875,-76.5,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,60750.0,47184.3984375
144.0,2.0,3.0,3.4765625,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,146250.0,108911.03125
60.0,2.0,3.0,4.75390625,-74.125,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,72000.0,49913.6328125
78.0,2.0,3.0,5.01953125,-74.0,7.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,41895.0,41267.16796875
118.0,2.0,3.0,4.6796875,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,121520.0546875
76.0,2.0,3.0,3.37109375,-76.5,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,54417.12109375
87.0,3.0,3.0,4.7265625,-74.0,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,101581.4140625
180.0,5.0,4.0,7.87890625,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,157500.0,155611.578125
126.0,3.0,2.0,4.65234375,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,253350.765625
83.0,2.0,0.9990234375,4.69140625,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,115294.6953125
129.0,4.0,3.0,7.8828125,-72.5,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,72000.0,79534.140625
115.0,3.0,3.0,4.6953125,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,145045.25
40.0,0.99951171875,2.0,3.46484375,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,14625.0,31936.6640625
155.0,5.0,3.0,4.6640625,-74.0625,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,243278.75
157.0,2.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,155375.859375
200.0,5.0,4.0,7.8671875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,123750.0,124473.8984375
245.0,2.0,3.0,4.625,-74.0625,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,168750.0,199386.359375
103.0,3.0,3.0,4.859375,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,74250.0,93379.0
123.0,2.0,3.0,10.3984375,-75.5625,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,139500.0,142572.140625
188.0,3.0,5.0,3.521484375,-76.3125,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,38250.0,51800.21875
72.0,2.0,2.0,4.7265625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67500.0,83334.828125
300.0,4.0,4.0,3.46875,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,123750.0,137498.5
247.0,3.0,3.0,7.8984375,-72.5625,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,82733.6640625
43.0,0.99951171875,0.9990234375,4.7265625,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,49499.99999999999,55103.1328125
64.0,0.99951171875,3.0,4.5,-74.0625,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110531.0,54112.5,48586.421875
175.0,4.0,3.0,4.63671875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,236250.0,260811.296875
83.0,2.0,3.0,4.58984375,-74.125,3.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,86625.0,46936.11328125
87.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,83250.0,97138.71875
156.0,4.0,4.0,3.40234375,-76.5,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,85500.0,90550.6328125
135.0,3.0,3.0,3.365234375,-76.5625,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,123525.0,139830.390625
86.0,3.0,4.0,4.8671875,-74.0625,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,81000.0,69428.09375
109.0,3.0,3.0,3.28125,-76.5,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,54000.0,66961.9375
130.0,3.0,3.0,4.8515625,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,77625.0,75281.484375
170.0,3.0,3.0,4.65625,-74.0625,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,265500.0,252657.265625
80.0,2.0,2.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,96227.8046875
50.0,0.99951171875,3.0,4.74609375,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,41625.0,50156.875
150.0,3.0,3.0,3.462890625,-76.5,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,99000.0,102618.4296875
104.0,2.0,2.0,4.67578125,-74.0625,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,262473.3125
130.0,4.0,4.0,3.380859375,-76.5625,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,60525.0,84485.046875
142.0,4.0,3.0,4.8671875,-74.0625,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,110250.0,125960.6796875
135.0,2.0,4.0,4.546875,-74.125,7.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,85275.0,147690.03125
44.0,0.99951171875,2.0,3.37109375,-76.5625,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,20025.0,67203.21875
238.0,4.0,3.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,277348.59375
125.0,4.0,3.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,74250.0,72920.0390625
67.0,2.0,2.0,6.9921875,-73.0625,2.0,2020.0,Colombia,Not found,Not found,Santander,681011.0,34852.5,35314.6640625
96.0,3.0,3.0,3.4140625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,72000.0,62865.1875
61.0,2.0,3.0,4.58984375,-74.1875,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,17977.5,22355.640625
270.0,3.0,3.0,7.9296875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,90000.0,170206.09375
89.0,2.0,2.0,4.67578125,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,151709.578125
65.0,0.99951171875,0.9990234375,11.1484375,-74.25,5.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,120150.0,87682.8203125
132.0,3.0,2.0,4.67578125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,228589.265625
64.0,2.0,2.0,3.37109375,-76.5,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,52875.0,48179.37890625
70.0,2.0,2.0,4.6640625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,69750.0,109119.75
117.0,3.0,3.0,4.67578125,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180112.5,209948.21875
70.0,3.0,3.0,3.255859375,-76.5625,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,41625.0,39650.96875
78.0,3.0,3.0,3.390625,-76.5625,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,58500.0,49732.95703125
71.0,2.0,3.0,3.4765625,-76.5,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,56250.0,44512.36328125
100.0,3.0,4.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,70875.0,77627.7578125
120.0,2.0,3.0,7.08984375,-73.125,12.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,65250.0,58190.76953125
158.0,3.0,3.0,4.7109375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,195673.28125
33.0,0.99951171875,2.0,4.8125,-75.6875,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,14625.0,25754.515625
65.0,2.0,3.0,4.67578125,-74.125,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,58500.0,55173.41015625
63.0,2.0,3.0,4.7265625,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,67050.0,59729.3515625
200.0,3.0,2.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,211500.0,175487.890625
103.0,2.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,117000.0,98465.625
171.0,3.0,3.0,4.69140625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,299250.0,214762.703125
266.0,3.0,4.0,4.671875,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,174375.0,210024.71875
140.0,3.0,3.0,4.6484375,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,241875.0,227057.125
90.0,2.0,3.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,87302.9140625
78.0,2.0,3.0,3.36328125,-76.5,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,64800.0,70503.3046875
54.96875,0.99951171875,3.0,3.57421875,-76.5,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,23175.0,21265.09375
264.0,5.0,5.0,3.392578125,-76.5,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,131625.0,88217.8828125
82.0,2.0,3.0,3.369140625,-76.5,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,50625.0,55231.90234375
230.0,4.0,4.0,4.87890625,-74.0625,9.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,247500.0,165232.515625
160.0,3.0,5.0,4.5859375,-74.0625,1.001953125,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,112500.0,155549.15625
53.96875,3.0,3.0,6.9765625,-73.0625,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,35100.0,26473.53125
45.0,2.0,2.0,4.59375,-74.1875,6.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,19102.5,20698.65625
138.0,2.0,3.0,3.359375,-76.5,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,110250.0,55929.84375
60.0,2.0,3.0,3.37109375,-76.5,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,33750.0,34846.140625
62.0,2.0,4.0,4.56640625,-74.25,12.0,2019.0,Colombia,Compartir,Not found,Not found,250053.0,23602.5,21980.6171875
78.0,2.0,2.0,4.69140625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,95625.0,115884.890625
280.0,4.0,4.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,243717.90625
65.0,2.0,3.0,3.400390625,-76.5,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,760025.0,37125.0,34019.53125
137.0,3.0,3.0,4.6640625,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,204750.0,196504.875
84.0,3.0,3.0,3.3671875,-76.5,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,72000.0,66099.171875
77.0,2.0,2.0,4.6796875,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,128250.0,144302.46875
127.0,2.0,2.0,4.67578125,-74.0625,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,243836.4375
40.0,0.99951171875,2.0,4.74609375,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,38249.775,53160.05078125
171.0,3.0,2.0,4.67578125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,235351.4375
151.0,4.0,3.0,4.16015625,-73.625,4.0,2019.0,Colombia,Not found,Not found,Meta,500001.0,90000.0,96714.5
90.0,2.0,3.0,7.91015625,-72.5,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,57375.0,47320.125
185.0,2.0,3.0,4.7109375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,271496.875
80.0,3.0,4.0,4.7421875,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,40500.0,73813.3359375
102.0,3.0,3.0,5.015625,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,85500.0,86095.21875
66.0,2.0,0.9990234375,4.66015625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,148755.625
43.0,0.99951171875,0.9990234375,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,82237.5,64330.91796875
56.0,0.99951171875,3.0,3.4140625,-76.5,7.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,28350.0,29882.984375
84.0,2.0,3.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,79417.6484375
175.0,3.0,3.0,4.796875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,146250.0,173997.296875
112.0,2.0,4.0,4.6875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,135315.515625
81.0,0.99951171875,3.0,7.94140625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,16875.0,40077.46484375
123.0,2.0,3.0,10.4140625,-75.5625,3.0,2020.0,Colombia,Not found,Not found,Bolívar,130001.0,123750.0,142305.734375
116.0,3.0,3.0,4.72265625,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,126288.3828125
90.0,2.0,3.0,5.0703125,-75.5,3.0,2019.0,Colombia,Comuna San José,Not found,Caldas,170001.0,56250.0,45202.60546875
102.0,2.0,3.0,4.765625,-74.0625,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,78750.0,85339.5859375
51.96875,2.0,0.9990234375,4.86328125,-74.0625,1.001953125,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,54000.0,51278.34765625
151.0,4.0,4.0,4.734375,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,177750.0,148536.171875
103.0,2.0,2.0,7.875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,60762.14453125
143.0,3.0,4.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,87750.0,101966.171875
112.0,3.0,3.0,4.88671875,-74.0625,12.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,104504.6007,101495.0546875
111.0,3.0,3.0,4.71484375,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,113919.4921875
280.0,3.0,4.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,292500.0,211338.6875
84.0,3.0,4.0,3.49609375,-76.5,12.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,25875.0,44062.68359375
67.0,2.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,54000.0,49335.42578125
72.0,2.0,2.0,3.40234375,-76.5,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29250.0,49234.6640625
50.0,0.99951171875,2.0,3.40625,-76.5625,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,25875.0,25692.7578125
72.0,2.0,3.0,4.7265625,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76500.0,69211.171875
42.0,0.99951171875,3.0,4.609375,-74.1875,10.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,15727.5,24547.078125
90.0,0.99951171875,3.0,7.91015625,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,32625.0,33076.234375
61.0,2.0,3.0,7.8984375,-72.4375,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,28964.6328125
104.0,2.0,3.0,4.69921875,-74.0,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,140022.890625
91.0,2.0,3.0,4.71484375,-74.0,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,130494.9375
124.0,2.0,3.0,10.390625,-75.5,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,83810.925,83388.5625
95.0,2.0,3.0,4.65625,-74.125,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,112500.0,136181.6875
63.0,2.0,3.0,3.427734375,-76.5625,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,53550.0,36786.125
110.0,2.0,3.0,7.91015625,-72.5,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,36000.0,38573.22265625
81.0,2.0,0.9990234375,7.921875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,58500.0,51453.5859375
60.0,2.0,3.0,3.46875,-76.5,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51750.0,39294.6875
80.0,2.0,3.0,3.39453125,-76.5,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,65250.0,61178.296875
90.0,3.0,3.0,3.37109375,-76.5,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.0,67345.65625
90.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,84375.0,95806.1953125
144.0,3.0,3.0,4.7578125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,155250.0,163281.71875
150.0,2.0,5.0,3.4140625,-76.5,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,78750.0,39901.1484375
300.0,4.0,3.0,4.87890625,-74.0625,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,247500.0,247028.703125
201.0,4.0,3.0,4.7265625,-74.0,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,157500.0,260316.34375
220.0,4.0,3.0,4.94140625,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,222750.0,203338.65625
51.0,0.99951171875,2.0,4.62890625,-74.125,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,38250.0,39847.02734375
138.0,2.0,3.0,7.87890625,-72.5,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49499.99999999999,49043.7265625
149.0,5.0,3.0,3.4140625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,112500.0,97353.65625
82.0,2.0,3.0,4.71875,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,82641.8828125
70.0,2.0,2.0,4.70703125,-74.0625,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,73125.0,87180.4609375
120.0,4.0,4.0,7.0625,-73.125,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,78750.0,87207.046875
62.0,2.0,2.0,4.6953125,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,80457.09375
51.96875,2.0,0.9990234375,4.73046875,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,63000.0,64622.33203125
121.0,3.0,4.0,4.8125,-75.6875,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,45000.0,58481.1875
141.0,2.0,3.0,4.66015625,-74.0625,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,241875.0,236165.140625
51.96875,2.0,2.0,4.6484375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,108000.0,74840.96875
74.0,2.0,3.0,4.4140625,-75.1875,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,43425.0,44313.30078125
63.0,2.0,2.0,11.1328125,-74.25,8.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,63000.0,73855.4765625
90.0,2.0,4.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,81000.0,83311.796875
220.0,4.0,3.0,4.69140625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,273973.0
160.0,4.0,3.0,4.71484375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,209250.0,201719.625
58.0,0.99951171875,0.9990234375,4.6796875,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,113868.5625,102717.0625
100.0,3.0,3.0,3.39453125,-76.5,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,75398.296875
40.0,0.99951171875,0.9990234375,4.6484375,-74.0625,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,50321.1953125
72.0,2.0,2.0,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,56250.0,57177.86328125
