Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
434.75,3.0,5.0,38.8125,-77.0,7.0,2007.0,United States,Not found,Not found,District of Columbia,20032,275310.0,307829.65625
209.0,2.0,3.0,38.875,-76.9375,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20019,104792.60000000003,123234.953125
142.125,1.0,3.0,38.90625,-77.0,3.998046875,2018.0,United States,Trinidad,Not found,District of Columbia,20002,332014.24600000004,525983.6875
245.625,1.0,3.0,38.90625,-76.9375,5.0,2007.0,United States,Northeast Boundary,Not found,District of Columbia,20019,349600.0,193024.203125
267.0,2.0,3.0,38.875,-76.9375,9.0,2011.0,United States,Not found,Not found,District of Columbia,20019,126730.00000000003,214316.953125
87.0,1.0,1.0,38.9375,-77.0625,3.998046875,2005.0,United States,Cleveland Park,Not found,District of Columbia,20016,353445.6,311490.6875
108.4375,2.0,3.0,38.90625,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20001,725645.4920000002,742470.25
215.5,3.0,3.0,38.90625,-77.0,3.998046875,2007.0,United States,Not found,Not found,District of Columbia,20002,598690.0,766841.9375
59.53125,2.0,3.0,38.90625,-77.0625,9.0,2000.0,United States,Not found,Not found,District of Columbia,20009,426130.06200000003,413677.53125
173.0,1.0,3.0,38.875,-77.0,2.0,2006.0,United States,Not found,Not found,District of Columbia,20003,380190.0,459694.4375
89.1875,4.0,3.0,38.9375,-77.0625,7.0,2013.0,United States,Not found,Not found,District of Columbia,20016,747007.8,876774.6875
129.5,3.0,3.0,38.90625,-77.0625,3.0,2004.0,United States,Not found,Not found,District of Columbia,20009,632776.0,524395.875
134.25,2.0,3.0,38.90625,-77.0,2.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,585580.0,506630.03125
367.25,2.0,3.0,38.9375,-77.0,6.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,374946.0,308958.34375
148.625,2.0,3.0,38.90625,-77.0,5.0,1992.0,United States,Not found,Not found,District of Columbia,20002,169512.3,164715.640625
34.59375,1.0,0.0003883838653564453,38.9375,-77.0,2.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,152950.0,229624.984375
39.46875,2.0,2.0,38.90625,-77.0625,5.0,2004.0,United States,Not found,Not found,District of Columbia,20009,447051.0,443457.625
153.625,2.0,2.0,38.9375,-77.0,11.0,2011.0,United States,Not found,Not found,District of Columbia,20017,227240.0,148728.984375
387.75,2.0,4.0,38.9375,-76.9375,5.0,2018.0,United States,Not found,Not found,District of Columbia,20018,327750.0,434899.90625
358.75,4.0,4.0,38.9375,-77.0625,7.0,2004.0,United States,Cleveland Park,Not found,District of Columbia,20016,747270.0,789613.6875
92.5625,1.0,3.0,38.90625,-77.0,12.0,2013.0,United States,Not found,Not found,District of Columbia,20060,201020.0,376180.03125
98.75,2.0,2.0,38.9375,-77.0625,3.0,2017.0,United States,Not found,Not found,District of Columbia,20008,598690.0,657196.875
478.75,3.0,5.0,38.96875,-77.0625,11.0,2011.0,United States,American University Park,Not found,District of Columbia,20015,852150.0,865070.875
144.875,1.0,1.0,38.9375,-77.0625,10.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,221996.0,173796.296875
51.90625,1.0,1.0,38.9375,-77.0625,6.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,174800.0,190500.53125
378.0,1.0,4.0,38.9375,-77.0625,5.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,1048800.0,823730.625
364.0,2.0,5.0,38.9375,-77.0625,6.0,2017.0,United States,Not found,Not found,District of Columbia,20008,1114350.0,979945.25
57.96875,2.0,2.0,38.90625,-77.0,3.998046875,2015.0,United States,Not found,Not found,District of Columbia,20009,856738.5,764975.375
535.5,2.0,2.0,38.96875,-77.0625,11.0,2000.0,United States,Not found,Not found,District of Columbia,20015,402914.0,405440.78125
115.0,2.0,3.0,38.875,-77.0,5.0,2018.0,United States,Not found,Not found,District of Columbia,20003,703570.0,645011.1875
140.875,3.0,3.0,38.9375,-77.0,7.0,2017.0,United States,Not found,Not found,District of Columbia,20010,694830.0,637202.875
42.21875,2.0,2.0,38.90625,-77.0625,12.0,2017.0,United States,Not found,Not found,District of Columbia,20008,535325.0,542037.8125
110.5625,1.0,2.0,38.875,-76.9375,12.0,2009.0,United States,Not found,Not found,District of Columbia,20019,148143.0,147316.71875
77.6875,3.0,2.0,38.9375,-77.0,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,559272.6,775430.3125
116.75,1.0,1.0,38.84375,-77.0,1.0009765625,2016.0,United States,Not found,Not found,District of Columbia,20032,46322.0,42739.77734375
235.0,4.0,5.0,38.9375,-77.0625,12.0,2008.0,United States,Not found,Not found,District of Columbia,20010,655500.0,729431.6875
374.0,4.0,5.0,38.9375,-77.0625,3.0,2016.0,United States,Not found,Not found,District of Columbia,20011,1105610.0,977112.25
232.25,2.0,3.0,38.9375,-77.0625,11.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,358340.0,352065.53125
179.75,2.0,3.0,38.9375,-76.9375,6.0,2014.0,United States,Not found,Not found,District of Columbia,20018,430593.58,432599.15625
108.3125,2.0,4.0,38.96875,-77.0625,3.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20015,777860.0,614252.9375
45.59375,2.0,2.0,38.96875,-77.0625,1.0009765625,2017.0,United States,Friendship Heights,Not found,District of Columbia,20815,760380.0,727385.0
95.0,2.0,3.0,38.9375,-77.0625,3.0,2002.0,United States,Not found,Not found,District of Columbia,20016,302404.0,438661.21875
32.21875,1.0,0.0003883838653564453,38.875,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20024,196213.0,196031.234375
56.03125,1.0,2.0,38.875,-77.0,12.0,2014.0,United States,Not found,Not found,District of Columbia,20003,410780.0,359213.34375
82.0625,2.0,2.0,38.875,-77.0,12.0,2003.0,United States,Not found,Not found,District of Columbia,20003,423890.0,483095.125
176.875,4.0,4.0,38.90625,-77.0,7.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,292790.0,321353.5
57.21875,2.0,2.0,38.96875,-77.0,12.0,2002.0,United States,Brightwood,Not found,District of Columbia,20012,100510.0,126127.03125
117.875,2.0,5.0,38.90625,-77.0,11.0,2002.0,United States,Not found,Not found,District of Columbia,20002,188784.0,213454.734375
57.03125,1.0,0.0003883838653564453,38.9375,-77.0625,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,164661.6,177704.171875
160.875,2.0,4.0,38.90625,-77.0,3.998046875,2011.0,United States,Not found,Not found,District of Columbia,20002,245157.0,321741.90625
167.25,2.0,3.0,38.90625,-77.0,10.0,2015.0,United States,Not found,Not found,District of Columbia,20059,651130.0,707252.0625
216.625,1.0,4.0,38.90625,-77.0,1.0009765625,2014.0,United States,Not found,Not found,District of Columbia,20002,174800.0,284702.1875
73.25,1.0,2.0,38.9375,-77.0,8.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,316825.0,316115.6875
62.46875,2.0,2.0,38.90625,-77.0,11.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,467590.0,473924.0625
185.75,3.0,3.0,38.9375,-77.0,6.0,2009.0,United States,Not found,Not found,District of Columbia,20010,511290.0,447991.375
123.5625,1.0,2.0,38.90625,-77.0,8.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,272688.0,307242.25
39.34375,2.0,2.0,38.9375,-77.0625,3.998046875,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,401166.0,492557.34375
139.375,3.0,4.0,38.90625,-77.0,1.0009765625,2006.0,United States,Not found,Not found,District of Columbia,20001,520030.0,471965.53125
110.9375,1.0,1.0,38.875,-76.9375,12.0,2006.0,United States,Not found,Not found,District of Columbia,20020,117116.0,124728.75
425.5,2.0,4.0,38.9375,-77.0625,3.998046875,2010.0,United States,Not found,Not found,District of Columbia,20011,458850.0,585531.3125
45.34375,1.0,2.0,38.90625,-77.0625,6.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,567881.5,492286.5625
118.5625,3.0,3.0,38.90625,-77.0,8.0,2001.0,United States,Not found,Not found,District of Columbia,20002,231610.0,124595.890625
248.0,1.0,3.0,38.9375,-77.0,10.0,2005.0,United States,Not found,Not found,District of Columbia,20018,231610.0,252036.9375
419.25,4.0,4.0,38.84375,-77.0,3.998046875,2016.0,United States,Not found,Not found,District of Columbia,20032,277757.2,240882.921875
180.0,3.0,4.0,38.96875,-77.0625,7.0,2015.0,United States,Not found,Not found,District of Columbia,20015,843410.0,897713.8125
157.875,2.0,3.0,38.9375,-77.0,1.0009765625,2000.0,United States,Not found,Not found,District of Columbia,20011,49036.64400000003,100870.75
230.75,3.0,3.0,38.96875,-77.0625,5.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,366206.0,362963.34375
107.0,1.0,2.0,38.90625,-76.9375,12.0,2011.0,United States,Not found,Not found,District of Columbia,20019,55062.0,150072.1875
45.96875,2.0,3.0,38.90625,-77.0,1.0009765625,2016.0,United States,Not found,Not found,District of Columbia,20002,541880.0,577118.5625
202.5,2.0,3.0,38.9375,-77.0625,12.0,2003.0,United States,Not found,Not found,District of Columbia,20011,453169.0,359215.59375
113.0,1.0,2.0,38.9375,-77.0625,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20016,332120.0,305472.03125
139.375,2.0,4.0,38.90625,-77.0,12.0,1998.0,United States,Not found,Not found,District of Columbia,20001,144210.0,99376.65625
69.6875,1.0,2.0,38.90625,-77.0,6.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,441370.0,357044.5625
65.6875,2.0,2.0,38.90625,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20009,917612.6000000001,638030.375
50.90625,2.0,2.0,38.9375,-77.0625,10.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,554990.0,609693.875
157.875,3.0,3.0,38.9375,-77.0,12.0,2014.0,United States,Not found,Not found,District of Columbia,20011,567226.0,569286.75
87.0,1.0,1.0,38.9375,-77.0625,11.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,331246.0,315228.78125
273.75,1.0,4.0,38.96875,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20011,517408.0,469235.03125
206.625,1.0,2.0,38.84375,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20020,218500.0,145620.234375
212.625,2.0,4.0,38.9375,-77.0625,3.998046875,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,23321.81599999999,488140.5
43.46875,1.0,1.0,38.90625,-77.0,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,109053.35000000003,104017.0
472.0,3.0,4.0,38.9375,-77.0,3.0,2015.0,United States,Not found,Not found,District of Columbia,20018,568100.0,600537.5
102.6875,2.0,2.0,38.9375,-77.0625,3.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,303278.0,358176.53125
91.25,1.0,2.0,38.90625,-77.0,3.998046875,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,518282.0,655573.5625
146.0,3.0,3.0,38.9375,-77.0,7.0,2017.0,United States,Not found,Not found,District of Columbia,20011,587765.0,562847.1875
424.25,2.0,3.0,38.96875,-77.0625,3.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20016,336490.0,404168.84375
132.75,1.0,3.0,38.9375,-77.0,7.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20001,131012.6,123906.421875
88.8125,1.0,2.0,38.875,-77.0,5.0,2012.0,United States,Not found,Not found,District of Columbia,20020,77786.0,146023.0625
41.59375,1.0,1.0,38.875,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20002,336490.0,329432.78125
47.96875,2.0,2.0,38.90625,-77.0625,6.0,2012.0,United States,Not found,Not found,District of Columbia,20008,313766.0,509196.75
91.25,1.0,3.0,38.90625,-77.0,8.0,2000.0,United States,Not found,Not found,District of Columbia,20005,139840.00000000003,136725.078125
265.0,1.0,3.0,38.9375,-77.0,12.0,2002.0,United States,Not found,Not found,District of Columbia,20001,144210.0,198580.796875
56.71875,1.0,1.0,38.9375,-77.0625,6.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,314640.0,348131.8125
490.25,1.0,2.0,38.9375,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20018,302404.0,440076.96875
133.75,1.0,3.0,38.9375,-77.0,6.0,2015.0,United States,Not found,Not found,District of Columbia,20011,374946.0,361002.0625
301.0,2.0,3.0,38.96875,-77.0,1.0009765625,2001.0,United States,Brightwood,Not found,District of Columbia,20011,157320.0,118207.0
156.125,2.0,3.0,38.96875,-77.0,7.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,391552.0,418163.34375
208.25,2.0,4.0,38.90625,-76.9375,7.0,2016.0,United States,Not found,Not found,District of Columbia,20019,297160.0,241718.140625
79.8125,1.0,1.0,38.875,-76.9375,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20019,20164.928000000014,30511.99609375
55.34375,1.0,2.0,38.90625,-77.0,6.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,399155.8,404812.9375
110.6875,2.0,3.0,38.90625,-77.0625,3.0,2007.0,United States,Georgetown,Not found,District of Columbia,20007,930810.0,992336.875
91.625,1.0,4.0,38.9375,-77.0,2.0,2018.0,United States,Not found,Not found,District of Columbia,20002,321632.0,395847.125
193.75,2.0,3.0,38.90625,-76.9375,11.0,2016.0,United States,Not found,Not found,District of Columbia,20019,296198.6,235499.421875
148.125,2.0,3.0,38.90625,-77.0,1.0009765625,2013.0,United States,Trinidad,Not found,District of Columbia,20002,372761.0,342544.15625
313.5,1.0,3.0,38.9375,-77.125,3.0,2012.0,United States,Not found,Not found,District of Columbia,20016,524400.0,624197.5
75.0,2.0,2.0,38.90625,-77.0,7.0,2007.0,United States,Not found,Not found,District of Columbia,20001,419432.6,379179.5
65.4375,1.0,2.0,38.90625,-77.0,9.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,96314.79999999999,130054.890625
109.25,2.0,2.0,38.9375,-77.0,9.0,2009.0,United States,Not found,Not found,District of Columbia,20010,316825.0,302158.21875
73.5,4.0,5.0,38.90625,-77.0,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1085071.0,933824.625
118.9375,2.0,2.0,38.84375,-77.0,5.0,2018.0,United States,Not found,Not found,District of Columbia,20375,327750.0,286459.0625
133.25,2.0,3.0,38.9375,-77.0625,8.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20008,523526.0,701191.25
226.5,2.0,3.0,38.84375,-77.0,3.998046875,1992.0,United States,Not found,Not found,District of Columbia,20032,67680.81199999998,94599.5
75.1875,2.0,2.0,38.90625,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20001,1092500.0,568027.9375
85.875,1.0,2.0,38.90625,-77.0625,8.0,2016.0,United States,Not found,Not found,District of Columbia,20007,568100.0,624182.1875
512.5,2.0,3.0,38.84375,-77.0,7.0,2002.0,United States,Not found,Not found,District of Columbia,20032,173008.3,183542.921875
54.28125,1.0,2.0,38.875,-77.0,6.0,2018.0,United States,Not found,Not found,District of Columbia,20020,144210.0,127415.578125
197.375,1.0,3.0,38.90625,-77.0625,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20007,758195.0,893669.875
234.5,2.0,3.0,38.96875,-77.0,10.0,2015.0,United States,Not found,Not found,District of Columbia,20011,327750.0,279946.875
36.34375,2.0,2.0,38.90625,-77.0625,5.0,2018.0,United States,Not found,Not found,District of Columbia,20566,570722.0,529055.9375
109.75,1.0,2.0,38.84375,-76.9375,10.0,2007.0,United States,Not found,Not found,District of Columbia,20020,173926.0,164806.375
39.59375,2.0,2.0,38.9375,-77.0625,3.998046875,2005.0,United States,Not found,Not found,District of Columbia,20016,655500.0,577496.5
96.3125,2.0,3.0,38.90625,-77.0,12.0,2011.0,United States,Not found,Not found,District of Columbia,20002,541792.6,521166.34375
58.34375,1.0,2.0,38.9375,-77.0625,5.0,2016.0,United States,Not found,Not found,District of Columbia,20010,323380.0,469680.0625
114.4375,1.0,2.0,38.8125,-77.0,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20032,48070.0,58070.33984375
136.0,2.0,2.0,38.9375,-77.0625,3.998046875,1997.0,United States,Not found,Not found,District of Columbia,20016,295412.0,203101.359375
152.375,3.0,3.0,38.875,-77.0,8.0,2015.0,United States,Not found,Not found,District of Columbia,20540,849965.0,957286.0
371.5,3.0,4.0,38.875,-76.9375,11.0,2013.0,United States,Not found,Not found,District of Columbia,20019,255208.0,243094.1875
60.15625,3.0,2.0,38.90625,-77.0625,3.998046875,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,764662.6,718866.0625
217.625,2.0,2.0,38.90625,-77.0625,12.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,846906.0,779372.1875
431.25,2.0,3.0,38.96875,-77.0625,1.0009765625,2015.0,United States,Not found,Not found,District of Columbia,20011,589950.0,550985.0
331.0,2.0,4.0,38.9375,-77.0,1.0009765625,2003.0,United States,Not found,Not found,District of Columbia,20011,201020.0,196869.953125
31.734375,1.0,2.0,38.9375,-77.0625,9.0,2014.0,United States,Not found,Not found,District of Columbia,20010,401166.0,293560.25
126.3125,1.0,3.0,38.90625,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20018,413402.0,274246.5625
56.40625,2.0,2.0,38.90625,-77.0,7.0,2008.0,United States,Not found,Not found,District of Columbia,20001,319665.5,349386.40625
150.25,2.0,3.0,38.90625,-77.0,10.0,2005.0,United States,Not found,Not found,District of Columbia,20002,537510.0,578805.125
39.84375,1.0,1.0,38.9375,-77.0625,2.0,2003.0,United States,Not found,Not found,District of Columbia,20016,157048.186,142896.875
201.875,2.0,3.0,38.875,-76.9375,12.0,2008.0,United States,Not found,Not found,District of Columbia,20019,275310.0,271712.625
167.75,2.0,3.0,38.84375,-77.0,1.0009765625,2006.0,United States,Not found,Not found,District of Columbia,20020,187910.0,154944.0625
259.5,1.0,3.0,38.96875,-77.0,12.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,297160.0,279167.5
123.375,2.0,3.0,38.875,-77.0,5.0,2014.0,United States,Not found,Not found,District of Columbia,20020,277844.6,297697.5625
79.625,1.0,1.0,38.90625,-77.0625,7.0,1999.0,United States,Not found,Not found,District of Columbia,20016,61180.0,93748.65625
335.75,2.0,4.0,38.9375,-77.0625,7.0,2009.0,United States,Not found,Not found,District of Columbia,20016,799710.0,715131.3125
102.375,2.0,2.0,38.90625,-77.0,1.0009765625,2007.0,United States,Not found,Not found,District of Columbia,20002,324350.14,265355.34375
59.84375,1.0,3.0,38.90625,-77.0,3.0,2007.0,United States,Not found,Not found,District of Columbia,20002,511290.0,537442.125
492.25,3.0,4.0,38.96875,-77.0625,10.0,2013.0,United States,Not found,Not found,District of Columbia,20015,721050.0,792439.3125
157.875,2.0,4.0,38.84375,-77.0,11.0,2010.0,United States,Not found,Not found,District of Columbia,20020,261338.236,280041.0625
429.25,3.0,4.0,38.90625,-76.9375,5.0,2007.0,United States,Not found,Not found,District of Columbia,20019,393300.0,293505.0625
30.734375,2.0,2.0,38.90625,-77.0,11.0,2005.0,United States,Not found,Not found,District of Columbia,20548,445740.0,485024.03125
131.25,2.0,4.0,38.90625,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20002,546250.0,608198.4375
73.25,2.0,3.0,38.875,-77.0,6.0,2014.0,United States,Not found,Not found,District of Columbia,20020,326351.6,290223.03125
174.25,1.0,3.0,38.875,-76.9375,9.0,2011.0,United States,Not found,Not found,District of Columbia,20019,56810.0,153597.640625
187.875,3.0,3.0,38.9375,-77.125,8.0,2015.0,United States,Not found,Not found,District of Columbia,20016,786600.0,760626.0625
71.3125,2.0,2.0,38.90625,-77.0625,11.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,594232.6,597046.8125
37.09375,2.0,2.0,38.90625,-77.0625,3.0,2014.0,United States,Not found,Not found,District of Columbia,20008,575966.0,583876.375
166.625,3.0,4.0,38.875,-77.0,1.0009765625,1995.0,United States,Not found,Not found,District of Columbia,20003,235980.0,218023.140625
166.625,2.0,2.0,38.90625,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20060,438748.0,447876.59375
114.4375,1.0,3.0,38.90625,-77.0,3.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,410692.6,389332.40625
43.71875,2.0,2.0,38.9375,-77.0625,3.0,2012.0,United States,Not found,Not found,District of Columbia,20009,453606.0,448039.96875
147.25,2.0,5.0,38.9375,-77.0,5.0,2009.0,United States,Not found,Not found,District of Columbia,20010,186599.0,290578.0
32.96875,1.0,2.0,38.875,-77.0,3.0,2010.0,United States,Not found,Not found,District of Columbia,20024,294538.0,296638.875
78.8125,2.0,2.0,38.90625,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20001,591698.0,594520.4375
171.625,2.0,3.0,38.90625,-77.0625,8.0,1999.0,United States,Glover Park,Not found,District of Columbia,20007,333868.0,222215.515625
111.1875,1.0,1.0,38.875,-76.9375,11.0,2016.0,United States,Not found,Not found,District of Columbia,20020,66424.0,42824.46484375
325.0,1.0,2.0,38.90625,-76.9375,11.0,2017.0,United States,Northeast Boundary,Not found,District of Columbia,20019,109250.0,158261.21875
249.125,1.0,3.0,38.96875,-77.0,5.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,371450.0,299142.59375
208.375,3.0,2.0,38.875,-77.0,1.0009765625,2014.0,United States,Not found,Not found,District of Columbia,20024,488566.0,410735.1875
56.65625,2.0,2.0,38.875,-76.9375,7.0,2003.0,United States,Not found,Not found,District of Columbia,20019,107502.0,104220.625
50.09375,1.0,1.0,38.9375,-77.0625,11.0,2016.0,United States,Not found,Not found,District of Columbia,20016,201020.0,223284.828125
269.5,2.0,3.0,38.84375,-77.0,10.0,2006.0,United States,Not found,Not found,District of Columbia,20020,235305.272,271285.25
185.75,2.0,3.0,38.90625,-77.0,1.0009765625,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,531190.98,697494.1875
171.375,3.0,3.0,38.9375,-77.0,3.998046875,2015.0,United States,Not found,Not found,District of Columbia,20018,402914.0,446139.75
170.5,2.0,2.0,38.90625,-77.0,6.0,2006.0,United States,Not found,Not found,District of Columbia,20005,316825.0,482692.71875
480.5,2.0,3.0,38.96875,-77.0625,8.0,2014.0,United States,Not found,Not found,District of Columbia,20008,611800.0,920443.5625
196.0,2.0,2.0,38.9375,-77.0625,2.0,1992.0,United States,American University Park,Not found,District of Columbia,20016,144594.56,143038.265625
292.25,1.0,2.0,38.875,-76.9375,12.0,1992.0,United States,Not found,Not found,District of Columbia,20020,87400.0,115790.28125
118.5625,1.0,3.0,38.90625,-77.0,11.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,679098.0,656814.8125
142.75,1.0,3.0,38.96875,-77.0,10.0,2001.0,United States,Lamond Riggs,Not found,District of Columbia,20011,124107.99999999997,114595.59375
394.75,1.0,3.0,38.9375,-77.0,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20018,262200.0,209387.171875
179.25,1.0,2.0,38.875,-76.9375,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20019,96140.0,70002.5625
142.5,2.0,4.0,38.90625,-77.0,5.0,2003.0,United States,Not found,Not found,District of Columbia,20001,244720.0,316887.15625
62.90625,1.0,1.0,38.9375,-77.0625,11.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,209323.0,240841.765625
157.875,1.0,3.0,38.9375,-77.0,6.0,2008.0,United States,Not found,Not found,District of Columbia,20011,317078.46,310889.8125
246.125,2.0,3.0,38.90625,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20019,244720.0,269408.1875
37.21875,1.0,1.0,38.90625,-77.0625,5.0,2003.0,United States,Not found,Not found,District of Columbia,20009,275310.0,199617.546875
89.1875,2.0,4.0,38.9375,-77.0625,6.0,2006.0,United States,Not found,Not found,District of Columbia,20016,314640.0,792427.875
186.875,3.0,4.0,38.9375,-77.0,3.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20009,339549.0,185143.734375
133.75,4.0,4.0,38.96875,-77.0,7.0,2001.0,United States,Not found,Not found,District of Columbia,20011,139665.2,176637.71875
232.25,1.0,3.0,38.96875,-77.0,6.0,1997.0,United States,Not found,Not found,District of Columbia,20011,84778.0,77564.90625
97.9375,1.0,2.0,38.90625,-77.0,3.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,87924.39999999997,83244.65625
298.75,1.0,3.0,38.875,-76.9375,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,275310.0,283199.21875
193.75,1.0,3.0,38.875,-77.0,7.0,2004.0,United States,Anacostia,Not found,District of Columbia,20020,92207.0,139021.296875
82.875,2.0,2.0,38.9375,-77.0625,8.0,2015.0,United States,Not found,Not found,District of Columbia,20009,681720.0,742140.5625
260.0,3.0,3.0,38.9375,-77.0,7.0,2013.0,United States,Not found,Not found,District of Columbia,20011,589950.0,557913.0
171.875,3.0,4.0,38.9375,-77.0625,3.998046875,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,683686.5,715834.875
236.875,4.0,4.0,38.875,-77.0,12.0,2011.0,United States,Not found,Not found,District of Columbia,20020,260889.0,254519.453125
142.125,3.0,4.0,38.90625,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20002,642390.0,615908.75
318.5,3.0,5.0,38.90625,-77.0625,1.0009765625,2005.0,United States,Not found,Not found,District of Columbia,20009,572470.0,477023.3125
165.875,2.0,3.0,38.9375,-77.0625,11.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,437000.0,603330.625
246.0,1.0,3.0,38.96875,-77.0,3.998046875,2001.0,United States,Brightwood,Not found,District of Columbia,20011,135469.99999999997,131013.8125
218.625,1.0,2.0,38.875,-76.9375,7.0,2011.0,United States,Not found,Not found,District of Columbia,20019,142462.0,104482.125
102.25,2.0,2.0,38.9375,-77.0625,10.0,2013.0,United States,Not found,Not found,District of Columbia,20008,380190.0,382051.375
175.0,1.0,3.0,38.875,-77.0,3.0,1996.0,United States,Not found,Not found,District of Columbia,20020,90896.0,54289.30859375
348.25,2.0,4.0,38.875,-76.9375,12.0,2011.0,United States,Not found,Not found,District of Columbia,20019,231610.0,218877.46875
186.875,1.0,3.0,38.875,-77.0,1.0009765625,2004.0,United States,Not found,Not found,District of Columbia,20003,392426.0,389884.28125
185.0,1.0,3.0,38.9375,-77.0625,3.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20010,135469.99999999997,94963.96875
187.25,1.0,3.0,38.875,-77.0,7.0,2011.0,United States,Not found,Not found,District of Columbia,20540,699200.0,648954.125
195.875,1.0,3.0,38.875,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20003,518937.5,602460.25
66.5625,1.0,1.0,38.9375,-77.0625,10.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,196650.0,137418.796875
225.0,4.0,3.0,38.96875,-77.0625,8.0,2014.0,United States,American University Park,Not found,District of Columbia,20015,1005100.0,792054.125
43.84375,1.0,2.0,38.96875,-77.0,7.0,2010.0,United States,Not found,Not found,District of Columbia,20011,174712.6,186735.953125
119.5625,1.0,1.0,38.9375,-77.0,3.998046875,2013.0,United States,Not found,Not found,District of Columbia,20017,113620.0,175979.765625
150.5,1.0,3.0,38.875,-77.0,6.0,1994.0,United States,Not found,Not found,District of Columbia,20003,167808.0,143503.078125
45.84375,1.0,1.0,38.90625,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20002,270940.0,259653.984375
30.859375,1.0,0.0003883838653564453,38.9375,-77.0,11.0,2009.0,United States,Not found,Not found,District of Columbia,20017,103132.0,180131.5625
