Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
213.0,2.0,5.0,-37.6875,144.75,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,413718.0,415069.65625
149.0,2.0,3.0,-37.78125,144.875,2.001953125,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,642360.0,695685.5625
242.0,2.0,5.0,-37.875,145.25,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,766380.0,694447.5625
128.0,2.0,3.0,-37.78125,144.875,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,429300.0,406754.8125
108.0,1.0,3.0,-37.84375,144.875,1.001953125,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,553320.0,843708.375
115.0,2.0,3.0,-37.8125,145.0,5.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,540600.0,764525.0
69.0,1.0,2.0,-37.75,145.0,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,314820.0,339089.25
148.0,2.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,795000.0,639706.0
155.0,3.0,3.0,-37.875,145.0,8.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,795000.0,1014495.75
237.0,3.0,4.0,-37.8125,145.0,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,1453896.0,1258828.75
115.0,1.0,2.0,-37.84375,145.0,10.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,585120.0,709931.875
140.0,2.0,3.0,-37.6875,145.125,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,626460.0,577803.3125
154.0,2.0,4.0,-37.6875,145.125,2.998046875,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,605472.0,493082.46875
248.0,2.0,4.0,-37.8125,145.0,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1272000.0,1250274.625
88.0,1.0,2.0,-37.875,145.125,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,445200.0,433874.4375
95.0,1.0,2.0,-37.8125,144.875,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,260760.0,395867.8125
106.0,2.0,2.0,-37.8125,145.0,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1011240.0,521314.75
129.0,2.0,3.0,-37.5625,144.875,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,314031.84375
73.0,1.0,2.0,-37.875,145.0,5.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,330720.0,433215.34375
120.0,1.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,734580.0,543244.375
67.0,1.0,0.99951171875,-37.75,145.0,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,190800.0,208415.171875
43.0,1.0,0.99951171875,-37.75,145.0,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,213291.109375
106.0,1.0,3.0,-37.71875,145.0,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,469368.0,377549.59375
79.0,1.0,2.0,-37.84375,145.0,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,484950.0,528206.1875
293.0,2.0,3.0,-37.8125,145.125,4.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1303800.0,1318095.125
54.0,1.0,2.0,-37.875,145.0,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,401952.0,360311.0
129.0,2.0,4.0,-37.78125,144.875,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,629640.0,768705.8125
79.0,1.0,2.0,-37.8125,144.875,6.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604200.0,408574.53125
121.0,2.0,3.0,-37.9375,145.25,2.998046875,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,438840.0,424633.96875
72.0,1.0,2.0,-37.75,145.0,2.001953125,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,334218.0,523731.40625
105.0,1.0,3.0,-37.6875,145.0,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,302100.0,364955.0625
119.0,2.0,3.0,-37.6875,144.5,5.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,260760.0,258891.421875
129.0,2.0,4.0,-37.84375,145.125,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,705960.0,956748.375
222.0,2.0,3.0,-37.75,144.875,4.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,795000.0,868935.1875
128.0,2.0,3.0,-37.59375,145.125,2.001953125,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,372378.0,337462.625
136.0,1.0,3.0,-37.84375,145.125,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,826800.0,762021.4375
116.0,2.0,2.0,-37.8125,145.125,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,461100.0,712603.9375
150.0,2.0,3.0,-37.78125,144.875,2.001953125,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,356160.0,474087.28125
90.0,2.0,3.0,-37.8125,144.875,2.001953125,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,616920.0,653754.3125
93.0,1.0,2.0,-37.875,145.0,2.001953125,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,661440.0,779682.8125
237.0,1.0,4.0,-37.75,145.125,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,782280.0,855800.3125
66.0,1.0,2.0,-37.75,145.0,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,309096.0,344859.03125
123.0,1.0,3.0,-37.75,145.0,2.001953125,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,795000.0,759610.125
85.0,1.0,2.0,-37.78125,144.875,8.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,279840.0,254940.359375
127.0,1.0,3.0,-37.78125,145.125,6.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,864960.0,846094.4375
122.0,1.0,3.0,-37.875,145.0,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,831570.0,991488.875
97.0,2.0,2.0,-37.78125,144.875,7.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,636636.0,359952.625
122.0,2.0,3.0,-37.84375,145.0,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1144800.0,1024270.75
165.0,2.0,4.0,-37.75,144.75,11.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,365700.0,385626.34375
116.0,1.0,3.0,-37.6875,144.625,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,213696.0,284844.46875
219.0,1.0,2.0,-37.8125,144.875,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,435660.0,577846.25
132.0,1.0,4.0,-37.65625,144.875,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,352980.0,348674.125
244.0,2.0,4.0,-38.0,145.125,9.0,2017.0,Australia,Waterways,City of Kingston,Victoria,3195.0,783552.0,592271.625
155.0,2.0,4.0,-37.9375,145.125,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,627096.0,734818.625
92.0,2.0,2.0,-37.9375,145.0,5.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3187.0,532332.0,515910.40625
70.0,1.0,0.99951171875,-37.78125,144.875,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.0,261984.828125
59.9375,1.0,0.99951171875,-37.71875,145.0,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,236592.0,247139.203125
175.0,2.0,3.0,-37.84375,145.0,2.998046875,2018.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1373760.0,1155289.625
107.0,2.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,359340.0,384174.96875
140.0,1.0,3.0,-37.75,145.0,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,436932.0,606439.0625
166.0,1.0,2.0,-37.78125,144.875,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,829980.0,815143.1875
177.0,2.0,5.0,-37.71875,145.125,2.001953125,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,540600.0,581327.0
99.0,1.0,2.0,-37.9375,145.0,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,490356.0,445304.8125
112.0,1.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,413400.0,358180.53125
206.0,2.0,4.0,-37.78125,145.125,2.001953125,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,821712.0,804664.75
85.0,2.0,2.0,-37.875,145.0,4.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,472230.0,401227.84375
74.0,1.0,2.0,-37.90625,145.0,6.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,508800.0,359686.8125
84.0,1.0,2.0,-37.8125,145.0,6.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,337080.0,376930.90625
173.0,2.0,3.0,-37.6875,144.875,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,597840.0,535997.1875
98.0,1.0,2.0,-37.84375,144.875,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,718680.0,497046.34375
128.0,2.0,3.0,-37.71875,145.125,7.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,416580.0,556230.9375
138.0,2.0,3.0,-37.5625,144.875,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,328176.0,307363.5
157.0,1.0,3.0,-37.84375,144.875,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,513570.0,602319.4375
129.0,1.0,3.0,-37.6875,145.125,2.001953125,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,413400.0,491368.96875
115.0,1.0,3.0,-38.0,145.125,10.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,503712.0,596252.8125
95.0,1.0,2.0,-37.78125,144.875,2.998046875,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,381600.0,341104.78125
165.0,2.0,3.0,-37.84375,145.0,2.998046875,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1219848.0,1258303.25
89.0,2.0,2.0,-37.8125,145.0,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,508800.0,708959.5625
70.0,2.0,2.0,-37.78125,144.875,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,302714.46875
67.9375,1.0,2.0,-37.875,145.0,8.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,349800.0,516796.0
115.0,1.0,3.0,-37.71875,145.0,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,509436.0,600631.0625
155.0,1.0,3.0,-38.15625,145.125,7.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,359340.0,399808.875
74.0,1.0,2.0,-37.875,145.0,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,305280.0,333038.21875
241.0,2.0,4.0,-37.78125,144.5,11.0,2017.0,Australia,Eynesbury,City of Melton,Victoria,3095.0,445200.0,417335.59375
172.0,2.0,2.0,-37.78125,145.0,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1399200.0,935770.375
101.0,1.0,2.0,-37.84375,144.875,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,432480.0,479833.34375
120.0,1.0,3.0,-37.96875,145.125,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,572400.0,528588.4375
134.0,2.0,3.0,-37.84375,145.125,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,517068.0,626108.0
209.0,3.0,4.0,-37.78125,145.0,2.998046875,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1081200.0,1136652.125
123.0,1.0,3.0,-37.75,145.125,8.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,683700.0,693982.4375
168.0,2.0,4.0,-37.96875,145.0,2.001953125,2018.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,731400.0,918196.1875
236.0,2.0,4.0,-37.6875,144.75,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,445200.0,464771.6875
35.0,1.0,0.99951171875,-37.71875,144.875,8.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,163770.0,150831.203125
154.0,2.0,3.0,-37.875,144.75,1.001953125,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,456648.0,507300.0
116.0,2.0,3.0,-37.84375,145.125,2.001953125,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,839520.0,711969.4375
123.0,1.0,3.0,-37.65625,145.0,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,397500.0,376081.25
271.0,2.0,4.0,-37.78125,145.0,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1335600.0,1302455.375
196.0,2.0,4.0,-37.78125,145.375,2.001953125,2018.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,586392.0,599254.0
202.0,2.0,5.0,-37.875,145.25,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,795000.0,699511.3125
68.5,1.0,2.0,-37.78125,145.0,7.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,217194.0,502472.3125
123.1875,2.0,3.0,-37.6875,144.875,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,295740.0,393439.21875
84.0,1.0,2.0,-37.84375,145.125,10.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,372060.0,387248.53125
140.0,2.0,3.0,-37.8125,145.125,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,590208.0,1055612.375
232.0,2.0,5.0,-37.78125,144.875,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,732036.0,511517.5625
184.0,2.0,4.0,-37.78125,144.75,5.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,435660.0,409549.96875
92.0,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,530742.0,507867.46875
205.0,2.0,3.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,340260.0,396045.125
145.0,2.0,3.0,-37.71875,144.875,2.998046875,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,489720.0,501667.9375
293.0,2.0,5.0,-37.90625,145.125,2.001953125,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,890400.0,842653.0625
155.0,3.0,4.0,-37.59375,145.0,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,416580.0,363114.03125
76.0,1.0,2.0,-37.875,144.875,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,324360.0,357275.25
233.0,3.0,4.0,-37.90625,145.0,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3187.0,1405560.0,1244087.125
167.0,2.0,3.0,-37.875,145.0,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,947640.0,926364.8125
125.0,2.0,3.0,-37.84375,145.0,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1335600.0,1196278.0
173.0,1.0,3.0,-37.8125,145.0,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1202040.0,1043626.0
100.0,1.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,607380.0,700975.75
249.0,3.0,4.0,-37.78125,145.125,11.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1106640.0,1284678.375
159.0,2.0,3.0,-37.84375,145.125,11.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1116180.0,804589.875
113.0,1.0,4.0,-37.8125,144.875,7.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,732354.0,479579.40625
145.0,1.0,3.0,-37.84375,145.125,2.001953125,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1116180.0,839537.75
153.0,2.0,3.0,-37.6875,144.75,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,419760.0,401886.0625
168.0,2.0,4.0,-37.96875,145.125,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,605472.0,582694.4375
232.0,3.0,5.0,-37.84375,145.0,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1437360.0,1132993.125
202.0,2.0,4.0,-37.78125,145.0,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1176600.0,1018848.6875
132.0,2.0,3.0,-37.6875,144.5,1.001953125,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,329448.0,275507.40625
217.0,3.0,4.0,-37.75,144.875,10.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,826800.0,847935.5
108.0,1.0,4.0,-37.84375,144.875,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,451560.0,660396.8125
244.0,2.0,5.0,-37.78125,145.125,10.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1272000.0,1286960.625
235.0,3.0,5.0,-37.8125,145.125,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1399200.0,1203222.375
148.0,2.0,4.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,387960.0,358352.6875
93.0,1.0,2.0,-37.8125,145.0,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,934920.0,534078.625
118.0,2.0,3.0,-37.90625,145.125,5.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,526608.0,595788.875
223.0,2.0,4.0,-37.625,145.0,1.001953125,2018.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,467460.0,430555.4375
180.0,2.0,4.0,-38.15625,145.125,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,483360.0,636937.375
94.0,1.0,2.0,-37.84375,145.0,10.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,925380.0,625090.75
101.0,1.0,2.0,-37.875,144.625,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,206700.0,271591.5
127.0,1.0,3.0,-37.78125,145.0,4.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,785460.0,830334.5
119.0,2.0,3.0,-37.78125,144.875,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,699918.0,513263.34375
63.0,1.0,2.0,-37.875,145.0,2.998046875,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,286200.0,361531.28125
72.0,1.0,2.0,-37.84375,145.125,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,440430.0,399673.40625
157.0,1.0,2.0,-37.75,145.0,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,480180.0,747969.75
137.0,2.0,2.0,-37.8125,145.0,4.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,693240.0,707477.625
154.0,2.0,4.0,-37.71875,144.875,2.998046875,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,557454.0,529995.0625
180.0,2.0,3.0,-37.78125,145.125,8.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,629640.0,692650.3125
169.0,2.0,3.0,-37.6875,145.0,9.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,477000.0,375089.21875
162.0,2.0,3.0,-37.875,145.0,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1163880.0,1058167.5
176.0,2.0,3.0,-37.75,144.875,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,536148.0,551789.5625
97.0,1.0,2.0,-37.71875,145.0,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,404814.0,411161.875
135.0,1.0,3.0,-37.6875,145.0,10.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,457920.0,447666.21875
143.0,1.0,4.0,-37.65625,145.0,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,417216.0,360874.6875
62.0,1.0,2.0,-37.84375,145.0,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,381600.0,336259.8125
138.0,1.0,3.0,-37.71875,145.0,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,502440.0,448118.6875
237.0,2.0,4.0,-37.90625,144.625,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,410220.0,400798.6875
121.8125,2.0,3.0,-37.75,145.0,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,595932.0,580853.0625
159.0,2.0,3.0,-37.75,144.875,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,610560.0,835811.25
187.0,3.0,4.0,-37.75,144.875,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3040.0,913296.0,1069311.125
98.0,1.0,2.0,-37.875,145.0,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,435024.0,614994.875
110.0,1.0,2.0,-37.875,145.0,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,572400.0,591776.375
139.0,2.0,3.0,-37.84375,145.0,11.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1208400.0,936158.0625
239.0,2.0,4.0,-37.84375,145.125,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1351500.0,1114421.875
71.0,1.0,2.0,-37.90625,145.0,5.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,400680.0,332185.78125
67.0,1.0,2.0,-37.875,145.0,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,333900.0,300072.6875
96.0,1.0,3.0,-37.65625,144.875,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,286200.0,258303.546875
212.0,3.0,5.0,-37.71875,145.125,2.001953125,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,750480.0,710224.625
142.0,2.0,3.0,-37.90625,145.0,9.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,668436.0,993385.125
152.0,1.0,3.0,-37.84375,145.25,12.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,574308.0,688216.125
77.0,1.0,3.0,-37.40625,145.0,9.0,2017.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,232776.0,406640.625
62.0,1.0,2.0,-37.84375,145.0,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,368880.0,294283.09375
107.0,1.0,0.99951171875,-37.8125,144.875,10.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,477000.0,519405.21875
151.0,2.0,4.0,-37.6875,145.125,2.998046875,2018.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3090.0,591480.0,557737.875
109.0,2.0,2.0,-37.8125,145.0,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,546960.0,522338.21875
80.0,2.0,2.0,-37.78125,144.875,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,260760.0,307614.75
50.0,1.0,3.0,-37.875,144.875,2.998046875,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,820440.0,417513.875
259.0,2.0,4.0,-37.90625,144.75,2.001953125,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,518340.0,518038.6875
281.0,2.0,4.0,-37.71875,144.875,2.998046875,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,760656.0,746173.5625
144.0,2.0,3.0,-37.8125,145.25,2.001953125,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,546960.0,541552.5625
200.0,3.0,3.0,-37.75,145.125,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,699600.0,790213.0625
113.1875,1.0,3.0,-37.6875,145.0,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,353934.0,363074.96875
180.0,2.0,4.0,-37.90625,145.125,11.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,1081200.0,922170.6875
249.0,3.0,4.0,-37.84375,145.125,2.998046875,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1335600.0,1275644.75
104.0,1.0,2.0,-37.71875,144.875,2.001953125,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,826800.0,454040.71875
113.8125,1.0,2.0,-37.78125,144.875,5.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,564768.0,376466.0625
130.0,2.0,3.0,-37.875,144.875,7.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,518340.0,418217.75
95.875,1.0,3.0,-37.8125,145.0,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,438840.0,729623.375
229.0,2.0,3.0,-37.90625,144.625,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,559680.0,385281.15625
100.0,1.0,2.0,-37.78125,145.0,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,705960.0,641714.625
114.0,1.0,3.0,-37.75,144.875,7.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,477000.0,693824.8125
156.0,2.0,4.0,-37.78125,145.0,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,839520.0,841420.375
118.0,2.0,3.0,-37.8125,145.0,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,710534.9375
223.0,2.0,3.0,-37.90625,145.0,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,616920.0,783237.125
77.0,1.0,2.0,-37.84375,144.875,2.998046875,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,267756.0,365021.9375
196.0,2.0,4.0,-37.78125,145.0,6.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1422096.0,1095486.75
122.0,2.0,3.0,-37.8125,145.0,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,969900.0,888343.6875
110.0,2.0,3.0,-37.8125,144.875,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,744120.0,732946.625
127.0,2.0,3.0,-37.625,145.0,7.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,400680.0,320258.90625
158.0,1.0,3.0,-37.96875,145.125,12.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,566040.0,764959.0625
190.0,2.0,4.0,-37.875,144.75,2.998046875,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,483996.0,512115.0625
66.0,1.0,2.0,-37.8125,145.0,2.001953125,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,286200.0,477200.9375
