Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,2.0,3.0,-37.71064000000001,145.01067,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,408630.0,504319.36950842844
85.0,1.0,2.0,-37.7377,145.0541,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,413400.0,337713.64058674924
76.0,1.0,2.0,-37.806259999999995,145.08776,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,461100.0,485974.2196156097
129.0,2.0,3.0,-37.78915,144.99605,3.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,661440.0,1007992.8797586935
55.0,1.0,2.0,-37.82945,145.15697,7.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,308460.0,374608.8836031867
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,540600.0,477041.81801125396
108.0,1.0,3.0,-37.8214,145.0437,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,903120.0,768630.9305734278
144.0,1.0,3.0,-37.7638,144.9804,12.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,833160.0,769327.429886209
39.0,1.0,1.0,-37.7783,144.9954,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,198432.0,240839.06763696703
122.0,1.0,3.0,-37.7956,144.826,2.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,386052.0,478434.29869054485
80.0,1.0,2.0,-37.8974,145.0294,10.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,334218.0,626195.8571412024
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,426120.0,450414.2017859963
105.0,1.0,3.0,-37.6974,145.0213,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,260760.0,402302.0144261099
78.0,1.0,2.0,-37.90597,145.14505,8.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,362838.0,412357.8421406666
152.0,2.0,4.0,-37.89806,145.00816,10.0,2017.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1176600.0,949651.2948555878
96.0,2.0,2.0,-37.8009,144.9471,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,423258.0,534847.6212051056
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,747300.0,780825.1618002959
152.0,1.0,3.0,-37.83315,145.2026,12.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,574308.0,728044.5615168738
147.0,1.0,3.0,-38.14799,145.15431999999996,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,380964.0,441137.67153965536
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356796.0,487400.166438385
93.84,1.0,3.0,-37.7875,144.8456,4.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,451560.0,438325.4571732393
53.0,1.0,1.0,-37.7578,144.9134,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,271254.0,247016.8021573277
97.0,1.0,3.0,-37.7277,145.0248,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,298920.0,441161.2090517239
138.0,1.0,4.0,-37.7827,145.1358,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,887856.0,729004.282698526
75.0,1.0,1.0,-37.70917,144.92291,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,230550.0,252008.1574227316
165.0,1.0,2.0,-37.9095,145.004,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,974352.0,1078556.9856957502
80.0,1.0,3.0,-37.7382,144.9563,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,718680.0,456193.70493668556
188.0,3.0,4.0,-37.9934,145.09534,10.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,858600.0,744140.1516016239
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,795000.0,856255.4435777656
59.0,1.0,2.0,-37.7711,144.9487,4.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,346620.0,309484.3455458382
135.0,1.0,3.0,-37.80954000000001,145.25538,9.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,474456.0,598077.4750074554
116.0,1.0,3.0,-37.8134,144.8745,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,670980.0,624965.4328413231
116.0,2.0,3.0,-37.85749000000001,144.89151,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,746028.0,714979.5400951577
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,692341.0445605515
135.0,1.0,3.0,-37.6967,144.9116,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,426120.0,422969.5810841496
135.0,1.0,3.0,-37.91795,145.07162,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,795000.0,723242.6329505905
170.0,2.0,5.0,-37.7907,145.0916,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1113000.0,1342930.3831173293
100.0,2.0,2.0,-37.7627,144.9898,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,413400.0,594350.6078014136
167.0,2.0,3.0,-37.7888,144.78904,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,489720.0,444167.6808786213
109.0,1.0,3.0,-37.7506,145.043,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3084.0,410220.0,554564.5304917064
166.0,2.0,4.0,-37.70811,144.96968,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,601020.0,466395.88287341665
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,356160.0,393500.90969364997
139.0,1.0,2.0,-37.69513,144.87693000000004,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,302100.0,362069.34577910736
120.0,2.0,3.0,-37.824,145.0052,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,709140.0,760163.0888221714
235.0,3.0,4.0,-37.9091,145.0245,6.0,2016.0,Australia,Brighton East,City of Glen Eira,Victoria,3095.0,890400.0,837857.7763420284
132.0,1.0,4.0,-37.69847,145.0601,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,508800.0,528024.9541280773
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,307824.0,259916.53336583503
189.0,3.0,4.0,-37.834109999999995,145.06916,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1189320.0,1450094.2990424682
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,869412.0,750340.675613719
79.0,1.0,2.0,-37.7118,144.9689,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,211788.0,303548.4931615745
79.0,2.0,2.0,-37.784,144.9356,7.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,353616.0,442901.96353221557
129.0,1.0,3.0,-37.8153,144.8796,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1227480.0,718310.3804198026
118.0,2.0,3.0,-37.88751,145.13545,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,654316.8,734252.3633462227
95.0,1.0,3.0,-37.70748,145.08225,9.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,343440.0,448492.19509850955
254.0,3.0,4.0,-37.813,145.25542,12.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1065300.0,757924.3313221894
148.0,2.0,2.0,-37.8334,144.9867,8.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1081200.0,989496.01621766
196.0,2.0,4.0,-37.9252,145.0562,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,859872.0,747195.452476704
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,381600.0,456827.78626019915
203.0,3.0,4.0,-37.866640000000004,145.08597,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1221120.0,1122226.8562885635
160.0,2.0,4.0,-37.70693,145.1477,3.0,2018.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,782280.0,661233.1730871258
170.0,2.0,4.0,-37.9016,145.08293999999995,8.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,998520.0,959217.0082272872
45.0,1.0,1.0,-37.7955,144.9492,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,203520.0,250406.08352099263
65.0,1.0,1.0,-37.809,144.9911,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,236592.0,331820.409196602
269.0,2.0,4.0,-37.6712,144.87911,2.0,2018.0,Australia,Attwood,City of Hume,Victoria,3049.0,511980.0,502182.41295972763
143.0,1.0,4.0,-37.7873,144.9911,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1399200.0,968845.796797033
152.0,2.0,3.0,-37.86931,145.15081,5.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,721860.0,653699.1151466789
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,540600.0,593382.3151417599
135.0,1.0,3.0,-37.7618,144.9497,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,826800.0,704650.7169155926
98.0,2.0,3.0,-37.7454,144.8987,2.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,579396.0,432904.6625457394
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,591480.0,404603.5039687013
240.0,2.0,4.0,-37.7252,145.13148,8.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,667800.0,774560.883623887
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,381600.0,321721.00851213705
123.0,2.0,3.0,-37.7336,145.0022,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,583530.0,493070.99168626394
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,451560.0,338619.9205336912
297.0,3.0,4.0,-37.92743,145.0489,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,795000.0,1155124.9211201097
88.0,1.0,2.0,-37.8281,144.96627,8.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,397500.0,445317.8233886913
180.0,2.0,3.0,-37.88319,145.01142,8.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1338780.0,979715.1728260966
100.0,1.0,3.0,-37.8997,145.0168,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,380964.0,841214.7033229803
100.0,2.0,2.0,-37.8227,144.9664,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3066.0,376830.0,512350.2180113804
210.0,2.0,4.0,-37.8344,145.0422,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1049400.0,1097545.4904550312
96.0,1.0,3.0,-37.897,145.0623,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,521520.0,623415.0203712439
184.0,2.0,3.0,-37.898,145.0815,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,742530.0,812767.8016022536
228.0,2.0,3.0,-37.9199,145.0174,8.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,954000.0,1102717.3164145015
147.0,1.0,4.0,-37.7369,144.9637,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,532968.0,676820.1372293404
100.0,1.0,2.0,-37.8001,144.9901,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,564768.0,672752.5010782076
110.0,2.0,4.0,-37.64386,145.04817,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,359340.0,362377.48356983153
142.0,2.0,4.0,-37.57027,144.91699,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,386658.26200052735
230.0,3.0,4.0,-37.8988,145.0098,8.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1399200.0,902551.3157917046
185.0,3.0,4.0,-37.7449,145.0596,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,581940.0,700350.7379804116
84.0,1.0,2.0,-37.832409999999996,145.00705,7.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,467460.0,479239.1283627213
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,396228.0,495147.49874317145
102.0,1.0,2.0,-37.648270000000004,145.05317,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,265530.0,274093.5622734607
163.0,2.0,4.0,-37.92727,145.04771000000005,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1017600.0,985019.0821947588
145.0,1.0,4.0,-37.69778,145.08516,5.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,451560.0,565925.8530665063
158.0,1.0,3.0,-37.7634,145.0439,10.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,945096.0,865683.9337607207
99.0,1.0,2.0,-37.7681,144.8979,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,213060.0,303224.83481639
99.0,1.0,3.0,-37.70945,145.08805,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,508800.0,452890.8083749957
102.0,1.0,2.0,-37.74035,144.88715,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,810900.0,494413.8383678905
169.0,1.0,3.0,-37.972229999999996,145.07895,7.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,667800.0,788862.1090228329
45.0,1.0,1.0,-37.758,144.9237,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,185712.0,240345.39554305052
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,912660.0,713797.4044665588
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3800.0,801360.0,885244.5089007415
124.0,1.0,3.0,-37.77296,144.9562,1.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,731400.0,829161.3574864932
120.0,2.0,2.0,-37.73519,144.92373999999995,6.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,502440.0,477075.15771379165
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,896760.0,815918.8388922958
277.0,2.0,4.0,-37.97533,145.12278,5.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,798180.0,1004153.4657686366
83.0,1.0,2.0,-37.8654,144.9809,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,763518.0,347058.92564893496
167.0,2.0,4.0,-37.8206,144.8786,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,854148.0,869299.6864880156
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,349800.0,456847.5310045382
76.0,2.0,3.0,-37.8132,144.9929,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,985800.0,629924.3226687424
86.0,1.0,2.0,-37.721,144.9527,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,375876.0,450683.2005978171
110.0,2.0,2.0,-37.92384000000001,145.06103000000004,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,587893.1574149629
127.0,1.0,4.0,-37.7796,144.845,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,566040.0,559323.2413047638
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,346620.0,361154.0960680759
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.0,252519.5688414116
100.0,1.0,2.0,-37.7943,144.9982,11.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,734580.0,701592.0211641986
110.0,1.0,2.0,-37.87101,145.26641999999995,9.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,492900.0,427965.8329530777
117.0,2.0,3.0,-37.77129,144.99508,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,667800.0,764890.4345243064
196.0,2.0,4.0,-37.738,145.0374,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,454740.0,466197.93549048714
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0,665680.776553591
115.0,1.0,2.0,-37.82027,144.88546000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,470640.0,627863.1707027209
80.0,1.0,2.0,-37.8026,144.8882,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,422940.0,463260.7402524789
140.0,1.0,3.0,-37.944340000000004,145.16289,9.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,560316.0,707113.023676678
215.0,2.0,3.0,-37.87631,144.97829,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1202040.0,1111975.867010486
245.0,3.0,5.0,-37.706179999999996,144.94787,10.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,685290.0,680328.6152773569
203.0,2.0,4.0,-37.88274000000001,144.72521,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,452832.0,436910.8204745979
138.0,2.0,3.0,-37.6592,144.58495,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,247404.0,239492.5489011887
114.0,1.0,3.0,-38.15929000000001,145.11266,2.0,2018.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,464280.0,464701.59031970205
65.0,1.0,2.0,-37.7641,144.9958,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,292560.0,399932.10318168765
73.0,1.0,2.0,-37.8177,145.0424,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,418170.0,418111.53607773274
74.0,1.0,2.0,-37.721309999999995,145.00385,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,263940.0,292801.2956399519
107.0,1.0,2.0,-37.85198,145.05011000000005,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,521520.0,688192.1544477972
140.0,1.0,3.0,-37.9347,145.0507,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,572400.0,704817.1099064159
129.0,1.0,3.0,-37.9377,145.0856,3.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,585756.0,510348.4919767999
186.0,2.0,3.0,-37.9112,145.12778,3.0,2018.0,Australia,Clayton,City of Monash,Victoria,3168.0,1189320.0,637006.8652415038
147.0,2.0,3.0,-37.93869,145.13717,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,499260.0,639845.0119538221
185.0,2.0,4.0,-37.674,145.0638,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,437568.0,469010.7784166194
95.0,1.0,3.0,-37.731629999999996,144.80697,6.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,318000.0,344117.35981125245
113.0,1.0,3.0,-37.72332,144.92673,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,566676.0,512803.5240706391
108.0,1.0,3.0,-37.71613,145.13939,7.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,416580.0,458121.7601168794
253.0,3.0,5.0,-37.73108,144.98351,10.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,756840.0,921948.41126279
108.0,1.0,3.0,-37.9059,145.0733,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,798180.0,541368.38473587
136.0,1.0,3.0,-37.96748,145.07105,1.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,564768.0,769040.2143335122
242.0,1.0,3.0,-37.64971,145.04165,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,404496.0,457516.8018098858
85.0,1.0,2.0,-37.7935,145.0679,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,435660.0,505267.6047839824
103.0,2.0,3.0,-37.7607,144.8581,11.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,511980.0,467999.72224753414
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,607380.0,545804.7837568936
79.0,1.0,2.0,-37.8109,144.8684,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,319272.0,430348.6962769191
138.0,1.0,3.0,-37.743159999999996,144.87894,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,534240.0,494933.7008290612
98.0,1.0,3.0,-37.7374,145.0537,11.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,448380.0,478359.0576807069
128.0,1.0,2.0,-37.8099,145.0027,4.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,667800.0,798598.1427214631
142.0,2.0,3.0,-37.7223,144.9315,10.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,375240.0,493589.3926365386
81.0,1.0,2.0,-37.8271,145.1299,3.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,410220.0,674966.6488134533
174.0,2.0,3.0,-37.69647,144.9113,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,612786.0,454389.4399848585
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,944460.0,932971.033915069
214.0,2.0,4.0,-37.8147,145.0084,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1046220.0,1101506.5267035025
106.0,1.0,2.0,-38.12477,145.13668,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,245496.0,352230.94547776604
149.0,2.0,4.0,-37.928509999999996,145.10948,2.0,2018.0,Australia,Clayton,City of Monash,Victoria,3169.0,731400.0,645159.3229056199
111.0,2.0,3.0,-37.81439,145.14541,12.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,667800.0,830555.0359400773
108.0,1.0,2.0,-37.66368,144.92582,2.0,2018.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,314820.0,282992.0811028449
120.0,1.0,3.0,-37.8012,144.8924,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,475092.0,534651.9471441665
141.0,1.0,3.0,-37.87345,145.22973000000005,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,400680.0,703983.687915441
59.0,1.0,2.0,-37.7516,144.9871,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,286200.0,289483.30658039305
102.0,2.0,2.0,-37.8416,144.8651,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,417088.8,454899.12962661026
152.0,2.0,4.0,-37.85474,145.24076000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,620100.0,575972.3313894728
179.0,2.0,4.0,-37.73429,144.82178000000005,12.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,381600.0,451445.7837711454
225.0,3.0,4.0,-37.88793,145.27561,8.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,556500.0,518739.9822744027
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,340260.0,453887.78758386103
172.0,2.0,5.0,-37.7487,145.0522,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,566040.0,649420.6339253193
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,407040.0,782904.7608405971
134.0,2.0,4.0,-37.69779000000001,144.75877,9.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,368880.0,324785.29763731133
114.0,1.0,3.0,-37.6916,144.8982,11.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,413400.0,409924.97474801366
100.0,1.0,3.0,-37.9331,145.0586,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,627096.0,650131.6015352308
196.0,3.0,3.0,-37.833890000000004,144.96407,2.0,2018.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1399200.0,1103636.0651287884
80.0,1.0,2.0,-37.7591,145.0211,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,321180.0,381405.16380846954
130.0,1.0,3.0,-37.8454,145.0707,8.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1384572.0,1048089.2965309767
69.0,1.0,2.0,-37.903,145.0452,2.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,273480.0,335842.03467698867
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,890400.0,729414.2437044125
109.0,1.0,2.0,-37.8469,144.8766,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,483360.0,498699.6570673966
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,260760.0,243585.00433833292
108.0,2.0,3.0,-37.97349000000001,145.07647,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,519930.0,555188.7398802323
189.0,3.0,3.0,-37.84406,145.09005,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,909480.0,1110362.4891078335
151.0,2.0,3.0,-37.66805,144.54022,9.0,2017.0,Australia,Harkness,City of Melton,Victoria,3337.0,260760.0,264051.7238585149
117.0,1.0,2.0,-37.8928,145.0149,9.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,852240.0,713995.5686725108
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,992160.0,458149.8770538217
95.0,1.0,2.0,-37.7536,144.9825,2.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,511980.0,427531.479885118
95.0,2.0,2.0,-37.8598,145.0097,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3143.0,433116.0,636916.1818658365
83.0,1.0,2.0,-37.8424,144.9562,10.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,993750.0,836837.547413153
