Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,2.0,1.0,4.7139999999999995,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,86234.78529260961
51.0,2.0,1.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,94810.5,76059.02067867432
130.0,3.0,4.0,4.721,-74.063,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,131584.20061009363
308.0,3.0,4.0,3.4,-76.502,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,56250.0,122235.28465021293
80.0,2.0,2.0,4.6960000000000015,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,73125.0,92222.29535119796
200.0,4.0,5.0,3.47,-76.50399999999998,9.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,62775.0,65433.699187008606
147.0,3.0,4.0,3.4789999999999996,-76.515,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,63000.0,83750.04401213433
76.0,1.0,2.0,7.879,-72.493,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,21375.0,32860.311191895125
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,135717.2223318096
67.0,2.0,2.0,4.859,-74.059,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,52425.0,64960.480779270176
126.0,3.0,3.0,4.7360000000000015,-74.064,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,162000.0,131550.41593810584
96.0,2.0,3.0,7.131,-73.10600000000002,3.0,2020.0,Colombia,Comuna 14 - Morrorico,Not found,Santander,680002.0,60750.0,70876.58956832578
70.0,2.0,3.0,5.0539999999999985,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,48375.0,51599.496147929734
97.0,2.0,2.0,4.859,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,83250.0,79576.20012052356
140.0,3.0,3.0,7.903,-72.485,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,65250.0,63912.0649488624
88.0,2.0,3.0,4.724,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,92107.38579579529
62.0,2.0,2.0,4.591,-74.096,10.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,117000.0,57350.07898831198
57.0,2.0,3.0,3.4939999999999998,-76.50399999999998,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,22050.0,26921.478069030036
89.0,2.0,2.0,3.43,-76.54899999999998,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,66375.0,78001.08843545048
200.0,1.0,5.0,4.68,-74.09899999999998,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,117000.0,101542.74983150225
147.0,4.0,3.0,4.7330000000000005,-74.058,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141525.0,163155.27579479147
220.0,5.0,4.0,4.734,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,193500.0,213675.75666307815
55.0,2.0,3.0,3.375,-76.52199999999998,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,33525.0,35878.31769754659
75.0,2.0,3.0,4.811,-75.80199999999998,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,36000.0,37200.29988437017
76.0,2.0,3.0,4.726,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,83446.45855138761
60.0,2.0,2.0,4.753,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,66375.0,62786.27223396412
73.0,2.0,2.0,4.695,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,102360.95524173477
80.0,2.0,3.0,4.7189999999999985,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,120375.0,87309.95069135574
244.0,5.0,3.0,4.72,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,246890.8893187043
110.0,2.0,3.0,3.392,-76.544,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,56250.0,70836.62943917615
86.0,2.0,3.0,4.672,-74.078,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,81000.0,102198.79839251642
60.0,2.0,3.0,4.75,-74.082,2.0,2020.0,Colombia,Localidad Suba,Not found,Not found,111156.0,50625.0,48873.71908960724
144.0,2.0,3.0,4.624,-74.191,8.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,51727.5,57868.268162179986
136.0,3.0,4.0,7.1179999999999986,-73.107,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,112500.0,84389.95176097091
100.0,2.0,3.0,4.694,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.0,127238.38765660478
70.0,2.0,2.0,7.869,-72.49600000000002,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,52875.0,39947.31065373442
182.0,3.0,3.0,4.716,-74.081,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,220500.0,188626.05477577637
60.0,2.0,1.0,4.672,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,93375.0,124866.30711025556
140.0,3.0,3.0,4.7,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,177467.13679543193
128.0,3.0,3.0,4.7139999999999995,-74.08800000000002,2.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,157500.0,158593.66097331117
119.0,2.0,3.0,4.681,-74.046,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,173017.84333653227
58.0,3.0,4.0,3.2510000000000003,-76.53399999999998,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,30375.0,32130.7114821162
108.0,2.0,2.0,4.65,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,198000.0,160455.77378249474
121.0,3.0,3.0,4.721,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,155250.0,145165.6308112501
66.0,2.0,3.0,4.748,-74.057,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,59525.9002714967
168.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,208668.48641666523
40.0,1.0,1.0,4.649,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,59297.766097216314
34.0,1.0,1.0,4.7010000000000005,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,61875.0,61001.15716321339
100.0,3.0,3.0,4.658,-74.096,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,135000.0,130108.25309514305
131.0,3.0,3.0,4.705,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,133875.0,153295.93375802223
132.0,3.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,130500.0,134000.6094424433
62.0,2.0,2.0,4.631,-74.188,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,47250.0,30089.638363490267
90.0,3.0,3.0,7.862999999999999,-72.495,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,51750.0,47840.278281529165
80.0,3.0,2.0,3.451,-76.54,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,56250.0,78184.67111402986
165.0,5.0,4.0,4.864,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,116381.8964724776
280.0,1.0,2.0,4.586,-74.209,12.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,51750.0,117702.12177982951
66.0,1.0,3.0,3.424,-76.53,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,31500.0,27585.231811419308
135.0,4.0,3.0,4.817,-75.843,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,128430.0,110511.04791846412
187.0,5.0,4.0,4.859,-74.05,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,88875.0,138377.2350684883
121.0,2.0,2.0,4.7139999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,114750.0,137723.48017321047
107.0,3.0,2.0,3.367,-76.517,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,87750.0,79216.57224942092
57.0,2.0,3.0,7.9060000000000015,-72.514,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,33750.0,26855.261153035735
99.0,2.0,3.0,7.061,-73.10600000000002,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,64125.0,66599.62475503764
55.0,1.0,1.0,4.681,-74.045,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,72000.0,94517.37429490348
95.0,3.0,3.0,7.914,-72.476,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,52875.0,41073.785058389236
89.0,3.0,2.0,4.673,-74.053,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,172278.85143196382
223.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,60750.0,78248.49153517312
237.0,4.0,3.0,3.3989999999999996,-76.551,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,111375.0,126205.9526702328
295.0,5.0,4.0,4.891,-74.046,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,281250.0,216326.77715822504
115.0,3.0,3.0,3.367,-76.51899999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,72000.0,78282.08878762879
131.0,3.0,3.0,7.1110000000000015,-73.111,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,60750.0,87444.18662133449
240.0,3.0,3.0,7.899,-72.48899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,157500.0,89175.84992541443
78.0,2.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,108427.5,104841.72710131884
150.0,2.0,3.0,4.694,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,177750.0,164950.65754569494
60.0,2.0,3.0,3.488,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,28125.0,39576.170894265444
49.0,1.0,2.0,4.7189999999999985,-74.041,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,55125.0,50303.540958879836
127.0,3.0,2.0,4.659,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,220338.42243748074
100.0,3.0,3.0,3.4,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,66375.0,57661.60318114104
70.0,2.0,3.0,4.537,-75.702,6.0,2019.0,Colombia,Comuna San José,Not found,Quindío,630002.0,31500.0,29751.51354055713
60.0,2.0,2.0,4.729,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,75864.88634502789
150.0,3.0,3.0,7.914,-72.524,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,56250.0,59116.66020438106
260.0,4.0,3.0,3.2710000000000004,-76.58,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,157500.0,126142.1259485237
60.0,2.0,2.0,3.3710000000000004,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,34875.0,43183.09615643482
142.0,4.0,3.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,179775.0,185180.6316599699
145.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,144713.43084024842
62.0,2.0,3.0,3.2710000000000004,-76.53399999999998,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,40500.0,30990.34731207246
148.0,3.0,3.0,4.851,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,97086.98483440171
72.0,3.0,2.0,4.69,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,97461.16958406377
182.0,3.0,2.0,4.6739999999999995,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,245423.39089293446
79.0,2.0,2.0,4.712,-74.078,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,94143.8056421244
38.0,1.0,1.0,3.4760000000000004,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,60750.0,26314.288389059886
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,115875.0,96092.068757776
113.0,3.0,3.0,3.275,-76.512,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,65925.0,65407.53838556302
78.0,3.0,2.0,7.932,-72.52199999999998,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,51750.0,37013.87767400669
110.0,2.0,3.0,7.933,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,30375.0,35945.80580411812
78.0,4.0,3.0,4.4860000000000015,-74.259,3.0,2019.0,Colombia,Not found,Not found,Not found,250070.0,72000.0,90376.0143021775
105.0,3.0,3.0,4.694,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132750.0,142283.70300420394
181.0,4.0,3.0,3.4330000000000003,-76.547,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,108000.0,117187.75355919554
53.0,2.0,4.0,4.641,-74.16,3.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,29250.0,25391.182828719284
213.0,5.0,4.0,3.403,-76.513,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,166500.0,97991.78198723574
117.0,2.0,4.0,3.3989999999999996,-76.503,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,24750.0,47916.32154554907
75.0,2.0,3.0,4.658,-74.131,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,73125.0,82337.91278646259
60.0,1.0,3.0,4.751,-74.102,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,31477.5,33643.34977004879
117.0,3.0,3.0,4.709,-74.062,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,155250.0,133738.20696941845
218.0,4.0,4.0,4.718,-74.072,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,175500.0,206278.77959195603
176.0,3.0,2.0,4.6739999999999995,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,244209.2633766654
102.0,3.0,2.0,3.261,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,82800.0,57197.293182331785
200.0,5.0,4.0,7.867000000000001,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,123750.0,120849.41888078554
85.0,2.0,3.0,4.627,-74.067,1.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,95625.0,100385.44158206691
60.0,2.0,3.0,7.894,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,26775.0,31159.288106482236
300.0,5.0,4.0,3.2689999999999997,-76.53,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,112500.0,140244.81936027715
55.0,2.0,1.0,4.72,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,66487.5,83323.31438607958
75.0,2.0,2.0,3.398,-76.55199999999998,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,41625.0,39155.173122704524
107.0,3.0,2.0,4.672,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,198293.27182471327
66.0,2.0,1.0,10.458,-75.509,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,72000.0,104333.51523624723
55.0,1.0,2.0,4.5760000000000005,-74.113,1.0,2020.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,33727.5,30064.37139105606
112.0,2.0,3.0,4.734,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,92487.46769618664
133.0,3.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,134824.33977991098
189.0,2.0,3.0,3.468,-76.532,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,94500.0,97282.47412780196
120.0,3.0,2.0,4.734,-74.061,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,140578.18640747052
69.0,2.0,2.0,4.702,-74.063,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,82800.0,85325.17949692342
77.0,2.0,2.0,4.718,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110925.0,93675.0597537984
120.0,1.0,2.0,4.6819999999999995,-74.043,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,156688.7446843796
140.0,3.0,3.0,4.867,-74.043,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,121500.0,112412.75962513658
145.0,3.0,4.0,4.604,-74.07,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,119250.0,162059.2761394871
143.0,2.0,3.0,7.925,-72.52,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,29250.0,45241.690805358
113.0,3.0,2.0,4.673,-74.04899999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,208024.4232094508
70.0,2.0,3.0,7.108,-73.109,1.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,37125.0,45717.9696137853
70.0,2.0,2.0,4.69,-74.043,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,101079.11935072702
60.0,1.0,2.0,4.684,-74.089,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,36000.0,45206.239063212786
85.0,2.0,3.0,4.726,-74.118,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,66375.0,64688.15490687479
150.0,4.0,4.0,4.602,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,89550.0,185712.31237120501
260.0,4.0,4.0,3.2569999999999997,-76.555,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,80775.0,107086.6804979417
83.0,3.0,3.0,4.6,-74.068,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,76500.0,86105.34018912328
42.0,1.0,3.0,4.577,-74.08800000000002,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,37125.0,25937.702806823167
88.0,3.0,3.0,4.685,-74.06,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,101250.0,122150.63318130015
114.0,3.0,3.0,4.748,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,117763.60191923348
85.0,2.0,3.0,4.698,-74.078,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,101250.0,89403.41897469568
94.0,2.0,3.0,3.403,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,44325.0,68119.10561867329
120.0,3.0,3.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,158011.6724332728
80.0,2.0,3.0,4.706,-74.058,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,85500.0,85702.18176554078
99.0,3.0,3.0,7.067,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,85500.0,81634.9981574264
84.0,2.0,2.0,3.4819999999999998,-76.524,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67050.0,70955.20122343865
70.0,2.0,3.0,4.718,-74.09,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,58500.0,56582.09668707551
230.0,4.0,3.0,4.654,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,250965.5718338956
32.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,83311.399125,77568.0112143991
76.0,2.0,2.0,4.817,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,49275.0,35784.09966863876
180.0,3.0,3.0,4.7,-74.075,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,162000.0,187313.11560178534
194.0,4.0,4.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,139500.0,123703.35754980677
163.0,4.0,3.0,4.71,-74.081,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,190292.27510374656
127.0,1.0,3.0,4.698,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,95625.0,97998.10292206668
310.0,4.0,3.0,3.409,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,117000.0,128187.30277294683
174.0,2.0,3.0,4.698,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,182250.0,185055.01716009848
48.0,2.0,3.0,7.915,-72.471,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,25875.0,27604.543410579776
44.0,1.0,2.0,4.751,-74.10300000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,30375.0,30608.332806599105
141.0,3.0,3.0,4.845,-74.055,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,92250.0,128329.74295167187
53.0,2.0,2.0,4.7219999999999995,-74.032,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,57375.0,70862.94488334874
92.0,3.0,2.0,4.68,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,154125.0,181217.93614929455
197.0,2.0,3.0,10.445,-75.517,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,218250.0,179945.30031691023
63.0,2.0,3.0,4.726,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,72000.0,60333.297872369716
60.0,1.0,1.0,4.654,-74.051,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,97875.0,100105.96654029163
144.0,3.0,3.0,4.648,-74.094,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,148500.0,157931.1595696685
98.0,2.0,3.0,4.725,-74.062,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,123750.0,99250.93982458166
130.0,2.0,1.0,4.651,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,258750.0,213118.84892180873
184.0,4.0,3.0,4.688,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,227845.09869554953
123.0,3.0,3.0,7.9129999999999985,-72.51100000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,72000.0,54812.114220220275
180.0,4.0,5.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,87537.87531004741
96.0,3.0,3.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134775.0,132134.72477024715
86.0,2.0,2.0,3.258,-76.555,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,39375.0,44341.13684939942
60.0,1.0,3.0,3.42,-76.533,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,28125.0,26714.329548809434
240.0,4.0,3.0,4.715,-74.079,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,222750.0,233903.0770759679
159.0,3.0,3.0,4.688,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,193959.48352701182
86.0,2.0,3.0,4.737,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,68625.0,79317.20838626979
58.0,1.0,3.0,3.4,-76.52199999999998,9.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,23625.0,28734.377507025594
300.0,3.0,3.0,4.71,-74.081,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,303750.0,239950.88126435765
164.0,4.0,4.0,3.398,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,94500.0,90080.46696066901
50.0,1.0,1.0,3.4389999999999996,-76.539,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,29250.0,27562.17863245492
56.0,2.0,3.0,4.706,-74.23,12.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,37788.75,36755.18374487429
115.0,2.0,4.0,4.766,-74.064,8.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,137250.0,88088.23076770229
96.0,2.0,3.0,4.729,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,99000.0,86989.96720641428
178.0,3.0,3.0,4.7010000000000005,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,195750.0,210427.01738768266
58.0,1.0,3.0,3.492,-76.502,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29700.0,25248.505072201155
43.0,1.0,2.0,4.652,-74.137,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,28125.0,28799.0257769135
80.0,2.0,3.0,7.894,-72.494,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,38250.0,36493.706891640686
104.0,3.0,3.0,7.9060000000000015,-72.495,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,58500.0,50515.52145934903
220.0,3.0,4.0,4.7,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,221999.1587482559
187.0,3.0,3.0,4.697,-74.036,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.0,215940.47050017182
90.0,2.0,3.0,4.6960000000000015,-74.081,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,83250.0,90635.89323590332
73.0,2.0,3.0,4.745,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,63000.0,69578.26496126111
180.0,4.0,5.0,3.39,-76.535,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,92250.0,89524.10395275516
53.0,1.0,2.0,3.4560000000000004,-76.555,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,27225.0,26330.01304732673
167.0,4.0,4.0,4.862,-74.033,5.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,99000.0,124927.29914627074
140.0,2.0,4.0,4.8210000000000015,-75.702,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,40950.0,60599.02727009113
