Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,208886.0,154789.99355962392
48.0,1.0,2.0,-34.9024,-56.18006,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,91770.0,107115.72604678896
59.0,1.0,1.0,-34.883942,-56.157196,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86526.0,105312.91678495819
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,193154.0,132422.70186371333
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,134321.564,95882.94424258417
66.0,1.0,2.0,-34.915285,-56.154031999999994,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,138966.0,138895.0475090688
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,397670.0,366027.7473462818
231.0,2.0,4.0,-34.771066999999995,-55.76508199999999,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,288420.0,194820.81117038976
79.0,2.0,2.0,-34.908211,-56.17301,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,166353.17869940808
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109250.0,114709.47214273787
96.0,2.0,3.0,-34.79625,-55.912941000000004,9.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,155572.0,176027.75399173913
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,227240.0,185257.67316629895
65.0,1.0,2.0,-34.883734000000004,-56.157105,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115319.056,117198.3719000301
78.0,1.0,2.0,-34.90617,-56.191912,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,128157.32504622484
75.0,1.0,1.0,-34.935109000000004,-54.952043,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,126730.0,123421.79505318911
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,112746.0,107455.0706944949
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149366.6,137752.84912690218
53.0,1.0,2.0,-34.88691,-56.111844999999995,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,110124.0,99614.16695336082
150.0,2.0,3.0,-34.879401,-56.087437,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,270940.0,242653.2712974788
87.0,1.0,1.0,-34.915655,-56.159127000000005,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,179170.0,159263.41514712345
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,235980.0,196336.96646351818
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,101296.6,95389.24523470571
53.0,1.0,1.0,-34.906956,-56.142281999999994,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142899.0,128997.96571313012
48.0,1.0,1.0,-34.906909000000006,-56.195884,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,101384.0,106311.43712585534
38.0,1.0,1.0,-34.904164,-56.177783999999996,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,122797.0,83556.94140603847
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,95266.0,90120.91413844214
40.0,1.0,1.0,-34.90895,-56.19426,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,97888.0,99249.42617505095
170.0,1.0,2.0,-34.85345,-56.128099,12.0,2019.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,43700.0,72134.60474881872
77.0,1.0,2.0,-34.887198,-56.158462,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,172373.776,124772.78605813447
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,90546.4,98889.66834818345
145.0,3.0,3.0,-34.871186,-56.068791000000004,10.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,235980.0,348336.32527686685
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,122360.0,116168.39771535451
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,1290.0,332120.0,218216.27340400117
84.0,1.0,2.0,-34.878814,-56.175941,2.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,77786.0,98972.54289988425
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,181878.3005758417
52.0,1.0,1.0,-34.873961,-56.02242,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,132760.6,153711.27307442945
42.0,1.0,1.0,-34.900293,-56.169105,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,106540.6,102851.16613314986
88.0,2.0,3.0,-34.888391,-56.107101,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,218500.0,174312.64270762
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11100.0,131100.0,169815.7211540479
63.0,1.0,2.0,-34.905967,-56.191359999999996,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,146941.25,121917.59855412992
104.0,2.0,3.0,-34.913729,-56.148612,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.0,226289.3303726538
95.0,2.0,2.0,-34.921443,-56.151252,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,233489.1,250878.0066036036
96.0,3.0,3.0,-34.897618,-56.150780000000005,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,190462.08,184813.68228790307
65.0,2.0,3.0,-34.90025,-56.181340000000006,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,111872.0,133111.8633711215
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,118427.0,118191.26725260717
60.0,2.0,2.0,-34.922806,-56.160956000000006,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,187910.0,199208.63479108934
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,148580.0,130830.76790950056
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,108563.94657902636
62.0,1.0,1.0,-34.895821999999995,-56.122112,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,139403.0,120569.8474029837
57.0,1.0,2.0,-34.883633,-56.16089399999999,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,133634.6,113534.89372638115
80.0,1.0,2.0,-34.866206,-56.208512,5.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,138966.0,118468.13470876028
62.0,2.0,2.0,-34.935390999999996,-54.95139,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,120612.0,134230.8057007013
46.0,1.0,2.0,-34.910605,-56.147754000000006,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,136668.7716455244
205.0,1.0,4.0,-34.746306,-55.400509,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20300.0,144210.0,248540.43739806808
81.0,2.0,2.0,-34.897442,-56.150994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,161241.43458153
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,380190.0,211726.75529550944
66.0,1.0,2.0,-34.887965,-56.148666000000006,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126467.8,118243.30683234365
55.0,1.0,2.0,-34.885403000000004,-56.173654000000006,3.0,2020.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,70794.0,105562.99095891618
43.0,1.0,1.0,-34.908851,-56.141505,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,118840.6711229459
112.0,2.0,4.0,-34.799109,-55.899811,11.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,189658.0,170210.6232146906
50.0,1.0,2.0,-34.913793,-56.162161,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,133722.0,130444.97461367103
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,113620.0,142982.63375364395
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,76912.0,228799.0451136502
92.0,2.0,2.0,-34.878608,-56.070271,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253460.0,232316.8079292519
55.0,1.0,1.0,-34.911017,-56.149278,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,128901.31991569056
230.0,2.0,2.0,-34.874691999999996,-56.041678000000005,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,166060.0,340687.9452574045
55.0,1.0,1.0,-34.944493,-54.934404,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,172663.944,117386.71147739215
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,217712.7385919204
136.0,3.0,3.0,-34.864278000000006,-56.068854,3.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,428260.0,318560.4298169934
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,301530.0,250362.43484906925
45.0,1.0,1.0,-34.903090999999996,-56.151348,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,121545.55515963513
50.0,1.0,2.0,-34.890155,-56.134214,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,100510.0,90025.32011409885
84.0,2.0,3.0,-34.848695,-55.978861,3.0,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,129099.43786494217
63.0,1.0,2.0,-34.900081,-56.135093999999995,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,144210.0,127427.09262799103
85.0,2.0,4.0,-34.890102,-56.112413000000004,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,231610.0,157434.24920200117
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,148580.0,179233.48936628486
75.0,1.0,3.0,-34.885896,-56.092243,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,170430.0,144158.8230801396
68.0,1.0,3.0,-34.796144,-56.232578000000004,10.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,48070.0,59345.064013978066
80.0,1.0,2.0,-34.907911999999996,-56.192901,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,117990.0,122297.373631764
170.0,3.0,3.0,-34.919789,-56.150625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,393300.0,346805.88974739175
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,180044.0,128843.62927737854
100.0,1.0,2.0,-34.851459999999996,-56.19485400000001,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,205390.0,111015.06258579764
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,275310.0,174202.34718856445
51.0,1.0,2.0,-34.911484,-56.148233,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,128484.26543223276
65.0,1.0,1.0,-34.907367,-56.206226,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,69316.94,87817.53442561667
48.0,1.0,1.0,-34.903178999999994,-56.141338,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,123234.0,121656.73075647025
123.0,3.0,3.0,-34.920035999999996,-56.150907999999994,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,307103.9139967691
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,83030.0,106106.17685403097
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,362710.0,263885.58186228195
62.0,1.0,2.0,-34.875933,-56.15947,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109250.0,114930.98197037763
49.0,1.0,2.0,-34.871662,-56.126539,3.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,62054.0,59131.29280357967
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,59432.0,170999.47211125525
56.0,1.0,1.0,-34.909245,-56.146556999999994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,145084.0,133315.92144070542
46.0,1.0,2.0,-34.889803,-56.131209999999996,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,85652.0,109546.9370674544
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,260452.0,227799.19647776897
34.0,1.0,1.0,-34.872412,-56.134021,2.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,46322.0,67810.50579448052
52.0,1.0,1.0,-34.894942,-56.169973999999996,12.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,100510.0,112894.00375945357
50.0,1.0,1.0,-34.893006,-56.161401,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,111872.0,95797.18255029545
65.0,2.0,2.0,-34.915926,-56.150135999999996,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,222870.0,163768.73825304015
60.0,1.0,2.0,-34.879031,-56.137412,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,113112.12352452343
110.0,2.0,2.0,-34.909857,-56.133807,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,412017.584,220535.95059813288
58.0,1.0,2.0,-34.902259,-56.184148,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,103132.0,116403.67940405957
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,445740.0,283480.6294628164
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20400.0,340860.0,363352.6740315942
100.0,2.0,3.0,-34.902265,-56.148838,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,173052.0,176681.98303694912
170.0,3.0,3.0,-34.882067,-56.144675,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,201020.0,168537.93637338714
65.0,1.0,2.0,-34.894594,-56.17493100000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,127167.0,117362.68981676661
130.0,2.0,3.0,-34.908458,-56.147175,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,314640.0,253207.0038077285
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,117116.0,97772.04126726453
50.0,1.0,1.0,-34.892294,-56.133152,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,59432.0,105089.46565167209
90.0,1.0,3.0,-34.884044,-56.191326000000004,12.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,83467.0,124007.35488793046
137.0,3.0,3.0,-34.903728,-56.142545999999996,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,304032.7545783127
52.0,1.0,1.0,-34.950401,-54.928295999999996,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,131100.0,113737.27951603402
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,157320.0,163944.79889489495
57.0,1.0,2.0,-34.890912,-56.168535999999996,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11800.0,78660.0,83890.33352532862
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,140249.25161275783
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,179170.0,153144.0315821829
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,108157.5,130111.37729400332
50.0,1.0,2.0,-34.892078000000005,-56.127106000000005,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121486.0,113929.58704331735
42.0,1.0,1.0,-34.897546999999996,-56.150780000000005,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.0,96582.26388111386
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,152950.0,146620.52721726868
135.0,2.0,3.0,-34.904270000000004,-56.17125,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,170430.0,193235.6369871594
154.0,2.0,3.0,-34.895314,-56.174011,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,150328.0,186856.86212913613
100.0,2.0,1.0,-34.773996999999994,-55.760507999999994,12.0,2019.0,Uruguay,Not found,Not found,Canelones,16000.0,76038.0,192412.48692896523
108.0,2.0,3.0,-34.913278999999996,-56.16228100000001,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,244720.0,226729.70250819658
154.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,182141.6,195560.43839621553
53.0,1.0,2.0,-34.905021999999995,-56.156546999999996,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,117990.0,127377.6062008182
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,173052.0,177413.69244568353
120.0,2.0,3.0,-34.898497,-56.135631000000004,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,217268.88984296063
80.0,2.0,3.0,-34.898011,-56.165547,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,135470.0,151141.8594318343
51.0,1.0,1.0,-34.907068,-56.144192000000004,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,160816.0,127450.50572707319
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,129718.37943256959
87.0,1.0,1.0,-34.919198,-56.158916000000005,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,173926.0,178950.26805852857
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,182666.0,158746.44947392828
55.0,1.0,2.0,-34.900539,-56.139021,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,78660.0,117217.09726396829
151.0,2.0,2.0,-34.873327,-56.19804,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,166060.0,195618.89116438373
165.0,3.0,2.0,-34.864046,-56.031338,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,301530.0,292116.89240929764
84.0,1.0,1.0,-34.906909000000006,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,192280.0,165865.04841913847
43.0,1.0,1.0,-34.926976,-54.955659,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20005.0,74290.0,78050.23268362692
32.0,1.0,1.0,-34.902974,-56.139417,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,96402.2,99682.27461899746
53.0,2.0,2.0,-34.904657,-56.17720500000001,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,81282.0,126935.27964922228
60.0,1.0,2.0,-34.814473,-56.153698,11.0,2019.0,Uruguay,Manga,Not found,Montevideo,12300.0,30590.0,62165.119220681125
231.0,1.0,2.0,-33.254234999999994,-58.022583999999995,8.0,2019.0,Uruguay,Not found,Not found,Soriano,75000.0,104880.0,59087.0812391039
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,328215.8811197489
62.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,111700.45606596104
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,100397.254,87307.06151038558
200.0,2.0,3.0,-34.896495,-56.166141,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,218500.0,226393.44266859366
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,113620.0,125106.19074701473
122.0,3.0,2.0,-34.897755,-56.063168000000005,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,445740.0,293358.57441135263
62.0,1.0,1.0,-34.879973,-56.192538,8.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,74290.0,97374.48082015524
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,100510.0,102903.98555048798
78.0,1.0,2.0,-34.8978991326,-56.1659288841,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124807.2,135346.02693168115
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,150534.3677749315
82.0,2.0,2.0,-34.907493,-56.141847999999996,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,166060.0,201626.04843023952
69.0,1.0,3.0,-34.856795,-56.193148,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,122360.0,95303.3726969161
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,130226.0,108400.78181909405
62.0,1.0,2.0,-34.889803,-56.146831999999996,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,147706.0,120141.03177273257
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,161690.0,340738.95136052807
60.0,1.0,2.0,-34.903258,-56.157174,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,106628.0,136802.01840886995
61.0,1.0,3.0,-34.909662,-56.206187,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,76912.0,104358.08057771645
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,148580.0,131243.21014183116
107.0,2.0,3.0,-34.900732,-55.043393,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,345230.0,236856.85839536702
125.0,2.0,3.0,-34.908473,-56.142113,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,326002.0,244661.63597039692
54.0,1.0,1.0,-34.906001,-56.186580000000006,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,103132.0,107326.84965194484
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,85512.30886719478
230.0,1.0,3.0,-34.76766,-55.857217000000006,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15102.0,26220.0,63944.361307203195
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,238062.23043513976
122.0,3.0,3.0,-34.910323,-56.152539000000004,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.0,307660.7065772147
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,69920.0,62664.86452235356
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,216052.8,131422.2085398554
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,150328.0,139492.958334645
89.0,2.0,3.0,-34.906715999999996,-56.20084,4.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,135470.0,137473.01777421462
60.0,1.0,1.0,-34.915039,-56.158762,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,131227.4446277253
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,115368.0,123619.6762548913
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,124982.0,124922.06182349227
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,454480.0,296885.717332662
128.0,3.0,3.0,-34.920124,-56.151295,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,419520.0,320642.30611011694
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,118864.0,145036.46960476547
100.0,2.0,3.0,-34.917896999999996,-56.156856000000005,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,301530.0,219590.53618543732
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,166060.0,161929.56228998676
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,216752.0,175243.1849341441
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,117990.0,111003.79012322899
109.0,2.0,2.0,-34.916077,-56.15805400000001,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,148580.0,246561.9943654196
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,262200.0,246199.15362388283
