Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,Perú,Not found,Not found,Lima,15023.0,297160.0,218698.4770044544
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,266570.0,178772.5331218984
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,109250.0,136221.95488344974
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,Perú,Not found,Not found,Lima,15082.0,50692.0,81138.92513742854
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,106278.4,114954.96248951768
190.0,3.0,3.0,-12.08121872,-76.89414523,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,214130.0,226505.28969839597
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,179170.0,160669.64909610015
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,81987.91902370966
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,288420.0,267726.5875188507
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,270066.0,283145.8312036266
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,116242.0,117472.28601606353
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,74290.0,73918.03144833901
243.0,2.0,2.0,-12.3028795,-76.84831199999999,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,183540.0,259180.6247566046
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,58558.0,79628.54910215863
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,131100.0,174955.61666781685
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,243671.51227050467
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,96140.0,108997.92804458998
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,87400.0,169439.81654179536
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,Perú,Not found,Not found,Lima,7016.0,126730.0,89496.18826565908
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,54188.0,47383.67917202089
96.0,2.0,3.0,-15.83648078,-70.03248956,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,69920.0,77974.05717285397
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,23598.0,50133.29128741121
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,201020.0,215492.67409354562
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,78660.0,84258.77046017785
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,69920.0,93954.63187300084
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,73650.64183201482
150.0,2.0,3.0,-11.95572635,-76.98184636,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,163149.24853037525
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,114931.0,107503.40942897878
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,Perú,Breña,Not found,Lima,15083.0,218500.0,100296.74397124378
160.0,4.0,4.0,-12.18416808,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,138863.99122919736
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.6,126137.33498368536
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,397754.778,286732.20400029933
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,129352.0,154391.8914431751
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,118705.25518786038
191.0,3.0,3.0,-12.3371993,-76.8264308,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,240350.0,234958.81915317464
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,149176.99128361474
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,69353.2,76558.413077479
220.0,4.0,5.0,-6.744865406000001,-79.83106759,2.0,2020.0,Perú,Not found,Not found,Lambayeque,5174.0,100510.0,162490.44147484362
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,152076.0,173077.01084687025
85.0,2.0,3.0,-11.98949558,-77.09993553,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,74290.0,83176.10835983281
167.0,5.0,4.0,-8.11671195,-79.03562066,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,161663.78,178275.69527578715
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,58558.0,61552.27028855744
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,113620.0,107857.53917255379
60.0,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,66351.93969408124
149.0,2.0,3.0,-12.15719373,-76.97655708,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,83904.0,120403.7565648165
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,170430.0,217363.02618498125
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,49578.684541400384
100.0,3.0,4.0,-12.08781316,-77.05149107,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,164312.0,132527.90672944425
189.0,3.0,4.0,-12.07834208,-77.0999387,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,332120.0,199479.65968350568
153.0,4.0,5.0,-11.79138446,-77.15673583,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,187035.12600000002,122063.98658792116
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,118383.3,90483.37917413896
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,148580.0,145397.54468213327
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,244574.4053307735
120.0,4.0,6.0,-5.179954117,-80.60948734,2.0,2020.0,Perú,Not found,Not found,Piura,20011.0,144210.0,128572.13675692755
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8002.0,89148.0,95353.3849659106
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,218500.0,107917.43324027237
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,182461.114374746
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,183540.0,106147.40078541776
120.0,2.0,1.0,-9.097797359,-78.56584175,2.0,2020.0,Perú,Not found,Not found,Ancash,2800.0,56810.0,105567.45124844406
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,173926.0,113272.06265054317
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,111872.0,142353.39929845577
66.0,2.0,3.0,-11.98496796,-76.82135716,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,39060.0,67243.97597128023
52.0,1.0,2.0,-12.07866184,-76.98653371,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,81019.8,61364.02381963586
72.0,2.0,3.0,-12.08353072,-77.07910467,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,81970.882,93823.7647215207
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,110124.0,149882.53100820305
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,183540.0,132196.4483751914
74.0,2.0,3.0,-12.07727603,-77.02036339,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,104880.0,109485.4731912902
130.0,3.0,3.0,-16.43243482,-71.52914958,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,99665.53667703003
166.0,4.0,3.0,-12.059887199999999,-76.94123775,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,275310.0,236045.84685106832
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249927.1091083772
93.0,2.0,3.0,-12.00265463,-77.0632135,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,15028.0,93657.84,90976.30270306728
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,65550.0,90665.90636566342
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,66605.546,72481.18830878142
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,287546.0,254142.24505755553
105.0,1.0,2.0,-12.12852291,-77.03363879999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,244720.0,185240.96677431863
76.0,2.0,3.0,-11.82525179,-77.04498991,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,45448.0,45853.75357400339
94.0,3.0,3.0,-12.05986488,-77.05043886,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,95683.763,100346.21552868474
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,173926.0,165439.1965904621
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,99755.30085710825
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,170203.67871882184
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,131100.0,93519.84091477038
66.0,2.0,3.0,-12.01473665,-77.05720497,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,67298.0,61885.24723432252
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,257830.0,179439.94995049678
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,Perú,Not found,Not found,Arequipa,4003.0,41078.0,46159.5649880533
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,61180.0,64390.12375870791
85.0,2.0,2.0,-11.96002681,-77.07872222,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,84778.0,66693.99911397859
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,288573.82399999996,224267.8086063855
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,74993.25689128008
70.0,2.0,3.0,-11.94806606,-77.07731613,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,59636.58950839905
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,107378.36832195768
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,205390.0,178740.8580946456
79.0,2.0,3.0,-12.08068652,-76.92013173,1.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,174800.0,92771.73587992664
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,25346.0,64223.558621555
46.0,2.0,3.0,-15.84363089,-70.02581078,2.0,2020.0,Perú,Laykakota,Not found,Puno,1.0,32775.0,66223.37422679833
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,166060.0,210785.19609958402
176.0,4.0,3.0,-12.13545344,-76.9904986,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,270940.0,260821.86344115483
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,250838.0,161652.25715828568
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,81902.9543988583
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,50692.0,51920.89314124679
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,69483.0,88454.6722909023
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,83656.18399496688
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,Perú,Not found,Not found,Lima,18.0,177596.8,98795.9620001324
67.0,2.0,3.0,-12.0603685,-77.04953763,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66605.546,68798.2308524023
200.0,2.0,4.0,-12.02360899,-76.89310819,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,174800.0,116706.28151955314
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,257830.0,118041.8385800334
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,91140.0,136929.9581208055
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,214130.0,185858.23069998983
143.0,3.0,5.0,-16.4357873,-71.58148249999999,2.0,2020.0,Perú,Not found,Not found,Arequipa,4000.0,117990.0,125116.08615101826
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15073.0,174800.0,193112.00126734062
108.0,2.0,4.0,-8.06733513,-79.06638026,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,62197.61761775586
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,Perú,Not found,Not found,Lima,15829.0,91770.0,178296.9235263523
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,201020.0,231024.72048631837
85.0,2.0,3.0,-12.067314999999999,-77.04665144,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,98474.6,100725.22834706053
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,135470.0,110151.25787427998
103.0,2.0,0.0,-12.0033547,-77.08351473,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,72958.14273396089
61.0,2.0,2.0,-12.06844811,-77.04785307,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,79053.1,79241.45536234624
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,231347.8,152560.90453864072
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,87399.12599999999,98323.25724301285
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,122360.0,148683.7353487339
126.0,3.0,4.0,-5.229768217,-80.63574314,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,83030.0,119590.71971290282
144.0,3.0,3.0,-12.09129706,-77.06226626,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,306774.0,193623.8639341918
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,188631.05,151527.13327304367
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,60306.0,77243.99000020033
140.0,3.0,6.0,-12.15916551,-76.97237284,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,45570.0,126387.45185629447
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,170430.0,169744.16392987556
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,303278.0,278520.8632245079
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,148580.0,137417.2549564226
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,135470.0,116894.0912985385
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,187695.87,185864.4293772269
56.0,2.0,3.0,-12.17758831,-77.00425428,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,60306.0,66520.69622750027
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,223105.30828670994
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,65550.0,85627.81541607028
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,65550.0,59484.51605195552
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,117990.0,105430.96341055051
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,100510.0,118098.6025688252
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,15732.0,63646.91379504084
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,292790.0,242069.90610979035
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,56810.0,51682.5410392953
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,Perú,Acocancha,Not found,Junín,12001.0,61180.0,79556.68477067217
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,249090.0,169886.4549362667
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,161690.0,127122.60626649273
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,86526.0,74830.2423545082
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,123562.82425167457
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,55936.0,65620.37329088489
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,105820.86564713066
150.0,1.0,2.0,-18.02373631,-70.24555176,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,69046.0,82370.18671945196
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,99308.29649806098
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,58590.0,65691.44907266914
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,161690.0,172892.48832792445
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,228114.0,199978.16047969388
140.0,4.0,4.0,-12.09723629,-76.97632105,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,264446.18,248651.22450056378
115.0,2.0,3.0,-13.524918,-71.9488594,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,173052.0,97933.47286932194
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,168827.09556537162
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,84233.498,90086.33019664804
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,249483.3,178501.9684406832
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,Perú,Not found,Not found,La Libertad,13000.0,129352.0,108693.37789069072
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,65358.138299146405
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,17480.0,78756.55867433728
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,61180.0,59872.89216199416
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47196.0,45413.5894377436
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,53377.8015909405
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,48070.0,104183.80269289197
139.0,2.0,3.0,-12.10078737,-77.02375984,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,288420.0,258744.67449510534
85.0,2.0,2.0,-12.06098499,-77.07033101,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,61180.0,79836.87377219158
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,332120.0,206865.43131798386
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,324383.352,229564.14714339096
98.0,2.0,3.0,-5.180145745,-80.61165676,3.0,2020.0,Perú,Not found,Not found,Piura,20011.0,91770.0,85523.22384913139
260.0,3.0,4.0,-12.02063986,-77.01236958,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,113620.0,276716.7359748714
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,259374.97374019236
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,218500.0,103648.12078618596
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,181925.72199999998,212730.57621409587
140.0,2.0,5.0,-11.91858545,-77.05727267,2.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,86545.10963475906
104.0,4.0,4.0,-12.091209800000001,-77.0563569,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,166060.0,152956.03738431117
102.0,1.0,4.0,-11.99579938,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,65550.0,74757.50707578646
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,125517.12717072722
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,96140.0,113497.01829347062
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,78660.0,156344.46153162
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,185140.2575630579
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,340860.0,260740.43656431948
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,114420.584,105429.80058806471
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,83030.0,93956.84179654467
60.0,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,96140.0,76381.80604000264
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,96140.0,97319.9574244935
79.0,2.0,3.0,-12.06844811,-77.04768141,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,101729.6,95958.07477856257
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,74290.0,61140.79785788877
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,102258.0,95356.0881043874
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,393300.0,240477.44502242276
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,189846.78399999999,134877.63964545145
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,57684.0,82696.93889716799
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,Perú,Rímac,Not found,Lima,15102.0,109250.0,63154.72408898437
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,218103.204,147671.59964909914
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,130089.17858962041
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,83904.0,75850.1776022365
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,Perú,Lince,Not found,Lima,14.0,60306.0,47616.02855549159
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,Perú,Not found,Not found,Lima,7.0,50692.0,44507.32254884128
252.0,4.0,3.0,-12.13064489,-77.02205208,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,316757.07,297912.45687108097
