Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.0,3.0,3.0,4.729,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5732089754901228,0.7847341895103455
55.0,2.0,2.0,3.395,-76.529,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4136802332788718,1.1942206621170044
97.0,3.0,3.0,4.667,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2576597673977372,1.1524267196655273
187.0,3.0,3.0,4.697,-74.036,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8260355747913083,0.9689692854881287
113.0,2.0,1.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9717081241787509,1.244645595550537
120.0,3.0,3.0,3.464,-76.505,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.614471283085135,1.0807068347930908
108.0,2.0,3.0,4.715,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.8994938731193542
69.0,1.0,2.0,4.718,-74.11,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9872068877110786,0.9377666711807251
66.0,2.0,3.0,7.126,-73.111,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.8210110145059217,0.8823277950286865
60.0,1.0,2.0,3.444,-76.501,4.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.066190110901036,1.099202275276184
150.0,3.0,3.0,4.702,-74.05199999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1538622233892084,0.9724453091621399
85.0,2.0,1.0,4.644,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9158841006902864,0.9996873140335083
304.0,5.0,4.0,4.671,-74.061,10.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6243352488091838,0.792086660861969
96.0,2.0,3.0,4.732,-74.075,6.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.0597580853102062,0.8039813041687012
130.0,4.0,3.0,4.72,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8016908748113607,1.036063313484192
170.0,3.0,3.0,4.658,-74.05,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9824938534677616,0.9047067165374756
117.0,3.0,2.0,4.7010000000000005,-74.05199999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.219214677810669
57.0,2.0,2.0,4.72,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0774604802445915,0.9999049305915833
108.0,3.0,2.0,4.677,-74.043,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.074699020506952,1.1133403778076172
86.0,2.0,1.0,4.665,-74.047,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.8927625970925048,1.2641717195510864
67.0,2.0,3.0,4.726,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8610912114844838,0.8885561227798462
68.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0044294022387084,0.991845428943634
211.0,4.0,5.0,4.672,-74.148,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.7308889232154067,0.6539292335510254
120.0,2.0,3.0,3.445,-76.544,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.8077331509314125,0.7537877559661865
150.0,2.0,4.0,3.485,-76.508,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.4531778456877713,0.6122910976409912
63.0,1.0,3.0,4.746,-74.053,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7089783246631078,0.7847341895103455
62.0,2.0,1.0,4.702,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1856804844920326,1.3792502880096436
140.0,3.0,3.0,3.449,-76.54899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.957731685676974,1.1568703651428223
91.0,2.0,3.0,4.721,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8385032108996373,0.8884201645851135
129.0,3.0,2.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4282615668358545,1.1008799076080322
90.0,2.0,2.0,4.685,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.95121258558967,1.1153284311294556
108.0,2.0,3.0,4.744,-74.105,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.3980367381277863,0.9310375452041626
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7534368272603444,1.0911709070205688
136.0,4.0,3.0,4.725,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8484281054332414,1.0392922163009644
34.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0515691625225216,1.0679630041122437
300.0,4.0,4.0,4.868,-74.05,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7385259840434526,0.7359799146652222
97.0,3.0,2.0,4.684,-74.053,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.021463992334996,1.1721097230911255
290.0,3.0,4.0,4.723,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7700971457547553,0.6122910976409912
171.0,4.0,3.0,4.6930000000000005,-74.047,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.306012703326778,1.044873595237732
117.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.9244767443080076,1.1018224954605103
185.0,3.0,5.0,3.395,-76.516,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.6962235745191101,0.6122910976409912
110.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9938944925505008,1.070967435836792
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2116950008214662,1.1822980642318726
185.0,3.0,4.0,4.681,-74.111,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.6737303820215688,0.9117512106895447
170.0,4.0,3.0,4.716,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7663221597461536,0.9907652735710144
151.0,3.0,3.0,4.732,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.268241853553936,0.9365686774253845
114.0,3.0,4.0,4.6960000000000015,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8080953601834439,0.9456871747970581
92.0,2.0,2.0,3.44,-76.542,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,0.9055547459791224,1.0356601476669312
107.0,2.0,3.0,3.44,-76.546,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7941799753521576,0.9357624053955078
90.0,3.0,3.0,3.4,-76.502,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.4655810636380568,1.1140018701553345
60.0,2.0,3.0,3.367,-76.517,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0028934408550838,1.0294854640960693
87.0,3.0,3.0,4.662,-74.133,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8201654566395566,1.1259925365447998
98.0,3.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6124840010115131,1.081544280052185
60.0,2.0,3.0,3.366,-76.531,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7223804695421381,1.0294854640960693
85.0,2.0,3.0,3.3789999999999996,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.1931316546854929,0.9293885231018066
95.0,2.0,3.0,3.409,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7541841210722965,0.9385311603546143
229.0,4.0,4.0,4.8439999999999985,-74.07,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,1.000658304231182,0.8822400569915771
101.0,3.0,4.0,4.725,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7868079996601596,0.9029858708381653
82.0,2.0,3.0,4.562,-74.236,12.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,1.0901023135558183,0.8982515931129456
185.0,4.0,3.0,4.694,-74.032,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3580767232566968,0.9786931276321411
48.0,2.0,2.0,4.669,-74.139,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.1029241120535973,0.864773690700531
124.0,3.0,3.0,4.689,-74.043,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6753876177486261,1.1060564517974854
50.0,2.0,2.0,4.704,-74.025,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9863660941875492,0.9999582171440125
61.0,2.0,2.0,3.411,-76.541,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8959350824480655,1.168947458267212
70.0,2.0,3.0,3.423,-76.529,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.9389219564128676,1.102008581161499
82.0,2.0,2.0,4.6530000000000005,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1067667350635304,0.8712167739868164
60.0,1.0,2.0,4.5939999999999985,-74.078,8.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.6625252792493177,0.9664841890335083
62.0,2.0,3.0,4.729,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8704995962093404,0.7847341895103455
62.0,2.0,3.0,4.632,-74.17399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110881.0,0.7277864057099185,1.0294854640960693
73.0,2.0,3.0,4.745,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7010872987892892,0.7847341895103455
90.0,2.0,3.0,3.4930000000000003,-76.503,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.48505274003278287,0.7555762529373169
252.0,4.0,3.0,4.718,-74.043,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.8848093748092651
72.0,2.0,3.0,4.7330000000000005,-74.116,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.0064609227550891,0.9314653277397156
60.0,2.0,2.0,3.3710000000000004,-76.52,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9014772502068168,1.0452673435211182
130.0,3.0,2.0,4.685,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8656065469111343,1.037001609802246
65.0,2.0,3.0,4.6739999999999995,-74.087,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.9528316412595542,1.0911709070205688
91.0,2.0,2.0,4.6819999999999995,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9628220171392492,0.9997174739837646
239.0,5.0,4.0,4.86,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7928461070715329,0.9147597551345825
162.0,3.0,3.0,4.724,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8041652293632475,0.9588372111320496
51.0,2.0,3.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,0.9293501628672072,0.9809521436691284
151.0,3.0,3.0,4.7,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7579846906476855,1.0368376970291138
148.0,3.0,3.0,4.669,-74.116,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1897583253410131,1.259268045425415
187.0,4.0,3.0,4.705,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.945462404881618,0.9689692854881287
250.0,4.0,3.0,3.492,-76.52600000000002,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6610575914161068,0.7967601418495178
90.0,3.0,2.0,4.718,-74.043,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9760268269528788,1.0950648784637451
76.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9945666193962097
60.0,1.0,1.0,4.647,-74.06,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9436381643475678,0.9086553454399109
182.0,4.0,3.0,4.726,-74.023,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.3293343587433275,0.8071843981742859
220.0,5.0,5.0,3.4389999999999996,-76.528,12.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.44695776481006977,0.7030531764030457
70.0,2.0,2.0,3.445,-76.541,7.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.6923427007983537,1.1269532442092896
85.0,2.0,3.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2554820155012607,0.8809365034103394
210.0,3.0,4.0,4.6930000000000005,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459966,0.8877162933349609
113.0,3.0,2.0,3.397,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.4898307652754257,1.151586651802063
101.0,2.0,2.0,4.706,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0687321775243386,0.9998190402984619
183.0,3.0,5.0,4.673,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.0216403333933624,0.9362796545028687
107.0,2.0,2.0,4.7,-74.041,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7479058728630683,1.0866540670394897
38.0,1.0,1.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,1.807514574648272,1.3693678379058838
81.0,2.0,3.0,7.1129999999999995,-73.11399999999998,5.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.7790976556862274,0.9689692854881287
69.0,2.0,2.0,4.718,-74.043,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,0.9996873140335083
300.0,4.0,5.0,3.4,-76.544,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8789403189516465,0.6122910976409912
167.0,4.0,3.0,4.685,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7243678242254059,1.0045698881149292
260.0,4.0,4.0,3.486,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6836045484527955,0.6681997776031494
237.0,3.0,5.0,4.699,-74.096,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.24448592015239567,0.6122910976409912
64.0,1.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1922467529979222,1.299361228942871
219.0,3.0,3.0,4.672,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7755930117925214,0.8015625476837158
81.0,2.0,2.0,4.702,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.056902872877411,1.1351995468139648
77.0,2.0,3.0,4.755,-74.024,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6525823215649063,0.7089108228683472
47.0,1.0,1.0,4.689,-74.05,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.148318616276151,1.3540188074111938
120.0,3.0,2.0,3.455,-76.547,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.7669778386908517,1.3748281002044678
39.0,1.0,1.0,4.602,-74.067,10.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.5289044905753486,1.4838018417358398
49.0,2.0,1.0,4.727,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2153914137081852,1.08710777759552
217.0,3.0,3.0,3.45,-76.554,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6466305454683245,0.926141619682312
250.0,3.0,3.0,3.4,-76.5,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9346219811543264,0.8288204669952393
93.0,2.0,3.0,4.685,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7762184900278378,0.8152644634246826
88.0,2.0,3.0,3.485,-76.53,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,1.102008581161499
96.0,3.0,3.0,4.7010000000000005,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3182565724204665,1.146336317062378
60.0,1.0,3.0,4.574,-74.138,10.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,1.018702834795515,1.0013445615768433
80.0,2.0,3.0,3.37,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1409321447930028,1.0294854640960693
135.0,3.0,4.0,5.052,-75.491,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,0.6533477011182058,0.8322490453720093
67.0,2.0,1.0,4.7010000000000005,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2638596813723877,1.3866844177246094
300.0,5.0,4.0,4.854,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6607864067757208,0.7933136224746704
150.0,4.0,3.0,4.871,-74.044,8.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7924129402833291,0.9689692854881287
73.0,2.0,3.0,3.3960000000000004,-76.53,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.065101545621068,1.102008581161499
140.0,4.0,3.0,4.715,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,1.0494877099990845
54.0,2.0,1.0,4.857,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2146808948083103,1.1190611124038696
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.9323593094704731,0.6951336860656738
89.0,2.0,3.0,3.366,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9116062080743093,1.0294854640960693
78.0,2.0,3.0,3.465,-76.495,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,1.5348648661348645,1.1176178455352783
102.0,3.0,2.0,4.6610000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4917809215788755,1.1251301765441895
41.0,1.0,2.0,4.628,-74.082,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8817818629649372,1.0294854640960693
187.0,3.0,2.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9166410296991212,0.9341620206832886
59.00000000000001,2.0,2.0,3.427,-76.47,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.1137180250004233,1.1950525045394897
72.0,2.0,3.0,4.5760000000000005,-74.12899999999998,1.0,2020.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.8404298387063001,1.0152473449707031
198.0,3.0,3.0,3.37,-76.53699999999998,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.6309562033434005,0.8521316647529602
130.0,4.0,3.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7014795154599406,1.0677508115768433
150.0,3.0,4.0,4.711,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9677554131651424,0.9339628219604492
63.0,2.0,3.0,3.4139999999999997,-76.532,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.2518959418838234,1.1040199995040894
160.0,3.0,3.0,4.731,-74.038,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7909539434522799,0.7847341895103455
143.0,2.0,3.0,4.695,-74.043,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8459400464730267,0.9670310616493225
165.0,4.0,4.0,4.716,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6711124368686011,0.8036109209060669
178.0,3.0,3.0,4.669,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8747207703221835,0.8906290531158447
78.0,3.0,2.0,4.698,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023587456232362,1.2653902769088745
85.0,2.0,3.0,4.704,-74.123,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7706885710621556,0.933549702167511
60.0,2.0,2.0,4.852,-74.06,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.0911709070205688
99.0,2.0,3.0,4.723,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1843160650622373,0.8940203785896301
91.0,2.0,3.0,4.72,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,0.8884273767471313
180.0,4.0,5.0,3.39,-76.535,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7700118178849895,0.7114315032958984
226.0,3.0,3.0,3.447,-76.556,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.8431645272141437,0.9915586709976196
114.0,2.0,3.0,4.694,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7836076219960667,0.9657976031303406
116.0,3.0,3.0,4.672,-74.118,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8730793570679151,1.1994496583938599
103.0,3.0,3.0,4.712,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7679164499536698,0.9372565746307373
91.0,3.0,3.0,3.37,-76.517,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2630587846304302,1.0591436624526978
235.0,4.0,4.0,4.867,-74.038,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6070760077589953,0.7696902751922607
83.0,2.0,2.0,4.6819999999999995,-74.051,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9038461935618268,0.999800980091095
51.0,1.0,3.0,4.737,-74.027,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6933390969131865,0.7731683254241943
101.0,2.0,3.0,4.73,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6799347819077258,0.7847341895103455
70.0,2.0,2.0,4.724,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9837074254700624,0.9998502135276794
105.0,3.0,3.0,4.721,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7089783246631078,0.9416516423225403
65.0,2.0,2.0,3.2569999999999997,-76.548,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1213168633903086,1.103230595588684
82.0,3.0,2.0,4.684,-74.056,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9493920555935896,1.1649640798568726
90.0,3.0,3.0,3.2569999999999997,-76.556,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2623975798626186,1.0903397798538208
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8030913441190668,0.7847341895103455
63.0,2.0,1.0,4.664,-74.11,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.422985289804742,1.0892231464385986
228.0,5.0,3.0,4.67,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6208145818076104,0.9480012655258179
74.0,2.0,2.0,4.703,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2499335767751452,1.1726164817810059
71.0,2.0,2.0,4.85,-74.055,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0839743872542893,1.0911709070205688
126.0,2.0,4.0,4.7219999999999995,-74.09100000000002,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.5896840564856092,0.8497025370597839
94.0,2.0,3.0,4.603,-74.079,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8875094629464542,0.8339320421218872
42.0,1.0,1.0,4.708,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2850232134518833,1.07254958152771
114.0,3.0,2.0,4.641,-74.058,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9870951850741004,1.055835485458374
224.0,4.0,5.0,3.2569999999999997,-76.556,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8038852513276109,0.7605741620063782
67.0,2.0,3.0,4.7219999999999995,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8333140756301456,0.8918380737304688
111.0,3.0,3.0,3.3680000000000003,-76.517,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2151669690287836,0.9979776740074158
75.0,2.0,3.0,3.466,-76.51100000000002,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.0650835573475674,1.102008581161499
77.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.244740354096025,1.29924476146698
82.0,3.0,2.0,4.6930000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8851421461876302,1.2111515998840332
54.0,1.0,2.0,4.725,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9133019390625454,0.9012542366981506
58.00000000000001,2.0,1.0,4.726,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8503155984375422,1.0868651866912842
200.0,5.0,4.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3826826322834906,1.1317863464355469
